#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.1500000    5.2705325277e-05    4.1758590926e-08   -9.0963033385e-07   -1.0373843156e-07    2.9943212756e-06   -2.7290406738e-08
  19.1600000    5.2441482556e-05    4.0851220895e-08   -1.1118683444e-06   -1.0913405943e-07    2.8676426558e-06   -2.1895280788e-08
  19.1700000    5.2199209460e-05    3.8850325458e-08   -1.3175532996e-06   -1.1275394999e-07    2.7224901678e-06   -1.6180979647e-08
  19.1800000    5.1981930342e-05    3.5861247846e-08   -1.5238610659e-06   -1.1453671574e-07    2.5611338087e-06   -1.0226175282e-08
  19.1900000    5.1792244262e-05    3.2010973154e-08   -1.7280076637e-06   -1.1445258876e-07    2.3860790789e-06   -4.1137625930e-09
  19.2000000    5.1631877975e-05    2.7443435403e-08   -1.9272731741e-06   -1.1250389531e-07    2.2000292439e-06    2.0702776000e-09
  19.2100000    5.1501664369e-05    2.2314669429e-08   -2.1190201434e-06   -1.0872482051e-07    2.0058442671e-06    8.2380804304e-09
  19.2200000    5.1401546618e-05    1.6787897984e-08   -2.3007069060e-06   -1.0318057369e-07    1.8064970599e-06    1.4301168611e-08
  19.2300000    5.1330607754e-05    1.1028737722e-08   -2.4698964570e-06   -9.5965838730e-08    1.6050277104e-06    2.0171714787e-08
  19.2400000    5.1287124121e-05    5.2006781404e-09   -2.6242617382e-06   -8.7202699104e-08    1.4044964259e-06    2.5763848213e-08
  19.2500000    5.1268641369e-05   -5.3913652849e-10   -2.7615886161e-06   -7.7038105687e-08    1.2079358661e-06    3.0994924412e-08
  19.2600000    5.1272069939e-05   -6.0436083608e-09   -2.8797777477e-06   -6.5640755646e-08    1.0183036798e-06    3.5786764824e-08
  19.2700000    5.1293797415e-05   -1.1178932960e-08   -2.9768467270e-06   -5.3197686798e-08    8.3843597013e-07    4.0066875666e-08
  19.2800000    5.1329813834e-05   -1.5827188415e-08   -3.0509338839e-06   -3.9910583317e-08    6.7100237646e-07    4.3769568788e-08
  19.2900000    5.1375846295e-05   -1.9888350559e-08   -3.1003049865e-06   -2.5991860202e-08    5.1846358600e-07    4.6837002666e-08
  19.3000000    5.1427498555e-05   -2.3281710363e-08   -3.1233637273e-06   -1.1660625185e-08    3.8303186541e-07    4.9220145467e-08
  19.3100000    5.1480391311e-05   -2.5946628868e-08   -3.1186669794e-06    2.8612975469e-09    2.6663530747e-07    5.0879560666e-08
  19.3200000    5.1530298938e-05   -2.7842750740e-08   -3.0849451164e-06    1.7353325541e-08    1.7088633603e-07    5.1786127380e-08
  19.3300000    5.1573278455e-05   -2.8949705782e-08   -3.0211275066e-06    3.1599868041e-08    9.7055040785e-08    5.1921566517e-08
  19.3400000    5.1605786946e-05   -2.9266261429e-08   -2.9263727658e-06    4.5393875862e-08    4.6047700498e-08    5.1278837006e-08
  19.3500000    5.1624783754e-05   -2.8809109408e-08   -2.8001030663e-06    5.8540048511e-08    1.8390958494e-08    4.9862350664e-08
  19.3600000    5.1627814792e-05   -2.7611312866e-08   -2.6420413225e-06    7.0857654691e-08    1.4221894859e-08    4.7688033007e-08
  19.3700000    5.1613076172e-05   -2.5720463351e-08   -2.4522497001e-06    8.2183030496e-08    3.3284114289e-08    4.4783201327e-08
  19.3800000    5.1579455874e-05   -2.3196708608e-08   -2.2311676975e-06    9.2371543959e-08    7.4930093649e-08    4.1186275864e-08
  19.3900000    5.1526552190e-05   -2.0110632187e-08   -1.9796476201e-06    1.0129919015e-07    1.3812965080e-07    3.6946300879e-08
  19.4000000    5.1454668903e-05   -1.6541056769e-08   -1.6989855027e-06    1.0886363866e-07    2.2148452161e-07    3.2122343995e-08
  19.4100000    5.1364787811e-05   -1.2573013193e-08   -1.3909449863e-06    1.1498490970e-07    3.2324880071e-07    2.6782690057e-08
  19.4200000    5.1258519771e-05   -8.2956586926e-09   -1.0577723427e-06    1.1960558513e-07    4.4135503025e-07    2.1003907667e-08
  19.4300000    5.1138036478e-05   -3.8003698509e-09   -7.0220048255e-07    1.2269059810e-07    5.7344551083e-07    1.4869782145e-08
  19.4400000    5.1005985460e-05    8.2096250969e-10   -3.2744040827e-07    1.2422671654e-07    7.1690836070e-07    8.4701325334e-09
  19.4500000    5.1030859339e-05    5.1190173019e-09    5.2903044933e-07    1.2823374011e-07    8.6892205468e-07    1.8995089101e-09
  19.4600000    5.0905132561e-05    9.7282928427e-09    9.2222629400e-07    1.2870450100e-07    1.0264866818e-06   -4.7441926436e-09
  19.4700000    5.0773782165e-05    1.4203172487e-08    1.3194221344e-06    1.2758342296e-07    1.1864839313e-06   -1.1361155178e-08
  19.4800000    5.0640349399e-05    1.8462671074e-08    1.7150971008e-06    1.2488409713e-07    1.3457218514e-06   -1.7851137125e-08
  19.4900000    5.0508469448e-05    2.2430817491e-08    2.1038383364e-06    1.2064124222e-07    1.5009856057e-06   -2.4114979062e-08
  19.5000000    5.0381738543e-05    2.6037313304e-08    2.4804510288e-06    1.1491038599e-07    1.6490890369e-06   -3.0056114466e-08
  19.5100000    5.0263585245e-05    2.9217887568e-08    2.8400621758e-06    1.0776711791e-07    1.7869261341e-06   -3.5582054328e-08
  19.5200000    5.0157150829e-05    3.1914742899e-08    3.1782150827e-06    9.9306171457e-08    1.9115217150e-06   -4.0605808737e-08
  19.5300000    5.0065183485e-05    3.4076823862e-08    3.4909518113e-06    8.9640177057e-08    2.0200804608e-06   -4.5047255164e-08
  19.5400000    4.9989950247e-05    3.5660101658e-08    3.7748815001e-06    7.8898177556e-08    2.1100335399e-06   -4.8834415950e-08
  19.5500000    4.9933169532e-05    3.6627868162e-08    4.0272328884e-06    6.7223879864e-08    2.1790821396e-06   -5.1904608225e-08
  19.5600000    4.9895966754e-05    3.6951112374e-08    4.2458900248e-06    5.4773754971e-08    2.2252371389e-06   -5.4205475644e-08
  19.5700000    4.9878853597e-05    3.6608861803e-08    4.4294108259e-06    4.1714891965e-08    2.2468543288e-06   -5.5695853237e-08
  19.5800000    4.9881731342e-05    3.5588701891e-08    4.5770287896e-06    2.8222666365e-08    2.2426645729e-06   -5.6346516212e-08
  19.5900000    4.9903916974e-05    3.3887288855e-08    4.6886386046e-06    1.4478378473e-08    2.2117984322e-06   -5.6140697224e-08
  19.6000000    4.9944190244e-05    3.1510995256e-08    4.7647671866e-06    6.6674521133e-10    2.1538048361e-06   -5.5074429949e-08
  19.6100000    5.0000858778e-05    2.8476560013e-08    4.8065318252e-06   -1.3026698353e-08    2.0686633861e-06   -5.3156748837e-08
  19.6200000    5.0071837939e-05    2.4811692225e-08    4.8155877574e-06   -2.6418158671e-08    1.9567902081e-06   -5.0409630462e-08
  19.6300000    5.0154741310e-05    2.0555750082e-08    4.7940672800e-06   -3.9328125797e-08    1.8190370324e-06   -4.6867753700e-08
  19.6400000    5.0246977846e-05    1.5760223854e-08    4.7445131470e-06   -5.1583921574e-08    1.6566835793e-06   -4.2578107881e-08
  19.6500000    5.0345851308e-05    1.0489111172e-08    4.6698084651e-06   -6.3022058297e-08    1.4714232643e-06   -3.7599345908e-08
  19.6600000    5.0448657956e-05    4.8190486707e-09    4.5731055305e-06   -7.3490569250e-08    1.2653424094e-06   -3.2000997003e-08
  19.6700000    5.0552778711e-05   -1.1608083158e-09    4.4577556675e-06   -8.2851090232e-08    1.0408931616e-06   -2.5862489765e-08
  19.6800000    5.0655762520e-05   -7.3492618004e-09    4.3272418256e-06   -9.0980766936e-08    8.0086057800e-07   -1.9272034646e-08
  19.6900000    5.0755398229e-05   -1.3634051225e-08    4.1851154098e-06   -9.7774021272e-08    5.4832421375e-07   -1.2325328458e-08
  19.7000000    5.0849773158e-05   -1.9893104331e-08    4.0349383995e-06   -1.0314392637e-07    2.8661480641e-07   -5.1241871468e-09
  19.7100000    5.0937316967e-05   -2.5996435263e-08    3.8802314299e-06   -1.0702343770e-07    1.9266713757e-08    2.2249778696e-09
  19.7200000    5.1016830549e-05   -3.1808411768e-08    3.7244280747e-06   -1.0936628069e-07   -2.5003331210e-07    9.6127416616e-09
  19.7300000    5.1087500117e-05   -3.7190587625e-08    3.5708353265e-06   -1.1014755239e-07   -5.1750020202e-07    1.6928287731e-08
  19.7400000    5.1148897499e-05   -4.2004925523e-08    3.4225999557e-06   -1.0936405037e-07   -7.7930672971e-07    2.4061094016e-08
  19.7500000    5.1200967950e-05   -4.6117464827e-08    3.2826800803e-06   -1.0703426674e-07   -1.0316408754e-06    3.0902595213e-08
  19.7600000    5.1244007582e-05   -4.9402190692e-08    3.1538213503e-06   -1.0319803451e-07   -1.2707636515e-06    3.7347879088e-08
  19.7700000    5.1278632359e-05   -5.1745195950e-08    3.0385368084e-06   -9.7916026376e-08   -1.4930663848e-06    4.3297272023e-08
  19.7800000    5.1305741106e-05   -5.3048863409e-08    2.9390898007e-06   -9.1268761787e-08   -1.6951266600e-06    4.8657904419e-08
  19.7900000    5.1326474715e-05   -5.3235965861e-08    2.8574790504e-06   -8.3355512607e-08   -1.8737620803e-06    5.3345175798e-08
  19.8000000    5.1342173748e-05   -5.2253499890e-08    2.7954253408e-06   -7.4292897553e-08   -2.0260809516e-06    5.7284074099e-08
  19.8100000    5.1354336277e-05   -5.0076061450e-08    2.7543594076e-06   -6.4213168530e-08   -2.1495291441e-06    6.0410402562e-08
  19.8200000    5.1364577512e-05   -4.6708786515e-08    2.7354107031e-06   -5.3262417111e-08   -2.2419323995e-06    6.2671820030e-08
  19.8300000    5.1374592353e-05   -4.2189351643e-08    2.7393970718e-06   -4.1598490300e-08   -2.3015333225e-06    6.4028717755e-08
  19.8400000    5.1386121602e-05   -3.6589138183e-08    2.7668154455e-06   -2.9388820851e-08   -2.3270225325e-06    6.4454900930e-08
  19.8500000    5.1400922073e-05   -3.0013382313e-08    2.8178339213e-06   -1.6808051061e-08   -2.3175634311e-06    6.3938090943e-08
  19.8600000    5.1420740571e-05   -2.2600182975e-08    2.8922857410e-06   -4.0356510741e-09   -2.2728101118e-06    6.2480177192e-08
  19.8700000    5.1447291158e-05   -1.4518325621e-08    2.9896657341e-06    8.7465779635e-09   -2.1929180962e-06    6.0097315202e-08
  19.8800000    5.1482235154e-05   -5.9638435628e-09    3.1091299299e-06    2.1357057936e-08   -2.0785477131e-06    5.6819744863e-08
  19.8900000    5.1527163001e-05    2.8445253026e-09    3.2494989867e-06    3.3616911753e-08   -1.9308598510e-06    5.2691428835e-08
  19.9000000    5.1583576890e-05    1.1671024726e-08    3.4092660407e-06    4.5352532671e-08   -1.7515042753e-06    4.7769496265e-08
  19.9100000    5.1652873596e-05    2.0269490647e-08    3.5866095194e-06    5.6397906466e-08   -1.5426004245e-06    4.2123409388e-08
  19.9200000    5.1736326456e-05    2.8390835264e-08    3.7794112551e-06    6.6597051939e-08   -1.3067110242e-06    3.5834020341e-08
  19.9300000    5.1835066189e-05    3.5790991901e-08    3.9852801307e-06    7.5806165777e-08   -1.0468087844e-06    2.8992398754e-08
  19.9400000    5.1950060168e-05    4.2239248192e-08    4.2015812563e-06    8.3895696723e-08   -7.6623659164e-07    2.1698509320e-08
  19.9500000    5.2082090271e-05    4.7526527282e-08    4.4254703952e-06    9.0752215598e-08   -4.6866181392e-07    1.4059746399e-08
  19.9600000    5.2231729793e-05    5.1473431564e-08    4.6539333487e-06    9.6280066999e-08   -1.5802523863e-07    6.1893306351e-09
  19.9700000    5.2399319819e-05    5.3937596820e-08    4.8838295503e-06    1.0040285583e-07    1.6151456347e-07   -1.7953714226e-09
  19.9800000    5.2584946412e-05    5.4820142361e-08    5.1119392182e-06    1.0306454844e-07    4.8564066915e-07   -9.7746216956e-09
  19.9900000    5.2788419604e-05    5.4070871967e-08    5.3350130728e-06    1.0423038222e-07    8.0994022323e-07   -1.7628121581e-08
  20.0000000    5.3009255559e-05    5.1691967843e-08    5.5498236464e-06    1.0388752702e-07    1.1299688975e-06   -2.5236853560e-08
  20.0100000    5.3246663339e-05    4.7739983118e-08    5.7532171644e-06    1.0204529859e-07    1.4413164138e-06   -3.2484901506e-08
  20.0200000    5.3499537549e-05    4.2325829063e-08    5.9421648838e-06    9.8735213364e-08    1.7396722135e-06   -3.9261245995e-08
  20.0300000    5.3766458176e-05    3.5612932881e-08    6.1138128838e-06    9.4010606241e-08    2.0208902493e-06   -4.5461495523e-08
  20.0400000    5.4045698458e-05    2.7813233753e-08    6.2655293786e-06    8.7945980455e-08    2.2810519001e-06   -5.0989522650e-08
  20.0500000    5.4335241536e-05    1.9181274626e-08    6.3949486148e-06    8.0635995113e-08    2.5165260868e-06   -5.5759001983e-08
  20.0600000    5.4632806014e-05    1.0006482983e-08    6.5000107426e-06    7.2194199726e-08    2.7240256010e-06   -5.9694772952e-08
  20.0700000    5.4935880469e-05    6.0378703058e-10    6.5789968196e-06    6.2751414427e-08    2.9006587827e-06   -6.2734072489e-08
  20.0800000    5.5241766171e-05   -8.6970742279e-09    6.6305587637e-06    5.2453867663e-08    3.0439757156e-06   -6.4827580535e-08
  20.0900000    5.5547627072e-05   -1.7563139741e-08    6.6537436360e-06    4.1461005009e-08    3.1520081866e-06   -6.5940238233e-08
  20.1000000    5.5850545673e-05   -2.5670431120e-08    6.6480121813e-06    2.9943168575e-08    3.2233027050e-06   -6.6051891906e-08
  20.1100000    5.6147583061e-05   -3.2716221138e-08    6.6132514681e-06    1.8079017352e-08    3.2569461233e-06   -6.5157683357e-08
  20.1200000    5.6435841009e-05   -3.8430912625e-08    6.5497815416e-06    6.0527851580e-09    3.2525831971e-06   -6.3268229938e-08
  20.1300000    5.6712524242e-05   -4.2589065617e-08    6.4583561580e-06   -5.9485755048e-09    3.2104259676e-06   -6.0409534004e-08
  20.1400000    5.6975000455e-05   -4.5019033813e-08    6.3401576068e-06   -1.7738277483e-08    3.1312545499e-06   -5.6622685484e-08
  20.1500000    5.7220856063e-05   -4.5610903361e-08    6.1967857861e-06   -2.9132645246e-08    3.0164093437e-06   -5.1963318808e-08
  20.1600000    5.7447945630e-05   -4.4322242910e-08    6.0302415460e-06   -3.9954068761e-08    2.8677746907e-06   -4.6500850839e-08
  20.1700000    5.7654433313e-05   -4.1181431396e-08    5.8429044420e-06   -5.0033787690e-08    2.6877540445e-06   -4.0317466300e-08
  20.1800000    5.7838824885e-05   -3.6288345434e-08    5.6375050612e-06   -5.9214677529e-08    2.4792371208e-06   -3.3506941926e-08
  20.1900000    5.7999989352e-05   -2.9812197354e-08    5.4170919464e-06   -6.7353761740e-08    2.2455592840e-06   -2.6173260074e-08
  20.2000000    5.8137169575e-05   -2.1986700273e-08    5.1849933990e-06   -7.4324519284e-08    1.9904538217e-06   -1.8429063397e-08
  20.2100000    5.8249981927e-05   -1.3102461856e-08    4.9447742224e-06   -8.0018976085e-08    1.7179977387e-06   -1.0393949420e-08
  20.2200000    5.8338405158e-05   -3.4970593129e-09    4.7001878360e-06   -8.4349475883e-08    1.4325518507e-06   -2.1926682151e-09
  20.2300000    5.8402759598e-05    6.4570959281e-09    4.4551239494e-06   -8.7250091370e-08    1.1386959938e-06    6.0467838008e-09
  20.2400000    5.8443677476e-05    1.6366563879e-08    4.2135523640e-06   -8.8677694984e-08    8.4116043476e-07    1.4195137201e-08
  20.2500000    5.8462066184e-05    2.5831856945e-08    3.9794634806e-06   -8.8612688943e-08    5.4475431101e-07    2.2123873667e-08
  20.2600000    5.8459066198e-05    3.4462996750e-08    3.7568061738e-06   -8.7059238563e-08    2.5429234930e-07    2.9707187545e-08
  20.2700000    5.8436005214e-05    4.1895130525e-08    3.5494239533e-06   -8.4045230347e-08   -2.5479084254e-08    3.6824002575e-08
  20.2800000    5.8394350782e-05    4.7803480671e-08    3.3609904778e-06   -7.9621727281e-08   -2.8995549891e-07    4.3359859716e-08
  20.2900000    5.8335663205e-05    5.1917028717e-08    3.1949454248e-06   -7.3862111060e-08   -5.3474613790e-07    4.9208774966e-08
  20.3000000    5.8261550189e-05    5.4030418049e-08    3.0544321395e-06   -6.6860802939e-08   -7.5574312644e-07    5.4274922179e-08
  20.3100000    5.8173625024e-05    5.4013441452e-08    2.9422383109e-06   -5.8731685387e-08   -9.4918673620e-07    5.8474207296e-08
  20.3200000    5.8073469425e-05    5.1817756291e-08    2.8607410140e-06   -4.9606117969e-08   -1.1117257526e-06    6.1735651393e-08
  20.3300000    5.7962601784e-05    4.7480486115e-08    2.8118576751e-06   -3.9630813040e-08   -1.2404719660e-06    6.4002608254e-08
  20.3400000    5.7842451501e-05    4.1124422784e-08    2.7970040621e-06   -2.8965335478e-08   -1.3330478295e-06    6.5233701604e-08
  20.3500000    5.7714339585e-05    3.2954870737e-08    2.8170607498e-06   -1.7779488218e-08   -1.3876265535e-06    6.5403611705e-08
  20.3600000    5.7579465170e-05    2.3253054061e-08    2.8723489516e-06   -6.2505290929e-09   -1.4029638722e-06    6.4503546602e-08
  20.3700000    5.7438897714e-05    1.2366417723e-08    2.9626166852e-06    5.4397427499e-09   -1.3784209226e-06    6.2541520664e-08
  20.3800000    5.7293573829e-05    6.9604019577e-10    3.0870359187e-06    1.7107884990e-08   -1.3139778244e-06    5.9542316072e-08
  20.3900000    5.7144298086e-05   -1.1318274375e-08    3.2442109980e-06    2.8571736958e-08   -1.2102376545e-06    5.5547214929e-08
  20.4000000    5.6991746556e-05   -2.3214799864e-08    3.4321983782e-06    3.9653331577e-08   -1.0684206248e-06    5.0613455825e-08
  20.4100000    5.6836471989e-05   -3.4527800086e-08    3.6485374828e-06    5.0181647435e-08   -8.9034853783e-07    4.4813450255e-08
  20.4200000    5.6678909593e-05   -4.4805917298e-08    3.8902920241e-06    5.9995215340e-08   -6.7841966625e-07    3.8233743705e-08
  20.4300000    5.6519382268e-05   -5.3630252750e-08    4.1541009286e-06    6.8944646232e-08   -4.3557429746e-07    3.0973752193e-08
  20.4400000    5.6358104732e-05   -6.0631521462e-08    4.4362377645e-06    7.6894760084e-08   -1.6525151420e-07    2.3144290274e-08
  20.4500000    5.6195185571e-05   -6.5505394998e-08    4.7326771940e-06    8.3726651339e-08    1.2866223085e-07    1.4865908633e-08
  20.4600000    5.6030627243e-05   -6.8025466278e-08    5.0391668947e-06    8.9339322138e-08    4.4189200223e-07    6.2670593265e-09
  20.4700000    5.5864323634e-05   -6.8053381707e-08    5.3513033016e-06    9.3651102858e-08    7.6983982571e-07   -2.5178490114e-09
  20.4800000    5.5696055628e-05   -6.5545514218e-08    5.6646092723e-06    9.6600767986e-08    1.1076557464e-06   -1.1350534407e-08
  20.4900000    5.5525485104e-05   -6.0555944951e-08    5.9746118897e-06    9.8148246763e-08    1.4503133372e-06   -2.0090976129e-08
  20.5000000    5.5352148169e-05   -5.3235661354e-08    6.2769187111e-06    9.8275070039e-08    1.7926885564e-06   -2.8599617722e-08
  20.5100000    5.5175448580e-05   -4.3827793853e-08    6.5672907247e-06    9.6984453935e-08    2.1296406982e-06   -3.6739539908e-08
  20.5200000    5.4994652534e-05   -3.2659223816e-08    6.8417105279e-06    9.4301069286e-08    2.4560941120e-06   -4.4378631154e-08
  20.5300000    5.4808886076e-05   -2.0128705837e-08    7.0964444258e-06    9.0270516028e-08    2.7671194623e-06   -5.1391696772e-08
