#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  33.0300000    4.6744577877e-08    1.4566218930e-06    7.7085257850e-08    7.7802740159e-08   -2.1096505616e-07   -1.1031172363e-07
  33.0400000    4.6703886599e-08    1.4791407615e-06    7.7975746148e-08    7.8779678456e-08   -2.1401890398e-07   -1.0839445290e-07
  33.0500000    4.5645205243e-08    1.5022670232e-06    7.8091717836e-08    7.8782132498e-08   -2.1420375822e-07   -1.0507308655e-07
  33.0600000    4.3597794884e-08    1.5257195783e-06    7.7428917975e-08    7.7793552276e-08   -2.1152881050e-07   -1.0041551975e-07
  33.0700000    4.0614583269e-08    1.5492117320e-06    7.5992348162e-08    7.5810567652e-08   -2.0604282842e-07   -9.4508806925e-08
  33.0800000    3.6770774081e-08    1.5724574909e-06    7.3796659294e-08    7.2843813451e-08   -1.9783316146e-07   -8.7457483005e-08
  33.0900000    3.2161882477e-08    1.5951776086e-06    7.0866537787e-08    6.8918651159e-08   -1.8702422858e-07   -7.9381665976e-08
  33.1000000    2.6901340437e-08    1.6171053464e-06    6.7236892300e-08    6.4075627078e-08   -1.7377543296e-07   -7.0414884209e-08
  33.1100000    2.1117569312e-08    1.6379916653e-06    6.2953100164e-08    5.8370768359e-08   -1.5827866040e-07   -6.0701711071e-08
  33.1200000    1.4950796099e-08    1.6576098723e-06    5.8070912344e-08    5.1875481311e-08   -1.4075529204e-07   -5.0395304822e-08
  33.1300000    8.5494880990e-09    1.6757593092e-06    5.2656323272e-08    4.4676269782e-08   -1.2145280516e-07   -3.9654777439e-08
  33.1400000    2.0666638059e-09    1.6922683699e-06    4.6785129753e-08    3.6873970751e-08   -1.0064109069e-07   -2.8642569279e-08
  33.1500000   -4.3439292866e-09    1.7069966105e-06    4.0542239631e-08    2.8582707537e-08   -7.8608443779e-08   -1.7521757594e-08
  33.1600000   -1.0531640511e-08    1.7198358110e-06    3.4020836930e-08    1.9928516361e-08   -5.5657350889e-08   -6.4534373517e-09
  33.1700000   -1.6352593021e-08    1.7307103696e-06    2.7321075065e-08    1.1047464407e-08   -3.2100092577e-08    4.4058322936e-09
  33.1800000   -2.1673284784e-08    1.7395766921e-06    2.0548783005e-08    2.0835814121e-09   -8.2542985779e-09    1.4906459400e-08
  33.1900000   -2.6373777831e-08    1.7464220293e-06    1.3813700940e-08   -6.8135819227e-09    1.5561543291e-08    2.4908063118e-08
  33.2000000   -3.0350603621e-08    1.7512624718e-06    7.2275168999e-09   -1.5491694094e-08    3.9032577985e-08    3.4281567929e-08
  33.2100000   -3.3519263669e-08    1.7541406113e-06    9.0192560831e-10   -2.3798560122e-08    6.1851885281e-08    4.2910992071e-08
  33.2200000   -3.5816086821e-08    1.7551227424e-06   -5.0537354192e-09   -3.1585190834e-08    8.3724697489e-08    5.0695052212e-08
  33.2300000   -3.7199735386e-08    1.7542957980e-06   -1.0534673445e-08   -3.8708993204e-08    1.0437234402e-07    5.7548421886e-08
  33.2400000   -3.7651969128e-08    1.7517641381e-06   -1.5443043587e-08   -4.5036910636e-08    1.2353592172e-07    6.3402719876e-08
  33.2500000   -3.7177893093e-08    1.7476464714e-06   -1.9690133958e-08   -5.0448432349e-08    1.4097965352e-07    6.8207197805e-08
  33.2600000   -3.5805608895e-08    1.7420726764e-06   -2.3198558811e-08   -5.4838578722e-08    1.5649385484e-07    7.1929051702e-08
  33.2700000   -3.3585254082e-08    1.7351809985e-06   -2.5904195139e-08   -5.8120410948e-08    1.6989747969e-07    7.4553463266e-08
  33.2800000   -3.0587476461e-08    1.7271154525e-06   -2.7757879645e-08   -6.0227382214e-08    1.8104027308e-07    7.6083337233e-08
  33.2900000   -2.6901453602e-08    1.7180235065e-06   -2.8726744212e-08   -6.1115227993e-08    1.8980436960e-07    7.6538689271e-08
  33.3000000   -2.2632363356e-08    1.7080541386e-06   -2.8795312454e-08   -6.0763216968e-08    1.9610549570e-07    7.5955782192e-08
  33.3100000   -1.7898624942e-08    1.6973562935e-06   -2.7966040996e-08   -5.9175037393e-08    1.9989361529e-07    7.4385992260e-08
  33.3200000   -1.2828650875e-08    1.6860775643e-06   -2.6259493686e-08   -5.6379079839e-08    2.0115310389e-07    7.1894430394e-08
  33.3300000   -7.5575403187e-09    1.6743632768e-06   -2.3714016102e-08   -5.2428010048e-08    1.9990244098e-07    6.8558377265e-08
  33.3400000   -2.2235115061e-09    1.6623557230e-06   -2.0385022723e-08   -4.7397854865e-08    1.9619339888e-07    6.4465517509e-08
  33.3500000    3.0355396831e-09    1.6501936760e-06   -1.6343759698e-08   -4.1386395602e-08    1.9010977870e-07    5.9712057596e-08
  33.3600000    8.0855774009e-09    1.6380119190e-06   -1.1675683339e-08   -3.4511132195e-08    1.8176575771e-07    5.4400745081e-08
  33.3700000    1.2799732458e-08    1.6259408897e-06   -6.4784956876e-09   -2.6906558172e-08    1.7130373466e-07    4.8638823224e-08
  33.3800000    1.7061387564e-08    1.6141062718e-06   -8.5978572418e-10   -1.8721126363e-08    1.5889194154e-07    4.2535957868e-08
  33.3900000    2.0766924568e-08    1.6026284959e-06    5.0655061344e-09   -1.0113855345e-08    1.4472163560e-07    3.6202191799e-08
  33.4000000    2.3828207429e-08    1.5916221636e-06    1.1177929985e-08   -1.2504836374e-09    1.2900405803e-07    2.9745985108e-08
  33.4100000    2.6174435037e-08    1.5811952302e-06    1.7356298078e-08    7.7002708715e-09    1.1196715357e-07    2.3272288392e-08
  33.4200000    2.7753738860e-08    1.5714480682e-06    2.3480618519e-08    1.6570736409e-08    9.3852148461e-08    1.6880809643e-08
  33.4300000    2.8534124753e-08    1.5624723173e-06    2.9434931365e-08    2.5198175692e-08    7.4909957751e-08    1.0664392800e-08
  33.4400000    2.8503974165e-08    1.5543495720e-06    3.5109966891e-08    3.3428479550e-08    5.5397587189e-08    4.7076201585e-09
  33.4500000    2.7671964333e-08    1.5471499134e-06    4.0405578989e-08    4.1119652087e-08    3.5574461034e-08   -9.1441219149e-10
  33.4600000    2.6066594315e-08    1.5409304483e-06    4.5232978411e-08    4.8144911943e-08    1.5698856045e-08   -6.1370648046e-09
  33.4700000    2.3735149866e-08    1.5357337050e-06    4.9516482946e-08    5.4395365421e-08   -3.9756128138e-09   -1.0906893069e-08
  33.4800000    2.0742226354e-08    1.5315862608e-06    5.3194970302e-08    5.9782120828e-08   -2.3203351271e-08   -1.5182154583e-08
  33.4900000    1.7167942064e-08    1.5284973335e-06    5.6222863581e-08    6.4237813186e-08   -4.1749960748e-08   -1.8933021402e-08
  33.5000000    1.3105736016e-08    1.5264577952e-06    5.8570680527e-08    6.7717562091e-08   -5.9395159832e-08   -2.2141591728e-08
  33.5100000    8.6599398431e-09    1.5254393293e-06    6.0225122068e-08    7.0199347484e-08   -7.5935469191e-08   -2.4801618259e-08
  33.5200000    3.9431608895e-09    1.5253940207e-06    6.1188720987e-08    7.1683633195e-08   -9.1186571134e-08   -2.6918035309e-08
  33.5300000   -9.2653449687e-10    1.5262545193e-06    6.1479085395e-08    7.2192481870e-08   -1.0498535402e-07   -2.8506243193e-08
  33.5400000   -5.8283749270e-09    1.5279344593e-06    6.1127774673e-08    7.1768109211e-08   -1.1719160508e-07   -2.9591234166e-08
  33.5500000   -1.0641774751e-08    1.5303297059e-06    6.0178769514e-08    7.0470857806e-08   -1.2768932964e-07   -3.0206503172e-08
  33.5600000   -1.5249056537e-08    1.5333198276e-06    5.8686805397e-08    6.8376916227e-08   -1.3638769328e-07   -3.0392845901e-08
  33.5700000   -1.9538047993e-08    1.5367703515e-06    5.6715348278e-08    6.5575482687e-08   -1.4322161055e-07   -3.0197016739e-08
  33.5800000   -2.3404571694e-08    1.5405353486e-06    5.4334569315e-08    6.2165882649e-08   -1.4815191305e-07   -2.9670350894e-08
  33.5900000   -2.6754635163e-08    1.5444605325e-06    5.1619118250e-08    5.8254354481e-08   -1.5116518565e-07   -2.8867276798e-08
  33.6000000   -2.9506347646e-08    1.5483866855e-06    4.8646046211e-08    5.3951018754e-08   -1.5227322691e-07   -2.7843845364e-08
  33.6100000   -3.1591577862e-08    1.5521533006e-06    4.5492657383e-08    4.9366615712e-08   -1.5151214723e-07   -2.6656271340e-08
  33.6200000   -3.2957283991e-08    1.5556024908e-06    4.2234568533e-08    4.4609669098e-08   -1.4894121267e-07   -2.5359509318e-08
  33.6300000   -3.3566483727e-08    1.5585828116e-06    3.8943935797e-08    3.9783717565e-08   -1.4464133360e-07   -2.4005901269e-08
  33.6400000   -3.3398905446e-08    1.5609531171e-06    3.5687959742e-08    3.4984899479e-08   -1.3871332446e-07   -2.2643960098e-08
  33.6500000   -3.2451232870e-08    1.5625861513e-06    3.2527443600e-08    3.0299882526e-08   -1.3127593939e-07   -2.1317258269e-08
  33.6600000   -3.0737091616e-08    1.5633717934e-06    2.9515954302e-08    2.5804298983e-08   -1.2246369195e-07   -2.0063475110e-08
  33.6700000   -2.8286653486e-08    1.5632199065e-06    2.6699014384e-08    2.1561516770e-08   -1.1242456504e-07   -1.8913599927e-08
  33.6800000   -2.5145906681e-08    1.5620626865e-06    2.4113678758e-08    1.7621852129e-08   -1.0131755396e-07   -1.7891352633e-08
  33.6900000   -2.1375736037e-08    1.5598564471e-06    2.1788446542e-08    1.4022351271e-08   -8.9310199609e-08   -1.7012779717e-08
  33.7000000   -1.7050560907e-08    1.5565825830e-06    1.9743311607e-08    1.0786915692e-08   -7.6576010898e-08   -1.6286057712e-08
  33.7100000   -1.2256868653e-08    1.5522481053e-06    1.7990173517e-08    7.9268212930e-09   -6.3291963489e-08   -1.5711499371e-08
  33.7200000   -7.0913897811e-09    1.5468853208e-06    1.6533323207e-08    5.4416488876e-09   -4.9635985410e-08   -1.5281766627e-08
  33.7300000   -1.6592795777e-09    1.5405509923e-06    1.5370199752e-08    3.3204374951e-09   -3.5784542030e-08   -1.4982259402e-08
  33.7400000    3.9281134646e-09    1.5333247411e-06    1.4492198257e-08    1.5431038743e-09   -2.1910340290e-08   -1.4791709793e-08
  33.7500000    9.5553630354e-09    1.5253070483e-06    1.3885542974e-08    8.2115060676e-11   -8.1801502782e-09   -1.4682929163e-08
  33.7600000    1.5105391443e-08    1.5166167048e-06    1.3532249318e-08   -1.0959093742e-09    5.2471926954e-09   -1.4623721105e-08
  33.7700000    2.0461745821e-08    1.5073880024e-06    1.3411001187e-08   -2.0284155149e-09    1.8222606338e-08   -1.4577894713e-08
  33.7800000    2.5511072556e-08    1.4977675567e-06    1.3498085016e-08   -2.7552101174e-09    3.0608347181e-08   -1.4506384310e-08
  33.7900000    3.0145432592e-08    1.4879111283e-06    1.3768144743e-08   -3.3168557891e-09    4.2279404801e-08   -1.4368462308e-08
  33.8000000    3.4264597402e-08    1.4779803918e-06    1.4194942225e-08   -3.7531973099e-09    5.3124621717e-08   -1.4122996373e-08
  33.8100000    3.7778280606e-08    1.4681397064e-06    1.4751943316e-08   -4.1019883896e-09    6.3047606972e-08   -1.3729682802e-08
  33.8200000    4.0608127819e-08    1.4585533291e-06    1.5412804965e-08   -4.3978312990e-09    7.1967359467e-08   -1.3150347393e-08
  33.8300000    4.2689557407e-08    1.4493826565e-06    1.6151817153e-08   -4.6712542893e-09    7.9818689223e-08   -1.2350118218e-08
  33.8400000    4.3973376488e-08    1.4407840167e-06    1.6944098153e-08   -4.9480553243e-09    8.6552357375e-08   -1.1298606825e-08
  33.8500000    4.4427073882e-08    1.4329067518e-06    1.7765870358e-08   -5.2488549944e-09    9.2135004682e-08   -9.9709148987e-09
  33.8600000    4.4035850664e-08    1.4258917744e-06    1.8594445349e-08   -5.5889286553e-09    9.6548834974e-08   -8.3486084663e-09
  33.8700000    4.2803178066e-08    1.4198705734e-06    1.9408353190e-08   -5.9781166692e-09    9.9791119503e-08   -6.4204764836e-09
  33.8800000    4.0751120813e-08    1.4149646376e-06    2.0187263968e-08   -6.4210535721e-09    1.0187348446e-07   -4.1831696799e-09
  33.8900000    3.7920168029e-08    1.4112851674e-06    2.0912051202e-08   -6.9174508303e-09    1.0282104648e-07   -1.6416614214e-09
  33.9000000    3.4368603636e-08    1.4089332122e-06    2.1564654938e-08   -7.4625781138e-09    1.0267136842e-07    1.1904927658e-09
  33.9100000    3.0171639674e-08    1.4079998983e-06    2.2128117161e-08   -8.0477327940e-09    1.0147332171e-07    4.2910847338e-09
  33.9200000    2.5419802307e-08    1.4085668735e-06    2.2586626246e-08   -8.6609272819e-09    9.9285820446e-08    7.6293805337e-09
  33.9300000    2.0217264399e-08    1.4107067956e-06    2.2925576972e-08   -9.2874510210e-09    9.6176490177e-08    1.1166429466e-08
  33.9400000    1.4679546166e-08    1.4144837216e-06    2.3131632921e-08   -9.9105251858e-09    9.2220291487e-08    1.4855602800e-08
  33.9500000    8.9309718941e-09    1.4199534165e-06    2.3193008012e-08   -1.0511989070e-08    8.7498078270e-08    1.8643283660e-08
  33.9600000    3.1018493673e-09    1.4271632800e-06    2.3099598601e-08   -1.1072793636e-08    8.2095196696e-08    2.2469737937e-08
  33.9700000   -2.6746649242e-09    1.4361521850e-06    2.2843296908e-08   -1.1573706120e-08    7.6100075963e-08    2.6270140909e-08
  33.9800000   -8.2657618007e-09    1.4469497758e-06    2.2418266381e-08   -1.1995728248e-08    6.9602855534e-08    2.9975740571e-08
  33.9900000   -1.3542351621e-08    1.4595755653e-06    2.1821274681e-08   -1.2320623259e-08    6.2694089304e-08    3.3515143940e-08
  34.0000000   -1.8382360991e-08    1.4740374620e-06    2.1052011767e-08   -1.2531313617e-08    5.5463529366e-08    3.6815675329e-08
  34.0100000   -2.2673966062e-08    1.4903301827e-06    2.0113386630e-08   -1.2612277441e-08    4.7998965496e-08    3.9804796049e-08
  34.0200000   -2.6318675707e-08    1.5084331398e-06    1.9011720108e-08   -1.2549909925e-08    4.0385236844e-08    4.2411582243e-08
  34.0300000   -2.9234155839e-08    1.5283082833e-06    1.7757031645e-08   -1.2332786430e-08    3.2703296155e-08    4.4568185101e-08
  34.0400000   -3.1356504375e-08    1.5498976887e-06    1.6363127412e-08   -1.1951970489e-08    2.5029446248e-08    4.6211271941e-08
  34.0500000   -3.2642337405e-08    1.5731212361e-06    1.4847609081e-08   -1.1401274780e-08    1.7434678891e-08    4.7283417392e-08
  34.0600000   -3.3070238723e-08    1.5978743395e-06    1.3231770765e-08   -1.0677427672e-08    9.9841921091e-09    4.7734432461e-08
  34.0700000   -3.2641605257e-08    1.6240259706e-06    1.1540514105e-08   -9.7803500787e-09    2.7369914625e-09    4.7522548118e-08
  34.0800000   -3.1380942006e-08    1.6514170161e-06    9.8019856988e-09   -8.7132718978e-09   -4.2543366800e-09    4.6615516624e-08
  34.0900000   -2.9335429369e-08    1.6798593018e-06    8.0472582037e-09   -7.4828591379e-09   -1.0943733939e-08    4.4991496908e-08
  34.1000000   -2.6573950450e-08    1.7091350575e-06    6.3097075961e-09   -6.0993172919e-09   -1.7291662425e-08    4.2639837907e-08
  34.1100000   -2.3185421105e-08    1.7389973886e-06    4.6245982054e-09   -4.5764528258e-09   -2.3264960983e-08    3.9561625460e-08
  34.1200000   -1.9276418039e-08    1.7691712981e-06    3.0283210598e-09   -2.9315524039e-09   -2.8836613861e-08    3.5770046503e-08
  34.1300000   -1.4968389428e-08    1.7993559148e-06    1.5577284447e-09   -1.1853396235e-09   -3.3985404880e-08    3.1290547507e-08
  34.1400000   -1.0394287996e-08    1.8292273968e-06    2.4939091472e-10    6.3825431551e-10   -3.8695540964e-08    2.6160745696e-08
  34.1500000   -5.6948338954e-09    1.8584428779e-06   -8.6113538891e-10    2.5124114847e-09   -4.2956142337e-08    2.0430173362e-08
  34.1600000   -1.0144968710e-09    1.8866451851e-06   -1.7400480794e-09    4.4078114748e-09   -4.6760727598e-08    1.4159768707e-08
  34.1700000    3.5027785676e-09    1.9134684295e-06   -2.3559696428e-09    6.2931793600e-09   -5.0106661036e-08    7.4211841368e-09
  34.1800000    7.7178183368e-09    1.9385442268e-06   -2.6806892005e-09    8.1358908990e-09   -5.2994530021e-08    2.9586499141e-10
  34.1900000    1.1500406288e-08    1.9615083960e-06   -2.6895865575e-09    9.9026645966e-09   -5.5427614609e-08   -7.1260202484e-09
  34.2000000    1.4733344133e-08    1.9820080916e-06   -2.3622785676e-09    1.1560467794e-08   -5.7411266162e-08   -1.4746843282e-08
  34.2100000    1.7316071513e-08    1.9997090314e-06   -1.6829240355e-09    1.3077289810e-08   -5.8952371946e-08   -2.2462891615e-08
  34.2200000    1.9167902029e-08    2.0143027326e-06   -6.4056451461e-10    1.4423074142e-08   -6.0058838226e-08   -3.0165924453e-08
  34.2300000    2.0230684660e-08    2.0255134599e-06    7.7068105076e-10    1.5570696544e-08   -6.0739111382e-08   -3.7744776454e-08
  34.2400000    2.0470765956e-08    2.0331047113e-06    2.5515260696e-09    1.6496826364e-08   -6.1001809140e-08   -4.5087069385e-08
  34.2500000    1.9880322467e-08    2.0368850590e-06    4.6975677912e-09    1.7182824634e-08   -6.0855340917e-08   -5.2080942180e-08
  34.2600000    1.8477791806e-08    2.0367131404e-06    7.1992520991e-09    1.7615461417e-08   -6.0307686760e-08   -5.8616825509e-08
  34.2700000    1.6307588458e-08    2.0325016078e-06    1.0042145563e-08    1.7787634872e-08   -5.9366209780e-08   -6.4589187008e-08
  34.2800000    1.3438960416e-08    2.0242199890e-06    1.3207110803e-08    1.7698838691e-08   -5.8037543792e-08   -6.9898244639e-08
  34.2900000    9.9640407616e-09    2.0118962632e-06    1.6670583021e-08    1.7355402025e-08   -5.6327656584e-08   -7.4451641213e-08
  34.3000000    5.9952344163e-09    1.9956171476e-06    2.0404907142e-08    1.6770677391e-08   -5.4241860615e-08   -7.8165943571e-08
  34.3100000    1.6618173257e-09    1.9755271292e-06    2.4378675258e-08    1.5964860986e-08   -5.1785019767e-08   -8.0968134476e-08
  34.3200000   -2.8939540785e-09    1.9518260989e-06    2.8557046965e-08    1.4964631678e-08   -4.8961803994e-08   -8.2796866501e-08
  34.3300000   -7.5211306593e-09    1.9247658654e-06    3.2902118811e-08    1.3802547469e-08   -4.5777001290e-08   -8.3603609473e-08
  34.3400000   -1.2064883689e-08    1.8946454967e-06    3.7373247214e-08    1.2516215334e-08   -4.2235874851e-08   -8.3353589357e-08
  34.3500000   -1.6371246218e-08    1.8618057096e-06    4.1927451175e-08    1.1147261422e-08   -3.8344657954e-08   -8.2026551510e-08
  34.3600000   -2.0292118227e-08    1.8266224024e-06    4.6519644009e-08    9.7401440903e-09   -3.4110984601e-08   -7.9617284242e-08
  34.3700000   -2.3689947549e-08    1.7894996473e-06    5.1103027894e-08    8.3407068742e-09   -2.9544415278e-08   -7.6135977134e-08
  34.3800000   -2.6442254563e-08    1.7508622032e-06    5.5629376825e-08    6.9947775635e-09   -2.4656957397e-08   -7.1608270227e-08
  34.3900000   -2.8445629521e-08    1.7111478534e-06    6.0049321819e-08    5.7466299994e-09   -1.9463588485e-08   -6.6075172298e-08
  34.4000000   -2.9619275951e-08    1.6707997326e-06    6.4312754721e-08    4.6374683750e-09   -1.3982753287e-08   -5.9592682288e-08
  34.4100000   -2.9907784540e-08    1.6302590170e-06    6.8369080431e-08    3.7039812400e-09   -8.2368501904e-09   -5.2231208365e-08
