# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0361003916e-07    4.7463741554e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0361003916e-07    4.7463741554e-01    2.6053714703e-01    0.0000000000e+00    2.6053714703e-01    0.0000000000e+00    2.5996013605e-01    0.0000000000e+00
  11.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2315383966e-08    4.7502845850e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2315383967e-08    4.7502845850e-01    2.6053432557e-01    0.0000000000e+00    2.6053432557e-01    0.0000000000e+00    2.5995727196e-01    0.0000000000e+00
  11.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1822930761e-08    4.7544402472e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1822930761e-08    4.7544402472e-01    2.6053137434e-01    0.0000000000e+00    2.6053137434e-01    0.0000000000e+00    2.5995420107e-01    0.0000000000e+00
  11.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2404317015e-08    4.7588744148e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2404317015e-08    4.7588744148e-01    2.6052843939e-01    0.0000000000e+00    2.6052843939e-01    0.0000000000e+00    2.5995128441e-01    0.0000000000e+00
  11.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4402901307e-08    4.7636262991e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4402901307e-08    4.7636262991e-01    2.6052557503e-01    0.0000000000e+00    2.6052557503e-01    0.0000000000e+00    2.5994846916e-01    0.0000000000e+00
  11.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8203184644e-08    4.7687395063e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8203184644e-08    4.7687395063e-01    2.6052283764e-01    0.0000000000e+00    2.6052283764e-01    0.0000000000e+00    2.5994556355e-01    0.0000000000e+00
  11.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4126003532e-08    4.7742569974e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4126003532e-08    4.7742569974e-01    2.6052009629e-01    0.0000000000e+00    2.6052009629e-01    0.0000000000e+00    2.5994256313e-01    0.0000000000e+00
  11.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2237507418e-08    4.7802123694e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2237507418e-08    4.7802123694e-01    2.6051714617e-01    0.0000000000e+00    2.6051714617e-01    0.0000000000e+00    2.5993948479e-01    0.0000000000e+00
  11.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2190586869e-08    4.7866227102e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2190586869e-08    4.7866227102e-01    2.6051403521e-01    0.0000000000e+00    2.6051403521e-01    0.0000000000e+00    2.5993626856e-01    0.0000000000e+00
  11.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3331603387e-08    4.7934917194e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3331603386e-08    4.7934917194e-01    2.6051088151e-01    0.0000000000e+00    2.6051088151e-01    0.0000000000e+00    2.5993286167e-01    0.0000000000e+00
  11.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5059570757e-08    4.8008211085e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5059570757e-08    4.8008211085e-01    2.6050760222e-01    0.0000000000e+00    2.6050760222e-01    0.0000000000e+00    2.5992933474e-01    0.0000000000e+00
  11.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7033781814e-08    4.8086157557e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7033781814e-08    4.8086157557e-01    2.6050413500e-01    0.0000000000e+00    2.6050413499e-01    0.0000000000e+00    2.5992587674e-01    0.0000000000e+00
  11.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9064540337e-08    4.8168795842e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9064540337e-08    4.8168795842e-01    2.6050059211e-01    0.0000000000e+00    2.6050059211e-01    0.0000000000e+00    2.5992247963e-01    0.0000000000e+00
  11.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0999167185e-08    4.8256132807e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0999167185e-08    4.8256132807e-01    2.6049707986e-01    0.0000000000e+00    2.6049707986e-01    0.0000000000e+00    2.5991893865e-01    0.0000000000e+00
  11.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2742175338e-08    4.8348158139e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2742175338e-08    4.8348158139e-01    2.6049365216e-01    0.0000000000e+00    2.6049365216e-01    0.0000000000e+00    2.5991534312e-01    0.0000000000e+00
  11.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4256594329e-08    4.8444844841e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4256594329e-08    4.8444844841e-01    2.6049031405e-01    0.0000000000e+00    2.6049031405e-01    0.0000000000e+00    2.5991185977e-01    0.0000000000e+00
  11.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5525703667e-08    4.8546144454e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5525703667e-08    4.8546144454e-01    2.6048689621e-01    0.0000000000e+00    2.6048689621e-01    0.0000000000e+00    2.5990823786e-01    0.0000000000e+00
  11.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6544756105e-08    4.8651995267e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6544756105e-08    4.8651995267e-01    2.6048320221e-01    0.0000000000e+00    2.6048320221e-01    0.0000000000e+00    2.5990432451e-01    0.0000000000e+00
  12.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7322368960e-08    4.8762328577e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7322368960e-08    4.8762328577e-01    2.6047926929e-01    0.0000000000e+00    2.6047926929e-01    0.0000000000e+00    2.5990033777e-01    0.0000000000e+00
  12.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7872626921e-08    4.8877070006e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7872626921e-08    4.8877070006e-01    2.6047521797e-01    0.0000000000e+00    2.6047521797e-01    0.0000000000e+00    2.5989628864e-01    0.0000000000e+00
  12.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8213665635e-08    4.8996143108e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8213665635e-08    4.8996143108e-01    2.6047109314e-01    0.0000000000e+00    2.6047109314e-01    0.0000000000e+00    2.5989209941e-01    0.0000000000e+00
  12.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8367067207e-08    4.9119472528e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8367067207e-08    4.9119472528e-01    2.6046699179e-01    0.0000000000e+00    2.6046699179e-01    0.0000000000e+00    2.5988797996e-01    0.0000000000e+00
  12.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8353605454e-08    4.9246985111e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8353605454e-08    4.9246985111e-01    2.6046297845e-01    0.0000000000e+00    2.6046297845e-01    0.0000000000e+00    2.5988397569e-01    0.0000000000e+00
  12.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8193881289e-08    4.9378611359e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8193881289e-08    4.9378611359e-01    2.6045895744e-01    0.0000000000e+00    2.6045895744e-01    0.0000000000e+00    2.5987983050e-01    0.0000000000e+00
  12.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7909606065e-08    4.9514286649e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7909606065e-08    4.9514286649e-01    2.6045490470e-01    0.0000000000e+00    2.6045490470e-01    0.0000000000e+00    2.5987549156e-01    0.0000000000e+00
  12.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7520803060e-08    4.9653951605e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7520803060e-08    4.9653951605e-01    2.6045084999e-01    0.0000000000e+00    2.6045084999e-01    0.0000000000e+00    2.5987106590e-01    0.0000000000e+00
  12.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7045123559e-08    4.9797552511e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7045123559e-08    4.9797552511e-01    2.6044652498e-01    0.0000000000e+00    2.6044652498e-01    0.0000000000e+00    2.5986650520e-01    0.0000000000e+00
  12.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6499288556e-08    4.9945041682e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6499288556e-08    4.9945041682e-01    2.6044162907e-01    0.0000000000e+00    2.6044162907e-01    0.0000000000e+00    2.5986182269e-01    0.0000000000e+00
  12.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5898529382e-08    5.0096377303e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5898529382e-08    5.0096377303e-01    2.6043644672e-01    0.0000000000e+00    2.6043644672e-01    0.0000000000e+00    2.5985719228e-01    0.0000000000e+00
  12.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5255725371e-08    5.0251523325e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5255725371e-08    5.0251523325e-01    2.6043160207e-01    0.0000000000e+00    2.6043160207e-01    0.0000000000e+00    2.5985260564e-01    0.0000000000e+00
  12.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4582537715e-08    5.0410449248e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4582537715e-08    5.0410449248e-01    2.6042727275e-01    0.0000000000e+00    2.6042727275e-01    0.0000000000e+00    2.5984788754e-01    0.0000000000e+00
  12.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3889433299e-08    5.0573129763e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3889433299e-08    5.0573129763e-01    2.6042310146e-01    0.0000000000e+00    2.6042310146e-01    0.0000000000e+00    2.5984299479e-01    0.0000000000e+00
  12.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3184676006e-08    5.0672893133e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3184676006e-08    5.0672893133e-01    2.6041868868e-01    0.0000000000e+00    2.6041868868e-01    0.0000000000e+00    2.5983797274e-01    0.0000000000e+00
  12.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2474784050e-08    5.0744781274e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2474784050e-08    5.0744781274e-01    2.6041377041e-01    0.0000000000e+00    2.6041377041e-01    0.0000000000e+00    2.5983286808e-01    0.0000000000e+00
  12.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1765224067e-08    5.0818613368e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1765224067e-08    5.0818613368e-01    2.6040824630e-01    0.0000000000e+00    2.6040824630e-01    0.0000000000e+00    2.5982777467e-01    0.0000000000e+00
  12.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1060182999e-08    5.0894404301e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1060182999e-08    5.0894404301e-01    2.6040252122e-01    0.0000000000e+00    2.6040252122e-01    0.0000000000e+00    2.5982270823e-01    0.0000000000e+00
  12.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0362686597e-08    5.0972169114e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0362686597e-08    5.0972169114e-01    2.6039734453e-01    0.0000000000e+00    2.6039734453e-01    0.0000000000e+00    2.5981753268e-01    0.0000000000e+00
  12.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9675088133e-08    5.1051923124e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9675088133e-08    5.1051923124e-01    2.6039276264e-01    0.0000000000e+00    2.6039276264e-01    0.0000000000e+00    2.5981213017e-01    0.0000000000e+00
  13.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8998974468e-08    5.1133682015e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8998974468e-08    5.1133682015e-01    2.6038792494e-01    0.0000000000e+00    2.6038792494e-01    0.0000000000e+00    2.5980653115e-01    0.0000000000e+00
  13.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8335066875e-08    5.1217461888e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8335066875e-08    5.1217461888e-01    2.6038236017e-01    0.0000000000e+00    2.6038236017e-01    0.0000000000e+00    2.5980088236e-01    0.0000000000e+00
  13.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7683690550e-08    5.1303279330e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7683690550e-08    5.1303279330e-01    2.6037645297e-01    0.0000000000e+00    2.6037645296e-01    0.0000000000e+00    2.5979531577e-01    0.0000000000e+00
  13.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7045092221e-08    5.1391151456e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7045092221e-08    5.1391151456e-01    2.6037055718e-01    0.0000000000e+00    2.6037055718e-01    0.0000000000e+00    2.5978981384e-01    0.0000000000e+00
  13.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6419333546e-08    5.1481095882e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6419333546e-08    5.1481095882e-01    2.6036480074e-01    0.0000000000e+00    2.6036480074e-01    0.0000000000e+00    2.5978421477e-01    0.0000000000e+00
  13.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5806260860e-08    5.1573130724e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5806260860e-08    5.1573130724e-01    2.6035938339e-01    0.0000000000e+00    2.6035938339e-01    0.0000000000e+00    2.5977835326e-01    0.0000000000e+00
  13.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5205578905e-08    5.1667274627e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5205578905e-08    5.1667274627e-01    2.6035409643e-01    0.0000000000e+00    2.6035409643e-01    0.0000000000e+00    2.5977221631e-01    0.0000000000e+00
  13.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4616883224e-08    5.1763546776e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4616883224e-08    5.1763546776e-01    2.6034832848e-01    0.0000000000e+00    2.6034832848e-01    0.0000000000e+00    2.5976598879e-01    0.0000000000e+00
  13.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4039807505e-08    5.1861966864e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4039807505e-08    5.1861966864e-01    2.6034194871e-01    0.0000000000e+00    2.6034194871e-01    0.0000000000e+00    2.5975988505e-01    0.0000000000e+00
  13.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3474136650e-08    5.1962555050e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3474136650e-08    5.1962555050e-01    2.6033539348e-01    0.0000000000e+00    2.6033539348e-01    0.0000000000e+00    2.5975390515e-01    0.0000000000e+00
  13.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2919630982e-08    5.2065331932e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2919630982e-08    5.2065331932e-01    2.6032909063e-01    0.0000000000e+00    2.6032909063e-01    0.0000000000e+00    2.5974782670e-01    0.0000000000e+00
  13.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2375874794e-08    5.2170318585e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2375874794e-08    5.2170318585e-01    2.6032312825e-01    0.0000000000e+00    2.6032312825e-01    0.0000000000e+00    2.5974144286e-01    0.0000000000e+00
  13.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1842445421e-08    5.2277536594e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1842445421e-08    5.2277536594e-01    2.6031712515e-01    0.0000000000e+00    2.6031712515e-01    0.0000000000e+00    2.5973475837e-01    0.0000000000e+00
