# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6716481144e-05    2.0755824506e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6716481144e-05    2.0755824506e-01    1.3879664636e-01    0.0000000000e+00    1.3879664636e-01    0.0000000000e+00    1.1825487699e-01    0.0000000000e+00
  18.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6743513025e-05    2.0939552309e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6743513025e-05    2.0939552309e-01    1.3879345298e-01    0.0000000000e+00    1.3879345298e-01    0.0000000000e+00    1.1813968280e-01    0.0000000000e+00
  18.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6765551014e-05    2.1134654479e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6765551014e-05    2.1134654479e-01    1.3879027271e-01    0.0000000000e+00    1.3879027271e-01    0.0000000000e+00    1.1805700267e-01    0.0000000000e+00
  18.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6782629507e-05    2.1341426912e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6782629507e-05    2.1341426912e-01    1.3878709012e-01    0.0000000000e+00    1.3878709012e-01    0.0000000000e+00    1.1799341246e-01    0.0000000000e+00
  18.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6794780393e-05    2.1560173656e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6794780393e-05    2.1560173656e-01    1.3878384947e-01    0.0000000000e+00    1.3878384947e-01    0.0000000000e+00    1.1792795731e-01    0.0000000000e+00
  18.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6802035171e-05    2.1791209082e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6802035171e-05    2.1791209082e-01    1.3878047948e-01    0.0000000000e+00    1.3878047948e-01    0.0000000000e+00    1.1784400837e-01    0.0000000000e+00
  18.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6804428875e-05    2.2034859966e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6804428875e-05    2.2034859966e-01    1.3877694296e-01    0.0000000000e+00    1.3877694296e-01    0.0000000000e+00    1.1773784996e-01    0.0000000000e+00
  18.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6802002497e-05    2.2291466016e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6802002497e-05    2.2291466016e-01    1.3877326719e-01    0.0000000000e+00    1.3877326719e-01    0.0000000000e+00    1.1761881415e-01    0.0000000000e+00
  18.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6794802381e-05    2.2561370974e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6794802382e-05    2.2561370974e-01    1.3876952520e-01    0.0000000000e+00    1.3876952520e-01    0.0000000000e+00    1.1750160818e-01    0.0000000000e+00
  18.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6782878898e-05    2.2844871621e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6782878898e-05    2.2844871621e-01    1.3876578487e-01    0.0000000000e+00    1.3876578487e-01    0.0000000000e+00    1.1739659090e-01    0.0000000000e+00
  18.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6766284328e-05    2.2888987141e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6766284328e-05    2.2888987141e-01    1.3876206865e-01    0.0000000000e+00    1.3876206865e-01    0.0000000000e+00    1.1730440718e-01    0.0000000000e+00
  18.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6745081801e-05    2.2752181133e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6745081801e-05    2.2752181133e-01    1.3875834909e-01    0.0000000000e+00    1.3875834909e-01    0.0000000000e+00    1.1721759992e-01    0.0000000000e+00
  18.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6719471355e-05    2.2618403060e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6719471355e-05    2.2618403060e-01    1.3875457048e-01    0.0000000000e+00    1.3875457048e-01    0.0000000000e+00    1.1712685075e-01    0.0000000000e+00
  19.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6689543417e-05    2.2487789896e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6689543417e-05    2.2487789896e-01    1.3875067458e-01    0.0000000000e+00    1.3875067458e-01    0.0000000000e+00    1.1702696804e-01    0.0000000000e+00
  19.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6655342907e-05    2.2360482920e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6655342907e-05    2.2360482920e-01    1.3874662231e-01    0.0000000000e+00    1.3874662231e-01    0.0000000000e+00    1.1691892599e-01    0.0000000000e+00
  19.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6616917744e-05    2.2236626535e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6616917744e-05    2.2236626535e-01    1.3874241330e-01    0.0000000000e+00    1.3874241330e-01    0.0000000000e+00    1.1680762213e-01    0.0000000000e+00
  19.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6574317531e-05    2.2116368670e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6574317531e-05    2.2116368670e-01    1.3873809696e-01    0.0000000000e+00    1.3873809696e-01    0.0000000000e+00    1.1669783843e-01    0.0000000000e+00
  19.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6527592597e-05    2.1999862458e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6527592597e-05    2.1999862458e-01    1.3873375871e-01    0.0000000000e+00    1.3873375872e-01    0.0000000000e+00    1.1659140813e-01    0.0000000000e+00
  19.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6476794029e-05    2.1887267982e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6476794029e-05    2.1887267982e-01    1.3872947565e-01    0.0000000000e+00    1.3872947565e-01    0.0000000000e+00    1.1648702123e-01    0.0000000000e+00
  19.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6421974475e-05    2.1778753068e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6421974475e-05    2.1778753068e-01    1.3872526290e-01    0.0000000000e+00    1.3872526290e-01    0.0000000000e+00    1.1638202052e-01    0.0000000000e+00
  19.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6363188990e-05    2.1674492996e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6363188990e-05    2.1674492996e-01    1.3872105037e-01    0.0000000000e+00    1.3872105037e-01    0.0000000000e+00    1.1627446068e-01    0.0000000000e+00
  19.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6300495298e-05    2.1574669817e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6300495298e-05    2.1574669817e-01    1.3871671637e-01    0.0000000000e+00    1.3871671637e-01    0.0000000000e+00    1.1616405697e-01    0.0000000000e+00
  19.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6233953379e-05    2.1479472130e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6233953379e-05    2.1479472130e-01    1.3871216580e-01    0.0000000000e+00    1.3871216580e-01    0.0000000000e+00    1.1605178613e-01    0.0000000000e+00
  19.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6163624802e-05    2.1389095697e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6163624802e-05    2.1389095697e-01    1.3870740153e-01    0.0000000000e+00    1.3870740153e-01    0.0000000000e+00    1.1593883582e-01    0.0000000000e+00
  19.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6089572332e-05    2.1303744621e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6089572332e-05    2.1303744621e-01    1.3870253409e-01    0.0000000000e+00    1.3870253409e-01    0.0000000000e+00    1.1582726774e-01    0.0000000000e+00
  19.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6011860042e-05    2.1223632454e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6011860042e-05    2.1223632454e-01    1.3869771619e-01    0.0000000000e+00    1.3869771619e-01    0.0000000000e+00    1.1571478377e-01    0.0000000000e+00
  19.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5930553777e-05    2.1148982821e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5930553777e-05    2.1148982821e-01    1.3869304576e-01    0.0000000000e+00    1.3869304576e-01    0.0000000000e+00    1.1560124247e-01    0.0000000000e+00
  19.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5845721581e-05    2.1080029564e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5845721581e-05    2.1080029564e-01    1.3868850598e-01    0.0000000000e+00    1.3868850598e-01    0.0000000000e+00    1.1548648597e-01    0.0000000000e+00
  19.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5757433809e-05    2.1017016814e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5757433809e-05    2.1017016814e-01    1.3868398063e-01    0.0000000000e+00    1.3868398063e-01    0.0000000000e+00    1.1537041845e-01    0.0000000000e+00
  19.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5665762933e-05    2.0960199370e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5665762933e-05    2.0960199370e-01    1.3867932757e-01    0.0000000000e+00    1.3867932757e-01    0.0000000000e+00    1.1525302535e-01    0.0000000000e+00
  19.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5570783276e-05    2.0909843493e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5570783276e-05    2.0909843493e-01    1.3867011235e-01    0.0000000000e+00    1.3867011235e-01    0.0000000000e+00    1.1513434229e-01    0.0000000000e+00
  19.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5472570917e-05    2.0866227915e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5472570917e-05    2.0866227915e-01    1.3855786788e-01    0.0000000000e+00    1.3855786788e-01    0.0000000000e+00    1.1501441068e-01    0.0000000000e+00
  19.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5371203845e-05    2.0829644781e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5371203845e-05    2.0829644781e-01    1.3844581524e-01    0.0000000000e+00    1.3844581524e-01    0.0000000000e+00    1.1489324717e-01    0.0000000000e+00
  20.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5266762256e-05    2.0800400361e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5266762256e-05    2.0800400361e-01    1.3833407720e-01    0.0000000000e+00    1.3833407720e-01    0.0000000000e+00    1.1477083527e-01    0.0000000000e+00
  20.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5159328771e-05    2.0778815621e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5159328771e-05    2.0778815621e-01    1.3822274669e-01    0.0000000000e+00    1.3822274669e-01    0.0000000000e+00    1.1464713535e-01    0.0000000000e+00
  20.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5048988502e-05    2.0765226828e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5048988502e-05    2.0765226828e-01    1.3811187668e-01    0.0000000000e+00    1.3811187668e-01    0.0000000000e+00    1.1452210394e-01    0.0000000000e+00
  20.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4935828967e-05    2.0759986381e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4935828967e-05    2.0759986381e-01    1.3800149810e-01    0.0000000000e+00    1.3800149810e-01    0.0000000000e+00    1.1439571196e-01    0.0000000000e+00
  20.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4819940011e-05    2.0763463839e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4819940011e-05    2.0763463839e-01    1.3789164548e-01    0.0000000000e+00    1.3789164548e-01    0.0000000000e+00    1.1426795386e-01    0.0000000000e+00
  20.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4701413815e-05    2.0776047073e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4701413815e-05    2.0776047073e-01    1.3778237201e-01    0.0000000000e+00    1.3778237201e-01    0.0000000000e+00    1.1413884464e-01    0.0000000000e+00
  20.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4580345032e-05    2.0798143403e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4580345032e-05    2.0798143403e-01    1.3767374824e-01    0.0000000000e+00    1.3767374824e-01    0.0000000000e+00    1.1401000840e-01    0.0000000000e+00
  20.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4456830965e-05    2.0830180694e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4456830965e-05    2.0830180694e-01    1.3756585030e-01    0.0000000000e+00    1.3756585030e-01    0.0000000000e+00    1.1388103013e-01    0.0000000000e+00
  20.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4330971712e-05    2.0872608455e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4330971712e-05    2.0872608455e-01    1.3745874815e-01    0.0000000000e+00    1.3745874815e-01    0.0000000000e+00    1.1375112727e-01    0.0000000000e+00
  20.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4202870227e-05    2.0925899039e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4202870227e-05    2.0925899039e-01    1.3735250121e-01    0.0000000000e+00    1.3735250121e-01    0.0000000000e+00    1.1362620310e-01    0.0000000000e+00
  20.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4072632334e-05    2.0990549003e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4072632334e-05    2.0990549003e-01    1.3724716252e-01    0.0000000000e+00    1.3724716252e-01    0.0000000000e+00    1.1351540650e-01    0.0000000000e+00
  20.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3940366762e-05    2.1067080614e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3940366762e-05    2.1067080614e-01    1.3714278692e-01    0.0000000000e+00    1.3714278692e-01    0.0000000000e+00    1.1340507099e-01    0.0000000000e+00
  20.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3806185234e-05    2.1156043473e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3806185234e-05    2.1156043473e-01    1.3703943780e-01    0.0000000000e+00    1.3703943780e-01    0.0000000000e+00    1.1329524334e-01    0.0000000000e+00
  20.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3670202619e-05    2.1258016198e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3670202619e-05    2.1258016198e-01    1.3693718848e-01    0.0000000000e+00    1.3693718848e-01    0.0000000000e+00    1.1318597711e-01    0.0000000000e+00
  20.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3532537097e-05    2.1373608190e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3532537097e-05    2.1373608190e-01    1.3683611813e-01    0.0000000000e+00    1.3683611813e-01    0.0000000000e+00    1.1307733185e-01    0.0000000000e+00
  20.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3393310302e-05    2.1503461500e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3393310302e-05    2.1503461500e-01    1.3673630495e-01    0.0000000000e+00    1.3673630495e-01    0.0000000000e+00    1.1296937243e-01    0.0000000000e+00
  20.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3252647429e-05    2.1648252852e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3252647429e-05    2.1648252852e-01    1.3663781964e-01    0.0000000000e+00    1.3663781964e-01    0.0000000000e+00    1.1286216678e-01    0.0000000000e+00
  20.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3110677324e-05    2.1808695840e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3110677324e-05    2.1808695840e-01    1.3654072156e-01    0.0000000000e+00    1.3654072156e-01    0.0000000000e+00    1.1275578169e-01    0.0000000000e+00
