# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
 384.8000000    7.7897440999e-08    1.6699551635e-01    2.4322938760e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881100259e-01   -9.1630365478e-01    9.7802873871e-04    1.4924330717e-03
 384.8800000    7.7745661075e-08    1.6705681179e-01    2.4320923554e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881106118e-01   -9.1631241117e-01    9.7803352170e-04    1.4924387631e-03
 384.9600000    7.7594179800e-08    1.6711812142e-01    2.4318908583e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881111973e-01   -9.1632116287e-01    9.7803836274e-04    1.4924444513e-03
 385.0400000    7.7442996542e-08    1.6717944524e-01    2.4316893848e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881117825e-01   -9.1632990990e-01    9.7804326176e-04    1.4924501363e-03
 385.1200000    7.7292110670e-08    1.6724077807e-01    2.4314879348e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881123674e-01   -9.1633865225e-01    9.7804766939e-04    1.4924558180e-03
 385.2000000    7.7141521555e-08    1.6730201650e-01    2.4312865084e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881129519e-01   -9.1634738992e-01    9.7805208287e-04    1.4924614964e-03
 385.2800000    7.6991228569e-08    1.6736326919e-01    2.4310851055e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881135361e-01   -9.1635612293e-01    9.7805655441e-04    1.4924671717e-03
 385.3600000    7.6841231085e-08    1.6742453613e-01    2.4308837261e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881141200e-01   -9.1636485127e-01    9.7806108398e-04    1.4924728436e-03
 385.4400000    7.6691528478e-08    1.6748581731e-01    2.4306823703e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881147035e-01   -9.1637357494e-01    9.7806567152e-04    1.4924785124e-03
 385.5200000    7.6542120125e-08    1.6754711272e-01    2.4304810380e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881152867e-01   -9.1638229395e-01    9.7807031699e-04    1.4924841779e-03
 385.6000000    7.6393005405e-08    1.6760842237e-01    2.4302797293e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881158695e-01   -9.1639100830e-01    9.7807502034e-04    1.4924898402e-03
 385.6800000    7.6244183698e-08    1.6766974624e-01    2.4300784442e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881164520e-01   -9.1639971800e-01    9.7807978154e-04    1.4924954992e-03
 385.7600000    7.6095654384e-08    1.6773108434e-01    2.4298771826e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881170342e-01   -9.1640842305e-01    9.7808423253e-04    1.4925011550e-03
 385.8400000    7.5947416848e-08    1.6779243664e-01    2.4296759446e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881176160e-01   -9.1641712344e-01    9.7808850655e-04    1.4925068076e-03
 385.9200000    7.5799470473e-08    1.6785380316e-01    2.4294747302e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881181975e-01   -9.1642581919e-01    9.7809283848e-04    1.4925124570e-03
 386.0000000    7.5651814645e-08    1.6791518387e-01    2.4292735393e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881187787e-01   -9.1643451029e-01    9.7809722828e-04    1.4925181032e-03
 386.0800000    7.5504448753e-08    1.6797657879e-01    2.4290723721e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881193595e-01   -9.1644319675e-01    9.7810167591e-04    1.4925237461e-03
 386.1600000    7.5357372185e-08    1.6803798789e-01    2.4288712284e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881199400e-01   -9.1645187858e-01    9.7810618131e-04    1.4925293858e-03
 386.2400000    7.5210584333e-08    1.6809941118e-01    2.4286701083e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881205202e-01   -9.1646055577e-01    9.7811074444e-04    1.4925350224e-03
 386.3200000    7.5064084588e-08    1.6816084864e-01    2.4284690118e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881211000e-01   -9.1646922832e-01    9.7811536526e-04    1.4925406557e-03
 386.4000000    7.4917872343e-08    1.6822230029e-01    2.4282679388e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881216795e-01   -9.1647789625e-01    9.7811989157e-04    1.4925462858e-03
 386.4800000    7.4771946996e-08    1.6828376610e-01    2.4280668895e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881222587e-01   -9.1648655955e-01    9.7812402365e-04    1.4925519127e-03
 386.5600000    7.4626307941e-08    1.6834524607e-01    2.4278658638e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881228375e-01   -9.1649521822e-01    9.7812821348e-04    1.4925575363e-03
 386.6400000    7.4480954578e-08    1.6840674020e-01    2.4276648616e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881234160e-01   -9.1650387227e-01    9.7813246103e-04    1.4925631568e-03
 386.7200000    7.4335886306e-08    1.6846824847e-01    2.4274638831e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881239942e-01   -9.1651252171e-01    9.7813676625e-04    1.4925687741e-03
 386.8000000    7.4191102527e-08    1.6852977090e-01    2.4272629282e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881245720e-01   -9.1652116653e-01    9.7814112909e-04    1.4925743882e-03
 386.8800000    7.4046602643e-08    1.6859130746e-01    2.4270619968e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881251495e-01   -9.1652980674e-01    9.7814554952e-04    1.4925799992e-03
 386.9600000    7.3902386058e-08    1.6865285816e-01    2.4268610891e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881257267e-01   -9.1653844234e-01    9.7815002749e-04    1.4925856069e-03
 387.0400000    7.3758452179e-08    1.6871433504e-01    2.4266602050e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881263036e-01   -9.1654707333e-01    9.7815456295e-04    1.4925912114e-03
 387.1200000    7.3614800412e-08    1.6877579974e-01    2.4264593445e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881268801e-01   -9.1655569972e-01    9.7815864877e-04    1.4925968128e-03
 387.2000000    7.3471430166e-08    1.6883727862e-01    2.4262585076e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881274563e-01   -9.1656432150e-01    9.7816269408e-04    1.4926024109e-03
 387.2800000    7.3328340852e-08    1.6889877170e-01    2.4260576943e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881280321e-01   -9.1657293869e-01    9.7816679695e-04    1.4926080059e-03
 387.3600000    7.3185531880e-08    1.6896027896e-01    2.4258569046e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881286076e-01   -9.1658155129e-01    9.7817095734e-04    1.4926135977e-03
 387.4400000    7.3043002665e-08    1.6902180039e-01    2.4256561385e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881291828e-01   -9.1659015929e-01    9.7817517521e-04    1.4926191864e-03
 387.5200000    7.2900752621e-08    1.6908333600e-01    2.4254553960e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881297577e-01   -9.1659876270e-01    9.7817945051e-04    1.4926247718e-03
 387.6000000    7.2758781164e-08    1.6914488577e-01    2.4252546772e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881303322e-01   -9.1660736152e-01    9.7818378320e-04    1.4926303541e-03
 387.6800000    7.2617087711e-08    1.6920644970e-01    2.4250539819e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881309064e-01   -9.1661595576e-01    9.7818817323e-04    1.4926359333e-03
 387.7600000    7.2475671680e-08    1.6926802778e-01    2.4248533103e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881314803e-01   -9.1662454542e-01    9.7819239699e-04    1.4926415092e-03
 387.8400000    7.2334532491e-08    1.6932962001e-01    2.4246526623e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881320538e-01   -9.1663313050e-01    9.7819629540e-04    1.4926470820e-03
 387.9200000    7.2193669566e-08    1.6939122638e-01    2.4244520379e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881326270e-01   -9.1664171101e-01    9.7820025123e-04    1.4926526517e-03
 388.0000000    7.2053082329e-08    1.6945284689e-01    2.4242514371e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881331999e-01   -9.1665028694e-01    9.7820426443e-04    1.4926582182e-03
 388.0800000    7.1912770203e-08    1.6951448153e-01    2.4240508599e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881337725e-01   -9.1665885830e-01    9.7820833496e-04    1.4926637815e-03
 388.1600000    7.1772732616e-08    1.6957613030e-01    2.4238503064e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881343447e-01   -9.1666742510e-01    9.7821246277e-04    1.4926693417e-03
 388.2400000    7.1632968994e-08    1.6963779319e-01    2.4236497764e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881349166e-01   -9.1667598733e-01    9.7821664782e-04    1.4926748987e-03
 388.3200000    7.1493478765e-08    1.6969947019e-01    2.4234492701e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881354882e-01   -9.1668454500e-01    9.7822089006e-04    1.4926804526e-03
 388.4000000    7.1354261361e-08    1.6976116130e-01    2.4232487874e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881360594e-01   -9.1669309811e-01    9.7822518945e-04    1.4926860033e-03
 388.4800000    7.1215316213e-08    1.6982286651e-01    2.4230483282e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881366304e-01   -9.1670164667e-01    9.7822903297e-04    1.4926915509e-03
 388.5600000    7.1076642753e-08    1.6988458582e-01    2.4228478927e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881372010e-01   -9.1671019067e-01    9.7823283945e-04    1.4926970953e-03
 388.6400000    7.0938240417e-08    1.6994631922e-01    2.4226474808e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881377712e-01   -9.1671873012e-01    9.7823670315e-04    1.4927026366e-03
 388.7200000    7.0800108639e-08    1.7000806670e-01    2.4224470925e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881383412e-01   -9.1672726503e-01    9.7824062403e-04    1.4927081748e-03
 388.8000000    7.0662246858e-08    1.7006981808e-01    2.4222467279e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881389108e-01   -9.1673579539e-01    9.7824460204e-04    1.4927137098e-03
 388.8800000    7.0524654511e-08    1.7013148012e-01    2.4220463868e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881394801e-01   -9.1674432121e-01    9.7824863715e-04    1.4927192417e-03
 388.9600000    7.0387331039e-08    1.7019315631e-01    2.4218460693e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881400490e-01   -9.1675284249e-01    9.7825272930e-04    1.4927247705e-03
 389.0400000    7.0250275884e-08    1.7025484663e-01    2.4216457754e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881406177e-01   -9.1676135923e-01    9.7825687845e-04    1.4927302962e-03
 389.1200000    7.0113488487e-08    1.7031655109e-01    2.4214455051e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881411860e-01   -9.1676987144e-01    9.7826092269e-04    1.4927358187e-03
 389.2000000    6.9976968294e-08    1.7037826968e-01    2.4212452584e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881417540e-01   -9.1677837912e-01    9.7826457757e-04    1.4927413381e-03
 389.2800000    6.9840714749e-08    1.7044000238e-01    2.4210450353e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881423217e-01   -9.1678688228e-01    9.7826828953e-04    1.4927468544e-03
 389.3600000    6.9704727300e-08    1.7050174921e-01    2.4208448358e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881428890e-01   -9.1679538090e-01    9.7827205851e-04    1.4927523676e-03
 389.4400000    6.9569005394e-08    1.7056351014e-01    2.4206446599e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881434560e-01   -9.1680387501e-01    9.7827588448e-04    1.4927578776e-03
 389.5200000    6.9433548481e-08    1.7062528519e-01    2.4204445075e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881440227e-01   -9.1681236459e-01    9.7827976740e-04    1.4927633846e-03
 389.6000000    6.9298356013e-08    1.7068707433e-01    2.4202443788e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881445891e-01   -9.1682084966e-01    9.7828370721e-04    1.4927688884e-03
 389.6800000    6.9163427441e-08    1.7074887756e-01    2.4200442736e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881451551e-01   -9.1682933022e-01    9.7828770388e-04    1.4927743891e-03
 389.7600000    6.9028762219e-08    1.7081069489e-01    2.4198441920e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881457209e-01   -9.1683780626e-01    9.7829175737e-04    1.4927798867e-03
 389.8400000    6.8894359803e-08    1.7087252630e-01    2.4196441339e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881462863e-01   -9.1684627780e-01    9.7829548190e-04    1.4927853812e-03
 389.9200000    6.8760219648e-08    1.7093437178e-01    2.4194440994e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881468513e-01   -9.1685474482e-01    9.7829903992e-04    1.4927908727e-03
 390.0000000    6.8626341212e-08    1.7099623134e-01    2.4192440885e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881474161e-01   -9.1686320735e-01    9.7830265482e-04    1.4927963610e-03
 390.0800000    6.8492723955e-08    1.7105810496e-01    2.4190441012e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881479805e-01   -9.1687166538e-01    9.7830632656e-04    1.4928018462e-03
 390.1600000    6.8359367336e-08    1.7111999265e-01    2.4188441374e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881485447e-01   -9.1688011891e-01    9.7831005510e-04    1.4928073283e-03
 390.2400000    6.8226270817e-08    1.7118189439e-01    2.4186441971e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881491084e-01   -9.1688856794e-01    9.7831384039e-04    1.4928128074e-03
 390.3200000    6.8093433861e-08    1.7124381017e-01    2.4184442804e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881496719e-01   -9.1689701249e-01    9.7831768239e-04    1.4928182833e-03
 390.4000000    6.7960855933e-08    1.7130574001e-01    2.4182443873e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881502351e-01   -9.1690545254e-01    9.7832158106e-04    1.4928237562e-03
 390.4800000    6.7828536498e-08    1.7136768388e-01    2.4180445177e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881507979e-01   -9.1691388811e-01    9.7832553635e-04    1.4928292260e-03
 390.5600000    6.7696475023e-08    1.7142964178e-01    2.4178446716e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881513604e-01   -9.1692231920e-01    9.7832897105e-04    1.4928346927e-03
 390.6400000    6.7564670976e-08    1.7149156177e-01    2.4176448490e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881519226e-01   -9.1693074580e-01    9.7833242974e-04    1.4928401563e-03
 390.7200000    6.7433123826e-08    1.7155343485e-01    2.4174450500e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881524845e-01   -9.1693916793e-01    9.7833594512e-04    1.4928456168e-03
 390.8000000    6.7301833043e-08    1.7161532201e-01    2.4172452745e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881530460e-01   -9.1694758558e-01    9.7833951715e-04    1.4928510743e-03
 390.8800000    6.7170798101e-08    1.7167722326e-01    2.4170455225e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881536072e-01   -9.1695599876e-01    9.7834314579e-04    1.4928565287e-03
 390.9600000    6.7040018471e-08    1.7173913859e-01    2.4168457940e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881541682e-01   -9.1696440747e-01    9.7834683099e-04    1.4928619800e-03
 391.0400000    6.6909493629e-08    1.7180106800e-01    2.4166460890e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881547287e-01   -9.1697281171e-01    9.7835057271e-04    1.4928674283e-03
 391.1200000    6.6779223050e-08    1.7186301147e-01    2.4164464075e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881552890e-01   -9.1698121149e-01    9.7835437092e-04    1.4928728734e-03
 391.2000000    6.6649206213e-08    1.7192496901e-01    2.4162467495e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881558490e-01   -9.1698960680e-01    9.7835809994e-04    1.4928783156e-03
 391.2800000    6.6519442594e-08    1.7198694061e-01    2.4160471150e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881564086e-01   -9.1699799766e-01    9.7836140033e-04    1.4928837546e-03
 391.3600000    6.6389931674e-08    1.7204892625e-01    2.4158475040e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881569679e-01   -9.1700638406e-01    9.7836475727e-04    1.4928891906e-03
 391.4000000    6.6325270813e-08    1.7207992434e-01    2.4157477073e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881572475e-01   -9.1701057559e-01    9.7836645694e-04    1.4928919075e-03
 391.4400000    6.6260672933e-08    1.7211092595e-01    2.4156479164e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881575269e-01   -9.1701476601e-01    9.7836817072e-04    1.4928946236e-03
