# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
 125.4400000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0095100844e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 125.5200000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0123030836e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 125.6000000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0150986871e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 125.6800000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0178968903e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 125.7600000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0206976884e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 125.8400000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0235010766e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 125.9200000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0263070503e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.0000000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0291156048e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.0800000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0319267355e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.1600000    2.0781250000e+00    2.0781250000e+00    2.0781250000e+00    2.0347400276e-02    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.2400000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0375362266e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.3200000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0403350378e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.4000000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0431364564e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.4800000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0459404777e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.5600000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0487470970e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.6400000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0515563096e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.7200000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0543681108e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.8000000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0571824961e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.8800000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0599994607e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 126.9600000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0628190001e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 127.0400000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0656411096e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 127.1200000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0684657847e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 127.2000000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0712930208e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 127.2800000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0741228134e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 127.3600000    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0769551579e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 127.4400000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0797755117e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 127.5200000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0825926192e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 127.6000000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0854123151e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 127.6800000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0882345948e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 127.7600000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0910594537e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 127.8400000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0938868872e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 127.9200000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0967168907e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.0000000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0995494598e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.0800000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1023845899e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.1600000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1052222765e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.2400000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1080625151e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.3200000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1109053014e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.4000000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1137506307e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.4800000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1165984988e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.5600000    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1194489011e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.6400000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1222880328e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.7200000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1251234594e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.8000000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1279614557e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.8800000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1308020173e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 128.9600000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1336451395e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 129.0400000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1364908181e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 129.1200000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1393390485e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 129.2000000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1421898264e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 129.2800000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1450431472e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 129.3600000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1478990067e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 129.4400000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1507574005e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 129.5200000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1536183242e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 129.6000000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1564817735e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 129.6800000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1593477441e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 129.7600000    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1622162317e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 129.8400000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1650725942e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 129.9200000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1679263623e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.0000000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1707826819e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.0800000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1736415484e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.1600000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1765029576e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.2400000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1793669051e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.3200000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1822333867e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.4000000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1851023979e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.4800000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1879739345e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.5600000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1908479923e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.6400000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1937245669e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.7200000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1966036541e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.8000000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1994852498e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.8800000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.2023693496e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.9600000    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.2052559495e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.0400000    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2081405519e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.1200000    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2110120964e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.2000000    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2138861757e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.2800000    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2167627857e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.3600000    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2196419219e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.4400000    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2225235803e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.5200000    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2254077566e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.6000000    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2282944465e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.6800000    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2311836459e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.7600000    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2340753507e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.8400000    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2369695566e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.9200000    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2398662595e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
