# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
 129.8400000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1650725942e-02    2.1526552975e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.1921110767e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 129.9200000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1679263623e-02    2.1437805252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.1991553196e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.0000000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1707826819e-02    2.1349461950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2061959280e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.0800000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1736415484e-02    2.1261484702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2132329145e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.1600000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1765029576e-02    2.1173865109e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2202662912e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.2400000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1793669051e-02    2.1086612003e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2272960705e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.3200000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1822333867e-02    2.0999707212e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2343222645e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.4000000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1851023979e-02    2.0913191667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2413448853e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.4800000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1879739345e-02    2.0827013708e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2483639451e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.5600000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1908479923e-02    2.0741168238e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2553794557e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.6400000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1937245669e-02    2.0655699632e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2623914292e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.7200000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1966036541e-02    2.0570556387e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2693998773e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.8000000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.1994852498e-02    2.0485788423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2764048120e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.8800000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.2023693496e-02    2.0401407365e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2834062449e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 130.9600000    3.7347345538e+00    2.1562500000e+00    2.1562500000e+00    2.1562500000e+00    2.2052559495e-02    2.0317411415e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2904041878e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 131.0400000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2081405519e-02    2.0233674519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3187382662e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 131.1200000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2110120964e-02    2.0150284254e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3256412183e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 131.2000000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2138861757e-02    2.0067219138e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3325410597e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 131.2800000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2167627857e-02    1.9984533382e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3394378005e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 131.3600000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2196419219e-02    1.9902225220e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3463314505e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 131.4400000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2225235803e-02    1.9820278640e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3532220198e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 131.5200000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2254077566e-02    1.9738642150e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3601095182e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 131.6000000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2282944465e-02    1.9657311060e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3669939555e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 131.6800000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2311836459e-02    1.9576284044e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3738753414e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 131.7600000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2340753507e-02    1.9495627268e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3807536856e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 131.8400000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2369695566e-02    1.9415339000e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3876289978e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 131.9200000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2398662595e-02    1.9335375114e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3945012875e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.0000000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2427654553e-02    1.9255745140e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4013705643e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.0800000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2456671399e-02    1.9176435751e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4082368377e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.1600000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2485713092e-02    1.9097442917e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4151001172e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.2400000    3.7708189456e+00    2.1770833333e+00    2.1770833333e+00    2.1770833333e+00    2.2514779591e-02    1.9018763259e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4219604120e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.3200000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2543673551e-02    1.8940443247e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2045594356e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.4000000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2572592335e-02    1.8862415327e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2114221920e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.4800000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2601536263e-02    1.8784738955e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2182815470e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.5600000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2630505294e-02    1.8707347288e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2251375116e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.6400000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2659499388e-02    1.8630309758e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2319900969e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.7200000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2688518501e-02    1.8553624711e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2388393139e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.8000000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2717562594e-02    1.8477220310e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2456851734e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.8800000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2746631626e-02    1.8401102448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2525276864e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 132.9600000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2775725556e-02    1.8325301539e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2593668635e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 133.0400000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2804844343e-02    1.8249811030e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2662027156e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 133.1200000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2833987946e-02    1.8174666125e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2730352533e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 133.2000000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2863156327e-02    1.8099865204e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2798644873e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 133.2800000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2892349443e-02    1.8025377695e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2866904280e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 133.3600000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2921567257e-02    1.7951147195e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2935130862e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 133.4400000    3.8069033375e+00    2.1979166667e+00    2.1979166667e+00    2.1979166667e+00    2.2950809727e-02    1.7877177782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3003324721e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 133.5200000    3.8429877293e+00    2.2187500000e+00    2.2187500000e+00    2.2187500000e+00    2.2979911128e-02    1.7803539804e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3278171184e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 133.6000000    3.8429877293e+00    2.2187500000e+00    2.2187500000e+00    2.2187500000e+00    2.3009008286e-02    1.7730239106e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3345458747e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 133.6800000    3.8429877293e+00    2.2187500000e+00    2.2187500000e+00    2.2187500000e+00    2.3038130432e-02    1.7657274100e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3412717093e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 133.7600000    3.8429877293e+00    2.2187500000e+00    2.2187500000e+00    2.2187500000e+00    2.3067277522e-02    1.7584588051e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3479946310e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
