# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  45.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0557806468e-06    1.7380761255e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0557806468e-06    1.7380761255e-01    1.1400101800e-01    0.0000000000e+00    1.1400101801e-01    0.0000000000e+00    1.0774416201e-01    0.0000000000e+00
  45.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0569251441e-06    1.7370923021e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0569251441e-06    1.7370923021e-01    1.1402904195e-01    0.0000000000e+00    1.1402904195e-01    0.0000000000e+00    1.0775069715e-01    0.0000000000e+00
  46.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0580702292e-06    1.7361077495e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0580702292e-06    1.7361077495e-01    1.1403887558e-01    0.0000000000e+00    1.1403887558e-01    0.0000000000e+00    1.0774994141e-01    0.0000000000e+00
  46.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0592159466e-06    1.7351224694e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0592159466e-06    1.7351224694e-01    1.1403072335e-01    0.0000000000e+00    1.1403072335e-01    0.0000000000e+00    1.0776287871e-01    0.0000000000e+00
  46.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0603644116e-06    1.7341364138e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0603644116e-06    1.7341364138e-01    1.1402363737e-01    0.0000000000e+00    1.1402363737e-01    0.0000000000e+00    1.0777090246e-01    0.0000000000e+00
  46.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0615168856e-06    1.7331495543e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0615168856e-06    1.7331495543e-01    1.1403190638e-01    0.0000000000e+00    1.1403190637e-01    0.0000000000e+00    1.0777044656e-01    0.0000000000e+00
  46.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0626715224e-06    1.7321619366e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0626715224e-06    1.7321619366e-01    1.1405072268e-01    0.0000000000e+00    1.1405072267e-01    0.0000000000e+00    1.0778185703e-01    0.0000000000e+00
  46.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0638255439e-06    1.7311736294e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0638255439e-06    1.7311736294e-01    1.1406543674e-01    0.0000000000e+00    1.1406543674e-01    0.0000000000e+00    1.0778914775e-01    0.0000000000e+00
  46.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0649790508e-06    1.7301846331e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0649790508e-06    1.7301846331e-01    1.1406942842e-01    0.0000000000e+00    1.1406942842e-01    0.0000000000e+00    1.0779224610e-01    0.0000000000e+00
  46.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0661348736e-06    1.7291948827e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0661348736e-06    1.7291948827e-01    1.1406900378e-01    0.0000000000e+00    1.1406900378e-01    0.0000000000e+00    1.0780841658e-01    0.0000000000e+00
  46.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0672945842e-06    1.7282043424e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0672945842e-06    1.7282043424e-01    1.1407315384e-01    0.0000000000e+00    1.1407315384e-01    0.0000000000e+00    1.0781849096e-01    0.0000000000e+00
  46.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0684565685e-06    1.7272130527e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0684565685e-06    1.7272130527e-01    1.1408349920e-01    0.0000000000e+00    1.1408349919e-01    0.0000000000e+00    1.0781790108e-01    0.0000000000e+00
  46.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0696189600e-06    1.7262210610e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0696189600e-06    1.7262210610e-01    1.1409533578e-01    0.0000000000e+00    1.1409533578e-01    0.0000000000e+00    1.0782213535e-01    0.0000000000e+00
  46.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0707828171e-06    1.7252283447e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0707828171e-06    1.7252283447e-01    1.1410483941e-01    0.0000000000e+00    1.1410483941e-01    0.0000000000e+00    1.0782438890e-01    0.0000000000e+00
  46.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0719505822e-06    1.7242348479e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0719505822e-06    1.7242348479e-01    1.1411214182e-01    0.0000000000e+00    1.1411214182e-01    0.0000000000e+00    1.0783416474e-01    0.0000000000e+00
  46.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0731221520e-06    1.7232405745e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0731221520e-06    1.7232405745e-01    1.1411881864e-01    0.0000000000e+00    1.1411881865e-01    0.0000000000e+00    1.0785115606e-01    0.0000000000e+00
  46.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0742946098e-06    1.7222455957e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0742946098e-06    1.7222455957e-01    1.1412573147e-01    0.0000000000e+00    1.1412573148e-01    0.0000000000e+00    1.0786362321e-01    0.0000000000e+00
  46.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0754661625e-06    1.7212499569e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0754661625e-06    1.7212499569e-01    1.1413354067e-01    0.0000000000e+00    1.1413354067e-01    0.0000000000e+00    1.0787129645e-01    0.0000000000e+00
  46.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0766385266e-06    1.7202536199e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0766385266e-06    1.7202536199e-01    1.1414258755e-01    0.0000000000e+00    1.1414258754e-01    0.0000000000e+00    1.0787031933e-01    0.0000000000e+00
  46.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0778144118e-06    1.7192565229e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0778144118e-06    1.7192565229e-01    1.1415138437e-01    0.0000000000e+00    1.1415138437e-01    0.0000000000e+00    1.0787591646e-01    0.0000000000e+00
  46.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0789939695e-06    1.7182586640e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0789939695e-06    1.7182586640e-01    1.1415769515e-01    0.0000000000e+00    1.1415769515e-01    0.0000000000e+00    1.0788628564e-01    0.0000000000e+00
  46.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0801752396e-06    1.7172600923e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0801752396e-06    1.7172600923e-01    1.1416265639e-01    0.0000000000e+00    1.1416265639e-01    0.0000000000e+00    1.0789439516e-01    0.0000000000e+00
  47.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0813574331e-06    1.7162608290e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0813574331e-06    1.7162608290e-01    1.1417139808e-01    0.0000000000e+00    1.1417139808e-01    0.0000000000e+00    1.0790771795e-01    0.0000000000e+00
  47.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0825419391e-06    1.7152608437e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0825419391e-06    1.7152608437e-01    1.1418653728e-01    0.0000000000e+00    1.1418653728e-01    0.0000000000e+00    1.0791645369e-01    0.0000000000e+00
  47.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0837298565e-06    1.7142601122e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0837298565e-06    1.7142601122e-01    1.1420222979e-01    0.0000000000e+00    1.1420222978e-01    0.0000000000e+00    1.0792112884e-01    0.0000000000e+00
  47.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0849201766e-06    1.7132586603e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0849201766e-06    1.7132586603e-01    1.1420898940e-01    0.0000000000e+00    1.1420898941e-01    0.0000000000e+00    1.0793473127e-01    0.0000000000e+00
  47.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0861114192e-06    1.7122565254e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0861114192e-06    1.7122565254e-01    1.1420605578e-01    0.0000000000e+00    1.1420605578e-01    0.0000000000e+00    1.0794806833e-01    0.0000000000e+00
  47.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0873039826e-06    1.7112537010e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0873039826e-06    1.7112537010e-01    1.1420545660e-01    0.0000000000e+00    1.1420545661e-01    0.0000000000e+00    1.0795314565e-01    0.0000000000e+00
  47.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0884994445e-06    1.7102501521e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0884994445e-06    1.7102501521e-01    1.1421957091e-01    0.0000000000e+00    1.1421957091e-01    0.0000000000e+00    1.0795947513e-01    0.0000000000e+00
  47.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0896980145e-06    1.7092458759e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0896980145e-06    1.7092458759e-01    1.1424526699e-01    0.0000000000e+00    1.1424526699e-01    0.0000000000e+00    1.0797104950e-01    0.0000000000e+00
  47.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0908983366e-06    1.7082409065e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0908983366e-06    1.7082409065e-01    1.1426493375e-01    0.0000000000e+00    1.1426493375e-01    0.0000000000e+00    1.0798038237e-01    0.0000000000e+00
  47.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0921000270e-06    1.7072352558e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0921000270e-06    1.7072352558e-01    1.1426569426e-01    0.0000000000e+00    1.1426569426e-01    0.0000000000e+00    1.0798655224e-01    0.0000000000e+00
  47.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0933047562e-06    1.7062288870e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0933047562e-06    1.7062288870e-01    1.1425498359e-01    0.0000000000e+00    1.1425498360e-01    0.0000000000e+00    1.0799495860e-01    0.0000000000e+00
  47.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0945138398e-06    1.7052217710e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0945138398e-06    1.7052217710e-01    1.1425337236e-01    0.0000000000e+00    1.1425337237e-01    0.0000000000e+00    1.0799922602e-01    0.0000000000e+00
  47.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0957259493e-06    1.7042139408e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0957259493e-06    1.7042139408e-01    1.1427216977e-01    0.0000000000e+00    1.1427216977e-01    0.0000000000e+00    1.0800622255e-01    0.0000000000e+00
  47.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0969385937e-06    1.7032054572e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0969385937e-06    1.7032054572e-01    1.1430141469e-01    0.0000000000e+00    1.1430141469e-01    0.0000000000e+00    1.0801930247e-01    0.0000000000e+00
  47.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0981512537e-06    1.7021963353e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0981512537e-06    1.7021963353e-01    1.1432138490e-01    0.0000000000e+00    1.1432138490e-01    0.0000000000e+00    1.0803892507e-01    0.0000000000e+00
  47.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0993656522e-06    1.7011865372e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0993656522e-06    1.7011865372e-01    1.1432359248e-01    0.0000000000e+00    1.1432359249e-01    0.0000000000e+00    1.0805303107e-01    0.0000000000e+00
  47.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1005832875e-06    1.7001760301e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1005832875e-06    1.7001760301e-01    1.1431795188e-01    0.0000000000e+00    1.1431795189e-01    0.0000000000e+00    1.0805759312e-01    0.0000000000e+00
  47.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1018043278e-06    1.6991648126e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1018043278e-06    1.6991648126e-01    1.1432031735e-01    0.0000000000e+00    1.1432031736e-01    0.0000000000e+00    1.0806125611e-01    0.0000000000e+00
  47.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1030290505e-06    1.6981528808e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1030290505e-06    1.6981528808e-01    1.1433606008e-01    0.0000000000e+00    1.1433606009e-01    0.0000000000e+00    1.0807414304e-01    0.0000000000e+00
  47.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1042584996e-06    1.6971402129e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1042584996e-06    1.6971402129e-01    1.1435680541e-01    0.0000000000e+00    1.1435680541e-01    0.0000000000e+00    1.0808512577e-01    0.0000000000e+00
  48.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1054925196e-06    1.6961268144e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1054925196e-06    1.6961268144e-01    1.1437104323e-01    0.0000000000e+00    1.1437104323e-01    0.0000000000e+00    1.0809464610e-01    0.0000000000e+00
  48.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1067282610e-06    1.6951127530e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1067282610e-06    1.6951127530e-01    1.1437571006e-01    0.0000000000e+00    1.1437571006e-01    0.0000000000e+00    1.0811408162e-01    0.0000000000e+00
  48.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1079624000e-06    1.6940981086e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1079624000e-06    1.6940981086e-01    1.1437770629e-01    0.0000000000e+00    1.1437770629e-01    0.0000000000e+00    1.0812178275e-01    0.0000000000e+00
  48.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1091950366e-06    1.6930828817e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1091950366e-06    1.6930828817e-01    1.1438584332e-01    0.0000000000e+00    1.1438584332e-01    0.0000000000e+00    1.0812136677e-01    0.0000000000e+00
  48.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1104302725e-06    1.6920669803e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1104302725e-06    1.6920669803e-01    1.1440218881e-01    0.0000000000e+00    1.1440218881e-01    0.0000000000e+00    1.0814018739e-01    0.0000000000e+00
  48.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1116723099e-06    1.6910503092e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1116723099e-06    1.6910503092e-01    1.1442083725e-01    0.0000000000e+00    1.1442083725e-01    0.0000000000e+00    1.0815151873e-01    0.0000000000e+00
  48.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1129214772e-06    1.6900328627e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1129214772e-06    1.6900328627e-01    1.1443429465e-01    0.0000000000e+00    1.1443429465e-01    0.0000000000e+00    1.0815508034e-01    0.0000000000e+00
  48.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1141745287e-06    1.6890147182e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1141745287e-06    1.6890147182e-01    1.1444054588e-01    0.0000000000e+00    1.1444054588e-01    0.0000000000e+00    1.0817960201e-01    0.0000000000e+00
  48.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1154281982e-06    1.6879959538e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1154281982e-06    1.6879959538e-01    1.1444413096e-01    0.0000000000e+00    1.1444413096e-01    0.0000000000e+00    1.0819097446e-01    0.0000000000e+00
