# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  32.5500000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2701608169e-05    1.6180351012e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.2701608169e-05    1.6180351012e-02    1.2952937506e-01    0.0000000000e+00    1.2952937506e-01    0.0000000000e+00   -1.3495612061e-02    3.0625000000e+00
  32.6000000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2052638184e-05    1.5971487977e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2052638184e-05    1.5971487977e-02    1.0486027318e-01    0.0000000000e+00    1.0486027318e-01    0.0000000000e+00   -2.1194645464e-02    3.0000000000e+00
  32.6500000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1285671064e-05    1.5766037287e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1285671064e-05    1.5766037287e-02    1.1148877377e-01    0.0000000000e+00    1.1148877377e-01    0.0000000000e+00   -1.7507305130e-02    3.0000000000e+00
  32.7000000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0855000730e-05    1.5563937286e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.0855000730e-05    1.5563937286e-02    1.1806463112e-01    0.0000000000e+00    1.1806463112e-01    0.0000000000e+00   -1.3846948857e-02    3.0000000000e+00
  32.7500000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0710680872e-05    1.5365127480e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.0710680872e-05    1.5365127480e-02    1.2473962013e-01    0.0000000000e+00    1.2473962013e-01    0.0000000000e+00   -1.0213976527e-02    2.9375000000e+00
  32.8000000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0806243237e-05    1.5169548507e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.0806243237e-05    1.5169548507e-02    1.3156769595e-01    0.0000000000e+00    1.3156769595e-01    0.0000000000e+00   -6.6086633469e-03    2.9375000000e+00
  32.8500000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1098608704e-05    1.4977142123e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1098608704e-05    1.4977142123e-02    1.3833421442e-01    0.0000000000e+00    1.3833421442e-01    0.0000000000e+00   -3.0312586943e-03    2.9375000000e+00
  32.9000000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1296124836e-05    1.4787851178e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.1296124836e-05    1.4787851178e-02    1.4059316179e-01    0.0000000000e+00    1.4059316179e-01    0.0000000000e+00    5.1788524102e-04    0.0000000000e+00
  32.9500000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1589340046e-05    1.4601619595e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.1589340046e-05    1.4601619595e-02    1.4643604458e-01    0.0000000000e+00    1.4643604458e-01    0.0000000000e+00    4.4522662111e-03    0.0000000000e+00
  33.0000000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2019534560e-05    1.4418392355e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.2019534560e-05    1.4418392355e-02    1.5242954607e-01    0.0000000000e+00    1.5242954607e-01    0.0000000000e+00    8.6778112288e-03    0.0000000000e+00
  33.0500000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2553434033e-05    1.4238115477e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.2553434033e-05    1.4238115477e-02    1.5850868843e-01    0.0000000000e+00    1.5850868843e-01    0.0000000000e+00    1.3294932486e-02    0.0000000000e+00
  33.1000000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1692558119e-05    1.4060735999e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1692558119e-05    1.4060735999e-02    1.4093329317e-01    0.0000000000e+00    1.4093329317e-01    0.0000000000e+00    1.8019847078e-02    0.0000000000e+00
  33.1500000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1011799738e-05    1.3886201956e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1011799738e-05    1.3886201956e-02    1.4762278939e-01    0.0000000000e+00    1.4762278939e-01    0.0000000000e+00    2.2697423155e-02    0.0000000000e+00
  33.2000000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0621501001e-05    1.3714462359e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.0621501001e-05    1.3714462359e-02    1.5425012441e-01    0.0000000000e+00    1.5425012441e-01    0.0000000000e+00    2.7327576026e-02    0.0000000000e+00
  33.2500000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0479526054e-05    1.3545467178e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.0479526054e-05    1.3545467178e-02    1.6060837872e-01    0.0000000000e+00    1.6060837872e-01    0.0000000000e+00    3.1910073670e-02    0.0000000000e+00
  33.3000000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0546631142e-05    1.3379167324e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.0546631142e-05    1.3379167324e-02    1.6081712133e-01    0.0000000000e+00    1.6081712133e-01    0.0000000000e+00    3.6444668068e-02    0.0000000000e+00
  33.3500000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0564106547e-05    1.3215514636e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.0564106547e-05    1.3215514636e-02    1.5919041551e-01    0.0000000000e+00    1.5919041551e-01    0.0000000000e+00    2.7478478772e-02    0.0000000000e+00
  33.4000000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0712652126e-05    1.3054461864e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.0712652126e-05    1.3054461864e-02    1.5950323298e-01    0.0000000000e+00    1.5950323298e-01    0.0000000000e+00    3.2175210118e-02    0.0000000000e+00
  33.4500000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1015485793e-05    1.2895962657e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.1015485793e-05    1.2895962657e-02    1.5986146348e-01    0.0000000000e+00    1.5986146348e-01    0.0000000000e+00    3.6823847727e-02    0.0000000000e+00
  33.5000000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1441385138e-05    1.2739971538e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.1441385138e-05    1.2739971538e-02    1.6021798374e-01    0.0000000000e+00    1.6021798374e-01    0.0000000000e+00    4.1424352374e-02    0.0000000000e+00
  33.5500000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1961616716e-05    1.2586443887e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.1961616716e-05    1.2586443887e-02    1.6061391175e-01    0.0000000000e+00    1.6061391175e-01    0.0000000000e+00    4.5976619790e-02    0.0000000000e+00
  33.6000000    1.6793786053e+00    5.9375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2225665277e-05    1.2435335918e-02   -5.9375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2225665277e-05    1.2435335918e-02    1.6030371217e-01    0.0000000000e+00    1.6030371217e-01    0.0000000000e+00    5.0480434154e-02    0.0000000000e+00
  33.6500000    1.6793786053e+00    5.9375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1369229719e-05    1.2286604667e-02   -5.9375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1369229719e-05    1.2286604667e-02    1.6065774998e-01    0.0000000000e+00    1.6065774998e-01    0.0000000000e+00    5.4935548905e-02    0.0000000000e+00
  33.7000000    1.6793786053e+00    5.9375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0791612790e-05    1.2140207972e-02   -5.9375000000e-01    5.9375000000e-01    0.0000000000e+00    1.0791612790e-05    1.2140207972e-02    1.6103050463e-01    0.0000000000e+00    1.6103050463e-01    0.0000000000e+00    5.9341825683e-02    0.0000000000e+00
  33.7500000    1.6793786053e+00    5.9375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0455849255e-05    1.1996104467e-02   -5.9375000000e-01    5.9375000000e-01    0.0000000000e+00    1.0455849255e-05    1.1996104467e-02    1.6140188393e-01    0.0000000000e+00    1.6140188393e-01    0.0000000000e+00    6.3699308467e-02    0.0000000000e+00
  33.8000000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0117723960e-05    1.1854253562e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.0117723960e-05    1.1854253562e-02    1.6039080662e-01    0.0000000000e+00    1.6039080662e-01    0.0000000000e+00    5.5249430821e-02    0.0000000000e+00
  33.8500000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    9.9518074166e-06    1.1714615432e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    9.9518074166e-06    1.1714615432e-02    1.6082823198e-01    0.0000000000e+00    1.6082823198e-01    0.0000000000e+00    5.9773308141e-02    0.0000000000e+00
  33.9000000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    9.9760930359e-06    1.1577151001e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    9.9760930359e-06    1.1577151001e-02    1.6126345867e-01    0.0000000000e+00    1.6126345867e-01    0.0000000000e+00    6.4248247402e-02    0.0000000000e+00
  33.9500000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0160253663e-05    1.1441821924e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.0160253663e-05    1.1441821924e-02    1.6169705447e-01    0.0000000000e+00    1.6169705447e-01    0.0000000000e+00    6.8674226006e-02    0.0000000000e+00
  34.0000000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0476094707e-05    1.1308590573e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.0476094707e-05    1.1308590573e-02    1.6212943444e-01    0.0000000000e+00    1.6212943444e-01    0.0000000000e+00    7.3438433213e-02    0.0000000000e+00
  34.0500000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0897498325e-05    1.1177420021e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.0897498325e-05    1.1177420021e-02    1.6256068105e-01    0.0000000000e+00    1.6256068105e-01    0.0000000000e+00    7.8180274532e-02    0.0000000000e+00
  34.1000000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1400369032e-05    1.1048274035e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.1400369032e-05    1.1048274035e-02    1.6299046586e-01    0.0000000000e+00    1.6299046586e-01    0.0000000000e+00    8.2868503914e-02    0.0000000000e+00
  34.1500000    1.5129648046e+00    5.9375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.1457842736e-05    1.0921117054e-02   -5.9375000000e-01    4.6875000000e-01    0.0000000000e+00    1.1457842736e-05    1.0921117054e-02    1.6203418032e-01    0.0000000000e+00    1.6203418032e-01    0.0000000000e+00    8.7503172348e-02    0.0000000000e+00
  34.2000000    1.5129648046e+00    5.9375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.1506193791e-05    1.0795914184e-02   -5.9375000000e-01    4.6875000000e-01    0.0000000000e+00    1.1506193791e-05    1.0795914184e-02    1.6246859402e-01    0.0000000000e+00    1.6246859402e-01    0.0000000000e+00    9.2084359835e-02    0.0000000000e+00
  34.2500000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0982167320e-05    1.0672631177e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    1.0982167320e-05    1.0672631177e-02    1.6195277323e-01    0.0000000000e+00    1.6195277323e-01    0.0000000000e+00    9.6612104562e-02    0.0000000000e+00
  34.3000000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0239071160e-05    1.0551234422e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    1.0239071160e-05    1.0551234422e-02    1.6237925080e-01    0.0000000000e+00    1.6237925080e-01    0.0000000000e+00    1.0108635840e-01    0.0000000000e+00
  34.3500000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    9.7401453296e-06    1.0431690930e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    9.7401453296e-06    1.0431690930e-02    1.6280318788e-01    0.0000000000e+00    1.6280318788e-01    0.0000000000e+00    1.0550700797e-01    0.0000000000e+00
  34.4000000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    9.4552000770e-06    1.0313968321e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    9.4552000770e-06    1.0313968321e-02    1.6322563121e-01    0.0000000000e+00    1.6322563121e-01    0.0000000000e+00    1.0987398270e-01    0.0000000000e+00
  34.4500000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    9.3558908981e-06    1.0198034815e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    9.3558908981e-06    1.0198034815e-02    1.6365207869e-01    0.0000000000e+00    1.6365207869e-01    0.0000000000e+00    1.1418739498e-01    0.0000000000e+00
  34.5000000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    9.4156698193e-06    1.0083859216e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    9.4156698193e-06    1.0083859216e-02    1.6407640586e-01    0.0000000000e+00    1.6407640586e-01    0.0000000000e+00    1.1844758778e-01    0.0000000000e+00
  34.5500000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    9.6097381081e-06    9.9714109066e-03   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    9.6097381081e-06    9.9714109066e-03    1.6449877947e-01    0.0000000000e+00    1.6449877947e-01    0.0000000000e+00    1.2265501006e-01    0.0000000000e+00
  34.6000000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    9.9150001650e-06    9.8606598283e-03   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    9.9150001650e-06    9.8606598283e-03    1.6491911256e-01    0.0000000000e+00    1.6491911256e-01    0.0000000000e+00    1.2680998136e-01    0.0000000000e+00
  34.6500000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0310018418e-05    9.7515764745e-03   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    1.0310018418e-05    9.7515764745e-03    1.6533711042e-01    0.0000000000e+00    1.6533711042e-01    0.0000000000e+00    1.3091251620e-01    0.0000000000e+00
  34.7000000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.0400968841e-05    9.6441318771e-03   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.0400968841e-05    9.6441318771e-03    1.6462107732e-01    0.0000000000e+00    1.6462107732e-01    0.0000000000e+00    1.2328674570e-01    0.0000000000e+00
  34.7500000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.0407994109e-05    9.5382975967e-03   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.0407994109e-05    9.5382975967e-03    1.6506992798e-01    0.0000000000e+00    1.6506992798e-01    0.0000000000e+00    1.2780412845e-01    0.0000000000e+00
  34.8000000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.0514221278e-05    9.4340457125e-03   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.0514221278e-05    9.4340457125e-03    1.6551576652e-01    0.0000000000e+00    1.6551576652e-01    0.0000000000e+00    1.3226609902e-01    0.0000000000e+00
  34.8500000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.0701472579e-05    9.3313488125e-03   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.0701472579e-05    9.3313488125e-03    1.6595897567e-01    0.0000000000e+00    1.6595897567e-01    0.0000000000e+00    1.3667309402e-01    0.0000000000e+00
  34.9000000    1.4169730061e+00    4.6875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0255205426e-05    9.2301799825e-03   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00    1.0255205426e-05    9.2301799825e-03    1.6520756698e-01    0.0000000000e+00    1.6520756698e-01    0.0000000000e+00    1.4067287565e-01    0.0000000000e+00
  34.9500000    1.4169730061e+00    4.6875000000e-01   -5.3125000000e-01    0.0000000000e+00    9.6201666024e-06    9.1305127950e-03   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00    9.6201666024e-06    9.1305127950e-03    1.6565028878e-01    0.0000000000e+00    1.6565028878e-01    0.0000000000e+00    1.4126262346e-01    0.0000000000e+00
  35.0000000    1.4169730061e+00    4.6875000000e-01   -5.3125000000e-01    0.0000000000e+00    9.1888320623e-06    9.0323212993e-03   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00    9.1888320623e-06    9.0323212993e-03    1.6609161359e-01    0.0000000000e+00    1.6609161359e-01    0.0000000000e+00    1.4184771670e-01    0.0000000000e+00
  35.0500000    1.4169730061e+00    4.6875000000e-01   -5.3125000000e-01    0.0000000000e+00    8.9368880015e-06    8.9355800120e-03   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00    8.9368880015e-06    8.9355800120e-03    1.6652996826e-01    0.0000000000e+00    1.6652996826e-01    0.0000000000e+00    1.4242814182e-01    0.0000000000e+00
