# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  67.0000000    1.2795706454e-01    2.9587673022e-06    8.8425772349e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5971039416e-01   -1.6401992637e-01   -3.2752308159e-03    1.5390244722e-02
  67.0500000    1.2785029242e-01    2.9789391308e-06    8.8489060300e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5971596833e-01   -1.6422205400e-01   -3.3033360800e-03    1.5507191458e-02
  67.1000000    1.2774367014e-01    2.9993651125e-06    8.8550807393e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5972153444e-01   -1.6442604941e-01   -3.3311737252e-03    1.5625179689e-02
  67.1500000    1.2763718029e-01    3.0200949070e-06    9.1673575817e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5972711220e-01   -1.6463200107e-01   -3.3606295800e-03    1.5744419834e-02
  67.2000000    1.2753078971e-01    3.0412144940e-06    9.3328454793e-03   -5.2083333333e-03    0.0000000000e+00    5.2083333333e-03   -9.5973273892e-01   -1.6484006551e-01   -3.3931612401e-03    1.5864272132e-02
  67.2500000    1.2742449277e-01    3.0627444009e-06    9.4059596187e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5973842226e-01   -1.6505044806e-01   -3.4242224640e-03    1.5984896936e-02
  67.3000000    1.2731833040e-01    3.0845898796e-06    9.4224680485e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5974411864e-01   -1.6526328259e-01   -3.4540950114e-03    1.6107045647e-02
  67.3500000    1.2721235946e-01    3.1066112958e-06    9.4314086972e-03    5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -9.5974976614e-01   -1.6547847475e-01   -3.4815531634e-03    1.6230075497e-02
  67.4000000    1.2710660191e-01    3.1287530415e-06    9.8514668761e-03    5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -9.5975534047e-01   -1.6569570314e-01   -3.5120814354e-03    1.6353938889e-02
  67.4500000    1.2700102548e-01    3.1511004019e-06    9.6640435432e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5976087716e-01   -1.6591468078e-01   -3.5431299567e-03    1.6478281892e-02
  67.5000000    1.2689557694e-01    3.1737996672e-06    9.9537573730e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5976643563e-01   -1.6613549232e-01   -3.5771691641e-03    1.6603097406e-02
  67.5500000    1.2679023612e-01    3.1969159799e-06    1.0001207702e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5977203944e-01   -1.6635864516e-01   -3.6096849333e-03    1.6729007767e-02
  67.6000000    1.2668503470e-01    3.2203759509e-06    9.7466337389e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5977765458e-01   -1.6658467882e-01   -3.6398558148e-03    1.6856248848e-02
  67.6500000    1.2658001990e-01    3.2440577390e-06    9.8718159743e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5978322904e-01   -1.6681363695e-01   -3.6684152377e-03    1.6983302910e-02
  67.7000000    1.2647520340e-01    3.2679328597e-06    1.0825038755e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5978874980e-01   -1.6704493667e-01   -3.7006821752e-03    1.7111385374e-02
  67.7500000    1.2637054918e-01    3.2921102023e-06    1.0786272732e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5979425728e-01   -1.6727785478e-01   -3.7326007495e-03    1.7240505930e-02
  67.8000000    1.2626601002e-01    3.3167389180e-06    1.0321264419e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5979980525e-01   -1.6751224311e-01   -3.7654220975e-03    1.7371041113e-02
  67.8500000    1.2616157344e-01    3.3418724685e-06    1.0387929983e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5980540915e-01   -1.6774877750e-01   -3.7989598277e-03    1.7502682804e-02
  67.9000000    1.2605727101e-01    3.3674297039e-06    1.0347198454e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5981103473e-01   -1.6798841785e-01   -3.8306075537e-03    1.7634963826e-02
  67.9500000    1.2595314676e-01    3.3932800371e-06    1.0570025564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5981663298e-01   -1.6823154562e-01   -3.8634214006e-03    1.7768074334e-02
  68.0000000    1.2584922193e-01    3.4172273496e-06    1.1366060582e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5982217994e-01   -1.6847762238e-01   -3.8960883084e-03    1.7902994524e-02
  68.0500000    1.2574548949e-01    3.4412832847e-06    1.1748529146e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5982768354e-01   -1.6872571856e-01   -3.9285109169e-03    1.8037790587e-02
  68.1000000    1.2564193474e-01    3.4656366666e-06    1.1692460091e-02   -5.2083333333e-03    0.0000000000e+00    5.2083333333e-03   -9.5983316062e-01   -1.6897540882e-01   -3.9607359302e-03    1.8172634085e-02
  68.1500000    1.2553855261e-01    3.4903155233e-06    1.1262223395e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5983861727e-01   -1.6922715695e-01   -3.9950747668e-03    1.8308690755e-02
  68.2000000    1.2543534185e-01    3.5153463960e-06    1.1297944526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5984405522e-01   -1.6948180065e-01   -4.0309859996e-03    1.8445864277e-02
  68.2500000    1.2533228914e-01    3.5407851465e-06    1.1498082546e-02    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -9.5984949023e-01   -1.6973968565e-01   -4.0656702360e-03    1.8583944063e-02
  68.3000000    1.2522937165e-01    3.5667036145e-06    1.1830803965e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5985494933e-01   -1.7000037353e-01   -4.0992131533e-03    1.8723119592e-02
  68.3500000    1.2512658306e-01    3.5931197873e-06    1.1666341121e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5986044086e-01   -1.7026320397e-01   -4.1324171959e-03    1.8863404075e-02
  68.4000000    1.2502395323e-01    3.6199480226e-06    1.1847004760e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5986593123e-01   -1.7052808507e-01   -4.1662265299e-03    1.9005134100e-02
  68.4500000    1.2492153038e-01    3.6470536796e-06    1.2043124655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5987136474e-01   -1.7079566723e-01   -4.2016874686e-03    1.9148193849e-02
  68.5000000    1.2481933428e-01    3.6743905228e-06    1.2190607719e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5987671794e-01   -1.7106671568e-01   -4.2369774778e-03    1.9291397160e-02
  68.5500000    1.2471732777e-01    3.7020849741e-06    1.2704973816e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5988203368e-01   -1.7134135045e-01   -4.2716869270e-03    1.9435112195e-02
  68.6000000    1.2461544501e-01    3.7303509867e-06    1.2961486723e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5988738945e-01   -1.7161893353e-01   -4.3068539503e-03    1.9580016185e-02
  68.6500000    1.2451365726e-01    3.7592847922e-06    1.2975211434e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5989282047e-01   -1.7189867628e-01   -4.3417927875e-03    1.9725876219e-02
  68.7000000    1.2441201139e-01    3.7887375236e-06    1.2822222713e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5989827310e-01   -1.7218034335e-01   -4.3793194595e-03    1.9872704477e-02
  68.7500000    1.2431059527e-01    3.8184190952e-06    1.3093731404e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5990364399e-01   -1.7246440046e-01   -4.4166374822e-03    2.0021022003e-02
  68.8000000    1.2420945728e-01    3.8481633222e-06    1.3159114663e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5990887469e-01   -1.7275153725e-01   -4.4530087182e-03    2.0168449742e-02
  68.8500000    1.2410855859e-01    3.8781037597e-06    1.3645245889e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5991400974e-01   -1.7304209553e-01   -4.4884749918e-03    2.0317436835e-02
  68.9000000    1.2400780706e-01    3.9085764513e-06    1.3687343794e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5991915840e-01   -1.7333593744e-01   -4.5235945661e-03    2.0467875420e-02
  68.9500000    1.2390714094e-01    3.9398303952e-06    1.3583466696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5992439568e-01   -1.7363277417e-01   -4.5597781550e-03    2.0619612048e-02
  69.0000000    1.2380658131e-01    3.9718216649e-06    1.3665564584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5992969825e-01   -1.7393254604e-01   -4.5966828838e-03    2.0772160983e-02
  69.0500000    1.2370620414e-01    4.0042880494e-06    1.3925361678e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5993497591e-01   -1.7423547238e-01   -4.6336556015e-03    2.0925307657e-02
  69.1000000    1.2360606360e-01    4.0370222359e-06    1.3919004780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5994016301e-01   -1.7454175518e-01   -4.6713424410e-03    2.1080671086e-02
  69.1500000    1.2350614525e-01    4.0700660130e-06    1.4384275620e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5994527599e-01   -1.7485126178e-01   -4.7091300643e-03    2.1236374001e-02
  69.2000000    1.2340639192e-01    4.1036369790e-06    1.5164799443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5995038378e-01   -1.7516353550e-01   -4.7481611313e-03    2.1392688242e-02
  69.2500000    1.2330676997e-01    4.1378778506e-06    1.5298742427e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5995552799e-01   -1.7547819033e-01   -4.7875316618e-03    2.1549726872e-02
  69.3000000    1.2320730574e-01    4.1726965539e-06    1.5233962201e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5996067746e-01   -1.7579537004e-01   -4.8260175724e-03    2.1707938303e-02
  69.3500000    1.2310805662e-01    4.2078622606e-06    1.5303325114e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5996576203e-01   -1.7611580291e-01   -4.8629860204e-03    2.1866790374e-02
  69.4000000    1.2300905100e-01    4.2432500739e-06    1.5278290696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5997074591e-01   -1.7644028191e-01   -4.8987483678e-03    2.2028298915e-02
  69.4500000    1.2291026130e-01    4.2789737972e-06    1.5317191206e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5997566192e-01   -1.7676897924e-01   -4.9352834232e-03    2.2188521698e-02
  69.5000000    1.2281163528e-01    4.3152740608e-06    1.5504183865e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5998057428e-01   -1.7710126887e-01   -4.9743255674e-03    2.2350509247e-02
  69.5500000    1.2271314783e-01    4.3522942604e-06    1.5847721257e-02    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -9.5998551473e-01   -1.7743631376e-01   -5.0157272419e-03    2.2513808211e-02
  69.6000000    1.2261481757e-01    4.3899883049e-06    1.6099214772e-02    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -9.5999046087e-01   -1.7777391427e-01   -5.0565356729e-03    2.2677304324e-02
  69.6500000    1.2251667461e-01    4.4282450778e-06    1.6178805958e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5999537529e-01   -1.7811474826e-01   -5.0957762795e-03    2.2842740615e-02
  69.7000000    1.2241872091e-01    4.4670656377e-06    1.6143340498e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6000025527e-01   -1.7845966464e-01   -5.1339437448e-03    2.3009451647e-02
  69.7500000    1.2232093032e-01    4.5065709403e-06    1.6095811700e-02   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00   -9.6000513363e-01   -1.7880873114e-01   -5.1724050204e-03    2.3176744127e-02
  69.8000000    1.2222328806e-01    4.5468199575e-06    1.6232846483e-02   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -9.6001002952e-01   -1.7916110219e-01   -5.2119960628e-03    2.3345498510e-02
  69.8500000    1.2212582207e-01    4.5876530967e-06    1.6466032480e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6001490804e-01   -1.7951593477e-01   -5.2521882530e-03    2.3514241989e-02
  69.9000000    1.2202858663e-01    4.6287699934e-06    1.6877861130e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6001969984e-01   -1.7987341222e-01   -5.2917799238e-03    2.3682813557e-02
  69.9500000    1.2193161173e-01    4.6699974483e-06    1.7195734940e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6002436509e-01   -1.8023470871e-01   -5.3302363069e-03    2.3854241274e-02
  70.0000000    1.2183487139e-01    4.7114802989e-06    1.7396624371e-02   -2.2321428571e-03    2.2321428571e-03    2.2321428571e-03   -9.6002893519e-01   -1.8060084247e-01   -5.3682152853e-03    2.4027816292e-02
  70.0500000    1.2173830436e-01    4.7535901708e-06    1.7531234411e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6003348790e-01   -1.8097167588e-01   -5.4068916253e-03    2.4200013142e-02
  70.1000000    1.2164186601e-01    4.7966353681e-06    1.7671028593e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6003808118e-01   -1.8134618785e-01   -5.4467422984e-03    2.4373777944e-02
  70.1500000    1.2154555928e-01    4.8406573539e-06    1.7521612685e-02   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -9.6004271230e-01   -1.8172367611e-01   -5.4871404398e-03    2.4548089835e-02
  70.2000000    1.2144941739e-01    4.8854958207e-06    1.7632162473e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6004733876e-01   -1.8210447518e-01   -5.5272669182e-03    2.4724238021e-02
  70.2500000    1.2135346348e-01    4.9310114564e-06    1.8234434550e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6005193027e-01   -1.8248934370e-01   -5.5670578835e-03    2.4902254543e-02
  70.3000000    1.2125769387e-01    4.9771995338e-06    1.8373347781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6005649120e-01   -1.8287831819e-01   -5.6070228556e-03    2.5080437799e-02
  70.3500000    1.2116209947e-01    5.0240804405e-06    1.8852975371e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6006103324e-01   -1.8327056328e-01   -5.6472105241e-03    2.5259780214e-02
  70.4000000    1.2106669416e-01    5.0715329843e-06    1.9704170908e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6006553791e-01   -1.8366554660e-01   -5.6866074868e-03    2.5439591426e-02
  70.4500000    1.2097151183e-01    5.1193143016e-06    1.9794145783e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6006995954e-01   -1.8406413072e-01   -5.7240037438e-03    2.5618991541e-02
  70.5000000    1.2087657204e-01    5.1672917077e-06    1.9571365206e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6007427056e-01   -1.8446804328e-01   -5.7595692263e-03    2.5799790432e-02
  70.5500000    1.2078185227e-01    5.2138655498e-06    1.9423135912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6007849925e-01   -1.8487806457e-01   -5.7953498078e-03    2.5983585188e-02
  70.6000000    1.2068730023e-01    5.2602579014e-06    1.9603851583e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6008271476e-01   -1.8529297404e-01   -5.8337666789e-03    2.6168125873e-02
  70.6500000    1.2059287714e-01    5.3077205876e-06    2.1375342683e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6008696956e-01   -1.8571060602e-01   -5.8751970812e-03    2.6353383054e-02
  70.7000000    1.2049858954e-01    5.3562511456e-06    2.2336547450e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6009125574e-01   -1.8613007074e-01   -5.9173144035e-03    2.6538761568e-02
  70.7500000    1.2040447818e-01    5.4056127416e-06    2.2430359996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6009551840e-01   -1.8655277361e-01   -5.9570888365e-03    2.6726161658e-02
  70.8000000    1.2031057625e-01    5.4555903193e-06    2.1555532481e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6009971158e-01   -1.8698096647e-01   -5.9934101528e-03    2.6915566740e-02
  70.8500000    1.2021687928e-01    5.5062010362e-06    2.1257291213e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6010384015e-01   -1.8741536699e-01   -6.0280766821e-03    2.7103174413e-02
  70.9000000    1.2012335527e-01    5.5576457141e-06    2.1370285128e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6010794718e-01   -1.8785451555e-01   -6.0640202783e-03    2.7293120410e-02
  70.9500000    1.2002998350e-01    5.6100489342e-06    2.1535003436e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6011206120e-01   -1.8829652276e-01   -6.1022271447e-03    2.7483723754e-02
  71.0000000    1.1993678202e-01    5.6632563679e-06    2.2539673103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6011615733e-01   -1.8874124881e-01   -6.1408618583e-03    2.7674116649e-02
  71.0500000    1.1984379513e-01    5.7169158442e-06    2.3105166956e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6012017321e-01   -1.8919049028e-01   -6.1773514897e-03    2.7865971158e-02
  71.1000000    1.1975105209e-01    5.7707964728e-06    2.2621386492e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6012406609e-01   -1.8964595615e-01   -6.2110797189e-03    2.8060444543e-02
  71.1500000    1.1965853591e-01    5.8250586525e-06    2.2264459304e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6012785745e-01   -1.9010740369e-01   -6.2441927718e-03    2.8255550751e-02
  71.2000000    1.1956619155e-01    5.8802101258e-06    2.2487116616e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6013162348e-01   -1.9057304129e-01   -6.2793899515e-03    2.8451129705e-02
  71.2500000    1.1947396733e-01    5.9367541266e-06    2.2607464215e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6013543742e-01   -1.9104162781e-01   -6.3169929915e-03    2.8648800553e-02
