# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  30.1500000    3.2557791166e+00    1.2265625000e+00   -1.0703125000e+00    0.0000000000e+00    6.1189687974e-08    3.5850744635e-02   -1.2265625000e+00    1.0703125000e+00    0.0000000000e+00    6.1189687974e-08    3.5850744635e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.2000000    3.2322985484e+00    1.2109375000e+00   -1.0703125000e+00    0.0000000000e+00    5.8399397358e-08    3.5321082739e-02   -1.2109375000e+00    1.0703125000e+00    0.0000000000e+00    5.8399397358e-08    3.5321082739e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.2500000    3.1881892637e+00    1.1953125000e+00   -1.0546875000e+00    0.0000000000e+00    5.9587573218e-08    3.4800345688e-02   -1.1953125000e+00    1.0546875000e+00    0.0000000000e+00    5.9587573218e-08    3.4800345688e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.3000000    3.2089504953e+00    1.1953125000e+00   -1.0703125000e+00    0.0000000000e+00    6.1649538406e-08    3.4288383067e-02   -1.1953125000e+00    1.0703125000e+00    0.0000000000e+00    6.1649538406e-08    3.4288383067e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.3500000    3.1648243682e+00    1.1796875000e+00   -1.0546875000e+00    0.0000000000e+00    5.9673497617e-08    3.3785046628e-02   -1.1796875000e+00    1.0546875000e+00    0.0000000000e+00    5.9673497617e-08    3.3785046628e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.4000000    3.1415965537e+00    1.1640625000e+00   -1.0546875000e+00    0.0000000000e+00    5.8202283800e-08    3.3290190265e-02   -1.1640625000e+00    1.0546875000e+00    0.0000000000e+00    5.8202283800e-08    3.3290190265e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.4500000    3.1626636568e+00    1.1640625000e+00   -1.0703125000e+00    0.0000000000e+00    6.2854553750e-08    3.2803669993e-02   -1.1640625000e+00    1.0703125000e+00    0.0000000000e+00    6.2854553750e-08    3.2803669993e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.5000000    3.1185088835e+00    1.1484375000e+00   -1.0546875000e+00    0.0000000000e+00    5.7666281284e-08    3.2325343929e-02   -1.1484375000e+00    1.0546875000e+00    0.0000000000e+00    5.7666281284e-08    3.2325343929e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.5500000    3.0955644931e+00    1.1328125000e+00   -1.0546875000e+00    0.0000000000e+00    5.8343581605e-08    3.1855072269e-02   -1.1328125000e+00    1.0546875000e+00    0.0000000000e+00    5.8343581605e-08    3.1855072269e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.6000000    3.0955644931e+00    1.1328125000e+00   -1.0546875000e+00    0.0000000000e+00    6.1256150688e-08    3.1392717270e-02   -1.1328125000e+00    1.0546875000e+00    0.0000000000e+00    6.1256150688e-08    3.1392717270e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.6500000    3.0727665924e+00    1.1171875000e+00   -1.0546875000e+00    0.0000000000e+00    5.6552815087e-08    3.0938143223e-02   -1.1171875000e+00    1.0546875000e+00    0.0000000000e+00    5.6552815087e-08    3.0938143223e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.7000000    3.0501184659e+00    1.1015625000e+00   -1.0546875000e+00    0.0000000000e+00    6.1182710179e-08    3.0491216450e-02   -1.1015625000e+00    1.0546875000e+00    0.0000000000e+00    6.1182710179e-08    3.0491216450e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.7500000    3.0501184659e+00    1.1015625000e+00   -1.0546875000e+00    0.0000000000e+00    5.8562642963e-08    3.0051805281e-02   -1.1015625000e+00    1.0546875000e+00    0.0000000000e+00    5.8562642963e-08    3.0051805281e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.8000000    3.0276234750e+00    1.0859375000e+00   -1.0546875000e+00    0.0000000000e+00    5.7682898240e-08    2.9619780022e-02   -1.0859375000e+00    1.0546875000e+00    0.0000000000e+00    5.7682898240e-08    2.9619780022e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.8500000    3.0276234750e+00    1.0859375000e+00   -1.0546875000e+00    0.0000000000e+00    6.2707927491e-08    2.9195012955e-02   -1.0859375000e+00    1.0546875000e+00    0.0000000000e+00    6.2707927491e-08    2.9195012955e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.9000000    3.0052850582e+00    1.0703125000e+00   -1.0546875000e+00    0.0000000000e+00    5.7870580723e-08    2.8777378317e-02   -1.0703125000e+00    1.0546875000e+00    0.0000000000e+00    5.7870580723e-08    2.8777378317e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.9500000    2.9610920969e+00    1.0546875000e+00   -1.0390625000e+00    0.0000000000e+00    5.9074660582e-08    2.8366752273e-02   -1.0546875000e+00    1.0390625000e+00    0.0000000000e+00    5.9074660582e-08    2.8366752273e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0000000    2.9831067331e+00    1.0546875000e+00   -1.0546875000e+00    0.0000000000e+00    6.0316106169e-08    2.7963012920e-02   -1.0546875000e+00    1.0546875000e+00    0.0000000000e+00    6.0316106169e-08    2.7963012920e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0500000    2.9389125593e+00    1.0390625000e+00   -1.0390625000e+00    0.0000000000e+00    5.7191078895e-08    2.7566040263e-02   -1.0390625000e+00    1.0390625000e+00    0.0000000000e+00    5.7191078895e-08    2.7566040263e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1000000    2.9168991723e+00    1.0234375000e+00   -1.0390625000e+00    0.0000000000e+00    6.1518230863e-08    2.7175716206e-02   -1.0234375000e+00    1.0390625000e+00    0.0000000000e+00    6.1518230863e-08    2.7175716206e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1500000    2.9168991723e+00    1.0234375000e+00   -1.0390625000e+00    0.0000000000e+00    5.7926133349e-08    2.6791924545e-02   -1.0234375000e+00    1.0390625000e+00    0.0000000000e+00    5.7926133349e-08    2.6791924545e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2000000    2.8950557259e+00    1.0078125000e+00   -1.0390625000e+00    0.0000000000e+00    5.7279625769e-08    2.6414550947e-02   -1.0078125000e+00    1.0390625000e+00    0.0000000000e+00    5.7279625769e-08    2.6414550947e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2500000    2.8950557259e+00    1.0078125000e+00   -1.0390625000e+00    0.0000000000e+00    6.0181890594e-08    2.6043482938e-02   -1.0078125000e+00    1.0390625000e+00    0.0000000000e+00    6.0181890594e-08    2.6043482938e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3000000    2.8733860959e+00    9.9218750000e-01   -1.0390625000e+00    0.0000000000e+00    5.5799227038e-08    2.5678609895e-02   -9.9218750000e-01    1.0390625000e+00    0.0000000000e+00    5.5799227038e-08    2.5678609895e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3500000    2.8733860959e+00    9.9218750000e-01   -1.0390625000e+00    0.0000000000e+00    6.3187680468e-08    2.5319823033e-02   -9.9218750000e-01    1.0390625000e+00    0.0000000000e+00    6.3187680468e-08    2.5319823033e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4000000    2.8518942444e+00    9.7656250000e-01   -1.0390625000e+00    0.0000000000e+00    5.6103408474e-08    2.4967015390e-02   -9.7656250000e-01    1.0390625000e+00    0.0000000000e+00    5.6103408474e-08    2.4967015390e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4500000    2.8305842208e+00    9.6093750000e-01   -1.0390625000e+00    0.0000000000e+00    6.1558241852e-08    2.4620081811e-02   -9.6093750000e-01    1.0390625000e+00    0.0000000000e+00    6.1558241852e-08    2.4620081811e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5000000    2.8305842208e+00    9.6093750000e-01   -1.0390625000e+00    0.0000000000e+00    5.7507772641e-08    2.4278918937e-02   -9.6093750000e-01    1.0390625000e+00    0.0000000000e+00    5.7507772641e-08    2.4278918937e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5500000    2.7864242599e+00    9.4531250000e-01   -1.0234375000e+00    0.0000000000e+00    5.8371469503e-08    2.3943425178e-02   -9.4531250000e-01    1.0234375000e+00    0.0000000000e+00    5.8371469503e-08    2.3943425178e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6000000    2.8094601628e+00    9.4531250000e-01   -1.0390625000e+00    0.0000000000e+00    5.9560220647e-08    2.3613500716e-02   -9.4531250000e-01    1.0390625000e+00    0.0000000000e+00    5.9560220647e-08    2.3613500716e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6500000    2.7653160138e+00    9.2968750000e-01   -1.0234375000e+00    0.0000000000e+00    5.6449396712e-08    2.3289047462e-02   -9.2968750000e-01    1.0234375000e+00    0.0000000000e+00    5.6449396712e-08    2.3289047462e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.7000000    2.7885262965e+00    9.2968750000e-01   -1.0390625000e+00    0.0000000000e+00    6.1994975849e-08    2.2969969042e-02   -9.2968750000e-01    1.0390625000e+00    0.0000000000e+00    6.1994975850e-08    2.2969969042e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.7500000    2.7444012610e+00    9.1406250000e-01   -1.0234375000e+00    0.0000000000e+00    5.5692601730e-08    2.2656170784e-02   -9.1406250000e-01    1.0234375000e+00    0.0000000000e+00    5.5692601730e-08    2.2656170784e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.8000000    2.7236844588e+00    8.9843750000e-01   -1.0234375000e+00    0.0000000000e+00    6.1103784320e-08    2.2347559686e-02   -8.9843750000e-01    1.0234375000e+00    0.0000000000e+00    6.1103784320e-08    2.2347559686e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.8500000    2.7236844588e+00    8.9843750000e-01   -1.0234375000e+00    0.0000000000e+00    5.5658767817e-08    2.2044044386e-02   -8.9843750000e-01    1.0234375000e+00    0.0000000000e+00    5.5658767817e-08    2.2044044386e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.9000000    2.7031701586e+00    8.8281250000e-01   -1.0234375000e+00    0.0000000000e+00    5.9067648250e-08    2.1745535157e-02   -8.8281250000e-01    1.0234375000e+00    0.0000000000e+00    5.9067648250e-08    2.1745535157e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.9500000    2.7031701586e+00    8.8281250000e-01   -1.0234375000e+00    0.0000000000e+00    5.6062288758e-08    2.1451943869e-02   -8.8281250000e-01    1.0234375000e+00    0.0000000000e+00    5.6062288758e-08    2.1451943869e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.0000000    2.6828630055e+00    8.6718750000e-01   -1.0234375000e+00    0.0000000000e+00    5.8338531213e-08    2.1163183968e-02   -8.6718750000e-01    1.0234375000e+00    0.0000000000e+00    5.8338531213e-08    2.1163183968e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.0500000    2.6828630055e+00    8.6718750000e-01   -1.0234375000e+00    0.0000000000e+00    5.6749173372e-08    2.0879170453e-02   -8.6718750000e-01    1.0234375000e+00    0.0000000000e+00    5.6749173372e-08    2.0879170453e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.1000000    2.6627677389e+00    8.5156250000e-01   -1.0234375000e+00    0.0000000000e+00    5.8721275715e-08    2.0599819847e-02   -8.5156250000e-01    1.0234375000e+00    0.0000000000e+00    5.8721275715e-08    2.0599819847e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.1500000    2.6627677389e+00    8.5156250000e-01   -1.0234375000e+00    0.0000000000e+00    5.7678817705e-08    2.0325050177e-02   -8.5156250000e-01    1.0234375000e+00    0.0000000000e+00    5.7678817705e-08    2.0325050177e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.2000000    2.6187611873e+00    8.3593750000e-01   -1.0078125000e+00    0.0000000000e+00    5.6656664558e-08    2.0054780947e-02   -8.3593750000e-01    1.0078125000e+00    0.0000000000e+00    5.6656664558e-08    2.0054780947e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.2500000    2.6428891920e+00    8.3593750000e-01   -1.0234375000e+00    0.0000000000e+00    5.8911208988e-08    1.9788933115e-02   -8.3593750000e-01    1.0234375000e+00    0.0000000000e+00    5.8911208988e-08    1.9788933115e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.3000000    2.5989218017e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    5.5289024694e-08    1.9527429064e-02   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    5.5289024694e-08    1.9527429064e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.3500000    2.5989218017e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    5.9118281310e-08    1.9270192584e-02   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    5.9118281310e-08    1.9270192584e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.4000000    2.5793084405e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    5.4614788912e-08    1.9017148844e-02   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    5.4614788912e-08    1.9017148844e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.4500000    2.5793084405e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    5.8197914564e-08    1.8768224370e-02   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    5.8197914564e-08    1.8768224370e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.5000000    2.5599262990e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.4692797276e-08    1.8523347017e-02   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.4692797276e-08    1.8523347017e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.5500000    2.5599262990e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.7354877770e-08    1.8282445945e-02   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.7354877770e-08    1.8282445945e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.6000000    2.5407806687e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    5.5700050074e-08    1.8045451603e-02   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    5.5700050074e-08    1.8045451603e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.6500000    2.5407806687e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    5.6776328307e-08    1.7812295706e-02   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    5.6776328308e-08    1.7812295706e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
