# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  34.9000000   -4.7656250000e-01    9.2968750000e-01    0.0000000000e+00    5.0683174211e-08    2.0000000000e+00    4.7656250000e-01   -9.2968750000e-01    0.0000000000e+00    5.0680098527e-08    2.0000000000e+00
  34.9500000   -4.7656250000e-01    9.2968750000e-01    0.0000000000e+00    5.1155175557e-08    2.0000000000e+00    4.7656250000e-01   -9.2968750000e-01    0.0000000000e+00    5.1158241703e-08    2.0000000000e+00
  35.0000000   -4.6093750000e-01    9.2968750000e-01    0.0000000000e+00    5.8171542090e-08    2.0000000000e+00    4.6093750000e-01   -9.2968750000e-01    0.0000000000e+00    5.8161636740e-08    2.0000000000e+00
  35.0500000   -4.6093750000e-01    9.2968750000e-01    0.0000000000e+00    4.8845278916e-08    2.0000000000e+00    4.6093750000e-01   -9.2968750000e-01    0.0000000000e+00    4.8843727002e-08    2.0000000000e+00
  35.1000000   -4.6093750000e-01    9.2968750000e-01    0.0000000000e+00    5.1067527106e-08    2.0000000000e+00    4.6093750000e-01   -9.2968750000e-01    0.0000000000e+00    5.1071539896e-08    2.0000000000e+00
  35.1500000   -4.4531250000e-01    9.2968750000e-01    0.0000000000e+00    5.6619842189e-08    2.0000000000e+00    4.4531250000e-01   -9.2968750000e-01    0.0000000000e+00    5.6611464088e-08    2.0000000000e+00
  35.2000000   -4.4531250000e-01    9.2968750000e-01    0.0000000000e+00    4.8962904628e-08    2.0000000000e+00    4.4531250000e-01   -9.2968750000e-01    0.0000000000e+00    4.8962228985e-08    2.0000000000e+00
  35.2500000   -4.4531250000e-01    9.2968750000e-01    0.0000000000e+00    5.1654094765e-08    2.0000000000e+00    4.4531250000e-01   -9.2968750000e-01    0.0000000000e+00    5.1658370122e-08    2.0000000000e+00
  35.3000000   -4.2968750000e-01    9.2968750000e-01    0.0000000000e+00    5.8425643506e-08    2.0000000000e+00    4.2968750000e-01   -9.2968750000e-01    0.0000000000e+00    5.8418187252e-08    2.0000000000e+00
  35.3500000   -4.2968750000e-01    9.1406250000e-01    0.0000000000e+00    5.0178608653e-08    2.0000000000e+00    4.2968750000e-01   -9.1406250000e-01    0.0000000000e+00    5.0175117665e-08    2.0000000000e+00
  35.4000000   -4.2968750000e-01    9.1406250000e-01    0.0000000000e+00    5.0470998298e-08    2.0000000000e+00    4.2968750000e-01   -9.1406250000e-01    0.0000000000e+00    5.0473826557e-08    2.0000000000e+00
  35.4500000   -4.2968750000e-01    9.1406250000e-01    0.0000000000e+00    5.8540727607e-08    2.0000000000e+00    4.2968750000e-01   -9.1406250000e-01    0.0000000000e+00    5.8547212194e-08    2.0000000000e+00
  35.5000000   -4.1406250000e-01    9.1406250000e-01    0.0000000000e+00    4.8441012299e-08    2.0000000000e+00    4.1406250000e-01   -9.1406250000e-01    0.0000000000e+00    4.8438462019e-08    2.0000000000e+00
  35.5500000   -4.1406250000e-01    9.1406250000e-01    0.0000000000e+00    4.9071586126e-08    2.0000000000e+00    4.1406250000e-01   -9.1406250000e-01    0.0000000000e+00    4.9074402083e-08    2.0000000000e+00
  35.6000000   -4.1406250000e-01    9.1406250000e-01    0.0000000000e+00    5.6907048955e-08    2.0000000000e+00    4.1406250000e-01   -9.1406250000e-01    0.0000000000e+00    5.6912794326e-08    2.0000000000e+00
  35.6500000    3.9843750000e-01   -9.1406250000e-01    0.0000000000e+00    4.8788695253e-08    2.0000000000e+00    3.9843750000e-01   -9.1406250000e-01    0.0000000000e+00    4.8788695253e-08    2.0000000000e+00
  35.7000000    3.9843750000e-01   -9.1406250000e-01    0.0000000000e+00    4.8633330959e-08    2.0000000000e+00    3.9843750000e-01   -9.1406250000e-01    0.0000000000e+00    4.8633330959e-08    2.0000000000e+00
  35.7500000    3.9843750000e-01   -8.9843750000e-01    0.0000000000e+00    5.4744137165e-08    2.0000000000e+00    3.9843750000e-01   -8.9843750000e-01    0.0000000000e+00    5.4744137165e-08    2.0000000000e+00
  35.8000000    3.8281250000e-01   -9.1406250000e-01    0.0000000000e+00    5.1792531886e-08    2.0000000000e+00    3.8281250000e-01   -9.1406250000e-01    0.0000000000e+00    5.1792531886e-08    2.0000000000e+00
  35.8500000    3.8281250000e-01   -8.9843750000e-01    0.0000000000e+00    4.8178646357e-08    2.0000000000e+00    3.8281250000e-01   -8.9843750000e-01    0.0000000000e+00    4.8178646357e-08    2.0000000000e+00
  35.9000000    3.8281250000e-01   -8.9843750000e-01    0.0000000000e+00    5.1444579004e-08    2.0000000000e+00    3.8281250000e-01   -8.9843750000e-01    0.0000000000e+00    5.1444579004e-08    2.0000000000e+00
  35.9500000    3.6718750000e-01   -8.9843750000e-01    0.0000000000e+00    5.3937836833e-08    2.0000000000e+00    3.6718750000e-01   -8.9843750000e-01    0.0000000000e+00    5.3937836833e-08    2.0000000000e+00
  36.0000000    3.6718750000e-01   -8.9843750000e-01    0.0000000000e+00    4.6761612966e-08    2.0000000000e+00    3.6718750000e-01   -8.9843750000e-01    0.0000000000e+00    4.6761612966e-08    2.0000000000e+00
  36.0500000    3.6718750000e-01   -8.9843750000e-01    0.0000000000e+00    4.8807304736e-08    2.0000000000e+00    3.6718750000e-01   -8.9843750000e-01    0.0000000000e+00    4.8807304736e-08    2.0000000000e+00
  36.1000000    3.6718750000e-01   -8.9843750000e-01    0.0000000000e+00    5.6816192775e-08    2.0000000000e+00    3.6718750000e-01   -8.9843750000e-01    0.0000000000e+00    5.6816192775e-08    2.0000000000e+00
  36.1500000    3.5156250000e-01   -8.9843750000e-01    0.0000000000e+00    4.7819907581e-08    2.0000000000e+00    3.5156250000e-01   -8.9843750000e-01    0.0000000000e+00    4.7819907581e-08    2.0000000000e+00
  36.2000000    3.5156250000e-01   -8.9843750000e-01    0.0000000000e+00    4.7580935275e-08    2.0000000000e+00    3.5156250000e-01   -8.9843750000e-01    0.0000000000e+00    4.7580935275e-08    2.0000000000e+00
  36.2500000    3.5156250000e-01   -8.8281250000e-01    0.0000000000e+00    5.2112387431e-08    2.0000000000e+00    3.5156250000e-01   -8.8281250000e-01    0.0000000000e+00    5.2112387431e-08    2.0000000000e+00
  36.3000000    3.3593750000e-01   -8.9843750000e-01    0.0000000000e+00    5.2765454486e-08    2.0000000000e+00    3.3593750000e-01   -8.9843750000e-01    0.0000000000e+00    5.2765454486e-08    2.0000000000e+00
  36.3500000    3.3593750000e-01   -8.8281250000e-01    0.0000000000e+00    4.7320580243e-08    2.0000000000e+00    3.3593750000e-01   -8.8281250000e-01    0.0000000000e+00    4.7320580243e-08    2.0000000000e+00
  36.4000000    3.3593750000e-01   -8.8281250000e-01    0.0000000000e+00    4.7963148011e-08    2.0000000000e+00    3.3593750000e-01   -8.8281250000e-01    0.0000000000e+00    4.7963148011e-08    2.0000000000e+00
  36.4500000    3.3593750000e-01   -8.8281250000e-01    0.0000000000e+00    5.4798986139e-08    2.0000000000e+00    3.3593750000e-01   -8.8281250000e-01    0.0000000000e+00    5.4798986139e-08    2.0000000000e+00
  36.5000000    3.2031250000e-01   -8.8281250000e-01    0.0000000000e+00    4.7801438554e-08    2.0000000000e+00    3.2031250000e-01   -8.8281250000e-01    0.0000000000e+00    4.7801438554e-08    2.0000000000e+00
  36.5500000    3.2031250000e-01   -8.8281250000e-01    0.0000000000e+00    4.5605658217e-08    2.0000000000e+00    3.2031250000e-01   -8.8281250000e-01    0.0000000000e+00    4.5605658217e-08    2.0000000000e+00
  36.6000000    3.2031250000e-01   -8.8281250000e-01    0.0000000000e+00    5.0147609005e-08    2.0000000000e+00    3.2031250000e-01   -8.8281250000e-01    0.0000000000e+00    5.0147609005e-08    2.0000000000e+00
  36.6500000    3.0468750000e-01   -8.8281250000e-01    0.0000000000e+00    5.3112638551e-08    2.0000000000e+00    3.0468750000e-01   -8.8281250000e-01    0.0000000000e+00    5.3112638551e-08    2.0000000000e+00
  36.7000000    3.0468750000e-01   -8.8281250000e-01    0.0000000000e+00    4.6688028754e-08    2.0000000000e+00    3.0468750000e-01   -8.8281250000e-01    0.0000000000e+00    4.6688028754e-08    2.0000000000e+00
  36.7500000    3.0468750000e-01   -8.6718750000e-01    0.0000000000e+00    4.7311536384e-08    2.0000000000e+00    3.0468750000e-01   -8.6718750000e-01    0.0000000000e+00    4.7311536384e-08    2.0000000000e+00
  36.8000000    3.0468750000e-01   -8.6718750000e-01    0.0000000000e+00    5.0273453664e-08    2.0000000000e+00    3.0468750000e-01   -8.6718750000e-01    0.0000000000e+00    5.0273453664e-08    2.0000000000e+00
  36.8500000    2.8906250000e-01   -8.8281250000e-01    0.0000000000e+00    5.3742825151e-08    2.0000000000e+00    2.8906250000e-01   -8.8281250000e-01    0.0000000000e+00    5.3742825151e-08    2.0000000000e+00
  36.9000000    2.8906250000e-01   -8.6718750000e-01    0.0000000000e+00    4.5788843229e-08    2.0000000000e+00    2.8906250000e-01   -8.6718750000e-01    0.0000000000e+00    4.5788843229e-08    2.0000000000e+00
  36.9500000    2.8906250000e-01   -8.6718750000e-01    0.0000000000e+00    4.5665139012e-08    2.0000000000e+00    2.8906250000e-01   -8.6718750000e-01    0.0000000000e+00    4.5665139012e-08    2.0000000000e+00
  37.0000000    2.8906250000e-01   -8.6718750000e-01    0.0000000000e+00    5.1223777394e-08    2.0000000000e+00    2.8906250000e-01   -8.6718750000e-01    0.0000000000e+00    5.1223777394e-08    2.0000000000e+00
  37.0500000    2.7343750000e-01   -8.6718750000e-01    0.0000000000e+00    4.9530776265e-08    2.0000000000e+00    2.7343750000e-01   -8.6718750000e-01    0.0000000000e+00    4.9530776265e-08    2.0000000000e+00
  37.1000000    2.7343750000e-01   -8.6718750000e-01    0.0000000000e+00    4.4757789411e-08    2.0000000000e+00    2.7343750000e-01   -8.6718750000e-01    0.0000000000e+00    4.4757789411e-08    2.0000000000e+00
  37.1500000    2.7343750000e-01   -8.6718750000e-01    0.0000000000e+00    4.6653184420e-08    2.0000000000e+00    2.7343750000e-01   -8.6718750000e-01    0.0000000000e+00    4.6653184420e-08    2.0000000000e+00
  37.2000000    2.7343750000e-01   -8.5156250000e-01    0.0000000000e+00    5.0083021664e-08    2.0000000000e+00    2.7343750000e-01   -8.5156250000e-01    0.0000000000e+00    5.0083021664e-08    2.0000000000e+00
  37.2500000    2.5781250000e-01   -8.6718750000e-01    0.0000000000e+00    5.0664966410e-08    2.0000000000e+00    2.5781250000e-01   -8.6718750000e-01    0.0000000000e+00    5.0664966410e-08    2.0000000000e+00
  37.3000000    2.5781250000e-01   -8.5156250000e-01    0.0000000000e+00    4.6463955672e-08    2.0000000000e+00    2.5781250000e-01   -8.5156250000e-01    0.0000000000e+00    4.6463955672e-08    2.0000000000e+00
  37.3500000    2.5781250000e-01   -8.5156250000e-01    0.0000000000e+00    4.4785456264e-08    2.0000000000e+00    2.5781250000e-01   -8.5156250000e-01    0.0000000000e+00    4.4785456264e-08    2.0000000000e+00
  37.4000000    2.5781250000e-01   -8.5156250000e-01    0.0000000000e+00    4.8870873796e-08    2.0000000000e+00    2.5781250000e-01   -8.5156250000e-01    0.0000000000e+00    4.8870873796e-08    2.0000000000e+00
  37.4500000    2.4218750000e-01   -8.5156250000e-01    0.0000000000e+00    5.1704303768e-08    2.0000000000e+00    2.4218750000e-01   -8.5156250000e-01    0.0000000000e+00    5.1704303768e-08    2.0000000000e+00
  37.5000000    2.4218750000e-01   -8.5156250000e-01    0.0000000000e+00    4.4448923936e-08    2.0000000000e+00    2.4218750000e-01   -8.5156250000e-01    0.0000000000e+00    4.4448923936e-08    2.0000000000e+00
  37.5500000    2.4218750000e-01   -8.5156250000e-01    0.0000000000e+00    4.4145541314e-08    2.0000000000e+00    2.4218750000e-01   -8.5156250000e-01    0.0000000000e+00    4.4145541314e-08    2.0000000000e+00
  37.6000000    2.4218750000e-01   -8.3593750000e-01    0.0000000000e+00    4.8433375421e-08    2.0000000000e+00    2.4218750000e-01   -8.3593750000e-01    0.0000000000e+00    4.8433375421e-08    2.0000000000e+00
  37.6500000    2.4218750000e-01   -8.3593750000e-01    0.0000000000e+00    5.2077046087e-08    2.0000000000e+00    2.4218750000e-01   -8.3593750000e-01    0.0000000000e+00    5.2077046087e-08    2.0000000000e+00
  37.7000000    2.2656250000e-01   -8.5156250000e-01    0.0000000000e+00    4.6428540745e-08    2.0000000000e+00    2.2656250000e-01   -8.5156250000e-01    0.0000000000e+00    4.6428540745e-08    2.0000000000e+00
  37.7500000    2.2656250000e-01   -8.3593750000e-01    0.0000000000e+00    4.4969400484e-08    2.0000000000e+00    2.2656250000e-01   -8.3593750000e-01    0.0000000000e+00    4.4969400484e-08    2.0000000000e+00
  37.8000000    2.2656250000e-01   -8.3593750000e-01    0.0000000000e+00    4.4824504984e-08    2.0000000000e+00    2.2656250000e-01   -8.3593750000e-01    0.0000000000e+00    4.4824504984e-08    2.0000000000e+00
  37.8500000    2.2656250000e-01   -8.3593750000e-01    0.0000000000e+00    4.9495331216e-08    2.0000000000e+00    2.2656250000e-01   -8.3593750000e-01    0.0000000000e+00    4.9495331216e-08    2.0000000000e+00
  37.9000000    2.1093750000e-01   -8.3593750000e-01    0.0000000000e+00    4.9410539922e-08    2.0000000000e+00    2.1093750000e-01   -8.3593750000e-01    0.0000000000e+00    4.9410539922e-08    2.0000000000e+00
  37.9500000    2.1093750000e-01   -8.3593750000e-01    0.0000000000e+00    4.3304960081e-08    2.0000000000e+00    2.1093750000e-01   -8.3593750000e-01    0.0000000000e+00    4.3304960081e-08    2.0000000000e+00
  38.0000000    2.1093750000e-01   -8.3593750000e-01    0.0000000000e+00    4.3333283033e-08    2.0000000000e+00    2.1093750000e-01   -8.3593750000e-01    0.0000000000e+00    4.3333283033e-08    2.0000000000e+00
  38.0500000    2.1093750000e-01   -8.3593750000e-01    0.0000000000e+00    4.7727195327e-08    2.0000000000e+00    2.1093750000e-01   -8.3593750000e-01    0.0000000000e+00    4.7727195327e-08    2.0000000000e+00
  38.1000000    2.1093750000e-01   -8.2031250000e-01    0.0000000000e+00    5.0513985643e-08    2.0000000000e+00    2.1093750000e-01   -8.2031250000e-01    0.0000000000e+00    5.0513985643e-08    2.0000000000e+00
  38.1500000    1.9531250000e-01   -8.3593750000e-01    0.0000000000e+00    4.5750673452e-08    2.0000000000e+00    1.9531250000e-01   -8.3593750000e-01    0.0000000000e+00    4.5750673452e-08    2.0000000000e+00
  38.2000000    1.9531250000e-01   -8.3593750000e-01    0.0000000000e+00    4.4542980352e-08    2.0000000000e+00    1.9531250000e-01   -8.3593750000e-01    0.0000000000e+00    4.4542980352e-08    2.0000000000e+00
  38.2500000    1.9531250000e-01   -8.2031250000e-01    0.0000000000e+00    4.3486122330e-08    2.0000000000e+00    1.9531250000e-01   -8.2031250000e-01    0.0000000000e+00    4.3486122330e-08    2.0000000000e+00
  38.3000000    1.9531250000e-01   -8.2031250000e-01    0.0000000000e+00    4.6363722680e-08    2.0000000000e+00    1.9531250000e-01   -8.2031250000e-01    0.0000000000e+00    4.6363722680e-08    2.0000000000e+00
  38.3500000    1.9531250000e-01   -8.2031250000e-01    0.0000000000e+00    5.2623623299e-08    2.0000000000e+00    1.9531250000e-01   -8.2031250000e-01    0.0000000000e+00    5.2623623299e-08    2.0000000000e+00
  38.4000000    1.7968750000e-01   -8.2031250000e-01    0.0000000000e+00    4.4673679738e-08    2.0000000000e+00    1.7968750000e-01   -8.2031250000e-01    0.0000000000e+00    4.4673679738e-08    2.0000000000e+00
  38.4500000    1.7968750000e-01   -8.2031250000e-01    0.0000000000e+00    4.1842478888e-08    2.0000000000e+00    1.7968750000e-01   -8.2031250000e-01    0.0000000000e+00    4.1842478888e-08    2.0000000000e+00
  38.5000000    1.7968750000e-01   -8.2031250000e-01    0.0000000000e+00    4.3741422248e-08    2.0000000000e+00    1.7968750000e-01   -8.2031250000e-01    0.0000000000e+00    4.3741422248e-08    2.0000000000e+00
  38.5500000    1.7968750000e-01   -8.0468750000e-01    0.0000000000e+00    4.6979662137e-08    2.0000000000e+00    1.7968750000e-01   -8.0468750000e-01    0.0000000000e+00    4.6979662137e-08    2.0000000000e+00
  38.6000000    1.6406250000e-01   -8.2031250000e-01    0.0000000000e+00    4.9772271358e-08    2.0000000000e+00    1.6406250000e-01   -8.2031250000e-01    0.0000000000e+00    4.9772271358e-08    2.0000000000e+00
  38.6500000    1.6406250000e-01   -8.2031250000e-01    0.0000000000e+00    4.4603193922e-08    2.0000000000e+00    1.6406250000e-01   -8.2031250000e-01    0.0000000000e+00    4.4603193922e-08    2.0000000000e+00
  38.7000000    1.6406250000e-01   -8.0468750000e-01    0.0000000000e+00    4.4018524656e-08    2.0000000000e+00    1.6406250000e-01   -8.0468750000e-01    0.0000000000e+00    4.4018524656e-08    2.0000000000e+00
  38.7500000    1.6406250000e-01   -8.0468750000e-01    0.0000000000e+00    4.2331935031e-08    2.0000000000e+00    1.6406250000e-01   -8.0468750000e-01    0.0000000000e+00    4.2331935031e-08    2.0000000000e+00
  38.8000000    1.6406250000e-01   -8.0468750000e-01    0.0000000000e+00    4.4936548453e-08    2.0000000000e+00    1.6406250000e-01   -8.0468750000e-01    0.0000000000e+00    4.4936548453e-08    2.0000000000e+00
  38.8500000    1.6406250000e-01   -8.0468750000e-01    0.0000000000e+00    5.0569511229e-08    2.0000000000e+00    1.6406250000e-01   -8.0468750000e-01    0.0000000000e+00    5.0569511229e-08    2.0000000000e+00
  38.9000000    1.4843750000e-01   -8.0468750000e-01    0.0000000000e+00    4.5093728912e-08    2.0000000000e+00    1.4843750000e-01   -8.0468750000e-01    0.0000000000e+00    4.5093728912e-08    2.0000000000e+00
  38.9500000    1.4843750000e-01   -8.0468750000e-01    0.0000000000e+00    4.1327383939e-08    2.0000000000e+00    1.4843750000e-01   -8.0468750000e-01    0.0000000000e+00    4.1327383939e-08    2.0000000000e+00
  39.0000000    1.4843750000e-01   -8.0468750000e-01    0.0000000000e+00    4.2007581986e-08    2.0000000000e+00    1.4843750000e-01   -8.0468750000e-01    0.0000000000e+00    4.2007581986e-08    2.0000000000e+00
  39.0500000    1.4843750000e-01   -7.8906250000e-01    0.0000000000e+00    4.4864600593e-08    2.0000000000e+00    1.4843750000e-01   -7.8906250000e-01    0.0000000000e+00    4.4864600593e-08    2.0000000000e+00
  39.1000000    1.4843750000e-01   -7.8906250000e-01    0.0000000000e+00    4.6240593639e-08    2.0000000000e+00    1.4843750000e-01   -7.8906250000e-01    0.0000000000e+00    4.6240593639e-08    2.0000000000e+00
