# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  39.1700000    2.4976915894e-01    4.0007183496e-06    4.3532149457e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0202034488e-01   -6.6941680722e-02   -2.1060363529e-02    1.0862981572e-02
  39.1800000    2.4951978611e-01    2.6627707909e-06    4.4001477713e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0303885548e-01   -6.6930075614e-02   -2.1088708521e-02    1.0886869360e-02
  39.1900000    2.4953722333e-01    1.9874570789e-06    4.4105084604e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0346055578e-01   -6.6918449988e-02   -2.1116678438e-02    1.0910802717e-02
  39.2000000    2.4978119435e-01    1.7354379056e-06    4.3806570657e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0336153170e-01   -6.6906803819e-02   -2.1145358947e-02    1.0934760079e-02
  39.2100000    2.5018023297e-01    1.5105648884e-06    4.3108130669e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0288439604e-01   -6.6895137076e-02   -2.1182332733e-02    1.0958729545e-02
  39.2200000    2.5065124536e-01    1.2964714026e-06    4.2235428748e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0222142660e-01   -6.6883449732e-02   -2.1234363293e-02    1.0982762693e-02
  39.2300000    2.5114093712e-01    1.1711180771e-06    4.1380963513e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0150358679e-01   -6.6871741759e-02   -2.1286684895e-02    1.1006854796e-02
  39.2400000    2.5162153143e-01    1.1806644027e-06    4.0644855118e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0080464252e-01   -6.6860013126e-02   -2.1338316441e-02    1.1031014073e-02
  39.2500000    2.5207939896e-01    1.3079771957e-06    4.0045228828e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0016516909e-01   -6.6848263805e-02   -2.1388304153e-02    1.1055212696e-02
  39.2600000    2.5250717753e-01    1.4951612543e-06    3.9569350981e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9960899612e-01   -6.6836493766e-02   -2.1435941201e-02    1.1079429028e-02
  39.2700000    2.5290190390e-01    1.6811477304e-06    3.9205287725e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9914691855e-01   -6.6824702979e-02   -2.1480900971e-02    1.1103718758e-02
  39.2800000    2.5326582796e-01    1.8263727023e-06    3.8939040285e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9877485053e-01   -6.6812891415e-02   -2.1523244424e-02    1.1128072726e-02
  39.2900000    2.5360632702e-01    1.9181702288e-06    3.8748175729e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9847437542e-01   -6.6801059042e-02   -2.1563315078e-02    1.1152469544e-02
  39.3000000    2.5393370249e-01    1.9628202947e-06    3.8603366823e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9821855268e-01   -6.6789205831e-02   -2.1601581053e-02    1.1176881769e-02
  39.3100000    2.5425772443e-01    1.9717385324e-06    3.8475293796e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9798103219e-01   -6.6777331752e-02   -2.1638503155e-02    1.1201371325e-02
  39.3200000    2.5458459902e-01    1.9511726644e-06    3.8342939920e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9774432656e-01   -6.6765436776e-02   -2.1674484478e-02    1.1225908901e-02
  39.3300000    2.5491579941e-01    1.9000447244e-06    3.8199401253e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9750347790e-01   -6.6753520875e-02   -2.1709905636e-02    1.1250493417e-02
  39.3400000    2.5524903692e-01    1.8143043691e-06    3.8052809599e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9726412317e-01   -6.6741584019e-02   -2.1745203856e-02    1.1275129754e-02
  39.3500000    2.5558048499e-01    1.6924775057e-06    3.7922911845e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9703693435e-01   -6.6729626181e-02   -2.1780932070e-02    1.1299805885e-02
  39.3600000    2.5590700938e-01    1.5382247182e-06    3.7836162976e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9683152920e-01   -6.6717647335e-02   -2.1817738372e-02    1.1324519172e-02
  39.3700000    2.5622761290e-01    1.3594314474e-06    3.7822320641e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9665203010e-01   -6.6705647453e-02   -2.1856244774e-02    1.1349293003e-02
  39.3800000    2.5654396996e-01    1.1659707871e-06    3.7914379035e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9649486884e-01   -6.6693626509e-02   -2.1902942135e-02    1.1374118131e-02
  39.3900000    2.5686028843e-01    9.6825816823e-07    3.8152730091e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9634848720e-01   -6.6681584478e-02   -2.1955615385e-02    1.1398990359e-02
  39.4000000    2.5718274641e-01    7.7712218004e-07    3.8593975871e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9619445619e-01   -6.6669521335e-02   -2.2008653620e-02    1.1423905786e-02
  39.4100000    2.5751866266e-01    6.0417120707e-07    3.9323357249e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9600964171e-01   -6.6657437053e-02   -2.2061000639e-02    1.1448860151e-02
  39.4200000    2.5787557806e-01    4.6167811803e-07    4.0461878900e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9576887900e-01   -6.6645331607e-02   -2.2111592418e-02    1.1473887311e-02
  39.4300000    2.5826051555e-01    3.6178218714e-07    4.2130514274e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9544728008e-01   -6.6633204970e-02   -2.2159542194e-02    1.1498951933e-02
  39.4400000    2.5867955446e-01    3.1548311307e-07    4.4289417213e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9502166889e-01   -6.6621057116e-02   -2.2204292779e-02    1.1524045193e-02
  39.4500000    2.5913712708e-01    3.3125378596e-07    4.6512553553e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9447300158e-01   -6.6608888018e-02   -2.2245700661e-02    1.1549212011e-02
  39.4600000    2.5963387463e-01    4.1182921315e-07    4.8188857465e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9379380157e-01   -6.6596697646e-02   -2.2284034999e-02    1.1574420618e-02
  39.4700000    2.6016396095e-01    5.5005478947e-07    4.9067264830e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9299822421e-01   -6.6584485970e-02   -2.2319897444e-02    1.1599668606e-02
  39.4800000    2.6071501598e-01    7.2820424017e-07    4.9285705130e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9212413688e-01   -6.6572252961e-02   -2.2354088813e-02    1.1624972862e-02
  39.4900000    2.6127114631e-01    9.2163539957e-07    4.9090789259e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9122456507e-01   -6.6559998586e-02   -2.2387459421e-02    1.1650325098e-02
  39.5000000    2.6181660512e-01    1.1035427570e-06    4.8696876885e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.9035566588e-01   -6.6547722812e-02   -2.2420778064e-02    1.1675696392e-02
  39.5100000    2.6233844104e-01    1.2487847129e-06    4.8262120185e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8956698456e-01   -6.6535425607e-02   -2.2454641948e-02    1.1701075226e-02
  39.5200000    2.6282791310e-01    1.3368686002e-06    4.7896501489e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8889532166e-01   -6.6523106936e-02   -2.2493482734e-02    1.1726461388e-02
  39.5300000    2.6328107340e-01    1.3545516409e-06    4.7673895546e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8836138606e-01   -6.6510766765e-02   -2.2539789553e-02    1.1751859192e-02
  39.5400000    2.6369888452e-01    1.2978950671e-06    4.7643773995e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8796823291e-01   -6.6498405060e-02   -2.2585785925e-02    1.1777461409e-02
  39.5500000    2.6408698942e-01    1.1731190829e-06    4.7843723890e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8770108886e-01   -6.6486021788e-02   -2.2631303772e-02    1.1803099043e-02
  39.5600000    2.6445507307e-01    9.9571669714e-07    4.8315895944e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8752869831e-01   -6.6473616915e-02   -2.2676213354e-02    1.1828778278e-02
  39.5700000    2.6481576732e-01    7.8789314819e-07    4.9133403990e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8740633332e-01   -6.6461190408e-02   -2.2720444121e-02    1.1854509347e-02
  39.5800000    2.6518326306e-01    5.7519953862e-07    5.0449820236e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8727994260e-01   -6.6448742238e-02   -2.2763984360e-02    1.1880285592e-02
  39.5900000    2.6557215395e-01    3.8397575350e-07    5.2599599416e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8708957188e-01   -6.6436272374e-02   -2.2806863785e-02    1.1906091585e-02
  39.6000000    2.6599749678e-01    2.4188680968e-07    5.6250093675e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8676809626e-01   -6.6423780787e-02   -2.2849127543e-02    1.1931980067e-02
  39.6100000    2.6647724938e-01    1.8418846738e-07    6.1911840066e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8622978959e-01   -6.6411267451e-02   -2.2890810298e-02    1.1957897510e-02
  39.6200000    2.6703328103e-01    2.6070486383e-07    6.6989592089e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8536342709e-01   -6.6398732340e-02   -2.2931916579e-02    1.1983879207e-02
  39.6300000    2.6767494780e-01    5.1475655214e-07    6.8473016977e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8410229595e-01   -6.6386175429e-02   -2.2972410663e-02    1.2009903689e-02
  39.6400000    2.6838152827e-01    9.4881622812e-07    6.7444982751e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.8251222922e-01   -6.6373596695e-02   -2.3012217032e-02    1.2035962215e-02
  39.6500000    2.6911454774e-01    1.5254491237e-06    6.5304418514e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.8075338660e-01   -6.6360996115e-02   -2.3051230899e-02    1.2062081987e-02
  39.6600000    2.6983597183e-01    2.1788726235e-06    6.2836893933e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.7900361433e-01   -6.6348373667e-02   -2.3089336889e-02    1.2088247036e-02
  39.6700000    2.7051644635e-01    2.8235811859e-06    6.0487161295e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.7741498537e-01   -6.6335729327e-02   -2.3126432396e-02    1.2114466403e-02
  39.6800000    2.7113618812e-01    3.3656398311e-06    5.8507110610e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.7610045107e-01   -6.6323063073e-02   -2.3162450794e-02    1.2140732325e-02
  39.6900000    2.7168349098e-01    3.7186604890e-06    5.7025212111e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.7513415673e-01   -6.6310374880e-02   -2.3197379334e-02    1.2167043233e-02
  39.7000000    2.7215396288e-01    3.8220101619e-06    5.6086667951e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.7455295915e-01   -6.6297664725e-02   -2.3231267619e-02    1.2193389871e-02
  39.7100000    2.7255122516e-01    3.6556399830e-06    5.5677769846e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.7435389830e-01   -6.6284932581e-02   -2.3264224818e-02    1.2219817049e-02
  39.7200000    2.7288472676e-01    3.1493145049e-06    5.5670249072e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.7446250923e-01   -6.6272178419e-02   -2.3301062653e-02    1.2246277426e-02
  39.7300000    2.7317733067e-01    2.3529126379e-06    5.6012992754e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.7477019099e-01   -6.6259402211e-02   -2.3342839456e-02    1.2272775462e-02
  39.7400000    2.7346065936e-01    1.4337229841e-06    5.6837889367e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.7516095622e-01   -6.6246603925e-02   -2.3384336508e-02    1.2299343032e-02
  39.7500000    2.7376630882e-01    5.6667989203e-07    5.8878229277e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.7551163668e-01   -6.6233783527e-02   -2.3425584278e-02    1.2325950063e-02
  39.7600000    2.7412655934e-01    1.0000000000e-08    1.0577776980e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.7568717040e-01   -6.6220940985e-02   -2.3466573260e-02    1.2352603463e-02
  39.7700000    2.7496147650e-01    9.5297351737e-07    1.8065860516e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.7332568744e-01   -6.6208076262e-02   -2.3507247174e-02    1.2379308618e-02
  39.7800000    2.7659391916e-01    4.9122632129e-06    1.5101467805e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.6603168582e-01   -6.6195189321e-02   -2.3547500962e-02    1.2406063654e-02
  39.7900000    2.7830294989e-01    1.1267489385e-05    1.1734413572e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.5763304466e-01   -6.6182280126e-02   -2.3589260627e-02    1.2432823346e-02
  39.8000000    2.7977228902e-01    1.9239659078e-05    8.9866505066e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.5039425066e-01   -6.6169348640e-02   -2.3636394762e-02    1.2459585350e-02
  39.8100000    2.8105496323e-01    2.7868264702e-05    7.0217139056e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.4457035349e-01   -6.6156394824e-02   -2.3682670896e-02    1.2486349347e-02
  39.8200000    2.8224293336e-01    3.5960682722e-05    5.7026840883e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.3985451420e-01   -6.6143418644e-02   -2.3727946014e-02    1.2513136407e-02
  39.8300000    2.8331196171e-01    4.2175193584e-05    4.8713365013e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.3616608777e-01   -6.6130420064e-02   -2.3772129090e-02    1.2540123748e-02
  39.8400000    2.8411311350e-01    4.5171845302e-05    4.4198680274e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.3379962553e-01   -6.6117399051e-02   -2.3815198866e-02    1.2567178160e-02
  39.8500000    2.8443050072e-01    4.3804381386e-05    4.2854632160e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.3328889318e-01   -6.6104355571e-02   -2.3857214824e-02    1.2594267428e-02
  39.8600000    2.8414802467e-01    3.7588707893e-05    4.3562421442e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.3478654642e-01   -6.6091289594e-02   -2.3898322057e-02    1.2621394257e-02
  39.8700000    2.8339908900e-01    2.7751403489e-05    4.5479792202e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.3782404561e-01   -6.6078201092e-02   -2.3938748366e-02    1.2648556947e-02
  39.8800000    2.8245113509e-01    1.6622381074e-05    4.7978615254e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.4158288797e-01   -6.6065090037e-02   -2.3978788058e-02    1.2675823038e-02
  39.8900000    2.8159430631e-01    6.6095220567e-06    5.0705727157e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.4516067565e-01   -6.6051956405e-02   -2.4018764483e-02    1.2703090560e-02
  39.9000000    2.8104508507e-01    1.0000000000e-08    9.7725510905e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.4785468308e-01   -6.6038800170e-02   -2.4058965409e-02    1.2730447976e-02
  39.9100000    2.8231883507e-01    3.6813763121e-06    4.0138506280e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.4419202413e-01   -6.6025621311e-02   -2.4107151950e-02    1.2757830581e-02
  39.9200000    2.8660065627e-01    1.7991709230e-05    2.6808847196e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.2883041029e-01   -6.6012419804e-02   -2.4161223159e-02    1.2785237774e-02
  39.9300000    2.8981453993e-01    3.8085199086e-05    1.6096313086e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.1675330623e-01   -6.5999195629e-02   -2.4214625129e-02    1.2812736219e-02
  39.9400000    2.9213224935e-01    6.6209642909e-05    9.8550340445e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.0845714261e-01   -6.5985948763e-02   -2.4266619804e-02    1.2840258383e-02
  39.9500000    2.9450418924e-01    9.7942871194e-05    5.8822673168e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.0099884641e-01   -6.5972679185e-02   -2.4316384040e-02    1.2867847841e-02
  39.9600000    2.9665015328e-01    1.1926600473e-04    5.6203580210e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -6.9479858157e-01   -6.5959386871e-02   -2.4363186223e-02    1.2895475090e-02
  39.9700000    2.9632706229e-01    1.0290254125e-04    1.8927556393e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -6.9576573109e-01   -6.5946071798e-02   -2.4406595335e-02    1.2923145071e-02
  39.9800000    2.9115226376e-01    2.8748507876e-05    2.4777744191e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.1014864748e-01   -6.5932733941e-02   -2.4446656305e-02    1.2950866242e-02
  39.9900000    2.8271044315e-01    1.0000000000e-08    1.3360416175e+01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.3331722249e-01   -6.5919373274e-02   -2.4487725148e-02    1.2978649309e-02
  40.0000000    3.0058830662e-01    1.4727083915e-04    5.9321569892e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -6.8291946550e-01   -6.5905989768e-02   -2.4546915076e-02    1.3006474133e-02
  40.0100000    3.1053133368e-01    2.8184753070e-04    2.8270935487e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -6.5545628157e-01   -6.5892583396e-02   -2.4609304335e-02    1.3034349546e-02
  40.0200000    3.1315451553e-01    3.8765102732e-04    8.4362730842e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -6.4665308653e-01   -6.5879154125e-02   -2.4674784453e-02    1.3062277136e-02
