# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1126504377e-06    2.1702492663e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1126504377e-06    2.1702492663e-01    1.2324523803e-01    0.0000000000e+00    1.2324523803e-01    0.0000000000e+00    1.1216351462e-01    0.0000000000e+00
  11.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1257887001e-06    2.1696429530e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1257887001e-06    2.1696429530e-01    1.2324247827e-01    0.0000000000e+00    1.2324247827e-01    0.0000000000e+00    1.1216040615e-01    0.0000000000e+00
  11.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1389080023e-06    2.1690322429e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1389080023e-06    2.1690322429e-01    1.2323965485e-01    0.0000000000e+00    1.2323965485e-01    0.0000000000e+00    1.1215726725e-01    0.0000000000e+00
  11.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1520083920e-06    2.1684171296e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1520083920e-06    2.1684171296e-01    1.2323670126e-01    0.0000000000e+00    1.2323670126e-01    0.0000000000e+00    1.1215409224e-01    0.0000000000e+00
  11.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1650899174e-06    2.1677976069e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1650899174e-06    2.1677976069e-01    1.2323361060e-01    0.0000000000e+00    1.2323361060e-01    0.0000000000e+00    1.1215087778e-01    0.0000000000e+00
  11.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1781526157e-06    2.1671736686e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1781526157e-06    2.1671736686e-01    1.2323045205e-01    0.0000000000e+00    1.2323045205e-01    0.0000000000e+00    1.1214762081e-01    0.0000000000e+00
  11.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1911965066e-06    2.1665453085e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1911965066e-06    2.1665453085e-01    1.2322732064e-01    0.0000000000e+00    1.2322732064e-01    0.0000000000e+00    1.1214431724e-01    0.0000000000e+00
  11.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2042215964e-06    2.1659125207e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2042215964e-06    2.1659125207e-01    1.2322426485e-01    0.0000000000e+00    1.2322426485e-01    0.0000000000e+00    1.1214096506e-01    0.0000000000e+00
  11.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2172278980e-06    2.1652752992e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2172278980e-06    2.1652752992e-01    1.2322125249e-01    0.0000000000e+00    1.2322125249e-01    0.0000000000e+00    1.1213756752e-01    0.0000000000e+00
  11.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2302154485e-06    2.1646336375e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2302154485e-06    2.1646336375e-01    1.2321819633e-01    0.0000000000e+00    1.2321819633e-01    0.0000000000e+00    1.1213413103e-01    0.0000000000e+00
  11.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2431843058e-06    2.1639875293e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2431843058e-06    2.1639875293e-01    1.2321501378e-01    0.0000000000e+00    1.2321501378e-01    0.0000000000e+00    1.1213065976e-01    0.0000000000e+00
  11.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2561345268e-06    2.1633369682e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2561345268e-06    2.1633369682e-01    1.2321167763e-01    0.0000000000e+00    1.2321167763e-01    0.0000000000e+00    1.1212715299e-01    0.0000000000e+00
  11.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2690661513e-06    2.1626819480e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2690661513e-06    2.1626819480e-01    1.2320822822e-01    0.0000000000e+00    1.2320822822e-01    0.0000000000e+00    1.1212360738e-01    0.0000000000e+00
  12.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2819792008e-06    2.1620224629e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2819792008e-06    2.1620224629e-01    1.2320474436e-01    0.0000000000e+00    1.2320474436e-01    0.0000000000e+00    1.1212002132e-01    0.0000000000e+00
  12.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2948736891e-06    2.1613585073e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2948736891e-06    2.1613585073e-01    1.2320129445e-01    0.0000000000e+00    1.2320129445e-01    0.0000000000e+00    1.1211639768e-01    0.0000000000e+00
  12.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3077496326e-06    2.1606900754e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3077496326e-06    2.1606900754e-01    1.2319789830e-01    0.0000000000e+00    1.2319789830e-01    0.0000000000e+00    1.1211274257e-01    0.0000000000e+00
  12.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3206070605e-06    2.1600171619e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3206070605e-06    2.1600171619e-01    1.2319452092e-01    0.0000000000e+00    1.2319452092e-01    0.0000000000e+00    1.1210905937e-01    0.0000000000e+00
  12.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3334460198e-06    2.1593397611e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3334460198e-06    2.1593397611e-01    1.2319109879e-01    0.0000000000e+00    1.2319109879e-01    0.0000000000e+00    1.1210534199e-01    0.0000000000e+00
  12.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3462665667e-06    2.1586578675e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3462665667e-06    2.1586578675e-01    1.2318758047e-01    0.0000000000e+00    1.2318758047e-01    0.0000000000e+00    1.1210157478e-01    0.0000000000e+00
  12.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3590687488e-06    2.1579714760e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3590687488e-06    2.1579714760e-01    1.2318395519e-01    0.0000000000e+00    1.2318395519e-01    0.0000000000e+00    1.1209774306e-01    0.0000000000e+00
  12.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3718525927e-06    2.1572805818e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3718525927e-06    2.1572805818e-01    1.2318025044e-01    0.0000000000e+00    1.2318025044e-01    0.0000000000e+00    1.1209384692e-01    0.0000000000e+00
  12.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3846181098e-06    2.1565851805e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3846181098e-06    2.1565851805e-01    1.2317650373e-01    0.0000000000e+00    1.2317650373e-01    0.0000000000e+00    1.1208990494e-01    0.0000000000e+00
  12.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3973653130e-06    2.1558852680e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3973653130e-06    2.1558852680e-01    1.2317273598e-01    0.0000000000e+00    1.2317273598e-01    0.0000000000e+00    1.1208594195e-01    0.0000000000e+00
  12.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4100942305e-06    2.1551808401e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4100942305e-06    2.1551808401e-01    1.2316894918e-01    0.0000000000e+00    1.2316894918e-01    0.0000000000e+00    1.1208197133e-01    0.0000000000e+00
  12.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4228049062e-06    2.1544718931e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4228049062e-06    2.1544718931e-01    1.2316514101e-01    0.0000000000e+00    1.2316514101e-01    0.0000000000e+00    1.1207798650e-01    0.0000000000e+00
  12.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4354973873e-06    2.1537584231e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4354973873e-06    2.1537584231e-01    1.2316131098e-01    0.0000000000e+00    1.2316131098e-01    0.0000000000e+00    1.1207396623e-01    0.0000000000e+00
  12.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4481717081e-06    2.1530404269e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4481717081e-06    2.1530404269e-01    1.2315745141e-01    0.0000000000e+00    1.2315745141e-01    0.0000000000e+00    1.1206988533e-01    0.0000000000e+00
  12.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4608278846e-06    2.1523179017e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4608278846e-06    2.1523179017e-01    1.2315354221e-01    0.0000000000e+00    1.2315354221e-01    0.0000000000e+00    1.1206572173e-01    0.0000000000e+00
  12.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4734659217e-06    2.1515908452e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4734659217e-06    2.1515908452e-01    1.2314956376e-01    0.0000000000e+00    1.2314956376e-01    0.0000000000e+00    1.1206146133e-01    0.0000000000e+00
  12.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4860858261e-06    2.1508592552e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4860858261e-06    2.1508592552e-01    1.2314551631e-01    0.0000000000e+00    1.2314551631e-01    0.0000000000e+00    1.1205710737e-01    0.0000000000e+00
  12.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4986876152e-06    2.1501231301e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4986876152e-06    2.1501231301e-01    1.2314142489e-01    0.0000000000e+00    1.2314142489e-01    0.0000000000e+00    1.1205269225e-01    0.0000000000e+00
  12.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5112713200e-06    2.1493824680e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5112713200e-06    2.1493824680e-01    1.2313732385e-01    0.0000000000e+00    1.2313732385e-01    0.0000000000e+00    1.1204827487e-01    0.0000000000e+00
  12.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5238369818e-06    2.1486372678e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5238369818e-06    2.1486372678e-01    1.2313323183e-01    0.0000000000e+00    1.2313323183e-01    0.0000000000e+00    1.1204391030e-01    0.0000000000e+00
  13.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5363846417e-06    2.1478875283e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5363846417e-06    2.1478875283e-01    1.2312913258e-01    0.0000000000e+00    1.2312913258e-01    0.0000000000e+00    1.1203960552e-01    0.0000000000e+00
  13.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5489143253e-06    2.1471332490e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5489143253e-06    2.1471332490e-01    1.2312497632e-01    0.0000000000e+00    1.2312497632e-01    0.0000000000e+00    1.1203529895e-01    0.0000000000e+00
  13.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5614260341e-06    2.1463744301e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5614260341e-06    2.1463744301e-01    1.2312070949e-01    0.0000000000e+00    1.2312070949e-01    0.0000000000e+00    1.1203089036e-01    0.0000000000e+00
  13.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5739197541e-06    2.1456110721e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5739197541e-06    2.1456110721e-01    1.2311631870e-01    0.0000000000e+00    1.2311631870e-01    0.0000000000e+00    1.1202630554e-01    0.0000000000e+00
  13.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5863954749e-06    2.1448431760e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5863954749e-06    2.1448431760e-01    1.2311185147e-01    0.0000000000e+00    1.2311185147e-01    0.0000000000e+00    1.1202154778e-01    0.0000000000e+00
  13.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5988532025e-06    2.1440707428e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5988532025e-06    2.1440707428e-01    1.2310738657e-01    0.0000000000e+00    1.2310738657e-01    0.0000000000e+00    1.1201669736e-01    0.0000000000e+00
  13.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6112929601e-06    2.1432937738e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6112929601e-06    2.1432937738e-01    1.2310297260e-01    0.0000000000e+00    1.2310297260e-01    0.0000000000e+00    1.1201186106e-01    0.0000000000e+00
  13.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6237147794e-06    2.1425122708e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6237147794e-06    2.1425122708e-01    1.2309858807e-01    0.0000000000e+00    1.2309858807e-01    0.0000000000e+00    1.1200710839e-01    0.0000000000e+00
  13.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6361186879e-06    2.1417262357e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6361186879e-06    2.1417262357e-01    1.2309415898e-01    0.0000000000e+00    1.2309415898e-01    0.0000000000e+00    1.1200243436e-01    0.0000000000e+00
  13.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6485046924e-06    2.1409356713e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6485046924e-06    2.1409356713e-01    1.2308961740e-01    0.0000000000e+00    1.2308961740e-01    0.0000000000e+00    1.1199776552e-01    0.0000000000e+00
  13.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6608727703e-06    2.1401405807e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6608727703e-06    2.1401405807e-01    1.2308495124e-01    0.0000000000e+00    1.2308495124e-01    0.0000000000e+00    1.1199300157e-01    0.0000000000e+00
  13.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6732228811e-06    2.1393409677e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6732228811e-06    2.1393409677e-01    1.2308020843e-01    0.0000000000e+00    1.2308020843e-01    0.0000000000e+00    1.1198807055e-01    0.0000000000e+00
  13.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6855549987e-06    2.1385368363e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6855549987e-06    2.1385368363e-01    1.2307545763e-01    0.0000000000e+00    1.2307545763e-01    0.0000000000e+00    1.1198297079e-01    0.0000000000e+00
  13.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6978691357e-06    2.1377281904e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6978691357e-06    2.1377281904e-01    1.2307073702e-01    0.0000000000e+00    1.2307073702e-01    0.0000000000e+00    1.1197777567e-01    0.0000000000e+00
  13.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7101653330e-06    2.1369150343e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7101653330e-06    2.1369150343e-01    1.2306602766e-01    0.0000000000e+00    1.2306602766e-01    0.0000000000e+00    1.1197259267e-01    0.0000000000e+00
  13.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7224436173e-06    2.1360973724e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7224436173e-06    2.1360973724e-01    1.2306126927e-01    0.0000000000e+00    1.2306126927e-01    0.0000000000e+00    1.1196749666e-01    0.0000000000e+00
  13.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7347039661e-06    2.1352752102e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7347039661e-06    2.1352752102e-01    1.2305640685e-01    0.0000000000e+00    1.2305640685e-01    0.0000000000e+00    1.1196247962e-01    0.0000000000e+00
  13.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7469463152e-06    2.1344485538e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7469463152e-06    2.1344485538e-01    1.2305143258e-01    0.0000000000e+00    1.2305143258e-01    0.0000000000e+00    1.1195745395e-01    0.0000000000e+00
