# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  31.3000000    1.5824136587e-01    5.9103336351e-06    2.1132132571e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2537882670e-01   -2.2835948373e-02   -2.7137686964e-02    1.2694783924e-02
  31.3500000    1.5812880635e-01    5.9109698654e-06    2.1725048083e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2534529514e-01   -2.2835947045e-02   -2.7414332066e-02    1.2762568049e-02
  31.4000000    1.5801368423e-01    5.9109144334e-06    2.1921418981e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2531348203e-01   -2.2835945962e-02   -2.7689872465e-02    1.2806705704e-02
  31.4500000    1.5789097205e-01    5.9094635106e-06    2.2676378506e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2528668720e-01   -2.2835944927e-02   -2.7963832585e-02    1.2816688292e-02
  31.5000000    1.5776508365e-01    5.9077641977e-06    2.3603451082e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2526202148e-01   -2.2835943888e-02   -2.8235591845e-02    1.2821738888e-02
  31.5500000    1.5764775735e-01    5.9081677674e-06    2.3998116301e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2523179588e-01   -2.2835942912e-02   -2.8504729556e-02    1.2821233735e-02
  31.6000000    1.5754992346e-01    5.9126134293e-06    2.4506283050e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2518884814e-01   -2.2835942108e-02   -2.8771161984e-02    1.2839621851e-02
  31.6500000    1.5747379192e-01    5.9212440876e-06    2.4811792147e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2513171958e-01   -2.2835941604e-02   -2.9034971768e-02    1.2827669909e-02
  31.7000000    1.5741118079e-01    5.9323242899e-06    2.5607526904e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2506575439e-01   -2.2835941492e-02   -2.9296127913e-02    1.2786658606e-02
  31.7500000    1.5734923423e-01    5.9434776233e-06    2.5306317046e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2499936939e-01   -2.2835941839e-02   -2.9560253176e-02    1.2816196338e-02
  31.8000000    1.5727930223e-01    5.9532593919e-06    2.6949694084e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2493823980e-01   -2.1042547196e-02   -2.9833436672e-02    1.2820861051e-02
  31.8500000    1.5720277385e-01    5.9620393982e-06    2.8830614298e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2488146290e-01   -2.1042540332e-02   -3.0110254335e-02    1.2813164712e-02
  31.9000000    1.5713005055e-01    5.9717620787e-06    2.7048952351e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2482221805e-01   -2.1042533598e-02   -3.0390168878e-02    1.2775564416e-02
  31.9500000    1.5707357729e-01    5.9847377599e-06    2.7671681080e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2475233024e-01   -2.1042527002e-02   -3.0666983970e-02    1.2743371943e-02
  32.0000000    1.5703964958e-01    6.0021472620e-06    2.8550463233e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2466764115e-01   -2.1042520538e-02   -3.0940235609e-02    1.2748284314e-02
  32.0500000    1.5702432101e-01    6.0232390093e-06    2.9905929721e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2457070519e-01   -2.1042514189e-02   -3.1209536260e-02    1.2724493394e-02
  32.1000000    1.5701601766e-01    6.0458036122e-06    3.0142200748e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2446910034e-01   -2.1042507946e-02   -3.1474655982e-02    1.2668459235e-02
  32.1500000    1.5700316758e-01    6.0676147030e-06    3.0330110182e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2437043355e-01   -2.1042501805e-02   -3.1735496563e-02    1.2697586497e-02
  32.2000000    1.5698188530e-01    6.0878982669e-06    3.0112529967e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2427727360e-01   -2.1042495771e-02   -3.2000842330e-02    1.2767752797e-02
  32.2500000    1.5695861527e-01    6.1078967406e-06    3.1547204046e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2418537894e-01   -2.1042489855e-02   -3.2279116329e-02    1.2822441681e-02
  32.3000000    1.5694587296e-01    6.1301043126e-06    3.0827160231e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2408647880e-01   -2.1042484071e-02   -3.2553342883e-02    1.2843399152e-02
  32.3500000    1.5695383546e-01    6.1565897269e-06    3.1031443086e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2397381114e-01   -2.1042478426e-02   -3.2823164060e-02    1.2833124482e-02
  32.4000000    1.5698345706e-01    6.1875505988e-06    3.0951799344e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2384668295e-01   -2.1042472926e-02   -3.3088211219e-02    1.2812503249e-02
  32.4500000    1.5702589755e-01    6.2211728942e-06    3.2834871722e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2371088927e-01   -2.1042467574e-02   -3.3348185324e-02    1.2839019541e-02
  32.5000000    1.5706875274e-01    6.2549165003e-06    3.4015689624e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2357462882e-01   -2.0290944392e-02   -3.3602889137e-02    1.2840587724e-02
  32.5500000    1.5710476386e-01    6.2873052938e-06    3.3610061246e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2344272793e-01   -2.0290937308e-02   -3.3852182198e-02    1.2810615316e-02
  32.6000000    1.5713683312e-01    6.3189613330e-06    3.3065994634e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2331326415e-01   -2.0290930311e-02   -3.4102347387e-02    1.2740837909e-02
  32.6500000    1.5717575998e-01    6.3521470525e-06    3.3340728782e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2317902171e-01   -2.0290923406e-02   -3.4386509354e-02    1.2688707582e-02
  32.7000000    1.5723237038e-01    6.3891246116e-06    3.3485366322e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2303271507e-01   -2.0290916599e-02   -3.4665734059e-02    1.2621058007e-02
  32.7500000    1.5730981906e-01    6.4305271676e-06    3.2332810238e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2287214830e-01   -2.0290909895e-02   -3.4939643588e-02    1.2564228595e-02
  32.8000000    1.5740170260e-01    6.4749569041e-06    3.3068624553e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2270153169e-01   -2.0290903305e-02   -3.5207914795e-02    1.2474375410e-02
  32.8500000    1.5749723248e-01    6.5200988668e-06    3.4419317459e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2252806640e-01   -2.0290896835e-02   -3.5470295117e-02    1.2387813254e-02
  32.9000000    1.5758937525e-01    6.5644817070e-06    3.4301562821e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2235647931e-01   -2.0290890491e-02   -3.5726575969e-02    1.2313941269e-02
  32.9500000    1.5767971809e-01    6.6085257281e-06    3.4742624365e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2218569657e-01   -2.0290884274e-02   -3.5976558936e-02    1.2204490495e-02
  33.0000000    1.5777653886e-01    6.6540931899e-06    3.4844902629e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2201008669e-01   -2.0290878181e-02   -3.6220039731e-02    1.2111826140e-02
  33.0500000    1.5788795815e-01    6.7029616076e-06    3.3868272564e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2182407134e-01   -2.0290872204e-02   -3.6456812248e-02    1.2006780681e-02
  33.1000000    1.5801580128e-01    6.7554760490e-06    3.3178466443e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2162631696e-01   -2.0290866334e-02   -3.6686690481e-02    1.1926697723e-02
  33.1500000    1.5815491090e-01    6.8104224153e-06    3.3062872429e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2142025858e-01   -2.0290860565e-02   -3.6912663814e-02    1.1840946327e-02
  33.2000000    1.5829798836e-01    6.8661391171e-06    3.4465372620e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2121083806e-01   -2.0290854895e-02   -3.7181154180e-02    1.1798446440e-02
  33.2500000    1.5826059460e-01    6.9218964820e-06    3.4407393666e+00   -6.2500000000e-02   -1.8750000000e-01   -2.6875000000e+00   -9.2100037276e-01   -2.0290849328e-02   -3.7443253530e-02    1.1785336876e-02
  33.3000000    1.5686779294e-01    6.9784093303e-06    3.3525039461e+00   -6.2500000000e-02   -1.8750000000e-01   -2.6875000000e+00   -9.2078692190e-01   -2.0290843877e-02   -3.7698761728e-02    1.1748079794e-02
  33.3500000    1.5550000919e-01    7.0371402996e-06    3.2690574099e+00   -6.2500000000e-02   -1.8750000000e-01   -2.6875000000e+00   -9.2056620863e-01   -2.0290838554e-02   -3.7947523838e-02    1.1694756912e-02
  33.4000000    1.5416034627e-01    7.0990755430e-06    3.3207996780e+00   -6.2500000000e-02   -1.8750000000e-01   -2.6875000000e+00   -9.2033519377e-01   -2.0290833371e-02   -3.8189422818e-02    1.1640276465e-02
  33.4500000    1.5285192736e-01    7.1640058708e-06    3.3422050523e+00   -6.2500000000e-02   -1.8750000000e-01   -2.6875000000e+00   -9.2009425811e-01   -2.0290828330e-02   -3.8424369323e-02    1.1605594903e-02
  33.5000000    1.5157696791e-01    7.2308297562e-06    3.3725562842e+00   -6.2500000000e-02   -1.8750000000e-01   -2.6875000000e+00   -9.1984640391e-01   -2.0290823428e-02   -3.8652303890e-02    1.1583882112e-02
  33.5500000    1.5033619937e-01    7.2985343506e-06    3.3146055529e+00   -6.2500000000e-02   -1.8750000000e-01   -2.6875000000e+00   -9.1959447573e-01   -2.0290818656e-02   -3.8873200745e-02    1.1548071611e-02
  33.6000000    1.4912339121e-01    7.3669979853e-06    3.3743520044e+00   -6.2500000000e-02   -6.2500000000e-02   -2.6875000000e+00   -9.1933886946e-01   -2.0290814008e-02   -3.9102210098e-02    1.1495482072e-02
  33.6500000    1.4791052559e-01    7.4369846526e-06    3.4237319227e+00   -6.2500000000e-02   -6.2500000000e-02   -2.6875000000e+00   -9.1907748436e-01   -2.0290809485e-02   -3.9361374172e-02    1.1422790694e-02
  33.7000000    1.4673548855e-01    7.5094364063e-06    3.4144446545e+00   -6.2500000000e-02   -6.2500000000e-02   -2.6875000000e+00   -9.1880763734e-01   -2.0290805098e-02   -3.9613878866e-02    1.1395477846e-02
  33.7500000    1.4559954797e-01    7.5847268037e-06    3.4706811653e+00   -6.2500000000e-02   -6.2500000000e-02   -2.6875000000e+00   -9.1852812913e-01   -2.0290800865e-02   -3.9859617887e-02    1.1360551246e-02
  33.8000000    1.4450281460e-01    7.6624707845e-06    3.6146455779e+00   -6.2500000000e-02   -6.2500000000e-02   -2.6875000000e+00   -9.1823981278e-01   -1.8864933825e-02   -4.0098509369e-02    1.1302102232e-02
  33.8500000    1.4344453839e-01    7.7419534017e-06    3.6146409153e+00   -6.2500000000e-02   -6.2500000000e-02   -2.6875000000e+00   -9.1794449314e-01   -1.8864926346e-02   -4.0330503482e-02    1.1220936151e-02
  33.9000000    1.4242366384e-01    7.8227338932e-06    3.5274860012e+00   -6.2500000000e-02   -6.2500000000e-02   -2.6875000000e+00   -9.1764335231e-01   -1.8864918975e-02   -4.0555568278e-02    1.1178357517e-02
  33.9500000    1.4143942431e-01    7.9049079771e-06    3.4820038387e+00   -6.2500000000e-02   -6.2500000000e-02   -2.6875000000e+00   -9.1733623062e-01   -1.8864911706e-02   -4.0773655129e-02    1.1190716642e-02
  34.0000000    1.4049176825e-01    7.9888858039e-06    3.3835039160e+00   -6.2500000000e-02   -6.2500000000e-02   -2.6875000000e+00   -9.1702210883e-01   -1.8864904542e-02   -4.0984667351e-02    1.1207510712e-02
  34.0500000    1.3958148998e-01    8.0749770159e-06    3.4266512775e+00   -6.2500000000e-02   -6.2500000000e-02   -2.6875000000e+00   -9.1670007984e-01   -1.8864897483e-02   -4.1188460468e-02    1.1219576200e-02
  34.1000000    1.3865441566e-01    8.1631729341e-06    3.2541303138e+00   -6.2500000000e-02   -6.2500000000e-02   -2.5625000000e+00   -9.1636988141e-01   -1.8864890526e-02   -4.1384882908e-02    1.1226302287e-02
  34.1500000    1.3772750099e-01    8.2532599163e-06    3.2013485597e+00   -6.2500000000e-02   -6.2500000000e-02   -2.5625000000e+00   -9.1603169273e-01   -1.8864883664e-02   -4.1623070669e-02    1.1228529334e-02
  34.2000000    1.3683706095e-01    8.3450817641e-06    3.1426969870e+00   -6.2500000000e-02   -6.2500000000e-02   -2.5625000000e+00   -9.1568562757e-01   -1.8864876889e-02   -4.1873014089e-02    1.1227292632e-02
  34.2500000    1.3598463986e-01    8.4386780601e-06    3.0952221654e+00   -6.2500000000e-02   -6.2500000000e-02   -2.5625000000e+00   -9.1533150543e-01   -1.8864870190e-02   -4.2115947182e-02    1.1235825579e-02
  34.3000000    1.3517201862e-01    8.5341986887e-06    3.1379310401e+00   -6.2500000000e-02   -6.2500000000e-02   -2.5625000000e+00   -9.1496904799e-01   -1.8864863559e-02   -4.2351709892e-02    1.1259524466e-02
  34.3500000    1.3440088234e-01    8.6317270067e-06    3.1696638748e+00   -6.2500000000e-02   -6.2500000000e-02   -2.5625000000e+00   -9.1459817485e-01   -1.8864856991e-02   -4.2580155710e-02    1.1289483824e-02
  34.4000000    1.3367257302e-01    8.7312080384e-06    3.0492992121e+00   -6.2500000000e-02   -6.2500000000e-02   -2.5625000000e+00   -9.1421902601e-01   -1.8864850487e-02   -4.2801183935e-02    1.1318601637e-02
  34.4500000    1.3298800086e-01    8.8325425881e-06    2.9878256804e+00   -6.2500000000e-02   -6.2500000000e-02   -2.5625000000e+00   -9.1383168391e-01   -1.8864844051e-02   -4.3014757187e-02    1.1363525378e-02
  34.5000000    1.3234771263e-01    8.9357328825e-06    3.2497084978e+00   -6.2500000000e-02   -6.2500000000e-02   -2.5625000000e+00   -9.1343589709e-01   -1.8864837695e-02   -4.3220894729e-02    1.1409839396e-02
  34.5500000    1.3175204995e-01    9.0409225839e-06    3.2039305120e+00   -6.2500000000e-02   -6.2500000000e-02   -2.5625000000e+00   -9.1312494109e-01   -1.8864831433e-02   -4.3419643337e-02    1.1452411747e-02
  34.6000000    1.3118751008e-01    9.1482897335e-06    3.0895244057e+00   -6.2500000000e-02   -6.2500000000e-02   -2.4375000000e+00   -9.1292684873e-01   -1.8256100648e-02   -4.3611042358e-02    1.1500550855e-02
  34.6500000    1.3054618888e-01    9.2578986497e-06    2.8240418230e+00   -6.2500000000e-02   -6.2500000000e-02   -2.4375000000e+00   -9.1272664921e-01   -1.8256093303e-02   -4.3806984602e-02    1.1544205660e-02
  34.7000000    1.2994651819e-01    9.3178663636e-06    2.9259339092e+00   -6.2500000000e-02   -6.2500000000e-02   -2.4375000000e+00   -9.1252445100e-01   -1.8256086040e-02   -4.4056270286e-02    1.1584194847e-02
  34.7500000    1.2938840327e-01    9.3312822960e-06    3.0810254270e+00   -6.2500000000e-02   -6.2500000000e-02   -2.4375000000e+00   -9.1232049268e-01   -1.8256078851e-02   -4.4298593635e-02    1.1622686926e-02
  34.8000000    1.2887168519e-01    9.3434204033e-06    3.0948068326e+00   -6.2500000000e-02   -6.2500000000e-02   -2.4375000000e+00   -9.1211501146e-01   -1.8256071739e-02   -4.4533950450e-02    1.1660487299e-02
  34.8500000    1.2839611266e-01    9.3541288073e-06    3.0938385746e+00   -6.2500000000e-02   -6.2500000000e-02   -2.4375000000e+00   -9.1190808900e-01   -1.8256064706e-02   -4.4762324490e-02    1.1696640941e-02
  34.9000000    1.2796122456e-01    9.3633511317e-06    3.0985540683e+00   -6.2500000000e-02   -6.2500000000e-02   -2.4375000000e+00   -9.1169952227e-01   -1.8256057757e-02   -4.4983676308e-02    1.1729217727e-02
  34.9500000    1.2756619802e-01    9.3711722554e-06    2.9850799714e+00   -6.2500000000e-02   -6.2500000000e-02   -2.4375000000e+00   -9.1148883592e-01   -1.8256050894e-02   -4.5197951584e-02    1.1756661040e-02
  35.0000000    1.2720974460e-01    9.3777381247e-06    3.0865304904e+00   -6.2500000000e-02   -6.2500000000e-02   -2.4375000000e+00   -9.1134147083e-01   -1.8256044121e-02   -4.5405102197e-02    1.1778775133e-02
  35.0500000    1.2689013042e-01    9.3830921014e-06    3.1021445915e+00   -6.2500000000e-02   -6.2500000000e-02   -2.4375000000e+00   -9.1123108346e-01   -1.8256037439e-02   -4.5605103066e-02    1.1807496501e-02
  35.1000000    1.2645845853e-01    9.3870684014e-06    3.0754465259e+00   -6.2500000000e-02   -6.2500000000e-02   -2.3125000000e+00   -9.1112270632e-01   -1.8256030848e-02   -4.5797951643e-02    1.1848149445e-02
  35.1500000    1.2605528569e-01    9.3893545150e-06    3.0242558829e+00   -6.2500000000e-02   -6.2500000000e-02   -2.3125000000e+00   -9.1101675617e-01   -1.8256024348e-02   -4.5983652675e-02    1.1882503329e-02
  35.2000000    1.2568524064e-01    9.3577523961e-06    3.0224220917e+00   -6.2500000000e-02   -6.2500000000e-02   -2.3125000000e+00   -9.1091350642e-01   -1.8256017938e-02   -4.6162203099e-02    1.1910727426e-02
