#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.1700000   -3.1413950131e-10    6.0406669555e-07   -2.6707511966e-09    9.4325240979e-09   -6.1250726108e-10   -7.8129096929e-09
   6.1800000   -3.4948590285e-10    6.0258171119e-07   -3.0315341112e-09    1.0195018353e-08   -4.3066851287e-10   -8.3387708722e-09
   6.1900000   -3.7535427022e-10    6.0093221749e-07   -3.2687226564e-09    1.0862515865e-08   -2.4406037423e-10   -8.7102113534e-09
   6.2000000   -3.9194994027e-10    5.9908394639e-07   -3.3750232704e-09    1.1414407599e-08   -5.9205759557e-11   -8.9215415395e-09
   6.2100000   -4.0003346624e-10    5.9701022733e-07   -3.3485335284e-09    1.1834901923e-08    1.1777832130e-10   -8.9698722903e-09
   6.2200000   -4.0090503252e-10    5.9469240901e-07   -3.1927799165e-09    1.2113689258e-08    2.8141426922e-10   -8.8550752998e-09
   6.2300000   -3.9627276550e-10    5.9211965281e-07   -2.9164618986e-09    1.2246284078e-08    4.2710022936e-10   -8.5797449692e-09
   6.2400000   -3.8809886557e-10    5.8928824560e-07   -2.5330944649e-09    1.2234143220e-08    5.5128602676e-10   -8.1491091300e-09
   6.2500000   -3.7852517349e-10    5.8620081492e-07   -2.0603343884e-09    1.2084571583e-08    6.5157576618e-10   -7.5709375814e-09
   6.2600000   -3.6960162051e-10    5.8286498125e-07   -1.5192907837e-09    1.1810268051e-08    7.2680410658e-10   -6.8553880542e-09
   6.2700000   -3.6317958331e-10    5.7929211591e-07   -9.3363531265e-10    1.1428733538e-08    7.7704471978e-10   -6.0148395155e-09
   6.2800000   -3.6067263708e-10    5.7549593660e-07   -3.2866235265e-10    1.0961377848e-08    8.0350895422e-10   -5.0637340091e-09
   6.2900000   -3.6298337093e-10    5.7149130350e-07    2.6977250044e-10    1.0432586091e-08    8.0847539965e-10   -4.0183220879e-09
   6.3000000   -3.7041942314e-10    5.6729318403e-07    8.3623102666e-10    9.8684210612e-09    7.9510008537e-10   -2.8964733557e-09
   6.3100000   -3.8259621517e-10    5.6291591302e-07    1.3467745005e-09    9.2955010954e-09    7.6722233796e-10   -1.7173799366e-09
   6.3200000   -3.9861038430e-10    5.5837263545e-07    1.7797513937e-09    8.7396894739e-09    7.2912329652e-10   -5.0130034064e-10
   6.3300000   -4.1710802085e-10    5.5367525540e-07    2.1168865329e-09    8.2249245172e-09    6.8529806263e-10    7.3074370177e-10
   6.3400000   -4.3643384422e-10    5.4883469199e-07    2.3437927167e-09    7.7720686993e-09    6.4018968715e-10    1.9573085951e-09
   6.3500000   -4.5477922629e-10    5.4386126063e-07    2.4507124358e-09    7.3979468424e-09    5.9794700241e-10    3.1568627804e-09
   6.3600000   -4.7050405390e-10    5.3876544347e-07    2.4328819290e-09    7.1145819045e-09    5.6220429860e-10    4.3081396889e-09
   6.3700000   -4.8231098545e-10    5.3355860465e-07    2.2907025441e-09    6.9286419562e-09    5.3589057872e-10    5.3904920961e-09
   6.3800000   -4.8936997071e-10    5.2825380656e-07    2.0299266010e-09    6.8411755880e-09    5.2108366596e-10    6.3842924746e-09
   6.3900000   -4.9139619723e-10    5.2286678648e-07    1.6613553563e-09    6.8476181169e-09    5.1891038491e-10    7.2712494227e-09
   6.4000000   -4.8876188589e-10    5.1741635508e-07    1.2005336853e-09    6.9380189448e-09    5.2948567119e-10    8.0347891351e-09
   6.4100000   -4.8242466013e-10    5.1192472996e-07    6.6721199710e-10    7.0976636360e-09    5.5193670576e-10    8.6603728333e-09
   6.4200000   -4.7379973767e-10    5.0641762609e-07    8.4590190669e-11    7.3078058818e-09    5.8445649668e-10    9.1357891876e-09
   6.4300000   -4.6452296038e-10    5.0092410786e-07   -5.2153867136e-10    7.5467324143e-09    6.2440498436e-10    9.4514344379e-09
   6.4400000   -4.5638866018e-10    4.9547581316e-07   -1.1237369316e-09    7.7908662737e-09    6.6848271637e-10    9.6005019627e-09
   6.4500000   -4.5089004483e-10    4.9010592745e-07   -1.6941205953e-09    8.0160662340e-09    7.1291067030e-10    9.5791661582e-09
   6.4600000   -4.4921417906e-10    4.8484802273e-07   -2.2053681797e-09    8.1989417052e-09    7.5365586602e-10    9.3866915680e-09
   6.4700000   -4.5181152050e-10    4.7973463298e-07   -2.6319432950e-09    8.3182002293e-09    7.8665118533e-10    9.0254722849e-09
   6.4800000   -4.5846745899e-10    4.7479618951e-07   -2.9511721123e-09    8.3558219574e-09    8.0804524369e-10    8.5010219290e-09
   6.4900000   -4.6814684017e-10    4.7005870372e-07   -3.1442770754e-09    8.2981445507e-09    8.1441158667e-10    7.8219103016e-09
   6.5000000   -4.7905399178e-10    4.6554268826e-07   -3.1972904772e-09    8.1368168715e-09    8.0297885903e-10    6.9996135741e-09
   6.5100000   -4.8882254767e-10    4.6126226441e-07   -3.1017683503e-09    7.8693449267e-09    7.7176908406e-10    6.0483101910e-09
   6.5200000   -4.9455491826e-10    4.5722427509e-07   -2.8553902417e-09    7.4995005290e-09    7.1974714564e-10    4.9846510669e-09
   6.5300000   -4.9319490620e-10    4.5342787214e-07   -2.4622347531e-09    7.0373914193e-09    6.4691553104e-10    3.8274428643e-09
   6.5400000   -4.8180404779e-10    4.4986433054e-07   -1.9328194813e-09    6.4991720748e-09    5.5432734543e-10    2.5973164274e-09
   6.5500000   -4.5779569665e-10    4.4651764497e-07   -1.2839048231e-09    5.9064630987e-09    4.4407124612e-10    1.3163199998e-09
   6.5600000   -4.1923571592e-10    4.4336496958e-07   -5.3802985151e-10    5.2855182240e-09    3.1919501133e-10    7.5226427845e-12
   6.5700000   -3.6513676142e-10    4.4037755794e-07    2.7726040547e-10    4.6661535073e-09    1.8358216704e-10   -1.3054242362e-09
   6.5800000   -2.9543914918e-10    4.3752203407e-07    1.1303375332e-09    4.0803431028e-09    4.1770099070e-11   -2.5987408894e-09
   6.5900000   -2.1128819368e-10    4.3476168855e-07    1.9867799335e-09    3.5607556429e-09   -1.0122034054e-10   -3.8489556351e-09
   6.6000000   -1.1485103383e-10    4.3205782077e-07    2.8106235566e-09    3.1393240970e-09   -2.4016604986e-10   -5.0333679621e-09
   6.6100000   -9.3312319022e-12    4.2937152461e-07    3.5658960682e-09    2.8455015226e-09   -3.6983661285e-10   -6.1304823252e-09
   6.6200000    1.0119473369e-10    4.2666487613e-07    4.2181498956e-09    2.7048914329e-09   -4.8526520311e-10   -7.1204040574e-09
   6.6300000    2.1202870292e-10    4.2390259137e-07    4.7359982031e-09    2.7378468165e-09   -5.8198807801e-10   -7.9852438645e-09
   6.6400000    3.1806841580e-10    4.2105314775e-07    5.0925129422e-09    2.9583191030e-09   -6.5624193268e-10   -8.7094461689e-09
   6.6500000    4.1409791592e-10    4.1808974695e-07    5.2665945808e-09    3.3729061186e-09   -7.0513745808e-10   -9.2800840964e-09
   6.6600000    4.9495655367e-10    4.1499097859e-07    5.2440288879e-09    3.9803139822e-09   -7.2682315539e-10   -9.6871037321e-09
   6.6700000    5.5589020037e-10    4.1174106699e-07    5.0183941090e-09    4.7710599799e-09   -7.2056914362e-10   -9.9235275926e-09
   6.6800000    5.9269231669e-10    4.0832992372e-07    4.5915261821e-09    5.7275649908e-09   -6.8679448753e-10   -9.9855373448e-09
   6.6900000    6.0192075630e-10    4.0475281708e-07    3.9737589824e-09    6.8246915424e-09   -6.2705795167e-10   -9.8725649314e-09
   6.7000000    5.8098552839e-10    4.0100993646e-07    3.1837417288e-09    8.0305088343e-09   -5.4400241595e-10   -9.5872600152e-09
   6.7100000    5.2833106456e-10    3.9710558590e-07    2.2478725715e-09    9.3074913050e-09   -4.4120253836e-10   -9.1354207862e-09
   6.7200000    4.4342932452e-10    3.9304752833e-07    1.1995031463e-09    1.0613812372e-08   -3.2304845314e-10   -8.5258245433e-09
   6.7300000    3.2689277589e-10    3.8884640384e-07    7.7568058182e-11    1.1905102392e-08   -1.9450238899e-10   -7.7700450848e-09
   6.7400000    1.8040006062e-10    3.8451505020e-07   -1.0748432956e-09    1.3136172360e-08   -6.0920053157e-11   -6.8821734896e-09
   6.7500000    6.6987228139e-12    3.8006825207e-07   -2.2121660357e-09    1.4262810169e-08    7.2242972261e-11   -5.8785287118e-09
   6.7600000   -1.9032620157e-10    3.7552229018e-07   -3.2883663458e-09    1.5243678391e-08    1.9962703356e-10   -4.7772707260e-09
   6.7700000   -4.0586995960e-10    3.7089501226e-07   -4.2587904299e-09    1.6042007038e-08    3.1622356326e-10   -3.5980406074e-09
   6.7800000   -6.3419705857e-10    3.6620568574e-07   -5.0821408207e-09    1.6627166219e-08    4.1759648133e-10   -2.3615520645e-09
   6.7900000   -8.6878853146e-10    3.6147518542e-07   -5.7223323158e-09    1.6975992592e-08    5.0007371155e-10   -1.0892003097e-09
   6.8000000   -1.1025085582e-09    3.5672603391e-07   -6.1501590345e-09    1.7073741586e-08    5.6087387510e-10    1.9737488763e-10
   6.8100000   -1.3277518338e-09    3.5198254451e-07   -6.3445601200e-09    1.6914858881e-08    5.9823877769e-10    1.4766741207e-09
   6.8200000   -1.5367213729e-09    3.4727083690e-07   -6.2938002169e-09    1.6503188565e-08    6.1147591039e-10    2.7276985461e-09
   6.8300000   -1.7216335419e-09    3.4261863588e-07   -5.9960749497e-09    1.5851880565e-08    6.0098407328e-10    3.9302942341e-09
   6.8400000   -1.8749204913e-09    3.3805522188e-07   -5.4597544840e-09    1.4982941900e-08    5.6819764400e-10    5.0654832401e-09
   6.8500000   -1.9896191750e-09    3.3361095575e-07   -4.7031590157e-09    1.3926295731e-08    5.1549901038e-10    6.1157040149e-09
   6.8600000   -2.0595243782e-09    3.2931667628e-07   -3.7539241696e-09    1.2718617480e-08    4.4609543817e-10    7.0650633189e-09
   6.8700000   -2.0795298466e-09    3.2520320776e-07   -2.6479518160e-09    1.1401902014e-08    3.6384676155e-10    7.8995053418e-09
   6.8800000   -2.0458008475e-09    3.2130048974e-07   -1.4279738010e-09    1.0021693928e-08    2.7308396467e-10    8.6069658243e-09
   6.8900000   -1.9559811192e-09    3.1763657208e-07   -1.4176781999e-10    8.6253315001e-09    1.7838930104e-10    9.1774642114e-09
   6.9000000   -1.8092715328e-09    3.1423675263e-07    1.1597213061e-09    7.2600469720e-09    8.4389522929e-11    9.6031960044e-09
   6.9100000   -1.6065366828e-09    3.1112251416e-07    2.4246447889e-09    5.9710963946e-09   -4.4767692236e-12    9.8785427835e-09
   6.9200000   -1.3503508110e-09    3.0831066268e-07    3.6022862379e-09    4.8000644098e-09   -8.4113692680e-11    1.0000103323e-08
   6.9300000   -1.0448719628e-09    3.0581228058e-07    4.6453505940e-09    3.7832176940e-09   -1.5099981179e-10    9.9666940470e-09
   6.9400000   -6.9589249528e-10    3.0363214237e-07    5.5118268511e-09    2.9502474988e-09   -2.0229940987e-10    9.7792772195e-09
   6.9500000   -3.1053989105e-10    3.0176810647e-07    6.1668008688e-09    2.3232190393e-09   -2.3597480495e-10    9.4409669961e-09
   6.9600000    1.0280428076e-10    3.0021078052e-07    6.5839215482e-09    1.9159489381e-09   -2.5087282112e-10    8.9569353815e-09
   6.9700000    5.3466366312e-10    2.9894343056e-07    6.7464962007e-09    1.7335900993e-09   -2.4673827335e-10    8.3343709816e-09
   6.9800000    9.7480246055e-10    2.9794231455e-07    6.6480936244e-09    1.7727721243e-09   -2.2419117663e-10    7.5823611980e-09
   6.9900000    1.4124566097e-09    2.9717717338e-07    6.2927978590e-09    2.0219603273e-09   -1.8467712152e-10    6.7118262527e-09
   7.0000000    1.8364503496e-09    2.9661192068e-07    5.6949549701e-09    2.4622220515e-09   -1.3036963227e-10    5.7353992771e-09
   7.0100000    2.2355941155e-09    2.9620588895e-07    4.8785121718e-09    3.0682566858e-09   -6.4031203588e-11    4.6672795211e-09
   7.0200000    2.5988286543e-09    2.9591486542e-07    3.8759527837e-09    3.8096777980e-09    1.1132882959e-11    3.5230974922e-09
   7.0300000    2.9154837896e-09    2.9569254105e-07    2.7267948689e-09    4.6523928836e-09    9.1650556617e-11    2.3197398460e-09
   7.0400000    3.1757329805e-09    2.9549183451e-07    1.4759812281e-09    5.5602558451e-09    1.7396223070e-10    1.0751240887e-09
   7.0500000    3.3707153686e-09    2.9526652868e-07    1.7185840322e-10    6.4965254375e-09    2.5460891344e-10   -1.9198840533e-10
   7.0600000    3.4929308753e-09    2.9497244623e-07   -1.1357414556e-09    7.4254743580e-09    3.3040246465e-10   -1.4622700359e-09
   7.0700000    3.5364915094e-09    2.9456892451e-07   -2.3976205026e-09    8.3137772150e-09    3.9857314517e-10   -2.7161052397e-09
   7.0800000    3.4973399741e-09    2.9401987300e-07   -3.5671509557e-09    9.1317638979e-09    4.5689785174e-10   -3.9338836525e-09
   7.0900000    3.3735295878e-09    2.9329485919e-07   -4.6021014428e-09    9.8544591901e-09    5.0381167680e-10   -5.0963053141e-09
   7.1000000    3.1653629797e-09    2.9236989201e-07   -5.4662333555e-09    1.0462355867e-08    5.3847468454e-10   -6.1847222711e-09
   7.1100000    2.8755228323e-09    2.9122817379e-07   -6.1305813516e-09    1.0941920929e-08    5.6075748047e-10   -7.1814576234e-09
   7.1200000    2.5091373060e-09    2.8986048669e-07   -6.5744070630e-09    1.1285775675e-08    5.7127964469e-10   -8.0701380677e-09
   7.1300000    2.0737465204e-09    2.8826547221e-07   -6.7858084977e-09    1.1492609294e-08    5.7133729101e-10   -8.8360086691e-09
   7.1400000    1.5791584245e-09    2.8644971548e-07   -6.7618974802e-09    1.1566906301e-08    5.6279279916e-10   -9.4662170731e-09
   7.1500000    1.0372833033e-09    2.8442766521e-07   -6.5086265910e-09    1.1518221597e-08    5.4798916028e-10   -9.9500830378e-09
   7.1600000    4.6171502271e-10    2.8222130863e-07   -6.0402288918e-09    1.1360574289e-08    5.2958779683e-10   -1.0279313776e-08
   7.1700000   -1.3252655017e-10    2.7985975962e-07   -5.3784477790e-09    1.1111352342e-08    5.1043057034e-10   -1.0448200461e-08
   7.1800000   -7.2948289270e-10    2.7737852727e-07   -4.5513582386e-09    1.0790391713e-08    4.9334880606e-10   -1.0453729107e-08
   7.1900000   -1.3127773052e-09    2.7481883622e-07   -3.5920308922e-09    1.0418909497e-08    4.8099032642e-10   -1.0295651082e-08
   7.2000000   -1.8660735095e-09    2.7222652316e-07   -2.5371413702e-09    1.0018400158e-08    4.7569793343e-10   -9.9765167907e-09
   7.2100000   -2.3736192223e-09    2.6965108186e-07   -1.4253795607e-09    9.6097244068e-09    4.7930239690e-10   -9.5016120023e-09
   7.2200000   -2.8207836115e-09    2.6714436521e-07   -2.9600177997e-10    9.2122070182e-09    4.9305200519e-10   -8.8788619052e-09
   7.2300000   -3.1944909845e-09    2.6475929044e-07    8.1274970889e-10    8.8429625100e-09    5.1749001458e-10   -8.1186767928e-09
   7.2400000   -3.4837346738e-09    2.6254836924e-07    1.8648807550e-09    8.5162606642e-09    5.5239793940e-10   -7.2337401739e-09
   7.2500000   -3.6797636250e-09    2.6056222491e-07    2.8279096876e-09    8.2432553674e-09    5.9678721428e-10   -6.2387391223e-09
   7.2600000   -3.7764480404e-09    2.5884821650e-07    3.6737162478e-09    8.0317776410e-09    6.4889544526e-10   -5.1500927608e-09
   7.2700000   -3.7703841438e-09    2.5744898855e-07    4.3794619556e-09    7.8862966191e-09    7.0626830221e-10   -3.9856212571e-09
   7.2800000   -3.6610193579e-09    2.5640086153e-07    4.9279069696e-09    7.8082057845e-09    7.6583415366e-10   -2.7641938224e-09
   7.2900000   -3.4504959030e-09    2.5573278305e-07    5.3077684306e-09    7.7960383075e-09    8.2403950493e-10   -1.5053812239e-09
   7.3000000   -3.1436109796e-09    2.5546514654e-07    5.5137320836e-09    7.8459594104e-09    8.7698512996e-10   -2.2906732522e-10
   7.3100000   -2.7476497924e-09    2.5560878918e-07    5.5462001231e-09    7.9522180100e-09    9.2063095354e-10    1.0448904141e-09
   7.3200000   -2.2720385293e-09    2.5616444608e-07    5.4109934844e-09    8.1077557722e-09    9.5095633219e-10    2.2970067860e-09
   7.3300000   -1.7281797304e-09    2.5712227728e-07    5.1187798501e-09    8.3046272516e-09    9.6416414883e-10    3.5084898340e-09
   7.3400000   -1.1290075526e-09    2.5846194495e-07    4.6844068534e-09    8.5346223881e-09    9.5686197574e-10    4.6615657794e-09
   7.3500000   -4.8874396516e-10    2.6015288777e-07    4.1261977356e-09    8.7896391295e-09    9.2625002266e-10    5.7397187761e-09
   7.3600000    1.7752365168e-10    2.6215481695e-07    3.4652212136e-09    9.0620057084e-09    8.7025972328e-10    6.7279458922e-09
   7.3700000    8.5417516775e-10    2.6441887957e-07    2.7244118962e-09    9.3447686348e-09    7.8769021246e-10    7.6129234847e-09
   7.3800000    1.5253954517e-09    2.6688888810e-07    1.9278833456e-09    9.6318580489e-09    6.7829622294e-10    8.3831674145e-09
   7.3900000    2.1755579897e-09    2.6950292552e-07    1.1001570558e-09    9.9180167581e-09    5.4285615876e-10    9.0291644704e-09
   7.4000000    2.7895639074e-09    2.7219509422e-07    2.6549324813e-10    1.0198803225e-08    3.8315549070e-10    9.5433897838e-09
   7.4100000    3.3531635297e-09    2.7489752103e-07   -5.5269816259e-10    1.0470444843e-08    2.0199445112e-10    9.9203749323e-09
   7.4200000    3.8532351379e-09    2.7754243721e-07   -1.3323880242e-09    1.0729589393e-08    3.0884102556e-12    1.0156684320e-08
   7.4300000    4.2781340690e-09    2.8006430273e-07   -2.0534213764e-09    1.0973081219e-08   -2.0901853130e-10    1.0250881583e-08
   7.4400000    4.6178897460e-09    2.8240182459e-07   -2.6978422205e-09    1.1197717241e-08   -4.2911989488e-10    1.0203455630e-08
   7.4500000    4.8645151616e-09    2.8449991286e-07   -3.2502474659e-09    1.1399984093e-08   -6.5149870602e-10    1.0016732341e-08
   7.4600000    5.0121013774e-09    2.8631140184e-07   -3.6980167297e-09    1.1575997741e-08   -8.7012326615e-10    9.6947785289e-09
   7.4700000    5.0570381222e-09    2.8779866823e-07   -4.0314865802e-09    1.1721318611e-08   -1.0788698238e-09    9.2432733417e-09
   7.4800000    4.9980387442e-09    2.8893473465e-07   -4.2441188064e-09    1.1830945932e-08   -1.2717188606e-09    8.6693724621e-09
   7.4900000    4.8361903482e-09    2.8970425005e-07   -4.3325604337e-09    1.1899420794e-08   -1.4429865060e-09    7.9815961647e-09
   7.5000000    4.5749446161e-09    2.9010394266e-07   -4.2966875517e-09    1.1921037919e-08   -1.5875004017e-09    7.1896873220e-09
   7.5100000    4.2200548593e-09    2.9014288060e-07   -4.1395866324e-09    1.1890141748e-08   -1.7007796101e-09    6.3044702604e-09
   7.5200000    3.7793723671e-09    2.8984215247e-07   -3.8674827106e-09    1.1801413465e-08   -1.7791949015e-09    5.3377575716e-09
   7.5300000    3.2627535478e-09    2.8923436131e-07   -3.4896158931e-09    1.1650409040e-08   -1.8200704379e-09    4.3021813102e-09
   7.5400000    2.6817319727e-09    2.8836264749e-07   -3.0180838234e-09    1.1433893902e-08   -1.8217954216e-09    3.2111135948e-09
