#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.9100000   -7.2399106070e-05    8.2314245915e-11    3.4219255081e-04   -1.2896605367e-09    2.5682220167e-04    1.9404040573e-09
   5.9200000   -8.7440209486e-05    2.3324021509e-11    3.3874722131e-04   -1.1251555223e-09    2.5597739729e-04    2.2307304344e-09
   5.9300000   -1.0249975664e-04   -2.6690396355e-11    3.3528039982e-04   -9.1488143354e-10    2.5512782510e-04    2.4821102060e-09
   5.9400000   -1.1757886298e-04   -6.4672779040e-11    3.3179359116e-04   -6.6736172855e-10    2.5427310394e-04    2.6899995244e-09
   5.9500000   -1.3267874210e-04   -8.8705504783e-11    3.2828878452e-04   -3.9265120825e-10    2.5341288773e-04    2.8506366088e-09
   5.9600000   -1.4780067383e-04   -9.8140951538e-11    3.2476838519e-04   -1.0194307970e-10    2.5254687618e-04    2.9611046895e-09
   5.9700000   -1.6294597186e-04   -9.3585059652e-11    3.2123512772e-04    1.9288247863e-10    2.5167482528e-04    3.0193919170e-09
   5.9800000   -1.7811595209e-04   -7.6773763018e-11    3.1769197370e-04    4.7979399445e-10    2.5079655711e-04    3.0244001156e-09
   5.9900000   -1.9331190256e-04   -5.0429309607e-11    3.1414199828e-04    7.4706627720e-10    2.4991196853e-04    2.9760000650e-09
   6.0000000   -2.0853505605e-04   -1.8017884623e-11    3.1058826969e-04    9.8385246763e-10    2.4902103853e-04    2.8750021774e-09
   6.0100000   -2.2378656575e-04    1.6644673169e-11    3.0703372679e-04    1.1805272342e-09    2.4812383371e-04    2.7231581239e-09
   6.0200000   -2.3906748371e-04    4.9691645975e-11    3.0348105985e-04    1.3291544861e-09    2.4722051160e-04    2.5231365454e-09
   6.0300000   -2.5437874267e-04    7.7517958100e-11    2.9993259924e-04    1.4238013014e-09    2.4631132168e-04    2.2784518421e-09
   6.0400000   -2.6972114055e-04    9.7092852047e-11    2.9639021709e-04    1.4607884740e-09    2.4539660379e-04    1.9934365163e-09
   6.0500000   -2.8509532747e-04    1.0618789745e-10    2.9285524590e-04    1.4387895560e-09    2.4447678401e-04    1.6731458038e-09
   6.0600000   -3.0050179459e-04    1.0357114013e-10    2.8932841793e-04    1.3589214537e-09    2.4355236780e-04    1.3232700550e-09
   6.0700000   -3.1594086479e-04    8.9118129965e-11    2.8580982764e-04    1.2246640217e-09    2.4262393076e-04    9.5003442564e-10
   6.0800000   -3.3141268451e-04    6.3798860307e-11    2.8229891938e-04    1.0416883305e-09    2.4169210707e-04    5.6008755977e-10
   6.0900000   -3.4691721750e-04    2.9569760288e-11    2.7879450072e-04    8.1762709240e-10    2.4075757586e-04    1.6038155624e-10
   6.1000000   -3.6245424044e-04   -1.0762326686e-11    2.7529478112e-04    5.6173199595e-10    2.3982104602e-04   -2.4194953665e-10
   6.1100000   -3.7802334113e-04   -5.3805202069e-11    2.7179743426e-04    2.8447393561e-10    2.3888323976e-04   -6.3973237797e-10
   6.1200000   -3.9362392058e-04   -9.5870053830e-11    2.6829968210e-04   -2.8494223881e-12    2.3794487549e-04   -1.0258799114e-09
   6.1300000   -4.0925519931e-04   -1.3323002169e-10    2.6479839673e-04   -2.8866562179e-10    2.3700665049e-04   -1.3935231651e-09
   6.1400000   -4.2491622876e-04   -1.6252634745e-10    2.6129021626e-04   -5.6154101183e-10    2.3606922395e-04   -1.7361400272e-09
   6.1500000   -4.4060590917e-04   -1.8096175048e-10    2.5777167034e-04   -8.1064282759e-10    2.3513320080e-04   -2.0476738794e-09
   6.1600000   -4.5632301341e-04   -1.8652921915e-10    2.5423930996e-04   -1.0262059100e-09    2.3419911702e-04   -2.3226457586e-09
   6.1700000   -4.7206621713e-04   -1.7825218389e-10    2.5068983662e-04   -1.1998861174e-09    2.3326742658e-04   -2.5562551404e-09
   6.1800000   -4.8783413473e-04   -1.5623737074e-10    2.4712022599e-04   -1.3250960590e-09    2.3233849082e-04   -2.7444680364e-09
   6.1900000   -5.0362535926e-04   -1.2166601654e-10    2.4352784119e-04   -1.3972426396e-09    2.3141257006e-04   -2.8840891153e-09
   6.2000000   -5.1943850591e-04   -7.6711891758e-11    2.3991053151e-04   -1.4138651999e-09    2.3048981819e-04   -2.9728099697e-09
   6.2100000   -5.3527225607e-04   -2.4385572306e-11    2.3626671289e-04   -1.3747379649e-09    2.2957027989e-04   -3.0092514630e-09
   6.2200000   -5.5112540082e-04    3.1668647211e-11    2.3259542755e-04   -1.2818530218e-09    2.2865389090e-04   -2.9929799421e-09
   6.2300000   -5.6699688155e-04    8.7427359936e-11    2.2889638053e-04   -1.1392771529e-09    2.2774048098e-04   -2.9245165276e-09
   6.2400000   -5.8288582593e-04    1.3892167094e-10    2.2516995216e-04   -9.5300634121e-10    2.2682977955e-04   -2.8053028354e-09
   6.2500000   -5.9879157737e-04    1.8238340552e-10    2.2141718637e-04   -7.3067173748e-10    2.2592142374e-04   -2.6376948002e-09
   6.2600000   -6.1471371836e-04    2.1457650723e-10    2.1763975563e-04   -4.8124020767e-10    2.2501496842e-04   -2.4248837837e-09
   6.2700000   -6.3065208483e-04    2.3307954537e-10    2.1383990384e-04   -2.1463596962e-10    2.2410989804e-04   -2.1708481416e-09
   6.2800000   -6.4660677298e-04    2.3644056740e-10    2.1002036988e-04    5.8622393467e-11    2.2320563959e-04   -1.8802855518e-09
   6.2900000   -6.6257813825e-04    2.2423618592e-10    2.0618429441e-04    3.2788086643e-10    2.2230157654e-04   -1.5584975142e-09
   6.3000000   -6.7856678705e-04    1.9718083874e-10    2.0233511361e-04    5.8274468197e-10    2.2139706305e-04   -1.2113147649e-09
   6.3100000   -6.9457356230e-04    1.5696897976e-10    1.9847644352e-04    8.1343435526e-10    2.2049143808e-04   -8.4498340307e-10
   6.3200000   -7.1059952333e-04    1.0623863913e-10    1.9461195902e-04    1.0112015229e-09    2.1958403923e-04   -4.6604499968e-10
   6.3300000   -7.2664592083e-04    4.8317978643e-11    1.9074527148e-04    1.1686340735e-09    2.1867421553e-04   -8.1227791612e-11
   6.3400000   -7.4271416842e-04   -1.3024378487e-11    1.8687980899e-04    1.2799339431e-09    2.1776133928e-04    3.0268164740e-10
   6.3500000   -7.5880581036e-04   -7.3832989474e-11    1.8301870306e-04    1.3410845836e-09    2.1684481643e-04    6.7894849520e-10
   6.3600000   -7.7492248757e-04   -1.3029488517e-10    1.7916468503e-04    1.3500299364e-09    2.1592409553e-04    1.0410111334e-09
   6.3700000   -7.9106589961e-04   -1.7896683370e-10    1.7531999562e-04    1.3066862824e-09    2.1499867501e-04    1.3825989210e-09
   6.3800000   -8.0723776626e-04   -2.1706347724e-10    1.7148630961e-04    1.2129801656e-09    2.1406810879e-04    1.6978455172e-09
   6.3900000   -8.2343978827e-04   -2.4253494029e-10    1.6766467853e-04    1.0727587450e-09    2.1313201042e-04    1.9813909464e-09
   6.4000000   -8.3967360641e-04   -2.5433175839e-10    1.6385549207e-04    8.9158523800e-10    2.1219005563e-04    2.2284569369e-09
   6.4100000   -8.5594076150e-04   -2.5237449545e-10    1.6005846001e-04    6.7655754849e-10    2.1124198361e-04    2.4349544340e-09
   6.4200000   -8.7224265377e-04   -2.3751165267e-10    1.5627261441e-04    4.3602649536e-10    2.1028759710e-04    2.5975467375e-09
   6.4300000   -8.8858050868e-04   -2.1146929149e-10    1.5249633253e-04    1.7932519695e-10    2.0932676166e-04    2.7136969047e-09
   6.4400000   -9.0495534636e-04   -1.7663627857e-10    1.4872737952e-04   -8.3634268058e-11    2.0835940398e-04    2.7817127016e-09
   6.4500000   -9.2136795091e-04   -1.3591238113e-10    1.4496296987e-04   -3.4273306283e-10    2.0738551000e-04    2.8007869341e-09
   6.4600000   -9.3781884627e-04   -9.2453087378e-11    1.4119984597e-04   -5.8799341040e-10    2.0640512242e-04    2.7709804055e-09
   6.4700000   -9.5430828564e-04   -4.9432554124e-11    1.3743437198e-04   -8.0993701913e-10    2.0541833827e-04    2.6932439168e-09
   6.4800000   -9.7083623432e-04   -9.8287365114e-12    1.3366264012e-04   -9.9998805318e-10    2.0442530634e-04    2.5693614832e-09
   6.4900000   -9.8740238499e-04    2.3844424558e-11    1.2988058712e-04   -1.1507753895e-09    2.0342622469e-04    2.4019444166e-09
   6.5000000   -1.0040061621e-03    4.9618282615e-11    1.2608411725e-04   -1.2563894563e-09    2.0242133828e-04    2.1943464474e-09
   6.5100000   -1.0206467350e-03    6.6292362107e-11    1.2226922860e-04   -1.3126586929e-09    2.0141093669e-04    1.9506146840e-09
   6.5200000   -1.0373230466e-03    7.3343971911e-11    1.1843213950e-04   -1.3172595382e-09    2.0039535179e-04    1.6753973436e-09
   6.5300000   -1.0540338582e-03    7.1101882333e-11    1.1456941064e-04   -1.2698768994e-09    1.9937495546e-04    1.3738613745e-09
   6.5400000   -1.0707777780e-03    6.0466964170e-11    1.1067805960e-04   -1.1722126678e-09    1.9835015703e-04    1.0515790677e-09
   6.5500000   -1.0875533101e-03    4.2977624384e-11    1.0675566398e-04   -1.0278956999e-09    1.9732140047e-04    7.1443142581e-10
   6.5600000   -1.1043588980e-03    2.0576401016e-11    1.0280044949e-04   -8.4242752771e-10    1.9628916103e-04    3.6849149136e-10
   6.5700000   -1.1211929747e-03   -4.5585948053e-12    9.8811359688e-05   -6.2293818561e-10    1.9525394128e-04    1.9915172753e-11
   6.5800000   -1.1380540135e-03   -3.0257001930e-11    9.4788104755e-05   -3.7796465092e-10    1.9421626648e-04   -3.2516006549e-10
   6.5900000   -1.1549405774e-03   -5.4444707702e-11    9.0731186578e-05   -1.1710207788e-10    1.9317667891e-04   -6.6074809492e-10
   6.6000000   -1.1718513563e-03   -7.5349395447e-11    8.6641898674e-05    1.4934781349e-10    1.9213573144e-04   -9.8109517949e-10
   6.6100000   -1.1887852047e-03   -9.1629849398e-11    8.2522299936e-05    4.1074611071e-10    1.9109398007e-04   -1.2807956937e-09
   6.6200000   -1.2057411864e-03   -1.0248520549e-10    7.8375161993e-05    6.5655605888e-10    1.9005197555e-04   -1.5548626918e-09
   6.6300000   -1.2227185970e-03   -1.0757844257e-10    7.4203891107e-05    8.7679498728e-10    1.8901025421e-04   -1.7988316393e-09
   6.6400000   -1.2397169859e-03   -1.0718901963e-10    7.0012426211e-05    1.0623494823e-09    1.8796932812e-04   -2.0088169406e-09
   6.6500000   -1.2567361655e-03   -1.0200937699e-10    6.5805115750e-05    1.2054459557e-09    1.8692967466e-04   -2.1815671309e-09
   6.6600000   -1.2737762193e-03   -9.3126173261e-11    6.1586577119e-05    1.2999548828e-09    1.8589172607e-04   -2.3145317771e-09
   6.6700000   -1.2908374979e-03   -8.1947112463e-11    5.7361542783e-05    1.3416231991e-09    1.8485585885e-04   -2.4058759503e-09
   6.6800000   -1.3079206056e-03   -6.9926641975e-11    5.3134698390e-05    1.3283231121e-09    1.8382238367e-04   -2.4545125659e-09
   6.6900000   -1.3250263860e-03   -5.8500531273e-11    4.8910518521e-05    1.2601663299e-09    1.8279153606e-04   -2.4601116564e-09
   6.7000000   -1.3421559006e-03   -4.8996134875e-11    4.4693105970e-05    1.1395052994e-09    1.8176346800e-04   -2.4230961701e-09
   6.7100000   -1.3593103987e-03   -4.2380070047e-11    4.0486040621e-05    9.7089377907e-10    1.8073824119e-04   -2.3446303144e-09
   6.7200000   -1.3764912776e-03   -3.9381087658e-11    3.6292244073e-05    7.6092062373e-10    1.7971582184e-04   -2.2265814403e-09
   6.7300000   -1.3937000432e-03   -4.0244283868e-11    3.2113865289e-05    5.1799826971e-10    1.7869607757e-04   -2.0714905337e-09
   6.7400000   -1.4109382646e-03   -4.4800873450e-11    2.7952192457e-05    2.5193263662e-10    1.7767877653e-04   -1.8825200415e-09
   6.7500000   -1.4282075261e-03   -5.2524501025e-11    2.3807595007e-05   -2.6306191893e-11    1.7666358895e-04   -1.6633779129e-09
   6.7600000   -1.4455093792e-03   -6.2545143606e-11    1.9679498653e-05   -3.0516931788e-10    1.7565009107e-04   -1.4182711856e-09
   6.7700000   -1.4628452967e-03   -7.3865115344e-11    1.5566395305e-05   -5.7293945541e-10    1.7463777166e-04   -1.1518059888e-09
   6.7800000   -1.4802166356e-03   -8.5230897480e-11    1.1465888063e-05   -8.1824976515e-10    1.7362604083e-04   -8.6890888826e-10
   6.7900000   -1.4976246048e-03   -9.5538585289e-11    7.3747703673e-06   -1.0305632063e-09    1.7261424110e-04   -5.7472922898e-10
   6.8000000   -1.5150702401e-03   -1.0368797016e-10    3.2891366756e-06   -1.2006435760e-09    1.7160166051e-04   -2.7455629111e-10
   6.8100000   -1.5325543851e-03   -1.0883168485e-10   -7.9547941073e-07   -1.3209556571e-09    1.7058754728e-04    2.6290994032e-11
   6.8200000   -1.5500776802e-03   -1.1045073665e-10   -4.8839442051e-06   -1.3860221493e-09    1.6957112586e-04    3.2255312620e-10
   6.8300000   -1.5676405574e-03   -1.0833251077e-10   -8.9813466395e-06   -1.3926699438e-09    1.6855161370e-04    6.0913205699e-10
   6.8400000   -1.5852432357e-03   -1.0262192791e-10   -1.3092811570e-05   -1.3402043006e-09    1.6752823851e-04    8.8116674771e-10
   6.8500000   -1.6028857212e-03   -9.3790821534e-11   -1.7223310732e-05   -1.2304746815e-09    1.6650025531e-04    1.1341383831e-09
   6.8600000   -1.6205678063e-03   -8.2599187631e-11   -2.1377479282e-05   -1.0677806423e-09    1.6546696293e-04    1.3639413630e-09
   6.8700000   -1.6382890724e-03   -7.0021428513e-11   -2.5559444971e-05   -8.5875585049e-10    1.6442771938e-04    1.5669368471e-09
   6.8800000   -1.6560488918e-03   -5.7143334171e-11   -2.9772677246e-05   -6.1209450144e-10    1.6338195574e-04    1.7400361984e-09
   6.8900000   -1.6738464331e-03   -4.5082925406e-11   -3.4019862000e-05   -3.3814786651e-10    1.6232918809e-04    1.8807227120e-09
   6.9000000   -1.6916806687e-03   -3.4858393327e-11   -3.8302807291e-05   -4.8548063327e-11    1.6126902718e-04    1.9871113567e-09
   6.9100000   -1.7095503863e-03   -2.7294712219e-11   -4.2622383577e-05    2.4435710660e-10    1.6020118573e-04    2.0579374278e-09
   6.9200000   -1.7274542037e-03   -2.2980066906e-11   -4.6978500846e-05    5.2797982687e-10    1.5912548285e-04    2.0925960924e-09
   6.9300000   -1.7453905905e-03   -2.2259052341e-11   -5.1370123327e-05    7.9007989315e-10    1.5804184591e-04    2.0911262819e-09
   6.9400000   -1.7633578945e-03   -2.5061006247e-11   -5.5795320627e-05    1.0193107650e-09    1.5695030956e-04    2.0542007996e-09
   6.9500000   -1.7813543731e-03   -3.1065141966e-11   -6.0251353224e-05    1.2056732929e-09    1.5585101213e-04    1.9830848619e-09
   6.9600000   -1.7993782316e-03   -3.9590762596e-11   -6.4734788109e-05    1.3409949212e-09    1.5474418966e-04    1.8796113362e-09
   6.9700000   -1.8174276649e-03   -4.9824465432e-11   -6.9241639455e-05    1.4193247545e-09    1.5363016757e-04    1.7461366130e-09
   6.9800000   -1.8355009021e-03   -6.0717772277e-11   -7.3767528437e-05    1.4371501034e-09    1.5250935065e-04    1.5854748574e-09
   6.9900000   -1.8535962541e-03   -7.1215281765e-11   -7.8307854854e-05    1.3935945188e-09    1.5138221139e-04    1.4008479374e-09
   7.0000000   -1.8717121620e-03   -8.0291610081e-11   -8.2857973842e-05    1.2904441323e-09    1.5024927728e-04    1.1958143691e-09
   7.0100000   -1.8898472423e-03   -8.7109609361e-11   -8.7413370072e-05    1.1320787044e-09    1.4911111746e-04    9.7420212943e-10
   7.0200000   -1.9080003276e-03   -9.0950366017e-11   -9.1969822401e-05    9.2526546526e-10    1.4796832903e-04    7.4003010237e-10
   7.0300000   -1.9261705044e-03   -9.1417754190e-11   -9.6523552506e-05    6.7892882441e-10    1.4682152359e-04    4.9744109035e-10
   7.0400000   -1.9443571421e-03   -8.8401006614e-11   -1.0107135210e-04    4.0364609045e-10    1.4567131423e-04    2.5062780001e-10
   7.0500000   -1.9625599128e-03   -8.2148436271e-11   -1.0561068397e-04    1.1129099049e-10    1.4451830347e-04    3.7586449940e-12
   7.0600000   -1.9807788023e-03   -7.3143865618e-11   -1.1013975368e-04   -1.8553433707e-10    1.4336307225e-04   -2.3908544236e-10
   7.0700000   -1.9990141104e-03   -6.2150266986e-11   -1.1465755008e-04   -4.7409252617e-10    1.4220617027e-04   -4.7398473763e-10
   7.0800000   -2.0172664417e-03   -5.0113861215e-11   -1.1916385421e-04   -7.4198124143e-10    1.4104810787e-04   -6.9723667670e-10
   7.0900000   -2.0355366867e-03   -3.8031825934e-11   -1.2365921723e-04   -9.7778831246e-10    1.3988934949e-04   -9.0540736521e-10
   7.1000000   -2.0538259944e-03   -2.6931553154e-11   -1.2814490994e-04   -1.1714506879e-09    1.3873030863e-04   -1.0953902816e-09
   7.1100000   -2.0721357380e-03   -1.7796925838e-11   -1.3262284699e-04   -1.3148036452e-09    1.3757134441e-04   -1.2644437632e-09
   7.1200000   -2.0904674752e-03   -1.1393250643e-11   -1.3709548997e-04   -1.4018899614e-09    1.3641275951e-04   -1.4102210079e-09
   7.1300000   -2.1088229046e-03   -8.3350745451e-12   -1.4156573469e-04   -1.4291911747e-09    1.3525479945e-04   -1.5308159061e-09
   7.1400000   -2.1272038195e-03   -8.8449699978e-12   -1.4603678771e-04   -1.3957868206e-09    1.3409765280e-04   -1.6247570018e-09
   7.1500000   -2.1456120607e-03   -1.2959402739e-11   -1.5051203772e-04   -1.3033638203e-09    1.3294145247e-04   -1.6910512590e-09
   7.1600000   -2.1640494706e-03   -2.0366014273e-11   -1.5499492764e-04   -1.1561725357e-09    1.3178627746e-04   -1.7291665225e-09
   7.1700000   -2.1825178475e-03   -3.0504044970e-11   -1.5948883199e-04   -9.6073996026e-10    1.3063215521e-04   -1.7390326872e-09
   7.1800000   -2.2010189031e-03   -4.2550788473e-11   -1.6399694450e-04   -7.2566812564e-10    1.2947906405e-04   -1.7210404845e-09
   7.1900000   -2.2195542210e-03   -5.5617293746e-11   -1.6852217983e-04   -4.6116775017e-10    1.2832693588e-04   -1.6760112447e-09
   7.2000000   -2.2381252196e-03   -6.8645113537e-11   -1.7306709214e-04   -1.7865337787e-10    1.2717565870e-04   -1.6051917254e-09
   7.2100000   -2.2567331164e-03   -8.0670236037e-11   -1.7763381266e-04    1.0977060341e-10    1.2602507900e-04   -1.5101961238e-09
   7.2200000   -2.2753788969e-03   -9.0737307321e-11   -1.8222400740e-04    3.9183330368e-10    1.2487500404e-04   -1.3930090356e-09
   7.2300000   -2.2940632861e-03   -9.8076769144e-11   -1.8683885479e-04    6.5566222777e-10    1.2372520383e-04   -1.2559064083e-09
   7.2400000   -2.3127867255e-03   -1.0217253769e-10   -1.9147904294e-04    8.9018884156e-10    1.2257541307e-04   -1.1014450951e-09
   7.2500000   -2.3315493549e-03   -1.0269196514e-10   -1.9614478451e-04    1.0857262288e-09    1.2142533296e-04   -9.3239370170e-10
   7.2600000   -2.3503510016e-03   -9.9626702291e-11   -2.0083584722e-04    1.2343077454e-09    1.2027463300e-04   -7.5169098005e-10
