#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.4300000    3.0302099917e-09    1.0492076750e-06   -1.8878707118e-09    2.5947162152e-08    1.0355989831e-08   -8.0146698992e-09
  14.4400000    8.9612735897e-10    1.0505973901e-06   -5.0851094510e-09    2.3007637058e-08    7.9809947946e-09   -1.0425540168e-08
  14.4500000   -1.6147319070e-09    1.0521650576e-06   -7.9007479350e-09    1.9994401783e-08    5.4757224654e-09   -1.2660628540e-08
  14.4600000   -4.4543208953e-09    1.0539036923e-06   -1.0120423286e-08    1.7019937470e-08    2.8819388941e-09   -1.4716302404e-08
  14.4700000   -7.5565714225e-09    1.0557997659e-06   -1.1550583601e-08    1.4189490867e-08    2.4338340919e-10   -1.6591689262e-08
  14.4800000   -1.0839446754e-08    1.0578337026e-06   -1.2028131548e-08    1.1597003208e-08   -2.3950633466e-09   -1.8288464853e-08
  14.4900000   -1.4207593392e-08    1.0599804376e-06   -1.1428716162e-08    9.3214079702e-09   -4.9881808374e-09   -1.9810585760e-08
  14.5000000   -1.7555973238e-08    1.0622102571e-06   -9.6734247618e-09    7.4238895011e-09   -7.4912789120e-09   -2.1164002539e-08
  14.5100000   -2.0773893291e-08    1.0644898562e-06   -6.7335626645e-09    5.9457626010e-09   -9.8610506344e-09   -2.2356347556e-08
  14.5200000   -2.3749550548e-08    1.0667834649e-06   -2.6330982156e-09    4.9072744744e-09   -1.2056383345e-08   -2.3396592822e-08
  14.5300000   -2.6374797518e-08    1.0690541097e-06    2.5510635068e-09    4.3074052402e-09   -1.4039158514e-08   -2.4294716842e-08
  14.5400000   -2.8549776098e-08    1.0712649669e-06    8.6912494161e-09    4.1245547163e-09   -1.5774988518e-08   -2.5061362995e-08
  14.5500000   -3.0187516698e-08    1.0733807633e-06    1.5613480100e-08    4.3181269143e-09   -1.7233879426e-08   -2.5707493067e-08
  14.5600000   -3.1217989781e-08    1.0753690183e-06    2.3103927990e-08    4.8309467361e-09   -1.8390849870e-08   -2.6244081441e-08
  14.5700000   -3.1863867832e-08    1.0772014173e-06    3.0917356600e-08    5.5924124218e-09   -1.9226377152e-08   -2.6681794879e-08
  14.5800000   -3.0129653061e-08    1.0788546501e-06    3.8786689612e-08    6.5221521599e-09   -1.9726833049e-08   -2.7030708883e-08
  14.5900000   -2.7589920828e-08    1.0803117648e-06    4.6433988251e-08    7.5341930873e-09   -1.9884748186e-08   -2.7300095528e-08
  14.6000000   -2.4316608581e-08    1.0815626323e-06    5.3581555790e-08    8.5412341086e-09   -1.9698957309e-08   -2.7498188269e-08
  14.6100000   -2.0414066927e-08    1.0826044416e-06    5.9963437644e-08    9.4590423432e-09   -1.9174668259e-08   -2.7632020411e-08
  14.6200000   -1.6016053754e-08    1.0834419597e-06    6.5336135688e-08    1.0210674440e-08   -1.8323351276e-08   -2.7707300289e-08
  14.6300000   -1.1281194585e-08    1.0840873911e-06    6.9488733173e-08    1.0730374692e-08   -1.7162550128e-08   -2.7728324878e-08
  14.6400000   -6.3871797245e-09    1.0845600517e-06    7.2251329669e-08    1.0966845413e-08   -1.5715533028e-08   -2.7697960195e-08
  14.6500000   -1.5238298458e-09    1.0848856680e-06    7.3501998266e-08    1.0886022032e-08   -1.4010886674e-08   -2.7617631046e-08
  14.6600000    3.1145191845e-09    1.0850954857e-06    7.3171646415e-08    1.0472894466e-08   -1.2081940855e-08   -2.7487389750e-08
  14.6700000    7.3370456134e-09    1.0852250764e-06    7.1246750438e-08    9.7326403354e-09   -9.9661696686e-09   -2.7305985990e-08
  14.6800000    1.0964700156e-08    1.0853130443e-06    6.7769796709e-08    8.6906159054e-09   -7.7044498526e-09   -2.7071030025e-08
  14.6900000    1.3837901710e-08    1.0853995172e-06    6.2837487486e-08    7.3916633997e-09   -5.3402917033e-09   -2.6779125551e-08
  14.7000000    1.5823814072e-08    1.0855245676e-06    5.6596810066e-08    5.8982362357e-09   -2.9190093140e-09   -2.6426074537e-08
  14.7100000    1.6822538824e-08    1.0857266937e-06    4.9239093903e-08    4.2879728422e-09   -4.8683643797e-10   -2.6007104367e-08
  14.7200000    1.6772033142e-08    1.0860412887e-06    4.0992499021e-08    2.6503033444e-09    1.9099404221e-09   -2.5517072560e-08
  14.7300000    1.5651608604e-08    1.0864991917e-06    3.2113141478e-08    1.0826049606e-09    4.2258650088e-09   -2.4950745001e-08
  14.7400000    1.3483682797e-08    1.0871255316e-06    2.2875213347e-08   -3.1411240924e-10    6.4171841365e-09   -2.4303012117e-08
  14.7500000    1.0333775015e-08    1.0879386562e-06    1.3560630998e-08   -1.4397994526e-09    8.4426737101e-09   -2.3569151361e-08
  14.7600000    6.3087715685e-09    1.0889495135e-06    4.4485837075e-09   -2.1999631299e-09    1.0264418782e-08   -2.2745046172e-08
  14.7700000    1.5533665397e-09    1.0901611454e-06   -4.1945856014e-09   -2.5101394897e-09    1.1848522420e-08   -2.1827445046e-08
  14.7800000   -3.7550242452e-09    1.0915686607e-06   -1.2124883233e-08   -2.3000241331e-09    1.3165733819e-08   -2.0814119389e-08
  14.7900000   -9.4127457357e-09    1.0931595665e-06   -1.9128980884e-08   -1.5171031772e-09    1.4191980285e-08   -1.9704072812e-08
  14.8000000   -1.5197642209e-08    1.0949142050e-06   -2.5031264132e-08   -1.2957474325e-10    1.4908818105e-08   -1.8497690083e-08
  14.8100000   -2.0877525974e-08    1.0968068132e-06   -2.9699238624e-08    1.8715089132e-09    1.5303748780e-08   -1.7196822986e-08
  14.8200000   -2.6219122861e-08    1.0988065531e-06   -3.3047181504e-08    4.4710794484e-09    1.5370417418e-08   -1.5804902685e-08
  14.8300000   -3.0997189560e-08    1.1008789326e-06   -3.5037913486e-08    7.6296999425e-09    1.5108716884e-08   -1.4326982375e-08
  14.8400000   -3.5003292854e-08    1.1029873014e-06   -3.5682690317e-08    1.1284441132e-08    1.4524731246e-08   -1.2769700854e-08
  14.8500000   -3.8053989725e-08    1.1050944815e-06   -3.5039305167e-08    1.5350524204e-08    1.3630608731e-08   -1.1141297771e-08
  14.8600000   -3.9998019086e-08    1.1071643205e-06   -3.3208317052e-08    1.9723983368e-08    1.2444277922e-08   -9.4514925471e-09
  14.8700000   -4.0722161028e-08    1.1091632607e-06   -3.0328006678e-08    2.4285158074e-08    1.0989061568e-08   -7.7114014400e-09
  14.8800000   -4.0155604673e-08    1.1110617030e-06   -2.6567754496e-08    2.8902836186e-08    9.2932005947e-09   -5.9333667759e-09
  14.8900000   -3.8272622862e-08    1.1128352685e-06   -2.2120509348e-08    3.3438882028e-08    7.3892959998e-09   -4.1307695441e-09
  14.9000000   -3.5093431863e-08    1.1144656605e-06   -1.7194579136e-08    3.7753346705e-08    5.3136739757e-09   -2.3178608959e-09
  14.9100000   -3.0683172306e-08    1.1159413869e-06   -1.2004938334e-08    4.1709560198e-08    3.1056430586e-09   -5.0948570787e-10
  14.9200000   -2.5149253081e-08    1.1172580973e-06   -6.7644626411e-09    4.5179316923e-08    8.0675853722e-10    1.2791409511e-09
  14.9300000   -1.8636963180e-08    1.1184185448e-06   -1.6755952458e-09    4.8047640393e-08   -1.5399826703e-09    3.0326935226e-09
  14.9400000   -1.1323814283e-08    1.1194323012e-06    3.0776703162e-09    5.0217192933e-08   -3.8909520040e-09    4.7360141395e-09
  14.9500000   -3.4125917895e-09    1.1203151205e-06    7.3365790451e-09    5.1612116984e-08   -6.2027019787e-09    6.3743931351e-09
  14.9600000    4.8762436026e-09    1.1210880534e-06    1.0973499509e-08    5.2180920967e-08   -8.4327756249e-09    7.9337974183e-09
  14.9700000    1.3312688162e-08    1.1217763584e-06    1.3896283330e-08    5.1898548699e-08   -1.0540457988e-08    9.4011435239e-09
  14.9800000    2.1665443454e-08    1.1224081747e-06    1.6051196247e-08    5.0767476507e-08   -1.2487524431e-08    1.0764532546e-08
  14.9900000    2.9709881131e-08    1.1230132151e-06    1.7424078833e-08    4.8817756251e-08   -1.4238916170e-08    1.2013467069e-08
  15.0000000    3.7235453945e-08    1.1236213489e-06    1.8039847254e-08    4.6105996861e-08   -1.5763305414e-08    1.3139012351e-08
  15.0100000    4.4052256134e-08    1.1242612380e-06    1.7960384682e-08    4.2713350104e-08   -1.7033648125e-08    1.4133967896e-08
  15.0200000    4.9996491235e-08    1.1249590506e-06    1.7280683070e-08    3.8742587704e-08   -1.8027592527e-08    1.4993005134e-08
  15.0300000    5.4934673702e-08    1.1257374347e-06    1.6123736519e-08    3.4314374859e-08   -1.8727838971e-08    1.5712712985e-08
  15.0400000    5.8766470842e-08    1.1266145684e-06    1.4633999220e-08    2.9562860798e-08   -1.9122354702e-08    1.6291683356e-08
  15.0500000    6.1426188158e-08    1.1276035106e-06    1.2970020735e-08    2.4630780187e-08   -1.9204519974e-08    1.6730485684e-08
  15.0600000    6.2882812822e-08    1.1287118713e-06    1.1296411717e-08    1.9664282510e-08   -1.8973138719e-08    1.7031649614e-08
  15.0700000    6.3138881099e-08    1.1299416337e-06    9.7754398186e-09    1.4807657839e-08   -1.8432380401e-08    1.7199575061e-08
  15.0800000    6.2228171492e-08    1.1312893578e-06    8.5586854513e-09    1.0198191266e-08   -1.7591601728e-08    1.7240438541e-08
  15.0900000    6.0212496463e-08    1.1327465457e-06    7.7792543560e-09    5.9612858908e-09   -1.6465078952e-08    1.7162025400e-08
  15.1000000    5.7177737554e-08    1.1343002380e-06    7.5445588336e-09    2.2062390280e-09   -1.5071675138e-08    1.6973558161e-08
  15.1100000    5.3229431608e-08    1.1359338303e-06    7.9304274339e-09   -9.7745954320e-10   -1.3434388078e-08    1.6685503414e-08
  15.1200000    4.8488015995e-08    1.1376279514e-06    8.9764998295e-09   -3.5229231176e-09   -1.1579893539e-08    1.6309315175e-08
  15.1300000    4.3084173035e-08    1.1393614469e-06    1.0683330398e-08   -5.3877640897e-09   -9.5379733411e-09    1.5857209313e-08
  15.1400000    3.7154106772e-08    1.1411123449e-06    1.3011290748e-08   -6.5549617718e-09   -7.3409526437e-09    1.5341881368e-08
  15.1500000    3.0835324286e-08    1.1428588578e-06    1.5881365371e-08   -7.0327513936e-09   -5.0230709153e-09    1.4776244181e-08
  15.1600000    2.4262787577e-08    1.1445802403e-06    1.9177929135e-08   -6.8535414435e-09   -2.6198537062e-09    1.4173171160e-08
  15.1700000    1.7565631258e-08    1.1462575311e-06    2.2753190576e-08   -6.0717245493e-09   -1.6748342863e-10    1.3545209504e-08
  15.1800000    1.0864349953e-08    1.1478741687e-06    2.6433496717e-08   -4.7608862946e-09    2.2978428512e-09    1.2904345159e-08
  15.1900000    4.2688278799e-09    1.1494164522e-06    3.0026837724e-08   -3.0101187367e-09    4.7405215804e-09    1.2261736232e-08
  15.2000000   -2.1232049530e-09    1.1508737940e-06    3.3331595632e-08   -9.1983149098e-10    7.1260934759e-09    1.1627528377e-08
  15.2100000   -8.2270929442e-09    1.1522387654e-06    3.6145867014e-08    1.4028006574e-09    9.4218040486e-09    1.1010636470e-08
  15.2200000   -1.3971629595e-08    1.1535070426e-06    3.8277059888e-08    3.8485561533e-09    1.1597047843e-08    1.0418602899e-08
  15.2300000   -1.9299080401e-08    1.1546771977e-06    3.9551490678e-08    6.3109256069e-09    1.3623845681e-08    9.8574597079e-09
  15.2400000   -2.4164760721e-08    1.1557503406e-06    3.9823053522e-08    8.6904692438e-09    1.5477156942e-08    9.3316569564e-09
  15.2500000   -2.8536389318e-08    1.1567297168e-06    3.8981216072e-08    1.0898938906e-08    1.7135194938e-08    8.8439601204e-09
  15.2600000   -3.2393214725e-08    1.1576202787e-06    3.6957261386e-08    1.2862749281e-08    1.8579637122e-08    8.3954960712e-09
  15.2700000   -3.5725053390e-08    1.1584281982e-06    3.3728983015e-08    1.4525641582e-08    1.9795795253e-08    7.9857363572e-09
  15.2800000   -3.8531266691e-08    1.1591604379e-06    2.9323378821e-08    1.5850647190e-08    2.0772661287e-08    7.6125794886e-09
  15.2900000   -4.0819608321e-08    1.1598244364e-06    2.3817119755e-08    1.6820960216e-08    2.1502944630e-08    7.2724469502e-09
  15.3000000   -4.2605258166e-08    1.1604277938e-06    1.7334859993e-08    1.7440076193e-08    2.1982991002e-08    6.9604225598e-09
  15.3100000   -4.3909778266e-08    1.1609780727e-06    1.0045417485e-08    1.7730781081e-08    2.2212670108e-08    6.6703929106e-09
  15.3200000   -4.4760089461e-08    1.1614827952e-06    2.1559656318e-09    1.7733457142e-08    2.2195211964e-08    6.3952846911e-09
  15.3300000   -4.5187631426e-08    1.1619494307e-06   -6.0956608288e-09    1.7503462552e-08    2.1936970253e-08    6.1272297007e-09
  15.3400000   -4.5227406893e-08    1.1623855470e-06   -1.4449900607e-08    1.7107916318e-08    2.1447149957e-08    5.8578370588e-09
  15.3500000   -4.4917158268e-08    1.1627990378e-06   -2.2635611003e-08    1.6621959870e-08    2.0737512026e-08    5.5784231316e-09
  15.3600000   -4.4296503015e-08    1.1631983091e-06   -3.0380768630e-08    1.6124680313e-08    1.9822064280e-08    5.2802639172e-09
  15.3700000   -4.3406090430e-08    1.1635926336e-06   -3.7423244891e-08    1.5694867327e-08    1.8716688267e-08    4.9548451411e-09
  15.3800000   -4.2286794513e-08    1.1639923560e-06   -4.3521284092e-08    1.5406899328e-08    1.7438826445e-08    4.5941136824e-09
  15.3900000   -4.0978809082e-08    1.1644090694e-06   -4.8463183456e-08    1.5326806960e-08    1.6007099119e-08    4.1907153349e-09
  15.4000000   -3.9520795745e-08    1.1648558260e-06   -5.2075712662e-08    1.5508727101e-08    1.4440992474e-08    3.7382096633e-09
  15.4100000   -3.7949098542e-08    1.1653470529e-06   -5.4230931164e-08    1.5992054049e-08    1.2760520484e-08    3.2312819568e-09
  15.4200000   -3.6296832982e-08    1.1658984018e-06   -5.4851172410e-08    1.6799197058e-08    1.0985913852e-08    2.6658982852e-09
  15.4300000   -3.4593149861e-08    1.1665265839e-06   -5.3911910123e-08    1.7934234884e-08    9.1373371687e-09    2.0394502163e-09
  15.4400000   -3.2862614698e-08    1.1672488505e-06   -5.1442461349e-08    1.9382348734e-08    7.2346452253e-09    1.3508869967e-09
  15.4500000   -3.1124481935e-08    1.1680824733e-06   -4.7524488690e-08    2.1110214129e-08    5.2971780397e-09    6.0076928372e-10
  15.4600000   -2.9392360373e-08    1.1690440166e-06   -4.2288370975e-08    2.3067301290e-08    3.3435430546e-09   -2.0870181192e-10
  15.4700000   -2.7673891727e-08    1.1701485472e-06   -3.5907748877e-08    2.5187957235e-08    1.3915157666e-09   -1.0736671878e-09
  15.4800000   -2.5970705100e-08    1.1714088055e-06   -2.8592313071e-08    2.7394194877e-08   -5.4209462200e-10   -1.9886595449e-09
  15.4900000   -2.4278561901e-08    1.1728343385e-06   -2.0579384453e-08    2.9599145547e-08   -2.4415200713e-09   -2.9466770315e-09
  15.5000000   -2.2587673929e-08    1.1744306493e-06   -1.2124457344e-08    3.1710872886e-08   -4.2920707212e-09   -3.9393122818e-09
  15.5100000   -2.0883355146e-08    1.1761984609e-06   -3.4913614944e-09    3.3636561958e-08   -6.0801427543e-09   -4.9568794882e-09
  15.5200000   -1.9146773215e-08    1.1781330708e-06    5.0577849205e-09    3.5286763868e-08   -7.7932139113e-09   -5.9886182344e-09
  15.5300000   -1.7355960216e-08    1.1802239903e-06    1.3272214907e-08    3.6579504670e-08   -9.4197995537e-09   -7.0228655435e-09
  15.5400000   -1.5486960247e-08    1.1824546733e-06    2.0921378340e-08    3.7444143930e-08   -1.0949399905e-08   -8.0473087690e-09
  15.5500000   -1.3515075576e-08    1.1848026100e-06    2.7802844347e-08    3.7824834676e-08   -1.2372456693e-08   -9.0492016592e-09
  15.5600000   -1.1416230374e-08    1.1872396467e-06    3.3748674913e-08    3.7683250853e-08   -1.3680256595e-08   -1.0015641108e-08
  15.5700000   -9.1682658171e-09    1.1897325831e-06    3.8630327084e-08    3.7000749121e-08   -1.4864880805e-08   -1.0933804179e-08
  15.5800000   -6.7523315680e-09    1.1922441222e-06    4.2361680557e-08    3.5779615606e-08   -1.5919128239e-08   -1.1791220846e-08
  15.5900000   -4.1541127416e-09    1.1947339927e-06    4.4900331704e-08    3.4043403011e-08   -1.6836461863e-08   -1.2576015390e-08
  15.6000000   -1.3648495478e-09    1.1971603029e-06    4.6246976573e-08    3.1836507958e-08   -1.7610954653e-08   -1.3277137046e-08
  15.6100000    1.6176804724e-09    1.1994811350e-06    4.6443219283e-08    2.9222707640e-08   -1.8237274515e-08   -1.3884611876e-08
  15.6200000    4.7884433183e-09    1.2016561247e-06    4.5567617688e-08    2.6282996585e-08   -1.8710654381e-08   -1.4389693000e-08
  15.6300000    8.1347256480e-09    1.2036482401e-06    4.3730595942e-08    2.3112652326e-08   -1.9026918981e-08   -1.4785093582e-08
  15.6400000    1.1635918423e-08    1.2054253439e-06    4.1068095606e-08    1.9817631777e-08   -1.9182498668e-08   -1.5065084070e-08
  15.6500000    1.5263578115e-08    1.2069617658e-06    3.7734539540e-08    1.6510613552e-08   -1.9174501453e-08   -1.5225620824e-08
  15.6600000    1.8981761597e-08    1.2082396198e-06    3.3895421341e-08    1.3306650128e-08   -1.9000751948e-08   -1.5264425414e-08
  15.6700000    2.2747641525e-08    1.2092498525e-06    2.9719597017e-08    1.0318715906e-08   -1.8659922007e-08   -1.5181011251e-08
  15.6800000    2.6512327255e-08    1.2099929532e-06    2.5372050083e-08    7.6533707755e-09   -1.8151600014e-08   -1.4976686855e-08
  15.6900000    3.0221932434e-08    1.2104793414e-06    2.1006949123e-08    5.4065373155e-09   -1.7476444515e-08   -1.4654524843e-08
  15.7000000    3.3818789769e-08    1.2107292389e-06    1.6761630825e-08    3.6598355591e-09   -1.6636284030e-08   -1.4219300292e-08
  15.7100000    3.7242832707e-08    1.2107721894e-06    1.2751628950e-08    2.4773232592e-09   -1.5634241643e-08   -1.3677356912e-08
  15.7200000    4.0433115566e-08    1.2106460811e-06    9.0668503555e-09    1.9030300370e-09   -1.4474911021e-08   -1.3036486515e-08
  15.7300000    4.3329317591e-08    1.2103958874e-06    5.7691404802e-09    1.9592068773e-09   -1.3164431935e-08   -1.2305766647e-08
  15.7400000    4.5873331639e-08    1.2100719017e-06    2.8912555606e-09    2.6455037558e-09   -1.1710629337e-08   -1.1495361236e-08
  15.7500000    4.8010746533e-08    1.2097277945e-06    4.3719260837e-10    3.9388754072e-09   -1.0123086834e-08   -1.0616321331e-08
  15.7600000    4.9692424728e-08    1.2094184698e-06   -1.6159961701e-09    5.7945783830e-09   -8.4132358745e-09   -9.6803632618e-09
  15.7700000    5.0875743911e-08    1.2091976722e-06   -3.3152944267e-09    8.1477868210e-09   -6.5943942022e-09   -8.6996278099e-09
  15.7800000    5.1525869488e-08    1.2091157402e-06   -4.7275382403e-09    1.0916112477e-08   -4.6817603595e-09   -7.6864531064e-09
  15.7900000    5.1616714087e-08    1.2092173540e-06   -5.9345588802e-09    1.4002790702e-08   -2.6923947091e-09   -6.6531177584e-09
  15.8000000    5.1131865149e-08    1.2095395357e-06   -7.0274908901e-09    1.7300320949e-08   -6.4515346934e-10   -5.6116633321e-09
