# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.5500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4806954010e-06    1.4388432786e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4806954010e-06    1.4388432786e-01    1.6180499630e-01    0.0000000000e+00    1.6180499630e-01    0.0000000000e+00    1.3417688416e-01    0.0000000000e+00
  18.6000000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8854149222e-06    1.4204247237e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8854149222e-06    1.4204247237e-01    1.6168877894e-01    0.0000000000e+00    1.6168877894e-01    0.0000000000e+00    1.3285832523e-01    0.0000000000e+00
  18.6500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.2955792760e-06    1.4021826192e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.2955792760e-06    1.4021826192e-01    1.6081904122e-01    0.0000000000e+00    1.6081904122e-01    0.0000000000e+00    1.2993637316e-01    0.0000000000e+00
  18.7000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5299884285e-06    1.3841177893e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5299884285e-06    1.3841177893e-01    1.6069395577e-01    0.0000000000e+00    1.6069395577e-01    0.0000000000e+00    1.2855170887e-01    0.0000000000e+00
  18.7500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3868533496e-06    1.3662309756e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3868533496e-06    1.3662309756e-01    1.6057470663e-01    0.0000000000e+00    1.6057470663e-01    0.0000000000e+00    1.2716300199e-01    0.0000000000e+00
  18.8000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6538257399e-06    1.3485228381e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6538257399e-06    1.3485228381e-01    1.6045483176e-01    0.0000000000e+00    1.6045483176e-01    0.0000000000e+00    1.2577041828e-01    0.0000000000e+00
  18.8500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.1499341122e-06    1.3309939565e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.1499341122e-06    1.3309939565e-01    1.6033419546e-01    0.0000000000e+00    1.6033419546e-01    0.0000000000e+00    1.2437395981e-01    0.0000000000e+00
  18.9000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8912781916e-06    1.3136448307e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8912781916e-06    1.3136448307e-01    1.5942702235e-01    0.0000000000e+00    1.5942702235e-01    0.0000000000e+00    1.2093360282e-01    0.0000000000e+00
  18.9500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4104802256e-06    1.2964758826e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4104802256e-06    1.2964758826e-01    1.5929659637e-01    0.0000000000e+00    1.5929659637e-01    0.0000000000e+00    1.1946629285e-01    0.0000000000e+00
  19.0000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4618493342e-06    1.2794874567e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4618493342e-06    1.2794874567e-01    1.5916649733e-01    0.0000000000e+00    1.5916649733e-01    0.0000000000e+00    1.1799587350e-01    0.0000000000e+00
  19.0500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8460663896e-06    1.2626798220e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8460663896e-06    1.2626798220e-01    1.5845933006e-01    0.0000000000e+00    1.5845933006e-01    0.0000000000e+00    1.1652263624e-01    0.0000000000e+00
  19.1000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.3951143995e-06    1.2460531728e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.3951143995e-06    1.2460531728e-01    1.5774241594e-01    0.0000000000e+00    1.5774241594e-01    0.0000000000e+00    1.1504668359e-01    0.0000000000e+00
  19.1500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6511148554e-06    1.2296076306e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6511148554e-06    1.2296076306e-01    1.5038077237e-01    0.0000000000e+00    1.5038077237e-01    0.0000000000e+00    1.1113619473e-01    0.0000000000e+00
  19.2000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.3776037643e-06    1.2133432450e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.3776037643e-06    1.2133432450e-01    1.4957417343e-01    0.0000000000e+00    1.4957417343e-01    0.0000000000e+00    1.0959031733e-01    0.0000000000e+00
  19.2500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5646635029e-06    1.1972599956e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5646635029e-06    1.1972599956e-01    1.4877581364e-01    0.0000000000e+00    1.4877581364e-01    0.0000000000e+00    1.0804156741e-01    0.0000000000e+00
  19.3000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0242224817e-06    1.1813577933e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0242224817e-06    1.1813577933e-01    1.4798577273e-01    0.0000000000e+00    1.4798577273e-01    0.0000000000e+00    1.0648995311e-01    0.0000000000e+00
  19.3500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.2705504302e-06    1.1656364821e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.2705504302e-06    1.1656364821e-01    1.4057152511e-01    0.0000000000e+00    1.4057152511e-01    0.0000000000e+00    1.0241404986e-01    0.0000000000e+00
  19.4000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5194936892e-06    1.1500958404e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5194936892e-06    1.1500958404e-01    1.3968993697e-01    0.0000000000e+00    1.3968993697e-01    0.0000000000e+00    1.0079768295e-01    0.0000000000e+00
  19.4500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3857098059e-06    1.1347355829e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3857098059e-06    1.1347355829e-01    1.3753154957e-01    0.0000000000e+00    1.3753154957e-01    0.0000000000e+00    9.9179403270e-02    0.0000000000e+00
  19.5000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6601490038e-06    1.1195553620e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6601490038e-06    1.1195553620e-01    1.3666863333e-01    0.0000000000e+00    1.3666863333e-01    0.0000000000e+00    9.7559616286e-02    0.0000000000e+00
  19.5500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.1637014174e-06    1.1045547697e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.1637014174e-06    1.1045547697e-01    1.3586824274e-01    0.0000000000e+00    1.3586824274e-01    0.0000000000e+00    9.5938609598e-02    0.0000000000e+00
  19.6000000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.0869363494e-06    1.0897333393e-01   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.0869363494e-06    1.0897333393e-01    1.2713685466e-01    0.0000000000e+00    1.2713685466e-01    0.0000000000e+00    9.1166275277e-02    0.0000000000e+00
  19.6500000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.4549797042e-06    1.0750905470e-01   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.4549797042e-06    1.0750905470e-01    1.2622608069e-01    0.0000000000e+00    1.2622608069e-01    0.0000000000e+00    8.9478856869e-02    0.0000000000e+00
  19.7000000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.4008255149e-06    1.0606258137e-01   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.4008255149e-06    1.0606258137e-01    1.2370733448e-01    0.0000000000e+00    1.2370733448e-01    0.0000000000e+00    8.7790681458e-02    0.0000000000e+00
  19.7500000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7223650262e-06    1.0463385068e-01   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7223650262e-06    1.0463385068e-01    1.2286415536e-01    0.0000000000e+00    1.2286415536e-01    0.0000000000e+00    8.6101770853e-02    0.0000000000e+00
  19.8000000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.2467331606e-06    1.0322279419e-01   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.2467331606e-06    1.0322279419e-01    1.2203485729e-01    0.0000000000e+00    1.2203485729e-01    0.0000000000e+00    8.4412292852e-02    0.0000000000e+00
  19.8500000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.0265670656e-06    1.0182933845e-01   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.0265670656e-06    1.0182933845e-01    1.1180787397e-01    0.0000000000e+00    1.1180787397e-01    0.0000000000e+00    7.8989919917e-02    0.0000000000e+00
  19.9000000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4329394024e-06    1.0045340520e-01   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4329394024e-06    1.0045340520e-01    1.1088231908e-01    0.0000000000e+00    1.1088231908e-01    0.0000000000e+00    7.7229321251e-02    0.0000000000e+00
  19.9500000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4012885191e-06    9.9094911517e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4012885191e-06    9.9094911517e-02    1.0997225680e-01    0.0000000000e+00    1.0997225680e-01    0.0000000000e+00    7.5469255701e-02    0.0000000000e+00
  20.0000000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7335992826e-06    9.7753770020e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7335992826e-06    9.7753770020e-02    1.0731686576e-01    0.0000000000e+00    1.0731686576e-01    0.0000000000e+00    7.3709999899e-02    0.0000000000e+00
  20.0500000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.2602202059e-06    9.6429889029e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.2602202059e-06    9.6429889029e-02    1.0645305020e-01    0.0000000000e+00    1.0645305020e-01    0.0000000000e+00    7.1951780088e-02    0.0000000000e+00
  20.1000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.0920353481e-06    9.5123172745e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.0920353481e-06    9.5123172745e-02    9.4537735636e-02    0.0000000000e+00    9.4537735636e-02    0.0000000000e+00    6.6254059321e-02    0.0000000000e+00
  20.1500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4500287033e-06    9.3833521429e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4500287033e-06    9.3833521429e-02    9.3573987527e-02    0.0000000000e+00    9.3573987527e-02    0.0000000000e+00    6.4432366765e-02    0.0000000000e+00
  20.2000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3798535093e-06    9.2560831571e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3798535093e-06    9.2560831571e-02    9.2629139575e-02    0.0000000000e+00    9.2629139575e-02    0.0000000000e+00    6.2612581994e-02    0.0000000000e+00
  20.2500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6845561022e-06    9.1304996066e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6845561022e-06    9.1304996066e-02    9.1783104527e-02    0.0000000000e+00    9.1783104527e-02    0.0000000000e+00    6.0794843389e-02    0.0000000000e+00
  20.3000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1944915323e-06    9.0065904379e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1944915323e-06    9.0065904379e-02    8.8631418284e-02    0.0000000000e+00    8.8631418284e-02    0.0000000000e+00    5.8979320347e-02    0.0000000000e+00
  20.3500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3282105582e-06    8.8843442719e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3282105582e-06    8.8843442719e-02    7.5262056379e-02    0.0000000000e+00    7.5262056379e-02    0.0000000000e+00    5.2404745924e-02    0.0000000000e+00
  20.4000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5339347572e-06    8.7637494202e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5339347572e-06    8.7637494202e-02    7.4273645823e-02    0.0000000000e+00    7.4273645823e-02    0.0000000000e+00    5.0525485443e-02    0.0000000000e+00
  20.4500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3502280807e-06    8.6447939021e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3502280807e-06    8.6447939021e-02    7.3366070426e-02    0.0000000000e+00    7.3366070426e-02    0.0000000000e+00    4.8649620781e-02    0.0000000000e+00
  20.5000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5781209238e-06    8.5274654609e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5781209238e-06    8.5274654609e-02    7.2536584517e-02    0.0000000000e+00    7.2536584517e-02    0.0000000000e+00    4.6777334971e-02    0.0000000000e+00
  20.5500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0447183415e-06    8.4117515803e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0447183415e-06    8.4117515803e-02    7.1730318394e-02    0.0000000000e+00    7.1730318394e-02    0.0000000000e+00    4.4908783053e-02    0.0000000000e+00
  20.6000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6039137790e-06    8.2976394992e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6039137790e-06    8.2976394992e-02    7.1052717776e-02    0.0000000000e+00    7.1052717776e-02    0.0000000000e+00    4.3044133969e-02    0.0000000000e+00
  20.6500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7640122786e-06    8.1851162272e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7640122786e-06    8.1851162272e-02    5.6144998900e-02    0.0000000000e+00    5.6144998900e-02    0.0000000000e+00    3.6356687894e-02    0.0000000000e+00
  20.7000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3628762069e-06    8.0741685601e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3628762069e-06    8.0741685601e-02    5.3831821710e-02    0.0000000000e+00    5.3831821710e-02    0.0000000000e+00    3.4434467426e-02    0.0000000000e+00
  20.7500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4406672277e-06    7.9647830946e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4406672277e-06    7.9647830946e-02    5.1439641913e-02    0.0000000000e+00    5.1439641913e-02    0.0000000000e+00    3.2517247685e-02    0.0000000000e+00
  20.8000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8180540449e-06    7.8569462429e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8180540449e-06    7.8569462429e-02    5.0653148379e-02    0.0000000000e+00    5.0653148379e-02    0.0000000000e+00    3.0605226147e-02    0.0000000000e+00
  20.8500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3410077974e-06    7.7506442469e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3410077974e-06    7.7506442469e-02    4.9893676080e-02    0.0000000000e+00    4.9893676080e-02    0.0000000000e+00    2.8698630921e-02    0.0000000000e+00
  20.9000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.3124539440e-06    7.6458631928e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.3124539440e-06    7.6458631928e-02    3.3062577664e-02    0.0000000000e+00    3.3062577664e-02    0.0000000000e+00    2.0722541940e-02    0.0000000000e+00
  20.9500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.5386941837e-06    7.5425890241e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.5386941837e-06    7.5425890241e-02    3.2344997614e-02    0.0000000000e+00    3.2344997614e-02    0.0000000000e+00    1.8755063114e-02    0.0000000000e+00
  21.0000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3484776797e-06    7.4408075548e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3484776797e-06    7.4408075548e-02    3.1657355934e-02    0.0000000000e+00    3.1657355934e-02    0.0000000000e+00    1.6794304000e-02    0.0000000000e+00
  21.0500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.5530707542e-06    7.3405044826e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.5530707542e-06    7.3405044826e-02    3.0999431387e-02    0.0000000000e+00    3.0999431387e-02    0.0000000000e+00    1.4840459937e-02    0.0000000000e+00
