#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.4900000   -2.8462195897e-06    1.2956625734e-09    3.9995855915e-09   -1.8904560154e-08    1.3068340005e-08   -5.5700822744e-09
   7.5000000   -2.8329538000e-06    1.6983460151e-09    9.9504494272e-09   -1.9377131846e-08    1.3620119671e-08   -4.6789178924e-09
   7.5100000   -2.8211339669e-06    2.0389969039e-09    1.5565331894e-08   -1.9821585178e-08    1.3842886662e-08   -3.7443521800e-09
   7.5200000   -2.8105892527e-06    2.3046008641e-09    2.0615430642e-08   -2.0218787032e-08    1.3738854337e-08   -2.7825006465e-09
   7.5300000   -2.8011386059e-06    2.4850140478e-09    2.4895607714e-08   -2.0551219809e-08    1.3320086362e-08   -1.8088233322e-09
   7.5400000   -2.7925944789e-06    2.5733095776e-09    2.8232862156e-08   -2.0803737016e-08    1.2607743922e-08   -8.3784391234e-10
   7.5500000   -2.7847667602e-06    2.5660548659e-09    3.0493553169e-08   -2.0964227106e-08    1.1630956675e-08    1.1708625619e-10
   7.5600000   -2.7774665743e-06    2.4634867679e-09    3.1588769464e-08   -2.1024207987e-08    1.0425396654e-08    1.0439350423e-09
   7.5700000   -2.7705100472e-06    2.2693958447e-09    3.1477831089e-08   -2.0979201452e-08    9.0316754162e-09    1.9320611433e-09
   7.5800000   -2.7637220009e-06    1.9910504300e-09    3.0169976514e-08   -2.0829081668e-08    7.4935768164e-09    2.7722316417e-09
   7.5900000   -2.7569394131e-06    1.6389423030e-09    2.7723539839e-08   -2.0578152673e-08    5.8562868014e-09    3.5565621613e-09
   7.6000000   -2.7500145932e-06    1.2263075477e-09    2.4243388087e-08   -2.0235076202e-08    4.1645807245e-09    4.2784020914e-09
   7.6100000   -2.7428182809e-06    7.6873667704e-10    1.9876263091e-08   -1.9812596662e-08    2.4612252144e-09    4.9322085243e-09
   7.6200000   -2.7352422017e-06    2.8346057555e-10    1.4804381499e-08   -1.9327184572e-08    7.8549398667e-10    5.5133525489e-09
   7.6300000   -2.7272013761e-06   -2.1123386087e-10    9.2376025919e-09   -1.8798399729e-08   -8.2802839704e-10    6.0179233516e-09
   7.6400000   -2.7186360128e-06   -6.9675468885e-10    3.4045459926e-09   -1.8248189443e-08   -2.3503204532e-09    6.4425606383e-09
   7.6500000   -2.7095127150e-06   -1.1548111082e-09   -2.4572801235e-09   -1.7700047313e-08   -3.7584927988e-09    6.7842655056e-09
   7.6600000   -2.6998256230e-06   -1.5682970213e-09   -8.1114040833e-09   -1.7178133606e-08   -5.0359682865e-09    7.0402925593e-09
   7.6700000   -2.6895964707e-06   -1.9217481095e-09   -1.3332292080e-08   -1.6706235442e-08   -6.1723661848e-09    7.2080158226e-09
   7.6800000   -2.6788742662e-06   -2.2021056607e-09   -1.7914855523e-08   -1.6306888981e-08   -7.1630297589e-09    7.2849038558e-09
   7.6900000   -2.6677343719e-06   -2.3991304660e-09   -2.1682829121e-08   -1.6000374274e-08   -8.0082517996e-09    7.2685298730e-09
   7.7000000   -2.6562767893e-06   -2.5058314463e-09   -2.4495960661e-08   -1.5803892074e-08   -8.7123428995e-09    7.1566417904e-09
   7.7100000   -2.6446235856e-06   -2.5187095907e-09   -2.6255672396e-08   -1.5730749246e-08   -9.2824659893e-09    6.9472779669e-09
   7.7200000   -2.6329161959e-06   -2.4379198753e-09   -2.6908826579e-08   -1.5789791956e-08   -9.7274661961e-09    6.6389527099e-09
   7.7300000   -2.6213114750e-06   -2.2672408256e-09   -2.6449523887e-08   -1.5984908286e-08   -1.0056619666e-08    6.2308773853e-09
   7.7400000   -2.6099774677e-06   -2.0139207581e-09   -2.4918953360e-08   -1.6314807017e-08   -1.0278537562e-08    5.7231972693e-09
   7.7500000   -2.5990886095e-06   -1.6883797003e-09   -2.2403142433e-08   -1.6772895417e-08   -1.0400140505e-08    5.1172685976e-09
   7.7600000   -2.5888206695e-06   -1.3038238191e-09   -1.9028832798e-08   -1.7347506468e-08   -1.0425913496e-08    4.4159158715e-09
   7.7700000   -2.5793453729e-06   -8.7567231263e-10   -1.4957734902e-08   -1.8022207547e-08   -1.0357382818e-08    3.6236686039e-09
   7.7800000   -2.5708251917e-06   -4.2096866952e-10   -1.0379097032e-08   -1.8776343051e-08   -1.0192887863e-08    2.7469899631e-09
   7.7900000   -2.5634079487e-06    4.2375112089e-11   -5.5014697218e-09   -1.9585791846e-08   -9.9277078899e-09    1.7944211471e-09
   7.8000000   -2.5572223375e-06    4.9615560483e-10   -5.4337483761e-10   -2.0423829934e-08   -9.5544320479e-09    7.7666654373e-10
   7.8100000   -2.5523735850e-06    9.2276462547e-10    4.2760670661e-09   -2.1262122253e-08   -9.0636821852e-09   -2.9338016665e-10
   7.8200000   -2.5489400961e-06    1.3058337310e-09    8.7467556098e-09   -2.2071799159e-08   -8.4450406960e-09   -1.4007254252e-09
   7.8300000   -2.5469709605e-06    1.6309178606e-09    1.2676584020e-08   -2.2824535819e-08   -7.6881788529e-09   -2.5284460866e-09
   7.8400000   -2.5464845779e-06    1.8860328031e-09    1.5899558162e-08   -2.3493662093e-08   -6.7841196053e-09   -3.6579382662e-09
   7.8500000   -2.5474682847e-06    2.0621509258e-09    1.8282918505e-08   -2.4055187804e-08   -5.7265410894e-09   -4.7692729325e-09
   7.8600000   -2.5498792173e-06    2.1535408630e-09    1.9732545300e-08   -2.4488731889e-08   -4.5130171651e-09   -5.8416328107e-09
   7.8700000   -2.5536462841e-06    2.1580677957e-09    2.0196788973e-08   -2.4778325639e-08   -3.1461974050e-09   -6.8538116344e-09
   7.8800000   -2.5586729595e-06    2.0770981470e-09    1.9668376710e-08   -2.4913060152e-08   -1.6347028921e-09   -7.7847529545e-09
   7.8900000   -2.5648412780e-06    1.9155680824e-09    1.8184395326e-08   -2.4887486563e-08    6.1432255412e-12   -8.6141353228e-09
   7.9000000   -2.5720163160e-06    1.6816424635e-09    1.5824440856e-08   -2.4701876474e-08    1.7540246445e-09   -9.3229675764e-09
   7.9100000   -2.5800513383e-06    1.3864228089e-09    1.2706771457e-08   -2.4362205718e-08    3.5795845186e-09   -9.8941649667e-09
   7.9200000   -2.5887932243e-06    1.0434081057e-09    8.9828591800e-09   -2.3879943993e-08    5.4468856137e-09   -1.0313090676e-08
   7.9300000   -2.5980878846e-06    6.6797627892e-10    4.8306067018e-09   -2.3271600631e-08    7.3141180000e-09   -1.0568040843e-08
   7.9400000   -2.6077858473e-06    2.7661797893e-10    4.4629548753e-10   -2.2558184645e-08    9.1348325222e-09   -1.0650659265e-08
   7.9500000   -2.6177471623e-06   -1.1371085714e-10   -3.9640490834e-09   -2.1764313476e-08    1.0859335336e-08   -1.0556233540e-08
   7.9600000   -2.6278461424e-06   -4.8628997781e-10   -8.1938969779e-09   -2.0917362839e-08    1.2436478966e-08   -1.0283924213e-08
   7.9700000   -2.6379753081e-06   -8.2540080484e-10   -1.2045256383e-08   -2.0046447093e-08    1.3815585620e-08   -9.8368279505e-09
   7.9800000   -2.6480485479e-06   -1.1169606756e-09   -1.5337404215e-08   -1.9181354001e-08    1.4948472824e-08   -9.2219548396e-09
   7.9900000   -2.6580035491e-06   -1.3490905058e-09   -1.7914892383e-08   -1.8351402958e-08    1.5791494184e-08   -8.4500705193e-09
   8.0000000   -2.6678031924e-06   -1.5126483823e-09   -1.9654332883e-08   -1.7584520474e-08    1.6307511227e-08   -7.5354191222e-09
   8.0100000   -2.6774360354e-06   -1.6015819540e-09   -2.0469820053e-08   -1.6906131050e-08    1.6467669179e-08   -6.4953586585e-09
   8.0200000   -2.6869159491e-06   -1.6130806455e-09   -2.0316719391e-08   -1.6338377525e-08    1.6252888180e-08   -5.3498771664e-09
   8.0300000   -2.6962806441e-06   -1.5478120230e-09   -1.9193635353e-08   -1.5899356079e-08    1.5655009181e-08   -4.1210586986e-09
   8.0400000   -2.7055895000e-06   -1.4097973472e-09   -1.7142513043e-08   -1.5602579649e-08    1.4677549168e-08   -2.8324917880e-09
   8.0500000   -2.7149204292e-06   -1.2061088994e-09   -1.4246857668e-08   -1.5456556652e-08    1.3335965649e-08   -1.5086375690e-09
   8.0600000   -2.7243660445e-06   -9.4672077802e-10   -1.0628059267e-08   -1.5464652922e-08    1.1657471963e-08   -1.7420863105e-10
   8.0700000   -2.7340292351e-06   -6.4388776647e-10   -6.4402130012e-09   -1.5625051145e-08    9.6803305183e-09    1.1464591749e-09
   8.0800000   -2.7440181641e-06   -3.1170332249e-10   -1.8633940149e-09   -1.5930927852e-08    7.4527537180e-09    2.4299689072e-09
   8.0900000   -2.7544412248e-06    3.4577153774e-11    2.9042098165e-09   -1.6370892969e-08    5.0313250407e-09    3.6543929486e-09
   8.1000000   -2.7654014368e-06    3.7915409018e-10    7.6548375406e-09   -1.6929447660e-08    2.4791175447e-09    4.7997135109e-09
   8.1100000   -2.7769912961e-06    7.0643497390e-10    1.2180303959e-08   -1.7587618698e-08   -1.3646421553e-10    5.8481958741e-09
   8.1200000   -2.7892875089e-06    1.0016818796e-09    1.6281004462e-08   -1.8323788477e-08   -2.7460523516e-09    6.7846412627e-09
   8.1300000   -2.8023465488e-06    1.2516146157e-09    1.9774668587e-08   -1.9114443787e-08   -5.2807039716e-09    7.5965817536e-09
   8.1400000   -2.8162006128e-06    1.4450404851e-09    2.2504397905e-08   -1.9935027278e-08   -7.6743007269e-09    8.2743509375e-09
   8.1500000   -2.8308543659e-06    1.5732860457e-09    2.4345439531e-08   -2.0760870418e-08   -9.8657798818e-09    8.8110490266e-09
   8.1600000   -2.8462828369e-06    1.6305154303e-09    2.5210751418e-08   -2.1567937874e-08   -1.1801183017e-08    9.2024754437e-09
   8.1700000   -2.8624302436e-06    1.6140211300e-09    2.5054915933e-08   -2.2333644661e-08   -1.3435345401e-08    9.4469410186e-09
   8.1800000   -2.8792100086e-06    1.5243709002e-09    2.3876128142e-08   -2.3037584596e-08   -1.4733245909e-08    9.5450639317e-09
   8.1900000   -2.8965060857e-06    1.3652533432e-09    2.1716460784e-08   -2.3662025214e-08   -1.5670853194e-08    9.4994764133e-09
   8.2000000   -2.9141751438e-06    1.1433915376e-09    1.8659994701e-08   -2.4192492813e-08   -1.6235627948e-08    9.3145847783e-09
   8.2100000   -2.9320502358e-06    8.6816922642e-10    1.4829384802e-08   -2.4618030344e-08   -1.6426445963e-08    8.9962415216e-09
   8.2200000   -2.9499451861e-06    5.5135608368e-10    1.0380555180e-08   -2.4931463164e-08   -1.6253151647e-08    8.5514782094e-09
   8.2300000   -2.9676599711e-06    2.0645834417e-10    5.4959872610e-09   -2.5129461029e-08   -1.5735631550e-08    7.9882497760e-09
   8.2400000   -2.9849870571e-06   -1.5177132637e-10    3.7693130144e-10   -2.5212481052e-08   -1.4902582361e-08    7.3152199203e-09
   8.2500000   -3.0017178032e-06   -5.0802434095e-10   -4.7653565419e-09   -2.5184576066e-08   -1.3790001605e-08    6.5415794690e-09
   8.2600000   -3.0176496191e-06   -8.4702018165e-10   -9.7186429260e-09   -2.5053160894e-08   -1.2439379125e-08    5.6769274924e-09
   8.2700000   -3.0325932348e-06   -1.1542139247e-09   -1.4278935477e-08   -2.4828577985e-08   -1.0895903388e-08    4.7311905167e-09
   8.2800000   -3.0463795665e-06   -1.4163576345e-09   -1.8259209567e-08   -2.4523662390e-08   -9.2065341650e-09    3.7145975112e-09
   8.2900000   -3.0588666854e-06   -1.6220833887e-09   -2.1497490924e-08   -2.4153210862e-08   -7.4182458259e-09    2.6377095978e-09
   8.3000000   -3.0699460904e-06   -1.7623586965e-09   -2.3863777703e-08   -2.3733484079e-08   -5.5763114328e-09    1.5114641797e-09
   8.3100000   -3.0795481691e-06   -1.8308744578e-09   -2.5265574105e-08   -2.3281519360e-08   -3.7229016788e-09    3.4724776564e-10
   8.3200000   -3.0876467546e-06   -1.8243138061e-09   -2.5651716278e-08   -2.2814638803e-08   -1.8959030784e-09   -8.4300848956e-10
   8.3300000   -3.0942625558e-06   -1.7424757841e-09   -2.5014571150e-08   -2.2349849007e-08   -1.2810657816e-10   -2.0467432221e-09
   8.3400000   -3.0994652030e-06   -1.5882655243e-09   -2.3390102017e-08   -2.1903285713e-08    1.5533320420e-09   -3.2507189640e-09
   8.3500000   -3.1033738444e-06   -1.3675964616e-09   -2.0856179010e-08   -2.1489776358e-08    3.1270367368e-09   -4.4409632543e-09
   8.3600000   -3.1061560770e-06   -1.0891249910e-09   -1.7528961987e-08   -2.1122359400e-08    4.5772436923e-09   -5.6027928275e-09
   8.3700000   -3.1080251800e-06   -7.6394011327e-10   -1.3557725786e-08   -2.0811957177e-08    5.8933747226e-09   -6.7208687619e-09
   8.3800000   -3.1092357846e-06   -4.0505639752e-10   -9.1181400275e-09   -2.0567072292e-08    7.0693656783e-09   -7.7793315557e-09
   8.3900000   -3.1100775796e-06   -2.6885207202e-11   -4.4045180105e-09   -2.0393577528e-08    8.1027784256e-09   -8.7619813228e-09
   8.4000000   -3.1108680041e-06    3.5529829070e-10    3.7876584960e-10   -2.0294652036e-08    8.9938772125e-09   -9.6525263856e-09
   8.4100000   -3.1119431333e-06    7.2598893671e-10    5.0262972670e-09   -2.0270680004e-08    9.7446336353e-09   -1.0434904474e-08
   8.4200000   -3.1136477630e-06    1.0701382001e-09    9.3405138511e-09   -2.0319368492e-08    1.0357763851e-08   -1.1093652636e-08
   8.4300000   -3.1163246441e-06    1.3736999196e-09    1.3140414207e-08   -2.0435862565e-08    1.0835897855e-08   -1.1614298481e-08
   8.4400000   -3.1203032488e-06    1.6242047611e-09    1.6269318516e-08   -2.0612961819e-08    1.1180855407e-08   -1.1983804328e-08
   8.4500000   -3.1258886511e-06    1.8113186153e-09    1.8601568894e-08   -2.0841434590e-08    1.1393236292e-08   -1.2191004676e-08
   8.4600000   -3.1333507449e-06    1.9271450877e-09    2.0047854183e-08   -2.1110356966e-08    1.1472097038e-08   -1.2227048398e-08
   8.4700000   -3.1429141372e-06    1.9666223468e-09    2.0558824561e-08   -2.1407484978e-08    1.1415014959e-08   -1.2085792190e-08
   8.4800000   -3.1547494379e-06    1.9276905008e-09    2.0127082912e-08   -2.1719763035e-08    1.1218301693e-08   -1.1764172730e-08
   8.4900000   -3.1689660337e-06    1.8113770899e-09    1.8787013277e-08   -2.2033695005e-08    1.0877470417e-08   -1.1262481747e-08
   8.5000000   -3.1856063904e-06    1.6217588520e-09    1.6613155474e-08   -2.2335891728e-08    1.0387915453e-08   -1.0584582841e-08
   8.5100000   -3.2046426201e-06    1.3657571371e-09    1.3716482865e-08   -2.2613518174e-08    9.7456838555e-09   -9.7380138649e-09
   8.5200000   -3.2259752552e-06    1.0529527741e-09    1.0239233742e-08   -2.2854729792e-08    8.9483817833e-09   -8.7339968737e-09
   8.5300000   -3.2494339690e-06    6.9510315567e-10    6.3483399893e-09   -2.3049132261e-08    7.9960419209e-09   -7.5873182024e-09
   8.5400000   -3.2747806139e-06    3.0572676396e-10    2.2278211137e-09   -2.3188077127e-08    6.8919899783e-09   -6.3161241832e-09
   8.5500000   -3.3017143836e-06   -1.0040031800e-10   -1.9294169453e-09   -2.3265050135e-08    5.6435857984e-09   -4.9415600463e-09
   8.5600000   -3.3298787461e-06   -5.0782865215e-10   -5.9304462829e-09   -2.3275833244e-08    4.2627842571e-09   -3.4873487860e-09
   8.5700000   -3.3588704392e-06   -9.0108380007e-10   -9.5907835105e-09   -2.3218758357e-08    2.7664892752e-09   -1.9792594117e-09
   8.5800000   -3.3882495449e-06   -1.2651551830e-09   -1.2742622186e-08   -2.3094681534e-08    1.1766680538e-09   -4.4450327438e-10
   8.5900000   -3.4175510233e-06   -1.5862094936e-09   -1.5242314602e-08   -2.2907052906e-08   -4.7983201735e-10    1.0889032181e-09
   8.6000000   -3.4462970406e-06   -1.8519333233e-09   -1.6976565562e-08   -2.2661734371e-08   -2.1717638087e-09    2.5928514407e-09
   8.6100000   -3.4740098308e-06   -2.0521362465e-09   -1.7867432506e-08   -2.2366895976e-08   -3.8641483733e-09    4.0398146430e-09
   8.6200000   -3.5002247745e-06   -2.1790654391e-09   -1.7875566950e-08   -2.2032700822e-08   -5.5193219570e-09    5.4035266619e-09
   8.6300000   -3.5245033138e-06   -2.2276308824e-09   -1.7001887281e-08   -2.1670924408e-08   -7.0980509585e-09    6.6596148952e-09
   8.6400000   -3.5464454408e-06   -2.1956597373e-09   -1.5287305007e-08   -2.1294625390e-08   -8.5608936231e-09    7.7861710356e-09
   8.6500000   -3.5657013804e-06   -2.0839544631e-09   -1.2810716048e-08   -2.0917633507e-08   -9.8696000437e-09    8.7642466646e-09
   8.6600000   -3.5819819839e-06   -1.8961866918e-09   -9.6854209365e-09   -2.0554105216e-08   -1.0988576008e-08    9.5782443364e-09
   8.6700000   -3.5950679470e-06   -1.6387478099e-09   -6.0539060845e-09   -2.0217999407e-08   -1.1886267503e-08    1.0216199976e-08
   8.6800000   -3.6048170167e-06   -1.3205839555e-09   -2.0813492850e-09   -1.9922610857e-08   -1.2536430654e-08    1.0669953866e-08
   8.6900000   -3.6111693959e-06   -9.5276212764e-10    2.0517721895e-09   -1.9680073380e-08   -1.2919256029e-08    1.0935212552e-08
   8.7000000   -3.6141509565e-06   -5.4807367154e-10    6.1578308725e-09   -1.9500944035e-08   -1.3022219408e-08    1.1011473922e-08
   8.7100000   -3.6138741624e-06   -1.2061148653e-10    1.0050291678e-08   -1.9393847595e-08   -1.2840707340e-08    1.0901869978e-08
   8.7200000   -3.6105368033e-06    3.1482337578e-10    1.3552194490e-08   -1.9365139354e-08   -1.2378271574e-08    1.0612906977e-08
   8.7300000   -2.3868269083e-06    7.4269386760e-10    1.6503879398e-08   -1.9418690253e-08   -1.1646629185e-08    1.0154112563e-08
   8.7400000   -2.3906795362e-06    1.1484580558e-09    1.8770097956e-08   -1.9555745826e-08   -1.0665315126e-08    9.5376567523e-09
   8.7500000   -2.3812831332e-06    1.5184289459e-09    2.0245908223e-08   -1.9774929059e-08   -9.4609930646e-09    8.7778773957e-09
   8.7600000   -2.3597063159e-06    1.8402831482e-09    2.0861343692e-08   -2.0072275175e-08   -8.0665822494e-09    7.8908393357e-09
   8.7700000   -2.3273501821e-06    2.1033368450e-09    2.0584390082e-08   -2.0441303971e-08   -6.5200615054e-09    6.8938514938e-09
   8.7800000   -2.2858815303e-06    2.2988996324e-09    1.9422362670e-08   -2.0873375109e-08   -4.8631514965e-09    5.8050110950e-09
   8.7900000   -2.2371608466e-06    2.4205453561e-09    1.7421497342e-08   -2.1357935986e-08   -3.1398721142e-09    4.6427874107e-09
   8.8000000   -2.1831690323e-06    2.4642865331e-09    1.4664824314e-08   -2.1882920098e-08   -1.3949887837e-09    3.4256546692e-09
   8.8100000   -2.1259365474e-06    2.4286180798e-09    1.1268443757e-08   -2.2435130990e-08    3.2744066302e-10    2.1717589064e-09
   8.8200000   -2.0674775202e-06    2.3146043323e-09    7.3763206162e-09   -2.3000771411e-08    1.9855302481e-09    8.9865559573e-10
   8.8300000   -2.0097301951e-06    2.1257650687e-09    3.1539236502e-09   -2.3565829974e-08    3.5408321088e-09   -3.7686105458e-10
   8.8400000   -1.9545035241e-06    1.8679570024e-09   -1.2191069914e-09   -2.4116662257e-08    4.9595083203e-09   -1.6389299748e-09
   8.8500000   -1.9034293356e-06    1.5491449906e-09   -5.5569023354e-09   -2.4640294799e-08    6.2132056692e-09   -2.8726527266e-09
   8.8600000   -1.8579183064e-06    1.1791144150e-09   -9.6754935765e-09   -2.5124951183e-08    7.2797317031e-09   -4.0641518330e-09
   8.8700000   -1.8191185815e-06    7.6918472860e-10   -1.3400908135e-08   -2.5560332987e-08    8.1434500165e-09   -5.2005482114e-09
   8.8800000   -1.7878764226e-06    3.3182949614e-10   -1.6576775505e-08   -2.5937957043e-08    8.7954203032e-09   -6.2699137702e-09
   8.8900000   -1.7646996715e-06   -1.1972760394e-10   -1.9071011048e-08   -2.6251311585e-08    9.2332777510e-09   -7.2612265953e-09
   8.9000000   -1.7497265808e-06   -5.7187468764e-10   -2.0781638132e-08   -2.6496021249e-08    9.4609042964e-09   -8.1642977185e-09
   8.9100000   -1.7427036922e-06   -1.0110742869e-09   -2.1640937212e-08   -2.6669883746e-08    9.4878237700e-09   -8.9697342848e-09
