#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.9700000    6.9522793282e-06   -1.4813075704e-08    5.1045525398e-06   -8.7134582865e-10    2.7465188694e-07   -7.7708365698e-09
  12.9800000    7.1133596600e-06   -1.4874735801e-08    5.0176051631e-06   -4.2663113554e-09    2.4931598931e-07   -8.6693012148e-09
  12.9900000    7.2652589184e-06   -1.4618386468e-08    4.9414699848e-06   -7.5331412445e-09    2.1882073697e-07   -9.4377035470e-09
  13.0000000    7.4050664512e-06   -1.4037212598e-08    4.8785402868e-06   -1.0568538504e-08    1.8284110285e-07   -1.0063716647e-08
  13.0100000    7.5300911015e-06   -1.3134070720e-08    4.8308445549e-06   -1.3273919057e-08    1.4110065691e-07   -1.0537392876e-08
  13.0200000    7.6379145922e-06   -1.1921439222e-08    4.7999677535e-06   -1.5558775163e-08    9.3380323256e-08   -1.0851395450e-08
  13.0300000    7.7264393547e-06   -1.0421149131e-08    4.7869853081e-06   -1.7343836265e-08    3.9526340149e-08   -1.1001101487e-08
  13.0400000    7.7939299013e-06   -8.6637306692e-09    4.7924132470e-06   -1.8563992881e-08   -2.0542738485e-08   -1.0984693111e-08
  13.0500000    7.8390467097e-06   -6.6874487286e-09    4.8161766796e-06   -1.9170759857e-08   -8.6830158371e-08   -1.0803192488e-08
  13.0600000    7.8608718237e-06   -4.5370366385e-09    4.8575985189e-06   -1.9134334087e-08   -1.5925639111e-07   -1.0460442302e-08
  13.0700000    7.8589252186e-06   -2.2622891301e-09    4.9154094570e-06   -1.8445011704e-08   -2.3765591255e-07   -9.9630534312e-09
  13.0800000    7.8331712359e-06    8.3552474839e-11    4.9877792042e-06   -1.7114041933e-08   -3.2177550825e-07   -9.3202715507e-09
  13.0900000    7.7840144273e-06    2.4455858986e-09    5.0723684499e-06   -1.5173721723e-08   -4.1127414302e-07   -8.5438157812e-09
  13.1000000    7.7122846568e-06    4.7689240977e-09    5.1663998610e-06   -1.2676823338e-08   -5.0572443535e-07   -7.6476610379e-09
  13.1100000    7.6192110536e-06    7.0004887929e-09    5.2667458720e-06   -9.6952965468e-09   -6.0461572267e-07   -6.6477972940e-09
  13.1200000    7.5063855523e-06    9.0906020941e-09    5.3700300899e-06   -6.3182435010e-09   -7.0735875782e-07   -5.5619237330e-09
  13.1300000    7.3757162693e-06    1.0994533566e-08    5.4727384554e-06   -2.6492601189e-09   -8.1329185788e-07   -4.4091313702e-09
  13.1400000    7.2293720369e-06    1.2673710179e-08    5.5713362733e-06    1.1967303375e-09   -9.2168856055e-07   -3.2095557906e-09
  13.1500000    7.0697194199e-06    1.4096821534e-08    5.6623863524e-06    5.0972657133e-09   -1.0317665621e-06   -1.9840030397e-09
  13.1600000    6.8992540928e-06    1.5240575985e-08    5.7426637843e-06    8.9263251987e-09   -1.1426978486e-06   -7.5357300547e-10
  13.1700000    6.7205286148e-06    1.6090121130e-08    5.8092629837e-06    1.2558620841e-08   -1.2536198207e-06    4.6073808368e-10
  13.1800000    6.5360788179e-06    1.6639257998e-08    5.8596923530e-06    1.5873936783e-08   -1.3636472248e-06    1.6384178217e-09
  13.1900000    6.3483513202e-06    1.6890225177e-08    5.8919535832e-06    1.8761399844e-08   -1.4718847005e-06    2.7598225312e-09
  13.2000000    6.1596346134e-06    1.6853371592e-08    5.9046020555e-06    2.1123399735e-08   -1.5774396660e-06    3.8065176467e-09
  13.2100000    5.9719961566e-06    1.6546383550e-08    5.8967862951e-06    2.2879235499e-08   -1.6794353916e-06    4.7616599806e-09
  13.2200000    5.7872273819e-06    1.5993371662e-08    5.8682650972e-06    2.3968090741e-08   -1.7770239351e-06    5.6102520935e-09
  13.2300000    5.6067989824e-06    1.5223859161e-08    5.8194020814e-06    2.4351395486e-08   -1.8693987530e-06    6.3394569346e-09
  13.2400000    5.4318275859e-06    1.4271448835e-08    5.7511379620e-06    2.4014413553e-08   -1.9558067132e-06    6.9388137791e-09
  13.2500000    5.2630553512e-06    1.3172596902e-08    5.6649424129e-06    2.2966919355e-08   -2.0355593021e-06    7.4004305231e-09
  13.2600000    5.1008428225e-06    1.1965221023e-08    5.5627472850e-06    2.1243066870e-08   -2.1080428146e-06    7.7191142642e-09
  13.2700000    4.9451756052e-06    1.0687407986e-08    5.4468649427e-06    1.8900280372e-08   -2.1727273080e-06    7.8924565396e-09
  13.2800000    4.7956841779e-06    9.3761599350e-09    5.3198948792e-06    1.6017423221e-08   -2.2291741544e-06    7.9208745523e-09
  13.2900000    4.6516763012e-06    8.0662441440e-09    5.1846229247e-06    1.2691956384e-08   -2.2770420373e-06    7.8075745832e-09
  13.3000000    4.5121806188e-06    6.7891710650e-09    5.0439172690e-06    9.0365237270e-09   -2.3160912767e-06    7.5584929037e-09
  13.3100000    4.3759999155e-06    5.5724738299e-09    4.9006254769e-06    5.1750031390e-09   -2.3461863642e-06    7.1821390324e-09
  13.3200000    4.2417719114e-06    4.4389764179e-09    4.7574766611e-06    1.2379697293e-09   -2.3672966787e-06    6.6894258743e-09
  13.3300000    4.1080353404e-06    3.4064295185e-09    4.6169924951e-06   -2.6419154459e-09   -2.3794953526e-06    6.0934496431e-09
  13.3400000    3.9732988121e-06    2.4872876387e-09    4.4814102927e-06   -6.3348074741e-09   -2.3829562501e-06    5.4091962070e-09
  13.3500000    3.8361101199e-06    1.6887143569e-09    4.3526208173e-06   -9.7182612455e-09   -2.3779492070e-06    4.6532565970e-09
  13.3600000    3.6951228527e-06    1.0127535166e-09    4.2321224848e-06   -1.2681774833e-08   -2.3648334795e-06    3.8434622441e-09
  13.3700000    3.5491583545e-06    4.5672147953e-10    4.1209930757e-06   -1.5130662996e-08   -2.3440496279e-06    2.9985300711e-09
  13.3800000    3.3972603862e-06    1.3673392098e-11    4.0198792455e-06   -1.6989565445e-08   -2.3161099079e-06    2.1376777218e-09
  13.3900000    3.2387403805e-06   -3.2695789729e-10    3.9290032678e-06   -1.8205041318e-08   -2.2815873922e-06    1.2802475291e-09
  13.4000000    3.0732117259e-06   -5.7859661251e-10    3.8481857953e-06   -1.8747495997e-08   -2.2411039908e-06    4.4526858732e-10
  13.4100000    2.9006114865e-06   -7.5679758142e-10    3.7768828638e-06   -1.8612118727e-08   -2.1953175989e-06   -3.4890979037e-10
  13.4200000    2.7212089681e-06   -8.7847802156e-10    3.7142347373e-06   -1.7818939359e-08   -2.1449086226e-06   -1.0849718209e-09
  13.4300000    2.5356005487e-06   -9.6107215293e-10    3.6591239763e-06   -1.6411992089e-08   -2.0905661379e-06   -1.7470305374e-09
  13.4400000    2.3446912628e-06   -1.0217987536e-09    3.6102400327e-06   -1.4457521263e-08   -2.0329739234e-06   -2.3209186168e-09
  13.4500000    2.1496636825e-06   -1.0769922623e-09    3.5661471557e-06   -1.2041458303e-08   -1.9727966863e-06   -2.7945083471e-09
  13.4600000    1.9519354929e-06   -1.1415260321e-09    3.5253529402e-06   -9.2660296657e-09   -1.9106666717e-06   -3.1579443800e-09
  13.4700000    1.7531076666e-06   -1.2282528294e-09    3.4863749745e-06   -6.2459180638e-09   -1.8471709962e-06   -3.4038484060e-09
  13.4800000    1.5549052375e-06   -1.3476638055e-09    3.4478028925e-06   -3.1038400837e-09   -1.7828398956e-06   -3.5274640701e-09
  13.4900000    1.3591133805e-06   -1.5076473340e-09    3.4083541203e-06    3.4085846664e-11   -1.7181361723e-06   -3.5267702217e-09
  13.5000000    1.1675114727e-06   -1.7132548039e-09    3.3669215405e-06    3.0432022053e-09   -1.6534459970e-06   -3.4025049523e-09
  13.5100000    9.8180784096e-07   -1.9667199559e-09    3.3226121580e-06    5.8050223943e-09   -1.5890713038e-06   -3.1581499509e-09
  13.5200000    8.0357820217e-07   -2.2675810020e-09    3.2747757912e-06    8.2117953646e-09   -1.5252239072e-06   -2.7998724331e-09
  13.5300000    6.3420999671e-07   -2.6127925043e-09    3.2230236112e-06    1.0170644681e-08   -1.4620215214e-06   -2.3363716356e-09
  13.5400000    4.7485525475e-07   -2.9970209986e-09    3.1672366852e-06    1.1607167030e-08   -1.3994856625e-06   -1.7787002729e-09
  13.5500000    3.2639352658e-07   -3.4129981216e-09    3.1075646479e-06    1.2468343017e-08   -1.3375416324e-06   -1.1400372261e-09
  13.5600000    1.8940651331e-07   -3.8518421211e-09    3.0444152609e-06    1.2724727392e-08   -1.2760205013e-06   -4.3539368274e-10
  13.5700000    6.4164924206e-08   -4.3035567473e-09    2.9784356684e-06    1.2371654184e-08   -1.2146631229e-06    3.1869130152e-10
  13.5800000   -4.9371918789e-08   -4.7573743063e-09    2.9104861958e-06    1.1429580770e-08   -1.1531260559e-06    1.1045266856e-09
  13.5900000   -1.5154425524e-07   -5.2022611513e-09    2.8416077690e-06    9.9434681889e-09   -1.0909894262e-06    1.9036286650e-09
  13.6000000   -2.4296867143e-07   -5.6272363756e-09    2.7729838279e-06    7.9812083937e-09   -1.0277664395e-06    2.6971224484e-09
  13.6100000   -3.2450471832e-07   -6.0217645349e-09    2.7058978857e-06    5.6311685570e-09   -9.6291447944e-07    3.4661692116e-09
  13.6200000   -3.9721337973e-07   -6.3760647683e-09    2.6416877126e-06    2.9989565463e-09   -8.9584760443e-07    4.1923523242e-09
  13.6300000   -4.6230923206e-07   -6.6814122038e-09    2.5816971577e-06    2.0339936295e-10   -8.2595012584e-07    4.8580861361e-09
  13.6400000   -5.2110882163e-07   -6.9302131603e-09    2.5272266625e-06   -2.6278709299e-09   -7.5259109919e-07    5.4470259441e-09
  13.6500000   -5.7497760277e-07   -7.1161665764e-09    2.4794834548e-06   -5.3634579362e-09   -6.7513942101e-07    5.9443796093e-09
  13.6600000   -6.2527790069e-07   -7.2344082924e-09    2.4395326310e-06   -7.8732282245e-09   -5.9297933165e-07    6.3372897245e-09
  13.6700000   -6.7332034103e-07   -7.2813687070e-09    2.4082502622e-06   -1.0033507218e-08   -5.0552585251e-07    6.6150939979e-09
  13.6800000   -7.2032085140e-07   -7.2548155189e-09    2.3862797502e-06   -1.1732083140e-08   -4.1224008424e-07    6.7695764642e-09
  13.6900000   -7.6736520015e-07   -7.1536754427e-09    2.3739928823e-06   -1.2872762798e-08   -3.1264389418e-07    6.7951651826e-09
  13.7000000   -8.1538255976e-07   -6.9779521730e-09    2.3714569222e-06   -1.3379495927e-08   -2.0633381498e-07    6.6890678969e-09
  13.7100000   -8.6512928185e-07   -6.7284781092e-09    2.3784092378e-06   -1.3199692963e-08   -9.2993829990e-08    6.4513487973e-09
  13.7200000   -9.1718335803e-07   -6.4068703858e-09    2.3942409512e-06   -1.2306776591e-08    2.7593184900e-08    6.0849402818e-09
  13.7300000   -9.7194980901e-07   -6.0152642025e-09    2.4179909476e-06   -1.0701689513e-08    1.5553559591e-07    5.5956085550e-09
  13.7400000   -1.0296764357e-06   -5.5562274795e-09    2.4483514014e-06   -8.4134321904e-09    2.9082495878e-07    4.9918490546e-09
  13.7500000   -1.0904790149e-06   -5.0326250920e-09    2.4836859672e-06   -5.4985034951e-09    4.3332989039e-07    4.2847048237e-09
  13.7600000   -1.1543743621e-06   -4.4475715229e-09    2.5220610447e-06   -2.0392784407e-09    5.8279207708e-07    3.4875430328e-09
  13.7700000   -1.2213196355e-06   -3.8044310913e-09    2.5612904946e-06    1.8586654340e-09    7.3882444215e-07    2.6158162641e-09
  13.7800000   -1.2912551607e-06   -3.1067466041e-09    2.5989932638e-06    6.0700581191e-09    9.0091161735e-07    1.6866801981e-09
  13.7900000   -1.3641486715e-06   -2.3584381680e-09    2.6326631282e-06    1.0454348318e-08    1.0684126561e-06    7.1868136422e-10
  13.8000000   -1.4400382349e-06   -1.5638348136e-09    2.6597489400e-06    1.4860705424e-08    1.2405660417e-06   -2.6865884683e-10
  13.8100000   -1.5190712010e-06   -7.2785833225e-10    2.6777431384e-06    1.9133518898e-08    1.4164968426e-06   -1.2552650233e-09
  13.8200000   -1.6015369580e-06    1.4386221379e-10    2.6842758863e-06    2.3118068983e-08    1.5952260237e-06   -2.2209421231e-09
  13.8300000   -1.6878910005e-06    1.0447121155e-09    2.6772111894e-06    2.6666349986e-08    1.7756816816e-06   -3.1458111470e-09
  13.8400000   -1.7787690747e-06    1.9670616312e-09    2.6547415206e-06    2.9642620024e-08    1.9567120174e-06   -4.0107463103e-09
  13.8500000   -1.8749898202e-06    2.9020104050e-09    2.6154767296e-06    3.1928515666e-08    2.1370999449e-06   -4.7978162619e-09
  13.8600000   -1.9775454886e-06    3.8393850024e-09    2.5585230814e-06    3.3427686239e-08    2.3155789866e-06   -5.4906547317e-09
  13.8700000   -2.0875805565e-06    4.7676143074e-09    2.4835483515e-06    3.4069516898e-08    2.4908502112e-06   -6.0748728436e-09
  13.8800000   -2.2063590407e-06    5.6738553157e-09    2.3908292249e-06    3.3811959198e-08    2.6615999682e-06   -6.5383602298e-09
  13.8900000   -2.3352214818e-06    6.5440966031e-09    2.2812776988e-06    3.2643301979e-08    2.8265181120e-06   -6.8715662389e-09
  13.9000000   -2.4755334503e-06    7.3633523024e-09    2.1564440087e-06    3.0582829710e-08    2.9843163529e-06   -7.0677587781e-09
  13.9100000   -2.6286275078e-06    8.1160404270e-09    2.0184944257e-06    2.7680270151e-08    3.1337464830e-06   -7.1231763409e-09
  13.9200000   -2.7957413615e-06    8.7863381359e-09    1.8701634835e-06    2.4014209119e-08    3.2736181235e-06   -7.0371297523e-09
  13.9300000   -2.9779545728e-06    9.3587053204e-09    1.7146811151e-06    1.9689265553e-08    3.4028157474e-06   -6.8120487593e-09
  13.9400000   -3.1761268025e-06    9.8184083814e-09    1.5556766753e-06    1.4832431167e-08    3.5203145957e-06   -6.4534474728e-09
  13.9500000   -3.3908402923e-06    1.0152176751e-08    1.3970628151e-06    9.5884889830e-09    3.6251952915e-06   -5.9698356012e-09
  13.9600000   -3.6223491728e-06    1.0348746244e-08    1.2429033143e-06    4.1148310827e-09    3.7166568988e-06   -5.3725467055e-09
  13.9700000   -3.8705380688e-06    1.0399484869e-08    1.0972700332e-06   -1.4242851090e-09    3.7940281369e-06   -4.6755118029e-09
  13.9800000   -4.1348920076e-06    1.0298923958e-08    9.6409479373e-07   -6.8635943648e-09    3.8567766670e-06   -3.8949616509e-09
  13.9900000   -4.4144794925e-06    1.0045311910e-08    8.4702252906e-07   -1.2042807353e-08    3.9045161609e-06   -3.0490923802e-09
  14.0000000   -4.7079497318e-06    9.6408817697e-09    7.4927217373e-07   -1.6812287225e-08    3.9370112134e-06   -2.1576743732e-09
  14.0100000   -5.0135451256e-06    9.0920771313e-09    6.7351172594e-07   -2.1038326815e-08    3.9541798738e-06   -1.2416087195e-09
  14.0200000   -5.3291289064e-06    8.4097014875e-09    6.2175341796e-07   -2.4607820930e-08    3.9560938068e-06   -3.2248022580e-10
  14.0300000   -5.6522277766e-06    7.6086984082e-09    5.9527397538e-07   -2.7432039760e-08    3.9429761734e-06    5.7791870453e-10
  14.0400000   -5.9800886377e-06    6.7078986470e-09    5.9456420540e-07   -2.9449483632e-08    3.9151971149e-06    1.4381036567e-09
  14.0500000   -6.3097478755e-06    5.7295196666e-09    6.1931046578e-07   -3.0627646262e-08    3.8732671267e-06    2.2373639101e-09
  14.0600000   -6.6381113731e-06    4.6984129363e-09    6.6840935848e-07   -3.0963708013e-08    3.8178282906e-06    2.9562585822e-09
  14.0700000   -6.9620426183e-06    3.6413090736e-09    7.4001518667e-07   -3.0483947943e-08    3.7496436228e-06    3.5770691825e-09
  14.0800000   -7.2784564097e-06    2.5858129415e-09    8.3161827656e-07   -2.9242126933e-08    3.6695847339e-06    4.0841986639e-09
  14.0900000   -7.5844144961e-06    1.5593641981e-09    9.4015058845e-07   -2.7316753612e-08    3.5786179879e-06    4.4645982693e-09
  14.1000000   -7.8772203772e-06    5.8809119012e-10    1.0621137351e-06   -2.4807520421e-08    3.4777894078e-06    4.7080671305e-09
  14.1100000   -8.1545092979e-06   -3.0426522546e-10    1.1937233135e-06   -2.1830771496e-08    3.3682087035e-06    4.8075175532e-09
  14.1200000   -8.4143304057e-06   -1.0974051309e-09    1.3310626247e-06   -1.8514545137e-08    3.2510325533e-06    4.7592015960e-09
  14.1300000   -8.6552176120e-06   -1.7753462703e-09    1.4702384402e-06   -1.4993162972e-08    3.1274475978e-06    4.5628391168e-09
  14.1400000   -8.8762463382e-06   -2.3273248501e-09    1.6075313021e-06   -1.1401569378e-08    2.9986532653e-06    4.2216572455e-09
  14.1500000   -9.0770735870e-06   -2.7481994526e-09    1.7395329560e-06   -7.8698714217e-09    2.8658449404e-06    3.7423781283e-09
  14.1600000   -9.2579594748e-06   -3.0388389616e-09    1.8632647520e-06   -4.5180790628e-09    2.7301975613e-06    3.1351293227e-09
  14.1700000   -9.4197686811e-06   -3.2061327330e-09    1.9762711654e-06   -1.4514066384e-09    2.5928500680e-06    2.4132535419e-09
  14.1800000   -9.5639514953e-06   -3.2627499300e-09    2.0766844925e-06    1.2437642566e-09    2.4548908693e-06    1.5930600672e-09
  14.1900000   -9.6925042542e-06   -3.2264786368e-09    2.1632581031e-06    3.5030582037e-09    2.3173446376e-06    6.9351074429e-10
  14.2000000   -9.8079101415e-06   -3.1195505933e-09    2.2353672665e-06    5.2862594139e-09    2.1811605477e-06   -2.6418372944e-10
  14.2100000   -9.9130620333e-06   -2.9673938832e-09    2.2929786163e-06    6.5783882538e-09    2.0472022418e-06   -1.2569935578e-09
  14.2200000   -1.0011169427e-05   -2.7974011205e-09    2.3365905734e-06    7.3896789906e-09    1.9162395534e-06   -2.2605697191e-09
  14.2300000   -1.0105652601e-05   -2.6374416527e-09    2.3671490546e-06    7.7544159515e-09    1.7889421975e-06   -3.2497781574e-09
  14.2400000   -1.0200027271e-05   -2.5143660984e-09    2.3859437082e-06    7.7287879026e-09    1.6658753801e-06   -4.1992265850e-09
  14.2500000   -1.0297783733e-05   -2.4524612853e-09    2.3944912057e-06    7.3876661035e-09    1.5474974642e-06   -5.0838810844e-09
  14.2600000   -1.0402264501e-05   -2.4719022666e-09    2.3944125632e-06    6.8207201251e-09    1.4341596418e-06   -5.8796082414e-09
  14.2700000   -1.0516545020e-05   -2.5874726001e-09    2.3873116633e-06    6.1277251849e-09    1.3261075480e-06   -6.5637475102e-09
  14.2800000   -1.0643321588e-05   -2.8074446316e-09    2.3746622020e-06    5.4136057235e-09    1.2234847481e-06   -7.1156605281e-09
  14.2900000   -1.0784810733e-05   -3.1327893028e-09    2.3577093255e-06    4.7830975382e-09    1.1263379159e-06   -7.5172263129e-09
  14.3000000   -1.0942664096e-05   -3.5566489875e-09    2.3373915382e-06    4.3355872371e-09    1.0346236222e-06   -7.7533156995e-09
  14.3100000   -1.1117902034e-05   -4.0643196277e-09    2.3142870430e-06    4.1600066269e-09    9.4821653137e-07   -7.8121861416e-09
  14.3200000   -1.1310868921e-05   -4.6335745430e-09    2.2885872262e-06    4.3303692877e-09    8.6691877863e-07   -7.6858255157e-09
  14.3300000   -1.1521212263e-05   -5.2353418761e-09    2.2600983527e-06    4.9018360664e-09    7.9047035185e-07   -7.3702208950e-09
