#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.4900000   -9.6031476359e-04   -3.2075419114e-09   -4.5807227416e-04   -1.9799815995e-08   -1.3834687980e-04    9.1173712960e-09
  14.5000000   -9.5987347171e-04   -3.8153803009e-09   -4.5860524102e-04   -1.7596681853e-08   -1.3880624129e-04    1.0874369060e-08
  14.5100000   -9.5941296217e-04   -4.3655063691e-09   -4.5913805426e-04   -1.5830919240e-08   -1.3926591875e-04    1.2607351183e-08
  14.5200000   -9.5893246832e-04   -4.8328752744e-09   -4.5966319662e-04   -1.4531893757e-08   -1.3972607590e-04    1.4315354451e-08
  14.5300000   -9.5843151817e-04   -5.1942649197e-09   -4.6017308226e-04   -1.3703194774e-08   -1.4018688221e-04    1.5996269197e-08
  14.5400000   -9.5790996527e-04   -5.4294987706e-09   -4.6066038569e-04   -1.3323215046e-08   -1.4064850984e-04    1.7646658266e-08
  14.5500000   -9.5736800914e-04   -5.5223838927e-09   -4.6111836222e-04   -1.3346867011e-08   -1.4111113043e-04    1.9261593996e-08
  14.5600000   -9.5680620453e-04   -5.4615557866e-09   -4.6154114687e-04   -1.3708467087e-08   -1.4157491154e-04    2.0834566968e-08
  14.5700000   -9.5866937747e-04   -5.2413099645e-09   -4.6192401990e-04   -1.4325483991e-08   -1.4204001303e-04    2.2357454199e-08
  14.5800000   -9.5821188415e-04   -4.8619525278e-09   -4.6226362868e-04   -1.5103163701e-08   -1.4250658301e-04    2.3820511857e-08
  14.5900000   -9.5773595941e-04   -4.3300506300e-09   -4.6255815754e-04   -1.5939621147e-08   -1.4297475389e-04    2.5212467471e-08
  14.6000000   -9.5724243520e-04   -3.6584313229e-09   -4.6280743929e-04   -1.6731258140e-08   -1.4344463809e-04    2.6520641761e-08
  14.6100000   -9.5673251555e-04   -2.8658065705e-09   -4.6301300459e-04   -1.7378272508e-08   -1.4391632394e-04    2.7731144661e-08
  14.6200000   -9.5620773413e-04   -1.9762580442e-09   -4.6317806763e-04   -1.7789871597e-08   -1.4438987173e-04    2.8829118763e-08
  14.6300000   -9.5566990025e-04   -1.0183895730e-09   -4.6330744898e-04   -1.7889123114e-08   -1.4486530962e-04    2.9799008970e-08
  14.6400000   -9.5512103447e-04   -2.4292627338e-11   -4.6340743849e-04   -1.7617021347e-08   -1.4534262994e-04    3.0624911397e-08
  14.6500000   -9.5456329570e-04    9.7163184423e-10   -4.6348560338e-04   -1.6935778757e-08   -1.4582178574e-04    3.1290925425e-08
  14.6600000   -9.5399890136e-04    1.9340513854e-09   -4.6355054825e-04   -1.5831017745e-08   -1.4630268764e-04    3.1781541592e-08
  14.6700000   -9.5343004348e-04    2.8281031433e-09   -4.6361163512e-04   -1.4312890895e-08   -1.4678520117e-04    3.2082063731e-08
  14.6800000   -9.5285880318e-04    3.6208062161e-09   -4.6367867275e-04   -1.2415974335e-08   -1.4726914459e-04    3.2178988107e-08
  14.6900000   -9.5228706662e-04    4.2824432904e-09   -4.6376158542e-04   -1.0198160960e-08   -1.4775428738e-04    3.2060451469e-08
  14.7000000   -9.5171644541e-04    4.7878332327e-09   -4.6387007137e-04   -7.7381889119e-09   -1.4824034918e-04    3.1716572868e-08
  14.7100000   -9.5114820435e-04    5.1174643647e-09   -4.6401326163e-04   -5.1324296356e-09   -1.4872699960e-04    3.1139873143e-08
  14.7200000   -9.5058319939e-04    5.2583670064e-09   -4.6419938973e-04   -2.4907679920e-09   -1.4921385886e-04    3.0325571284e-08
  14.7300000   -9.5002182864e-04    5.2047664990e-09   -4.6443548200e-04    6.8245040908e-11   -1.4970049918e-04    2.9271908245e-08
  14.7400000   -9.4946399804e-04    4.9584354871e-09   -4.6472707824e-04    2.4225088127e-09   -1.5018644687e-04    2.7980359757e-08
  14.7500000   -9.4890910390e-04    4.5287574987e-09   -4.6507799090e-04    4.4518439832e-09   -1.5067118540e-04    2.6455831378e-08
  14.7600000   -9.4835603322e-04    3.9324149063e-09   -4.6549011082e-04    6.0432971145e-09   -1.5115415930e-04    2.4706764693e-08
  14.7700000   -9.4780318216e-04    3.1928684984e-09   -4.6596326575e-04    7.0962401498e-09   -1.5163477872e-04    2.2745191708e-08
  14.7800000   -9.4724849269e-04    2.3394398252e-09   -4.6649513705e-04    7.5269632098e-09   -1.5211242505e-04    2.0586694515e-08
  14.7900000   -9.4668950628e-04    1.4062051317e-09   -4.6708123872e-04    7.2725551905e-09   -1.5258645735e-04    1.8250321825e-08
  14.8000000   -9.4612343314e-04    4.3062098121e-10   -4.6771496121e-04    6.2940192091e-09   -1.5305621929e-04    1.5758374194e-08
  14.8100000   -9.4554723494e-04   -5.4793467478e-10   -4.6838768115e-04    4.5783328798e-09   -1.5352104689e-04    1.3136172359e-08
  14.8200000   -9.4495771787e-04   -1.4898221953e-09   -4.6908893654e-04    2.1395282749e-09   -1.5398027677e-04    1.0411734717e-08
  14.8300000   -9.4435163323e-04   -2.3567430145e-09   -4.6980666510e-04   -9.8133473199e-10   -1.5443325472e-04    7.6153682563e-09
  14.8400000   -9.4372578149e-04   -3.1133704559e-09   -4.7052750185e-04   -4.7172311269e-09   -1.5487934469e-04    4.7792440382e-09
  14.8500000   -9.4307711659e-04   -3.7288585873e-09   -4.7123713009e-04   -8.9773434072e-09   -1.5531793798e-04    1.9368857521e-09
  14.8600000   -9.4240284586e-04   -4.1781243931e-09   -4.7192067804e-04   -1.3650072408e-08   -1.5574846262e-04   -8.7738059812e-10
  14.8700000   -9.4170052263e-04   -4.4430040641e-09   -4.7256315170e-04   -1.8606881810e-08   -1.5617039245e-04   -3.6289894628e-09
  14.8800000   -9.4096812729e-04   -4.5130071222e-09   -4.7314989258e-04   -2.3706809919e-08   -1.5658325590e-04   -6.2837054764e-09
  14.8900000   -9.4020413412e-04   -4.3858841405e-09   -4.7366704760e-04   -2.8801507694e-08   -1.5698664480e-04   -8.8082578265e-09
  14.9000000   -9.3940756103e-04   -4.0677068290e-09   -4.7410203681e-04   -3.3740468337e-08   -1.5738022228e-04   -1.1170895479e-08
  14.9100000   -9.3857800044e-04   -3.5727099710e-09   -4.7444400391e-04   -3.8376426223e-08   -1.5776372996e-04   -1.3341984748e-08
  14.9200000   -9.3771562978e-04   -2.9227059475e-09   -4.7468423359e-04   -4.2570581397e-08   -1.5813699448e-04   -1.5294566437e-08
  14.9300000   -9.3682120151e-04   -2.1462037907e-09   -4.7481652018e-04   -4.6197544916e-08   -1.5849993292e-04   -1.7004855786e-08
  14.9400000   -9.3589601278e-04   -1.2772077186e-09   -4.7483747183e-04   -4.9149796800e-08   -1.5885255723e-04   -1.8452703310e-08
  14.9500000   -9.3494185591e-04   -3.5379696715e-10   -4.7474673645e-04   -5.1341524072e-08   -1.5919497763e-04   -1.9621971984e-08
  14.9600000   -9.3396095196e-04    5.8349828863e-10   -4.7454713655e-04   -5.2711525271e-08   -1.5952740414e-04   -2.0500906493e-08
  14.9700000   -9.3295586969e-04    1.4934226652e-09   -4.7424470326e-04   -5.3225422907e-08   -1.5985014728e-04   -2.1082377651e-08
  14.9800000   -9.3192943344e-04    2.3358326178e-09   -4.7384860230e-04   -5.2876739459e-08   -1.6016361734e-04   -2.1364016575e-08
  14.9900000   -9.3088462372e-04    3.0733922932e-09   -4.7337094881e-04   -5.1687040111e-08   -1.6046832194e-04   -2.1348342826e-08
  15.0000000   -9.2982447447e-04    3.6732621639e-09   -4.7282651125e-04   -4.9704983742e-08   -1.6076486249e-04   -2.1042715171e-08
  15.0100000   -9.2875197126e-04    4.1084976982e-09   -4.7223230957e-04   -4.7004481320e-08   -1.6105392923e-04   -2.0459243570e-08
  15.0200000   -9.2766995475e-04    4.3592559576e-09   -4.7160711674e-04   -4.3681824597e-08   -1.6133629499e-04   -1.9614589635e-08
  15.0300000   -9.2658103330e-04    4.4137327119e-09   -4.7097087741e-04   -3.9852083935e-08   -1.6161280706e-04   -1.8529704019e-08
  15.0400000   -9.2548750829e-04    4.2686423591e-09   -4.7034406127e-04   -3.5644805879e-08   -1.6188437881e-04   -1.7229446543e-08
  15.0500000   -9.2439131520e-04    3.9294192615e-09   -4.6974697241e-04   -3.1199160762e-08   -1.6215197994e-04   -1.5742155508e-08
  15.0600000   -9.2329398277e-04    3.4099499779e-09   -4.6919903873e-04   -2.6658733446e-08   -1.6241662555e-04   -1.4099116524e-08
  15.0700000   -9.2219661171e-04    2.7320580819e-09   -4.6871810769e-04   -2.2166341073e-08   -1.6267936487e-04   -1.2334017835e-08
  15.0800000   -9.2109987348e-04    1.9244758230e-09   -4.6831977542e-04   -1.7858613302e-08   -1.6294126932e-04   -1.0482330028e-08
  15.0900000   -9.2000402882e-04    1.0215905747e-09   -4.6801677624e-04   -1.3861116490e-08   -1.6320341998e-04   -8.5806373625e-09
  15.1000000   -9.1890896481e-04    6.1943045493e-11   -4.6781845849e-04   -1.0283851531e-08   -1.6346689523e-04   -6.6659849424e-09
  15.1100000   -9.1781424807e-04   -9.1346207503e-10   -4.6773037013e-04   -7.2172974138e-09   -1.6373275802e-04   -4.7751813116e-09
  15.1200000   -9.1671919150e-04   -1.8630343202e-09   -4.6775397361e-04   -4.7294227270e-09   -1.6400204384e-04   -2.9441035334e-09
  15.1300000   -9.1562293060e-04   -2.7463785644e-09   -4.6788650565e-04   -2.8635166996e-09   -1.6427574901e-04   -1.2070434960e-09
  15.1400000   -9.1452450549e-04   -3.5261704858e-09   -4.6812099173e-04   -1.6370636541e-09   -1.6455481961e-04    4.0393028195e-10
  15.1500000   -9.1342294429e-04   -4.1697084295e-09   -4.6844641903e-04   -1.0417210885e-09   -1.6484014070e-04    1.8595704599e-09
  15.1600000   -9.1231734331e-04   -4.6504227542e-09   -4.6884806583e-04   -1.0443000208e-09   -1.6513252722e-04    3.1339859452e-09
  15.1700000   -9.1120693972e-04   -4.9490600058e-09   -4.6930797798e-04   -1.5888995466e-09   -1.6543271610e-04    4.2051353850e-09
  15.1800000   -9.1009117303e-04   -5.0543936066e-09   -4.6980557758e-04   -2.5998004641e-09   -1.6574135944e-04    5.0552277890e-09
  15.1900000   -9.0896973151e-04   -4.9638134744e-09   -4.7031838306e-04   -3.9853251946e-09   -1.6605901887e-04    5.6710459788e-09
  15.2000000   -9.0784258145e-04   -4.6833283009e-09   -4.7082281432e-04   -5.6423444034e-09   -1.6638616148e-04    6.0441935029e-09
  15.2100000   -9.0670997691e-04   -4.2272099820e-09   -4.7129505348e-04   -7.4611027653e-09   -1.6672315747e-04    6.1712051193e-09
  15.2200000   -9.0557244973e-04   -3.6173605349e-09   -4.7171192808e-04   -9.3304469234e-09   -1.6707027931e-04    6.0536349278e-09
  15.2300000   -9.0443077945e-04   -2.8821905815e-09   -4.7205178275e-04   -1.1142907202e-08   -1.6742770242e-04    5.6979916288e-09
  15.2400000   -9.0328594494e-04   -2.0552905480e-09   -4.7229530499e-04   -1.2799708544e-08   -1.6779550739e-04    5.1155902979e-09
  15.2500000   -9.0213905961e-04   -1.1739012851e-09   -4.7242627214e-04   -1.4215147052e-08   -1.6817368390e-04    4.3223282864e-09
  15.2600000   -9.0099129359e-04   -2.7710594055e-10   -4.7243218954e-04   -1.5320460979e-08   -1.6856213580e-04    3.3383560383e-09
  15.2700000   -8.9984378673e-04    5.9591697930e-10   -4.7230479397e-04   -1.6066790746e-08   -1.6896068746e-04    2.1876628718e-09
  15.2800000   -8.9869755691e-04    1.4077030620e-09   -4.7204040147e-04   -1.6427193249e-08   -1.6936909125e-04    8.9760976928e-10
  15.2900000   -8.9755340855e-04    2.1242001449e-09   -4.7164008514e-04   -1.6397552331e-08   -1.6978703636e-04   -5.0162171182e-10
  15.3000000   -8.9641184625e-04    2.7163053411e-09   -4.7110967466e-04   -1.5996437467e-08   -1.7021415804e-04   -1.9776089957e-09
  15.3100000   -8.9527299840e-04    3.1611318834e-09   -4.7045957725e-04   -1.5263874428e-08   -1.7065004756e-04   -3.4963541022e-09
  15.3200000   -8.9413655524e-04    3.4429377257e-09   -4.6970442600e-04   -1.4258984962e-08   -1.7109426275e-04   -5.0229363667e-09
  15.3300000   -8.9300172531e-04    3.5538230111e-09   -4.6886256867e-04   -1.3056872756e-08   -1.7154633876e-04   -6.5221888027e-09
  15.3400000   -8.9186721309e-04    3.4939342961e-09   -4.6795541704e-04   -1.1744515566e-08   -1.7200579887e-04   -7.9594037373e-09
  15.3500000   -8.9073122010e-04    3.2713137479e-09   -4.6700668108e-04   -1.0416333296e-08   -1.7247216496e-04   -9.3009819024e-09
  15.3600000   -8.8959147042e-04    2.9014303059e-09   -4.6604151776e-04   -9.1692355337e-09   -1.7294496766e-04   -1.0515107959e-08
  15.3700000   -8.8844526003e-04    2.4062875268e-09   -4.6508562717e-04   -8.0975678140e-09   -1.7342375602e-04   -1.1572355174e-08
  15.3800000   -8.8728952915e-04    1.8132981699e-09   -4.6416433011e-04   -7.2882741077e-09   -1.7390810636e-04   -1.2446258039e-08
  15.3900000   -8.8612095444e-04    1.1538529707e-09   -4.6330166272e-04   -6.8163310619e-09   -1.7439763019e-04   -1.3113818274e-08
  15.4000000   -8.8493605776e-04    4.6178064174e-10   -4.6251952178e-04   -6.7408106262e-09   -1.7489198107e-04   -1.3555956713e-08
  15.4100000   -8.8373132700e-04   -2.2834940917e-10   -4.6183689289e-04   -7.1016759652e-09   -1.7539086037e-04   -1.3757866480e-08
  15.4200000   -8.8250334376e-04   -8.8285235984e-10   -4.6126918970e-04   -7.9174889771e-09   -1.7589402190e-04   -1.3709291805e-08
  15.4300000   -8.8124891239e-04   -1.4705568679e-09   -4.6082772844e-04   -9.1842553710e-09   -1.7640127520e-04   -1.3404753312e-08
  15.4400000   -8.7996518456e-04   -1.9643060182e-09   -4.6051935574e-04   -1.0875155782e-08   -1.7691248724e-04   -1.2843609795e-08
  15.4500000   -8.7864977383e-04   -2.3421370160e-09   -4.6034624270e-04   -1.2941518499e-08   -1.7742758272e-04   -1.2030102790e-08
  15.4600000   -8.7730085490e-04   -2.5882758294e-09   -4.6030585078e-04   -1.5314721193e-08   -1.7794654326e-04   -1.0973256704e-08
  15.4700000   -8.7591724293e-04   -2.6938072332e-09   -4.6039106931e-04   -1.7909202106e-08   -1.7846940506e-04   -9.6867201402e-09
  15.4800000   -8.7449844922e-04   -2.6569383109e-09   -4.6059051746e-04   -2.0626020374e-08   -1.7899625557e-04   -8.1884904939e-09
  15.4900000   -8.7304471043e-04   -2.4830023347e-09   -4.6088899766e-04   -2.3357287966e-08   -1.7952722878e-04   -6.5005905775e-09
  15.5000000   -8.7155698988e-04   -2.1840144159e-09   -4.6126808204e-04   -2.5990903727e-08   -1.8006249953e-04   -4.6486504120e-09
  15.5100000   -8.7003695067e-04   -1.7779822260e-09   -4.6170680858e-04   -2.8415495362e-08   -1.8060227677e-04   -2.6614283827e-09
  15.5200000   -8.6848690141e-04   -1.2878618958e-09   -4.6218246011e-04   -3.0525393049e-08   -1.8114679615e-04   -5.7026996505e-10
  15.5300000   -8.6690971711e-04   -7.4037554810e-10   -4.6267139645e-04   -3.2225341697e-08   -1.8169631197e-04    1.5914583651e-09
  15.5400000   -8.6530873815e-04   -1.6457295724e-10   -4.6314990854e-04   -3.3434729523e-08   -1.8225108860e-04    3.7890057881e-09
  15.5500000   -8.6368765214e-04    4.0963512030e-10   -4.6359506307e-04   -3.4091231459e-08   -1.8281139171e-04    5.9868626412e-09
  15.5600000   -8.6205036325e-04    9.5298317298e-10   -4.6398550677e-04   -3.4153634305e-08   -1.8337747922e-04    8.1494010347e-09
  15.5700000   -8.6040085519e-04    1.4383068839e-09   -4.6430220160e-04   -3.3603772730e-08   -1.8394959247e-04    1.0241536142e-08
  15.5800000   -8.5874305325e-04    1.8418576356e-09   -4.6452906493e-04   -3.2447502308e-08   -1.8452794742e-04    1.2229337188e-08
  15.5900000   -8.5708069169e-04    2.1444350149e-09   -4.6465349258e-04   -3.0714567776e-08   -1.8511272649e-04    1.4080675497e-08
  15.6000000   -8.5541719183e-04    2.3322288249e-09   -4.6466674733e-04   -2.8457613427e-08   -1.8570407062e-04    1.5765728019e-08
  15.6100000   -8.5375555637e-04    2.3974661627e-09   -4.6456420054e-04   -2.5750175354e-08   -1.8630207227e-04    1.7257554268e-08
  15.6200000   -8.5209828373e-04    2.3386247539e-09   -4.6434542006e-04   -2.2683878519e-08   -1.8690676898e-04    1.8532536760e-08
  15.6300000   -8.5044730632e-04    2.1604281183e-09   -4.6401410338e-04   -1.9364768689e-08   -1.8751813796e-04    1.9570781841e-08
  15.6400000   -8.4880395479e-04    1.8734516705e-09   -4.6357786065e-04   -1.5909312512e-08   -1.8813609167e-04    2.0356454455e-08
  15.6500000   -8.4716894944e-04    1.4935511337e-09   -4.6304785747e-04   -1.2439846513e-08   -1.8876047440e-04    2.0878024206e-08
  15.6600000   -8.4554241844e-04    1.0408736556e-09   -4.6243833280e-04   -9.0798887907e-09   -1.8939106009e-04    2.1128426750e-08
  15.6700000   -8.4392394185e-04    5.3881643267e-10   -4.6176601107e-04   -5.9493964050e-09   -1.9002755113e-04    2.1105171870e-08
  15.6800000   -8.4231261859e-04    1.2788340822e-11   -4.6104943200e-04   -3.1602694857e-09   -1.9066957833e-04    2.0810332136e-08
  15.6900000   -8.4070715292e-04   -5.1117551535e-10   -4.6030822383e-04   -8.1215916211e-10   -1.9131670211e-04    2.0250474486e-08
  15.7000000   -8.3910595602e-04   -1.0076580362e-09   -4.5956234778e-04    1.0111539384e-09   -1.9196841467e-04    1.9436475995e-08
  15.7100000   -8.3750725764e-04   -1.4531959341e-09   -4.5883134217e-04    2.2447859356e-09   -1.9262414341e-04    1.8383327628e-08
  15.7200000   -8.3590922228e-04   -1.8273977564e-09   -4.5813359448e-04    2.8450455707e-09   -1.9328325515e-04    1.7109788286e-08
  15.7300000   -8.3431006444e-04   -2.1139075790e-09   -4.5748566819e-04    2.7907957391e-09   -1.9394506152e-04    1.5638028808e-08
  15.7400000   -8.3270815727e-04   -2.3011688618e-09   -4.5690170895e-04    2.0840274633e-09   -1.9460882494e-04    1.3993209674e-08
  15.7500000   -8.3110212966e-04   -2.3828903107e-09   -4.5639295150e-04    7.4955511708e-10   -1.9527376551e-04    1.2202992865e-08
  15.7600000   -8.2949094707e-04   -2.3582624306e-09   -4.5596734458e-04   -1.1662079484e-09   -1.9593906849e-04    1.0297033494e-08
  15.7700000   -8.2787397251e-04   -2.2318869562e-09   -4.5562930665e-04   -3.5972023397e-09   -1.9660389224e-04    8.3064274410e-09
  15.7800000   -8.2625100483e-04   -2.0133883028e-09   -4.5537962019e-04   -6.4604091275e-09   -1.9726737672e-04    6.2631772737e-09
  15.7900000   -8.2462229268e-04   -1.7168290843e-09   -4.5521546670e-04   -9.6591072610e-09   -1.9792865206e-04    4.1995736954e-09
  15.8000000   -8.2298852358e-04   -1.3599016893e-09   -4.5513059953e-04   -1.3086695136e-08   -1.9858684751e-04    2.1476767027e-09
  15.8100000   -8.2135078887e-04   -9.6287706076e-10   -4.5511564633e-04   -1.6630659286e-08   -1.9924110024e-04    1.3874894603e-10
  15.8200000   -8.1971052608e-04   -5.4754325035e-10   -4.5515852781e-04   -2.0176853861e-08   -1.9989056423e-04   -1.7972863960e-09
  15.8300000   -8.1806944188e-04   -1.3599427647e-10   -4.5524497540e-04   -2.3613646913e-08   -2.0053441877e-04   -3.6323213826e-09
  15.8400000   -8.1642941903e-04    2.5051110238e-10   -4.5535912663e-04   -2.6836010112e-08   -2.0117187667e-04   -5.3405174039e-09
  15.8500000   -8.1479241219e-04    5.9268937472e-10   -4.5548417426e-04   -2.9749256741e-08   -2.0180219223e-04   -6.8987362249e-09
  15.8600000   -8.1316033710e-04    8.7416619424e-10   -4.5560304326e-04   -3.2272272226e-08   -2.0242466859e-04   -8.2868437270e-09
  15.8700000   -8.1153495876e-04    1.0823431062e-09   -4.5569906885e-04   -3.4340167627e-08   -2.0303866446e-04   -9.4880347147e-09
  15.8800000   -8.0991778391e-04    1.2089657721e-09   -4.5575664923e-04   -3.5906353671e-08   -2.0364360030e-04   -1.0489041934e-08
  15.8900000   -8.0830996277e-04    1.2505436324e-09   -4.5576184733e-04   -3.6943784286e-08   -2.0423896350e-04   -1.1280276645e-08
  15.9000000   -8.0671220474e-04    1.2084161128e-09   -4.5570291875e-04   -3.7445419689e-08   -2.0482431285e-04   -1.1855931478e-08
  15.9100000   -8.0512471232e-04    1.0886526960e-09   -4.5557074554e-04   -3.7423900601e-08   -2.0539928222e-04   -1.2213983712e-08
  15.9200000   -8.0354713617e-04    9.0168064060e-10   -4.5535915976e-04   -3.6910487135e-08   -2.0596358335e-04   -1.2356134793e-08
  15.9300000   -8.0197855383e-04    6.6161544524e-10   -4.5506514489e-04   -3.5953170937e-08   -2.0651700772e-04   -1.2287691502e-08
  15.9400000   -8.0041747312e-04    3.8556045291e-10   -4.5468890851e-04   -3.4614282289e-08   -2.0705942747e-04   -1.2017400361e-08
