#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4600000   -2.9500854580e-07   -9.8260283005e-08   -6.7820034899e-09    7.4176117753e-09    1.7933735079e-09    3.9090514336e-09
   5.4700000   -2.9554951543e-07   -9.8365515452e-08   -7.3340944599e-09    7.5489470591e-09    1.7040565204e-09    4.2393487751e-09
   5.4800000   -2.9594565880e-07   -9.8023623024e-08   -7.9378851450e-09    7.6182316624e-09    1.5896042192e-09    4.4962570431e-09
   5.4900000   -2.9620363912e-07   -9.7259649934e-08   -8.5737448372e-09    7.6246410239e-09    1.4552867035e-09    4.6732416497e-09
   5.5000000   -2.9633390629e-07   -9.6117584421e-08   -9.2206980966e-09    7.5693140388e-09    1.3063853167e-09    4.7652475228e-09
   5.5100000   -2.9635032814e-07   -9.4658137648e-08   -9.8571338455e-09    7.4552900168e-09    1.1478914688e-09    4.7688063328e-09
   5.5200000   -2.9626990086e-07   -9.2955755893e-08   -1.0461480232e-08    7.2873931784e-09    9.8428101944e-10    4.6822003322e-09
   5.5300000   -2.9611226803e-07   -9.1094965196e-08   -1.1012908840e-08    7.0721208813e-09    8.1936867733e-10    4.5055430210e-09
   5.5400000   -2.9589899240e-07   -8.9166100711e-08   -1.1492096977e-08    6.8172721055e-09    6.5612674749e-10    4.2408274458e-09
   5.5500000   -2.9565279143e-07   -8.7260741469e-08   -1.1881804127e-08    6.5317759493e-09    4.9667066573e-10    3.8919337389e-09
   5.5600000   -2.9539685798e-07   -8.5467021346e-08   -1.2167479672e-08    6.2252683321e-09    3.4221008838e-10    3.4646121070e-09
   5.5700000   -2.9515395560e-07   -8.3865327776e-08   -1.2337853676e-08    5.9077702779e-09    1.9313008070e-10    2.9663731739e-09
   5.5800000   -2.9494565465e-07   -8.2524122002e-08   -1.2385319389e-08    5.5893263024e-09    4.9077769231e-11    2.4063732028e-09
   5.5900000   -2.9479171416e-07   -8.1496829138e-08   -1.2306276885e-08    5.2795536309e-09   -9.0855735889e-11    1.7952258238e-09
   5.6000000   -2.9470944470e-07   -8.0819158975e-08   -1.2101325510e-08    4.9873144909e-09   -2.2799276815e-10    1.1447734378e-09
   5.6100000   -2.9471332383e-07   -8.0507759573e-08   -1.1775333362e-08    4.7203951724e-09   -3.6381871470e-10    4.6782526064e-10
   5.6200000   -2.9481455988e-07   -8.0559788872e-08   -1.1337405550e-08    4.4851695597e-09   -4.9978902618e-10   -2.2211916450e-10
   5.6300000   -2.9502105834e-07   -8.0953501821e-08   -1.0800614684e-08    4.2863983046e-09   -6.3707429565e-10   -9.1121532080e-10
   5.6400000   -2.9533728485e-07   -8.1650180433e-08   -1.0181711518e-08    4.1270114113e-09   -7.7642154342e-10   -1.5855895940e-09
   5.6500000   -2.9576430990e-07   -8.2596636345e-08   -9.5005485989e-09    4.0080812039e-09   -9.1792466724e-10   -2.2316746832e-09
   5.6600000   -2.9630011433e-07   -8.3728652192e-08   -8.7795634312e-09    3.9287761288e-09   -1.0609323859e-09   -2.8365348355e-09
   5.6700000   -2.9693968111e-07   -8.4975051423e-08   -8.0429788198e-09    3.8864760916e-09   -1.2039459236e-09   -3.3881668870e-09
   5.6800000   -2.9767541861e-07   -8.6261931849e-08   -7.3160613805e-09    3.8768512658e-09   -1.3446075161e-09   -3.8757919864e-09
   5.6900000   -2.9849742258e-07   -8.7517071501e-08   -6.6241872929e-09    3.8942242514e-09   -1.4797093420e-09   -4.2900854120e-09
   5.7000000   -2.9939377608e-07   -8.8674015110e-08   -5.9919682948e-09    3.9317332276e-09   -1.6052739676e-09   -4.6233493971e-09
   5.7100000   -3.0035094405e-07   -8.9675783389e-08   -5.4424020230e-09    3.9818370684e-09   -1.7167200362e-09   -4.8697075751e-09
   5.7200000   -3.0135396690e-07   -9.0477801028e-08   -4.9959378408e-09    4.0365818859e-09   -1.8089966737e-09   -5.0251449447e-09
   5.7300000   -3.0238669262e-07   -9.1050092602e-08   -4.6697168888e-09    4.0881421126e-09   -1.8768377455e-09   -5.0875653590e-09
   5.7400000   -3.0343202906e-07   -9.1378354485e-08   -4.4767991321e-09    4.1291721550e-09   -1.9149944590e-09   -5.0567809401e-09
   5.7500000   -3.0447198624e-07   -9.1464116440e-08   -4.4257124229e-09    4.1532667061e-09   -1.9185059244e-09   -4.9344505714e-09
   5.7600000   -3.0548795812e-07   -9.1323813284e-08   -4.5199391277e-09    4.1552655488e-09   -1.8829494153e-09   -4.7239511411e-09
   5.7700000   -3.0646071365e-07   -9.0986801592e-08   -4.7577128606e-09    4.1316589432e-09   -1.8047302948e-09   -4.4302704525e-09
   5.7800000   -3.0737054353e-07   -9.0492854277e-08   -5.1319995520e-09    4.0807628345e-09   -1.6812945698e-09   -4.0598139713e-09
   5.7900000   -3.0819736420e-07   -8.9888741106e-08   -5.6306024768e-09    4.0029222050e-09   -1.5113364325e-09   -3.6202333610e-09
   5.8000000   -3.0892084987e-07   -8.9224513375e-08   -6.2365920297e-09    3.9005729589e-09   -1.2949573003e-09   -3.1202162774e-09
   5.8100000   -3.0952072605e-07   -8.8549655273e-08   -6.9288242045e-09    3.7781990117e-09   -1.0337824944e-09   -2.5692969463e-09
   5.8200000   -3.0997698440e-07   -8.7909352210e-08   -7.6826632807e-09    3.6421684491e-09   -7.3099983497e-10   -1.9776459676e-09
   5.8300000   -3.1027014906e-07   -8.7341086787e-08   -8.4708818552e-09    3.5005576198e-09   -3.9135600845e-10   -1.3558851739e-09
   5.8400000   -3.1038179495e-07   -8.6871847120e-08   -9.2647005120e-09    3.3627733082e-09   -2.1058977042e-11   -7.1490424316e-10
   5.8500000   -3.1029488398e-07   -8.6516048620e-08   -1.0034871552e-08    3.2391384653e-09    3.7234104593e-10   -6.5681540982e-11
   5.8600000   -3.0999437821e-07   -8.6274515781e-08   -1.0752847250e-08    3.1404734467e-09    7.8015561033e-10    5.8084339562e-10
   5.8700000   -3.0946783282e-07   -8.6134257641e-08   -1.1391834580e-08    3.0775297725e-09    1.1928287906e-09    1.2139326468e-09
   5.8800000   -3.0870576193e-07   -8.6069243868e-08   -1.1928028027e-08    3.0604846484e-09    1.6002021194e-09    1.8231703920e-09
   5.8900000   -3.0770242185e-07   -8.6042244248e-08   -1.2341509051e-08    3.0983710194e-09    1.9918406204e-09    2.3985855477e-09
   5.9000000   -3.0645617334e-07   -8.6007400260e-08   -1.2617137742e-08    3.1986429986e-09    2.3574065140e-09    2.9307558277e-09
   5.9100000   -3.0496993889e-07   -8.5913218024e-08   -1.2745276451e-08    3.3666460098e-09    2.6869657834e-09    3.4109143847e-09
   5.9200000   -3.0325150573e-07   -8.5706186933e-08   -1.2722180976e-08    3.6053093130e-09    2.9713712705e-09    3.8310682792e-09
   5.9300000   -3.0131373302e-07   -8.5334587112e-08   -1.2550279824e-08    3.9148081005e-09    3.2025490851e-09    4.1840947252e-09
   5.9400000   -2.9917440890e-07   -8.4751981152e-08   -1.2238174044e-08    4.2924396672e-09    3.3737987912e-09    4.4638312241e-09
   5.9500000   -2.9685613744e-07   -8.3920535057e-08   -1.1800339974e-08    4.7325285942e-09    3.4800274443e-09    4.6651906285e-09
   5.9600000   -2.9438591351e-07   -8.2813839802e-08   -1.1256624225e-08    5.2265380226e-09    3.5179311629e-09    4.7842575814e-09
   5.9700000   -2.9179439659e-07   -8.1418753886e-08   -1.0631443782e-08    5.7632407653e-09    3.4861205206e-09    4.8183572376e-09
   5.9800000   -2.8911528600e-07   -7.9736787303e-08   -9.9528372101e-09    6.3290624363e-09    3.3851466873e-09    4.7661581264e-09
   5.9900000   -2.8638423032e-07   -7.7784134810e-08   -9.2513491366e-09    6.9085214961e-09    3.2175068803e-09    4.6277168541e-09
   6.0000000   -2.8363769496e-07   -7.5591076766e-08   -8.5586875394e-09    7.4847496420e-09    2.9875347113e-09    4.4045418985e-09
   6.0100000   -2.8091190759e-07   -7.3200415593e-08   -7.9064538930e-09    8.0401317361e-09    2.7012423400e-09    4.0996177999e-09
   6.0200000   -2.7824163379e-07   -7.0665163969e-08   -7.3247342240e-09    8.5569162247e-09    2.3661063510e-09    3.7173761428e-09
   6.0300000   -2.7565895273e-07   -6.8045587298e-08   -6.8408258001e-09    9.0179283946e-09    1.9907879540e-09    3.2636990583e-09
   6.0400000   -2.7319232390e-07   -6.5405928737e-08   -6.4779721114e-09    9.4072701307e-09    1.5848431898e-09    2.7458299019e-09
   6.0500000   -2.7086550619e-07   -6.2810859083e-08   -6.2543287775e-09    9.7109457403e-09    1.1583768214e-09    2.1722925645e-09
   6.0600000   -2.6869706123e-07   -6.0322125250e-08   -6.1821168478e-09    9.9174423353e-09    7.2168600436e-10    1.5527737496e-09
   6.0700000   -2.6669965208e-07   -5.7995308188e-08   -6.2669785891e-09    1.0018212905e-08    2.8493886120e-10    8.9793964881e-10
   6.0800000   -2.6487990660e-07   -5.5877044905e-08   -6.5076787735e-09    1.0008137691e-08   -1.4215221834e-10    2.1930307503e-10
   6.0900000   -2.6323834966e-07   -5.4003009862e-08   -6.8960430191e-09    9.8857082855e-09   -5.5064804451e-10   -4.7104190354e-10
   6.1000000   -2.6176969609e-07   -5.2396439985e-08   -7.4173110163e-09    9.6531417145e-09   -9.3260178225e-10   -1.1606011506e-09
   6.1100000   -2.6046326374e-07   -5.1067543110e-08   -8.0505834445e-09    9.3163939160e-09   -1.2812842441e-09   -1.8367181293e-09
   6.1200000   -2.5930367599e-07   -5.0013670739e-08   -8.7698103118e-09    8.8849969055e-09   -1.5913083171e-09   -2.4868275041e-09
   6.1300000   -2.5827150391e-07   -4.9220128907e-08   -9.5447684805e-09    8.3716753423e-09   -1.8587286925e-09   -3.0986993481e-09
   6.1400000   -2.5734426681e-07   -4.8661719379e-08   -1.0342468569e-08    7.7919260734e-09   -2.0810360936e-09   -3.6606757428e-09
   6.1500000   -2.5649730451e-07   -4.8304613374e-08   -1.1128461685e-08    7.1634897100e-09   -2.2571203416e-09   -4.1619129184e-09
   6.1600000   -2.5570465874e-07   -4.8108789572e-08   -1.1868496471e-08    6.5056088646e-09   -2.3871661552e-09   -4.5925660658e-09
   6.1700000   -2.5493986981e-07   -4.8030356382e-08   -1.2529945924e-08    5.8383938359e-09   -2.4725177797e-09   -4.9440220460e-09
   6.1800000   -2.5417674373e-07   -4.8023989330e-08   -1.3083335894e-08    5.1820695581e-09   -2.5154726244e-09   -5.2090504678e-09
   6.1900000   -2.5339004787e-07   -4.8045183837e-08   -1.3503630065e-08    4.5561582357e-09   -2.5191000746e-09   -5.3819836869e-09
   6.2000000   -2.5255584664e-07   -4.8051998741e-08   -1.3771466758e-08    3.9788242424e-09   -2.4869745102e-09   -5.4587936165e-09
   6.2100000   -2.5165191879e-07   -4.8006663783e-08   -1.3874024694e-08    3.4661572751e-09   -2.4229844494e-09   -5.4372176143e-09
   6.2200000   -2.5065795199e-07   -4.7876464941e-08   -1.3805652256e-08    3.0316351184e-09   -2.3311112541e-09   -5.3168042379e-09
   6.2300000   -2.4955561164e-07   -4.7634257792e-08   -1.3568174303e-08    2.6856669274e-09   -2.2152130713e-09   -5.0989485836e-09
   6.2400000   -2.4832862269e-07   -4.7258424784e-08   -1.3170902990e-08    2.4351873167e-09   -2.0789014310e-09   -4.7868696207e-09
   6.2500000   -2.4696257581e-07   -4.6732567840e-08   -1.2630236870e-08    2.2835501186e-09   -1.9253909108e-09   -4.3855754284e-09
   6.2600000   -2.4544496207e-07   -4.6044681589e-08   -1.1968983855e-08    2.2304470577e-09   -1.7574409524e-09   -3.9017925300e-09
   6.2700000   -2.4376506780e-07   -4.5186386691e-08   -1.1215339172e-08    2.2720251699e-09   -1.5773109595e-09   -3.3438357173e-09
   6.2800000   -2.4191383647e-07   -4.4151929931e-08   -1.0401672167e-08    2.4011219890e-09   -1.3867892028e-09   -2.7215012476e-09
   6.2900000   -2.3988391140e-07   -4.2937228719e-08   -9.5631634214e-09    2.6076914091e-09   -1.1872249032e-09   -2.0458459261e-09
   6.3000000   -2.3766981546e-07   -4.1539258499e-08   -8.7361354288e-09    2.8792798411e-09   -9.7963595708e-10   -1.3290192265e-09
   6.3100000   -2.3526797640e-07   -3.9955449762e-08   -7.9564909189e-09    3.2016056196e-09   -7.6481707899e-10   -5.8402488514e-10
   6.3200000   -2.3267694939e-07   -3.8183723138e-08   -7.2580961846e-09    3.5592420007e-09   -5.4348333037e-10    1.7554422285e-10
   6.3300000   -2.2989774491e-07   -3.6222473031e-08   -6.6712057683e-09    3.9363110435e-09   -3.1639075370e-10    9.3574435586e-10
   6.3400000   -2.2693415604e-07   -3.4071170237e-08   -6.2212317531e-09    4.3171436506e-09   -8.4502494778e-11    1.6825988855e-09
   6.3500000   -2.2379302167e-07   -3.1731096108e-08   -5.9274420325e-09    4.6869888537e-09    1.5091156561e-10    2.4023479821e-09
   6.3600000   -2.2048452066e-07   -2.9206308135e-08   -5.8022265921e-09    5.0326176541e-09    3.8814732905e-10    3.0817363389e-09
   6.3700000   -2.1702230433e-07   -2.6504509929e-08   -5.8504509101e-09    5.3428252214e-09    6.2501236746e-10    3.7083070013e-09
   6.3800000   -2.1342374131e-07   -2.3638189860e-08   -6.0693161228e-09    5.6089063835e-09    8.5878209755e-10    4.2706274347e-09
   6.3900000   -2.0970981515e-07   -2.0625306731e-08   -6.4484330918e-09    5.8249198509e-09    1.0861893715e-09    4.7585448037e-09
   6.4000000   -2.0590500256e-07   -1.7489882161e-08   -6.9703152308e-09    5.9878777930e-09    1.3034929949e-09    5.1633812250e-09
   6.4100000   -2.0203683818e-07   -1.4262087856e-08   -7.6111763982e-09    6.0977787805e-09    1.5065450351e-09    5.4781008916e-09
   6.4200000   -1.9813545169e-07   -1.0978026917e-08   -8.3420257197e-09    6.1574835314e-09    1.6909123381e-09    5.6974369889e-09
   6.4300000   -1.9423285976e-07   -7.6790945068e-09   -9.1299507840e-09    6.1724853853e-09    1.8520388847e-09    5.8179802139e-09
   6.4400000   -1.9036216479e-07   -4.4106409942e-09   -9.9396084170e-09    6.1505435135e-09    1.9854132096e-09    5.8382302935e-09
   6.4500000   -1.8655647320e-07   -1.2203914277e-09   -1.0734820643e-08    6.1012693021e-09    2.0867707457e-09    5.7585745853e-09
   6.4600000   -1.8284779586e-07    1.8434935025e-09   -1.1480180836e-08    6.0354430333e-09    2.1522792068e-09    5.5812502887e-09
   6.4700000   -1.7926608491e-07    4.7345552056e-09   -1.2142639747e-08    5.9646346294e-09    2.1787610329e-09    5.3102792585e-09
   6.4800000   -1.7583834485e-07    7.4101314745e-09   -1.2693001860e-08    5.9003703296e-09    2.1638516978e-09    4.9513140088e-09
   6.4900000   -1.7258710158e-07    9.8338914913e-09   -1.3107157946e-08    5.8536595747e-09    2.1061793533e-09    4.5114947190e-09
   6.5000000   -1.6952982824e-07    1.1977619136e-08   -1.3367251316e-08    5.8343562737e-09    2.0054667532e-09    3.9992927658e-09
   6.5100000   -1.6667829004e-07    1.3822897333e-08   -1.3462343470e-08    5.8506272548e-09    1.8626481138e-09    3.4242737282e-09
   6.5200000   -1.6403817654e-07    1.5362192617e-08   -1.3388975261e-08    5.9085294864e-09    1.6799024299e-09    2.7969224076e-09
   6.5300000   -1.6160879620e-07    1.6599540261e-08   -1.3151238742e-08    6.0116608861e-09    1.4606443224e-09    2.1283995780e-09
   6.5400000   -1.5938306123e-07    1.7550578469e-08   -1.2760657327e-08    6.1609039481e-09    1.2094843414e-09    1.4303505864e-09
   6.5500000   -1.5734793165e-07    1.8241992524e-08   -1.2235641002e-08    6.3544106178e-09    9.3211073698e-10    7.1466140360e-10
   6.5600000   -1.5548475807e-07    1.8710348444e-08   -1.1600657359e-08    6.5875750962e-09    6.3515118405e-10   -6.7333688102e-12
   6.5700000   -1.5376998936e-07    1.9000509194e-08   -1.0885152391e-08    6.8532117942e-09    3.2598587737e-10   -7.2204222310e-10
   6.5800000   -1.5217598124e-07    1.9163649356e-08   -1.0122304480e-08    7.1418676043e-09    1.2529857633e-11   -1.4198074005e-09
   6.5900000   -1.5067199560e-07    1.9254910304e-08   -9.3475481971e-09    7.4421945971e-09   -2.9704228279e-10   -2.0890755786e-09
   6.6000000   -1.4922506402e-07    1.9331025849e-08   -8.5970275494e-09    7.7415002183e-09   -5.9453319489e-10   -2.7195410339e-09
   6.6100000   -1.4780140141e-07    1.9447876644e-08   -7.9060765145e-09    8.0261975305e-09   -8.7200411039e-10   -3.3016870916e-09
   6.6200000   -1.4636733559e-07    1.9657987466e-08   -7.3076186058e-09    8.2825452965e-09   -1.1220407023e-09   -3.8268987072e-09
   6.6300000   -1.4489068519e-07    2.0008613402e-08   -6.8308495445e-09    8.4971955527e-09   -1.3380210573e-09   -4.2875825595e-09
   6.6400000   -1.4334172528e-07    2.0539897898e-08   -6.4999258879e-09    8.6578053102e-09   -1.5143118497e-09   -4.6772321423e-09
   6.6500000   -1.4169424591e-07    2.1283627354e-08   -6.3329180710e-09    8.7536646754e-09   -1.6464760929e-09   -4.9905236133e-09
   6.6600000   -1.3992646922e-07    2.2262329857e-08   -6.3410343912e-09    8.7761589925e-09   -1.7314177796e-09   -5.2233671018e-09
   6.6700000   -1.3802160890e-07    2.3489065537e-08   -6.5281269597e-09    8.7192318239e-09   -1.7674896752e-09   -5.3729457076e-09
   6.6800000   -1.3596826200e-07    2.4967548643e-08   -6.8905473471e-09    8.5797171699e-09   -1.7545229891e-09   -5.4377439143e-09
   6.6900000   -1.3376085329e-07    2.6692802045e-08   -7.4172039248e-09    8.3575160977e-09   -1.6938295845e-09   -5.4175705861e-09
   6.7000000   -1.3139935945e-07    2.8652103326e-08   -8.0900890979e-09    8.0557343870e-09   -1.5881322305e-09   -5.3135403153e-09
   6.7100000   -1.2888922419e-07    3.0826218711e-08   -8.8848867170e-09    7.6805452429e-09   -1.4414460700e-09   -5.1280604764e-09
   6.7200000   -1.2624095842e-07    3.3190778303e-08   -9.7720375645e-09    7.2411235854e-09   -1.2589294216e-09   -4.8647713458e-09
   6.7300000   -1.2346958511e-07    3.5717634151e-08   -1.0717902909e-08    6.7492202886e-09   -1.0466672345e-09   -4.5285133929e-09
   6.7400000   -1.2059418499e-07    3.8376219089e-08   -1.1686116326e-08    6.2188750422e-09   -8.1143751536e-10   -4.1252333709e-09
   6.7500000   -1.1763692432e-07    4.1134715261e-08   -1.2639051755e-08    5.6658013733e-09   -5.6045253743e-10   -3.6618764619e-09
   6.7600000   -1.1462249007e-07    4.3961074430e-08   -1.3539380816e-08    5.1068431749e-09   -3.0111203768e-10   -3.1462909889e-09
   6.7700000   -1.1157719905e-07    4.6823781977e-08   -1.4351505075e-08    4.5593965234e-09   -4.0718179989e-11   -2.5870834732e-09
   6.7800000   -1.0852827174e-07    4.9692383797e-08   -1.5043087629e-08    4.0407204665e-09    2.1376879587e-10   -1.9934895467e-09
   6.7900000   -1.0550282099e-07    5.2537883720e-08   -1.5586292397e-08    3.5672973277e-09    4.5596587178e-10   -1.3752046633e-09
   6.8000000   -1.0252726388e-07    5.5332927771e-08   -1.5958927649e-08    3.1542193439e-09    6.8026537517e-10   -7.4224552704e-10
   6.8100000   -9.9626467039e-08    5.8051792550e-08   -1.6145337968e-08    2.8146439285e-09    8.8197799529e-10   -1.0476009946e-10
   6.8200000   -9.6823064698e-08    6.0670485983e-08   -1.6137076942e-08    2.5593396975e-09    1.0574639958e-09    5.2712545904e-10
   6.8300000   -9.4136950559e-08    6.3166592566e-08   -1.5933215291e-08    2.3962332378e-09    1.2041828158e-09    1.1434619291e-09
   6.8400000   -9.1584601881e-08    6.5519429106e-08   -1.5540450897e-08    2.3302230808e-09    1.3207056119e-09    1.7346366244e-09
   6.8500000   -8.9178798826e-08    6.7710053438e-08   -1.4972794646e-08    2.3629991799e-09    1.4066866829e-09    2.2915394986e-09
   6.8600000   -8.6928313213e-08    6.9721539461e-08   -1.4251054827e-08    2.4929670945e-09    1.4627651945e-09    2.8056875385e-09
   6.8700000   -8.4837802227e-08    7.1539197645e-08   -1.3402065418e-08    2.7154437044e-09    1.4904609218e-09    3.2693261674e-09
   6.8800000   -8.2907715557e-08    7.3151112653e-08   -1.2457577942e-08    3.0228305606e-09    1.4919989057e-09    3.6755906515e-09
