#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.1900000   -7.8104554120e-09   -9.2545281742e-07    1.2505746040e-08   -6.2821112659e-08    1.2303454523e-10    3.4958367032e-08
  13.2000000   -6.5624942813e-09   -9.2666863819e-07    1.2405948592e-08   -6.7402081331e-08    6.6055970097e-10    3.3871588813e-08
  13.2100000   -5.3669718772e-09   -9.2771962871e-07    1.2293292063e-08   -7.0171488047e-08    1.1688410388e-09    3.2476744230e-08
  13.2200000   -4.2627990926e-09   -9.2861473419e-07    1.2150663148e-08   -7.1016304421e-08    1.6409837481e-09    3.0790361107e-08
  13.2300000   -3.2785139634e-09   -9.2936626301e-07    1.1963620446e-08   -6.9886972826e-08    2.0709948279e-09    2.8831783674e-08
  13.2400000   -2.4314071434e-09   -9.2998942960e-07    1.1721814025e-08   -6.6799444469e-08    2.4538624503e-09    2.6622888490e-08
  13.2500000   -1.7272872672e-09   -9.3050176302e-07    1.1420205970e-08   -6.1835047125e-08    2.7855678565e-09    2.4187765527e-08
  13.2600000   -1.1609838504e-09   -9.3092247911e-07    1.1059806128e-08   -5.5138153320e-08    3.0631433439e-09    2.1552408955e-08
  13.2700000   -7.1729384069e-10   -9.3127195115e-07    1.0647944293e-08   -4.6911811179e-08    3.2846305563e-09    1.8744349193e-08
  13.2800000   -3.7247811504e-10   -9.3157111493e-07    1.0198134067e-08   -3.7411303770e-08    3.4490736513e-09    1.5792327293e-08
  13.2900000   -9.6063630919e-11   -9.3184083541e-07    9.7294052739e-09   -2.6936025366e-08    3.5564806900e-09    1.2725895599e-08
  13.3000000    1.4704874300e-10   -9.3210144340e-07    9.2652299891e-09   -1.5819765169e-08    3.6077575601e-09    9.5751121972e-09
  13.3100000    3.9439612069e-10   -9.3237220607e-07    8.8321122871e-09   -4.4198025034e-09    3.6046290357e-09    6.3701555091e-09
  13.3200000    6.8388807218e-10   -9.3267085329e-07    8.4579617550e-09    6.8947986141e-09    3.5495735369e-09    3.1410069493e-09
  13.3300000    1.0516767278e-09   -9.3301324662e-07    8.1702653144e-09    1.7755502541e-08    3.4457012312e-09   -8.2915645876e-11
  13.3400000    1.5304520309e-09   -9.3341305125e-07    7.9943186729e-09    2.7806675039e-08    3.2966671487e-09   -3.2730127318e-09
  13.3500000    2.1479729250e-09   -9.3388136757e-07    7.9515667195e-09    3.6717595333e-08    3.1065618568e-09   -6.4018223262e-09
  13.3600000    2.9257665049e-09   -9.3442666132e-07    8.0581763365e-09    4.4193778207e-08    2.8798142163e-09   -9.4432713508e-09
  13.3700000    3.8784350384e-09   -9.3505459746e-07    8.3238804735e-09    4.9987267574e-08    2.6210847365e-09   -1.2372914766e-08
  13.3800000    5.0129447836e-09   -9.3576789949e-07    8.7512716053e-09    5.3905339749e-08    2.3351595177e-09   -1.5168129940e-08
  13.3900000    6.3286466381e-09   -9.3656647783e-07    9.3354917328e-09    5.5817589179e-08    2.0268550720e-09   -1.7808304098e-08
  13.4000000    7.8171961040e-09   -9.3744739882e-07    1.0064369523e-08    5.5660805986e-08    1.7009486885e-09   -2.0274966755e-08
  13.4100000    9.4630691822e-09   -9.3840508003e-07    1.0918949437e-08    5.3441749860e-08    1.3620987911e-09   -2.2551902835e-08
  13.4200000    1.1244081492e-08   -9.3943143150e-07    1.1874414259e-08    4.9237443963e-08    1.0147726661e-09   -2.4625243960e-08
  13.4300000    1.3132373585e-08   -9.4051622308e-07    1.2901290959e-08    4.3193154979e-08    6.6320170604e-10   -2.6483496945e-08
  13.4400000    1.5095286668e-08   -9.4164733531e-07    1.3966843182e-08    3.5517795390e-08    3.1134595883e-10   -2.8117597005e-08
  13.4500000    1.7096625233e-08   -9.4281114865e-07    1.5036637174e-08    2.6477206842e-08   -3.7139276322e-11   -2.9520876460e-08
  13.4600000    1.9098064652e-08   -9.4399288876e-07    1.6076048953e-08    1.6385203758e-08   -3.7890609808e-10   -3.0689049252e-08
  13.4700000    2.1060407470e-08   -9.4517718559e-07    1.7051780998e-08    5.5928683217e-09   -7.1094797870e-10   -3.1620146881e-08
  13.4800000    2.2945082891e-08   -9.4634846275e-07    1.7933190261e-08   -5.5236325442e-09   -1.0305519947e-09   -3.2314462675e-08
  13.4900000    2.4715536436e-08   -9.4749147347e-07    1.8693377239e-08   -1.6576405054e-08   -1.3353153056e-09   -3.2774431082e-08
  13.5000000    2.6338616796e-08   -9.4859174555e-07    1.9309989669e-08   -2.7179656590e-08   -1.6231072455e-09   -3.3004556820e-08
  13.5100000    2.7785621193e-08   -9.4963610580e-07    1.9765919421e-08   -3.6963714755e-08   -1.8920552942e-09   -3.3011258626e-08
  13.5200000    2.9033391000e-08   -9.5061306511e-07    2.0049509608e-08   -4.5588648229e-08   -2.1405054537e-09   -3.2802763208e-08
  13.5300000    3.0064930833e-08   -9.5151333079e-07    2.0154555123e-08   -5.2756998653e-08   -2.3669900172e-09   -3.2388947915e-08
  13.5400000    3.0869850263e-08   -9.5233003245e-07    2.0080152224e-08   -5.8225017255e-08   -2.5702109231e-09   -3.1781220853e-08
  13.5500000    3.1444478794e-08   -9.5305915150e-07    1.9830180926e-08   -6.1812133820e-08   -2.7489929615e-09   -3.0992344628e-08
  13.5600000    3.1791765097e-08   -9.5369964645e-07    1.9412934805e-08   -6.3408165251e-08   -2.9022738866e-09   -3.0036305802e-08
  13.5700000    3.1920579113e-08   -9.5425363386e-07    1.8840284561e-08   -6.2977859450e-08   -3.0290761347e-09   -2.8928154076e-08
  13.5800000    3.1845146400e-08   -9.5472639391e-07    1.8127148638e-08   -6.0562837498e-08   -3.1285133471e-09   -2.7683853597e-08
  13.5900000    3.1584004115e-08   -9.5512635768e-07    1.7290717056e-08   -5.6280434090e-08   -3.1997634809e-09   -2.6320123112e-08
  13.6000000    3.1158912569e-08   -9.5546494353e-07    1.6349914282e-08   -5.0319687388e-08   -3.2420804797e-09   -2.4854312414e-08
  13.6100000    3.0593645159e-08   -9.5575627633e-07    1.5324741548e-08   -4.2934586846e-08   -3.2548213878e-09   -2.3304226424e-08
  13.6200000    2.9912904547e-08   -9.5601688800e-07    1.4235864950e-08   -3.4434563900e-08   -3.2374645054e-09   -2.1687990369e-08
  13.6300000    2.9141043638e-08   -9.5626532782e-07    1.3104103681e-08   -2.5172850712e-08   -3.1896119285e-09   -2.0023922461e-08
  13.6400000    2.8301160080e-08   -9.5652163972e-07    1.1950187066e-08   -1.5532985932e-08   -3.1110652578e-09   -1.8330381738e-08
  13.6500000    2.7414096815e-08   -9.5680682500e-07    1.0794363637e-08   -5.9138217476e-09   -3.0018369586e-09   -1.6625618669e-08
  13.6600000    2.6497768770e-08   -9.5714228446e-07    9.6562136600e-09    3.2859342540e-09   -2.8622049950e-09   -1.4927642210e-08
  13.6700000    2.5566645278e-08   -9.5754920181e-07    8.5543616258e-09    1.1683668713e-08   -2.6927761385e-09   -1.3254099664e-08
  13.6800000    2.4631301610e-08   -9.5804795360e-07    7.5062868381e-09    1.8928072056e-08   -2.4945156940e-09   -1.1622109973e-08
  13.6900000    2.3698304740e-08   -9.5865748718e-07    6.5279877032e-09    2.4713408563e-08   -2.2687932650e-09   -1.0048136202e-08
  13.7000000    2.2770192863e-08   -9.5939477850e-07    5.6337875795e-09    2.8792025593e-08   -2.0174431062e-09   -8.5478567251e-09
  13.7100000    2.1845509120e-08   -9.6027431400e-07    4.8360282213e-09    3.0984706206e-08   -1.7427834776e-09   -7.1360007151e-09
  13.7200000    2.0919106844e-08   -9.6130757653e-07    4.1447924806e-09    3.1188374057e-08   -1.4476413795e-09   -5.8262322281e-09
  13.7300000    1.9982521930e-08   -9.6250270701e-07    3.5675988447e-09    2.9380809842e-08   -1.1353891155e-09   -4.6309984591e-09
  13.7400000    1.9024424364e-08   -9.6386415212e-07    3.1092147120e-09    2.5622187754e-08   -8.0992860263e-10   -3.5613849945e-09
  13.7500000    1.8031185903e-08   -9.6539245469e-07    2.7714819259e-09    2.0053325849e-08   -4.7568055926e-10   -2.6269905041e-09
  13.7600000    1.6987563504e-08   -9.6708417270e-07    2.5532264518e-09    1.2890670901e-08   -1.3756918074e-10   -1.8357899986e-09
  13.7700000    1.5877357350e-08   -9.6893173954e-07    2.4502499557e-09    4.4182421288e-09    1.9902868610e-10   -1.1939982942e-09
  13.7800000    1.4684389175e-08   -9.7092371503e-07    2.4555763319e-09   -5.0231773036e-09    5.2833965528e-10   -7.0599266296e-10
  13.7900000    1.3393199465e-08   -9.7304485506e-07    2.5596877123e-09   -1.5049201781e-08    8.4427780449e-10   -3.7413978597e-10
  13.8000000    1.1990104568e-08   -9.7527645732e-07    2.7509798423e-09   -2.5246919004e-08    1.1405338495e-09   -1.9876028246e-10
  13.8100000    1.0464006842e-08   -9.7759673595e-07    3.0163416636e-09   -3.5191058672e-08    1.4106811734e-09   -1.7802060252e-10
  13.8200000    8.8073249584e-09   -9.7998128101e-07    3.3417899065e-09   -4.4460872566e-08    1.6482937241e-09   -3.0787776462e-10
  13.8300000    7.0168294241e-09   -9.8240363690e-07    3.7133004315e-09   -5.2656859487e-08    1.8471020254e-09   -5.8205403918e-10
  13.8400000    5.0943188141e-09   -9.8483592498e-07    4.1175019980e-09   -5.9416808982e-08    2.0011089804e-09   -9.9200855063e-10
  13.8500000    3.0472078626e-09   -9.8724950605e-07    4.5425832440e-09   -6.4430452175e-08    2.1047482719e-09   -1.5269593468e-09
  13.8600000    8.8869814189e-10   -9.8961575863e-07    4.9788961007e-09   -6.7452070509e-08    2.1530566918e-09   -2.1739206989e-09
  13.8700000   -1.3619549000e-09   -9.9190669154e-07    5.4196567575e-09   -6.8310673733e-08    2.1417775205e-09   -2.9177985208e-09
  13.8800000   -3.6797276663e-09   -9.9409586670e-07    5.8614203592e-09   -6.6917345994e-08    2.0675579273e-09   -3.7414744340e-09
  13.8900000   -6.0342994094e-09   -9.9615899072e-07    6.3043015890e-09   -6.3269264068e-08    1.9280528676e-09   -4.6259710755e-09
  13.9000000   -8.3907317203e-09   -9.9807472029e-07    6.7521952721e-09   -5.7450528905e-08    1.7220695975e-09   -5.5506061882e-09
  13.9100000   -1.0710492211e-08   -9.9982520608e-07    7.2124100737e-09   -4.9629458219e-08    1.4496527323e-09   -6.4932372889e-09
  13.9200000   -1.2952689644e-08   -1.0013967246e-06    7.6954668462e-09   -4.0052758103e-08    1.1121927361e-09   -7.4304863282e-09
  13.9300000   -1.5075429594e-08   -1.0027801323e-06    8.2143143180e-09   -2.9036484630e-08    7.1249049683e-10   -8.3380335535e-09
  13.9400000   -1.7037397568e-08   -1.0039712766e-06    8.7835690172e-09   -1.6954378548e-08    2.5478501485e-10   -9.1909366786e-09
  13.9500000   -1.8799428921e-08   -1.0049710873e-06    9.4185067249e-09   -4.2239787251e-09   -2.5524984309e-10   -9.9639573414e-09
  13.9600000   -2.0326025376e-08   -1.0057857818e-06    1.0133922546e-08    8.7090693618e-09   -8.1048954068e-10   -1.0631940292e-08
  13.9700000   -2.1586918427e-08   -1.0064267125e-06    1.0942928696e-08    2.1387713014e-08   -1.4024555934e-09   -1.1170188903e-08
  13.9800000   -2.2558461417e-08   -1.0069101428e-06    1.1855809839e-08    3.3360774092e-08   -2.0213780234e-09   -1.1554869011e-08
  13.9900000   -2.3224626308e-08   -1.0072568410e-06    1.2878854386e-08    4.4199867623e-08   -2.6563235552e-09   -1.1763416639e-08
  14.0000000   -2.3578035525e-08   -1.0074915883e-06    1.4013413625e-08    5.3515597417e-08   -3.2953629395e-09   -1.1774964650e-08
  14.0100000   -2.3620575620e-08   -1.0076423966e-06    1.5255068333e-08    6.0972251120e-08   -3.9257383056e-09   -1.1570716115e-08
  14.0200000   -2.3363559151e-08   -1.0077397466e-06    1.6593089754e-08    6.6300340463e-08   -4.5340655511e-09   -1.1134377391e-08
  14.0300000   -2.2827642407e-08   -1.0078156324e-06    1.8010149716e-08    6.9306805697e-08   -5.1066168345e-09   -1.0452506141e-08
  14.0400000   -2.2042398031e-08   -1.0079025995e-06    1.9482437214e-08    6.9882187980e-08   -5.6295295345e-09   -9.5148710354e-09
  14.0500000   -2.1045470307e-08   -1.0080326439e-06    2.0980009627e-08    6.8004641229e-08   -6.0890988765e-09   -8.3147783788e-09
  14.0600000   -1.9881397605e-08   -1.0082362603e-06    2.2467475071e-08    6.3740634374e-08   -6.4720745944e-09   -6.8493311918e-09
  14.0700000   -1.8600021559e-08   -1.0085413509e-06    2.3905012657e-08    5.7242283898e-08   -6.7659390698e-09   -5.1196564993e-09
  14.0800000   -1.7254897089e-08   -1.0089723023e-06    2.5249712588e-08    4.8741489893e-08   -6.9591925758e-09   -3.1311035134e-09
  14.0900000   -1.5901111634e-08   -1.0095491392e-06    2.6457032646e-08    3.8540986643e-08   -7.0416589166e-09   -8.9332669332e-10
  14.1000000   -1.4593327853e-08   -1.0102868038e-06    2.7482484953e-08    2.7002726127e-08   -7.0047170578e-09    1.5796477125e-09
  14.1100000   -1.3383537767e-08   -1.0111946645e-06    2.8283353070e-08    1.4534112586e-08   -6.8415993961e-09    4.2694489127e-09
  14.1200000   -1.2318938382e-08   -1.0122761744e-06    2.8820499932e-08    1.5724551499e-09   -6.5475708494e-09    7.1534428996e-09
  14.1300000   -1.1439998363e-08   -1.0135286599e-06    2.9060013151e-08   -1.1431613596e-08   -6.1201484432e-09    1.0204906226e-08
  14.1400000   -1.0778604575e-08   -1.0149435239e-06    2.8974748701e-08   -2.4031231946e-08   -5.5592417369e-09    1.3393244505e-08
  14.1500000   -1.0356717682e-08   -1.0165064245e-06    2.8545623274e-08   -3.5800095912e-08   -4.8672649591e-09    1.6684319441e-08
  14.1600000   -1.0185240699e-08   -1.0181979306e-06    2.7762614866e-08   -4.6348485476e-08   -4.0492306715e-09    2.0040813493e-08
  14.1700000   -1.0263578852e-08   -1.0199941389e-06    2.6625420284e-08   -5.5337788436e-08   -3.1127190910e-09    2.3422680094e-08
  14.1800000   -1.0579562862e-08   -1.0218676056e-06    2.5143758204e-08   -6.2492932558e-08   -2.0678884272e-09    2.6787640581e-08
  14.1900000   -1.1109902152e-08   -1.0237883018e-06    2.3337264180e-08   -6.7612345578e-08   -9.2735686131e-10    3.0091740042e-08
  14.2000000   -1.1821373516e-08   -1.0257248625e-06    2.1234948966e-08   -7.0574937875e-08    2.9393374417e-10    3.3289959347e-08
  14.2100000   -1.2672330320e-08   -1.0276456232e-06    1.8874411981e-08   -7.1343975338e-08    1.5788876554e-09    3.6336857985e-08
  14.2200000   -1.3614708828e-08   -1.0295199199e-06    1.6300566875e-08   -6.9967579123e-08    2.9085296829e-09    3.9187257302e-08
  14.2300000   -1.4596507351e-08   -1.0313192287e-06    1.3564252162e-08   -6.6575810217e-08    4.2622736641e-09    4.1796901560e-08
  14.2400000   -1.5564408126e-08   -1.0330182355e-06    1.0720478718e-08   -6.1374647660e-08    5.6182699060e-09    4.4123177296e-08
  14.2500000   -1.6466535815e-08   -1.0345958102e-06    7.8267184822e-09   -5.4636882688e-08    6.9537566066e-09    4.6125812321e-08
  14.2600000   -1.7255381808e-08   -1.0360358303e-06    4.9410882788e-09   -4.6690441367e-08    8.2454833485e-09    4.7767526487e-08
  14.2700000   -1.7890240337e-08   -1.0373278229e-06    2.1205169169e-09   -3.7904497941e-08    9.4701079795e-09    4.9014708758e-08
  14.2800000   -1.8339768121e-08   -1.0384673269e-06   -5.8085549688e-10   -2.8674084528e-08    1.0604661471e-08    4.9838015781e-08
  14.2900000   -1.8583798860e-08   -1.0394561324e-06   -3.1131081834e-09   -1.9403682446e-08    1.1626967568e-08    5.0212913561e-08
  14.3000000   -1.8614848699e-08   -1.0403022187e-06   -5.4317809025e-09   -1.0490535285e-08    1.2516122269e-08    5.0120195469e-08
  14.3100000   -1.8438820566e-08   -1.0410194276e-06   -7.4987188592e-09   -2.3083536178e-09    1.3252899775e-08    4.9546390948e-08
  14.3200000   -1.8075222969e-08   -1.0416270344e-06   -9.2826195027e-09    4.8078985641e-09    1.3820178630e-08    4.8484121411e-08
  14.3300000   -1.7556550236e-08   -1.0421489848e-06   -1.0759333500e-08    1.0575598404e-08    1.4203322236e-08    4.6932335178e-08
  14.3400000   -1.6927018624e-08   -1.0426129674e-06   -1.1911712982e-08    1.4775828812e-08    1.4390534624e-08    4.4896480352e-08
  14.3500000   -1.6240654299e-08   -1.0430494731e-06   -1.2729378371e-08    1.7261929689e-08    1.4373158687e-08    4.2388563599e-08
  14.3600000   -1.5558829117e-08   -1.0434906073e-06   -1.3207993302e-08    1.7965139700e-08    1.4145932791e-08    3.9427093808e-08
  14.3700000   -1.4947301600e-08   -1.0439688573e-06   -1.3348702359e-08    1.6896829802e-08    1.3707161450e-08    3.6036958881e-08
  14.3800000   -1.4472936028e-08   -1.0445158408e-06   -1.3157121837e-08    1.4147536318e-08    1.3058890140e-08    3.2249162736e-08
  14.3900000   -1.4200189385e-08   -1.0451611762e-06   -1.2642590353e-08    9.8824268154e-09    1.2206907780e-08    2.8100463577e-08
  14.4000000   -1.4187711860e-08   -1.0459312441e-06   -1.1817287449e-08    4.3338968057e-09    1.1160771955e-08    2.3632945149e-08
  14.4100000   -1.4484847782e-08   -1.0468482450e-06   -1.0695477451e-08   -2.2088891923e-09    9.9337097803e-09    1.8893483183e-08
  14.4200000   -1.5128747187e-08   -1.0479291884e-06   -9.2929520602e-09   -9.4127022265e-09    8.5424651263e-09    1.3933110441e-08
  14.4300000   -1.6141589143e-08   -1.0491852617e-06   -7.6265475065e-09   -1.6914866406e-08    7.0070568245e-09    8.8063332128e-09
  14.4400000   -1.7528772233e-08   -1.0506213350e-06   -5.7139210492e-09   -2.4339019409e-08    5.3505054937e-09    3.5703640621e-09
  14.4500000   -1.9277540017e-08   -1.0522355921e-06   -3.5735393792e-09   -3.1311565250e-08    3.5984363403e-09   -1.7156723489e-09
  14.4600000   -2.1356484108e-08   -1.0540195850e-06   -1.2246888907e-09   -3.7477851828e-08    1.7786852026e-09   -6.9915862005e-09
  14.4700000   -2.3715929182e-08   -1.0559583575e-06    1.3121212459e-09   -4.2517744743e-08   -7.9184947093e-11   -1.2197009880e-08
  14.4800000   -2.6289146420e-08   -1.0580309210e-06    4.0149886429e-09   -4.6159518385e-08   -1.9444037496e-09   -1.7272251475e-08
  14.4900000   -2.8994350244e-08   -1.0602109208e-06    6.8600900786e-09   -4.8191870859e-08   -3.7855272836e-09   -2.2159188618e-08
  14.5000000   -3.1737557846e-08   -1.0624674434e-06    9.8214168934e-09   -4.8473279006e-08   -5.5710187041e-09   -2.6802106959e-08
  14.5100000   -3.4415974920e-08   -1.0647662029e-06    1.2870427526e-08   -4.6938452785e-08   -7.2698427991e-09   -3.1148546202e-08
  14.5200000   -3.6922196528e-08   -1.0670706340e-06    1.5975887044e-08   -4.3601551339e-08   -8.8520419729e-09   -3.5150056307e-08
  14.5300000   -3.9148262918e-08   -1.0693432444e-06    1.9103864702e-08   -3.8556080955e-08   -1.0289312109e-08   -3.8762907086e-08
  14.5400000   -4.0990476272e-08   -1.0715469704e-06    2.2217876424e-08   -3.1971387866e-08   -1.1555565976e-08   -4.1948736123e-08
  14.5500000   -4.2353874617e-08   -1.0736465160e-06    2.5279265570e-08   -2.4085984517e-08   -1.2627450366e-08   -4.4675106054e-08
  14.5600000   -4.3156524852e-08   -1.0756097376e-06    2.8247736461e-08   -1.5197927642e-08   -1.3484837128e-08   -4.6915956018e-08
  14.5700000   -3.2759387106e-08   -1.0774088504e-06    3.1082119551e-08   -5.6527051055e-09   -1.4111240524e-08   -4.8651980787e-08
  14.5800000   -3.0863402764e-08   -1.0790215899e-06    3.3741138795e-08    4.1709758528e-09   -1.4494173394e-08   -4.9870868769e-08
  14.5900000   -2.8197673375e-08   -1.0804320720e-06    3.6184465195e-08    1.3876708511e-08   -1.4625448759e-08   -5.0567434227e-08
  14.6000000   -2.4845825839e-08   -1.0816315158e-06    3.8373638793e-08    2.3066750571e-08   -1.4501397477e-08   -5.0743679452e-08
