# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.9400000    1.0000000000e-10    1.0000000000e-08    2.4249755908e+00    1.7361111111e-02    3.1250000000e-02   -3.4722222222e-03   -8.1793027125e-01    8.3632890447e-01   -7.9373128137e-01    7.9343833053e-01
  51.9500000    1.0000000000e-10    1.0000000000e-08    2.7196857927e+00    1.7361111111e-02    3.1250000000e-02   -3.4722222222e-03   -8.1781610912e-01    8.3354833774e-01   -7.9525562912e-01    7.9500959373e-01
  51.9600000    1.0000000000e-10    1.0000000000e-08    2.4919496659e+00    1.7361111111e-02    3.1250000000e-02   -3.4722222222e-03   -8.1772627886e-01    8.3048568580e-01   -7.9677793818e-01    7.9657563278e-01
  51.9700000    1.0000000000e-10    1.0000000000e-08    2.2132266364e+00   -1.0416666667e-02    3.1250000000e-02   -3.4722222222e-03   -8.1762367969e-01    8.2710689507e-01   -7.9829378051e-01    7.9813882752e-01
  51.9800000    1.0000000000e-10    1.0000000000e-08    1.9447608838e+00   -2.2321428571e-02    3.1250000000e-02    4.4642857143e-03   -8.1750498855e-01    8.2381639838e-01   -7.9979844600e-01    7.9970149758e-01
  51.9900000    1.0000000000e-10    1.0000000000e-08    1.8751937140e+00   -2.2321428571e-02    3.1250000000e-02    4.4642857143e-03   -8.1737336286e-01    8.2284555954e-01   -8.0128739372e-01    8.0126332528e-01
  52.0000000    1.0000000000e-10    1.0000000000e-08    1.8552876523e+00   -8.3333333333e-02    3.1250000000e-02    0.0000000000e+00   -8.1722780434e-01    8.2130442763e-01   -8.0275729454e-01    8.0282284547e-01
  52.0100000    1.0000000000e-10    1.0000000000e-08    2.2934108766e+00   -8.3333333333e-02    3.1250000000e-02    0.0000000000e+00   -8.1706538180e-01    8.2005303651e-01   -8.0420700200e-01    8.0438043455e-01
  52.0200000    1.0000000000e-10    1.0000000000e-08    2.1868185012e+00   -5.4687500000e-02    3.1250000000e-02   -7.8125000000e-03   -8.1688602622e-01    8.1876730117e-01   -8.0563828458e-01    8.0593288301e-01
  52.0300000    1.0000000000e-10    1.0000000000e-08    3.7837894014e+01   -5.4687500000e-02    3.1250000000e-02   -7.8125000000e-03   -8.1669773623e-01    8.1644075582e-01   -8.0705617444e-01    8.0747778005e-01
  52.0400000    1.0000000000e-10    1.0000000000e-08    3.7971810007e+00   -4.5138888889e-02    3.1250000000e-02   -3.4722222222e-03   -8.1652494848e-01    8.1477184995e-01   -8.0846882486e-01    8.0901313138e-01
  52.0500000    1.0000000000e-10    1.0000000000e-08    1.9731974093e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.1641012157e-01    8.1776059213e-01   -8.0988682089e-01    8.1053771220e-01
  52.0600000    1.0000000000e-10    1.0000000000e-08    4.9885969067e+00   -1.8750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.1639746055e-01    8.1982491582e-01   -8.1132195956e-01    8.1205121136e-01
