# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  20.5000000    8.0258371837e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9909138934e-06    1.8625735953e-01   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    7.9909138934e-06    1.8625735953e-01    1.7042292511e-01    0.0000000000e+00    1.7042292511e-01    0.0000000000e+00    1.7326996792e-01    0.0000000000e+00
  20.5500000    8.0258371837e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.2806854833e-06    1.8585154791e-01   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.2806854833e-06    1.8585154791e-01    1.6756929715e-01    0.0000000000e+00    1.6756929715e-01    0.0000000000e+00    1.7311644587e-01    0.0000000000e+00
  20.6000000    8.0258371837e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8863443337e-06    1.8550298727e-01   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.8863443337e-06    1.8550298727e-01    1.6471389292e-01    0.0000000000e+00    1.6471389292e-01    0.0000000000e+00    1.7296221009e-01    0.0000000000e+00
  20.6500000    7.9022346523e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5120488847e-06    1.8546608465e-01   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.5120488847e-06    1.8546608465e-01    1.7371903665e-01    0.0000000000e+00    1.7371903665e-01    0.0000000000e+00    1.7280733841e-01    0.0000000000e+00
  20.7000000    7.9022346523e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1330007371e-06    1.8574382371e-01   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.1330007371e-06    1.8574382371e-01    1.7034082635e-01    0.0000000000e+00    1.7034082635e-01    0.0000000000e+00    1.7265194285e-01    0.0000000000e+00
  20.7500000    7.9022346523e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3218561351e-06    1.8515600075e-01   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.3218561351e-06    1.8515600075e-01    1.6706712109e-01    0.0000000000e+00    1.6706712109e-01    0.0000000000e+00    1.7249609193e-01    0.0000000000e+00
  20.8000000    7.9022346523e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8940206837e-06    1.8466252748e-01   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.8940206837e-06    1.8466252748e-01    1.6419091931e-01    0.0000000000e+00    1.6419091931e-01    0.0000000000e+00    1.7233976549e-01    0.0000000000e+00
  20.8500000    7.7786767834e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9099425344e-06    1.8448761897e-01   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.9099425344e-06    1.8448761897e-01    1.7359419552e-01    0.0000000000e+00    1.7359419552e-01    0.0000000000e+00    1.7218287992e-01    0.0000000000e+00
  20.9000000    7.7786767834e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3343755694e-06    1.8463530635e-01   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.3343755694e-06    1.8463530635e-01    1.7019258676e-01    0.0000000000e+00    1.7019258676e-01    0.0000000000e+00    1.7202536417e-01    0.0000000000e+00
  20.9500000    7.7786767834e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.4078270479e-06    1.8459560893e-01   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.4078270479e-06    1.8459560893e-01    1.6677769951e-01    0.0000000000e+00    1.6677769951e-01    0.0000000000e+00    1.7186722278e-01    0.0000000000e+00
  21.0000000    7.7786767834e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9301579626e-06    1.8397416796e-01   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.9301579626e-06    1.8397416796e-01    1.6352595855e-01    0.0000000000e+00    1.6352595855e-01    0.0000000000e+00    1.7170852938e-01    0.0000000000e+00
  21.0500000    7.6551657396e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3573758841e-06    1.8367746262e-01   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    9.3573758841e-06    1.8367746262e-01    1.7335278866e-01    0.0000000000e+00    1.7335278866e-01    0.0000000000e+00    1.7154935301e-01    0.0000000000e+00
  21.1000000    7.6551657396e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5850493841e-06    1.8371047581e-01   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.5850493841e-06    1.8371047581e-01    1.6988157484e-01    0.0000000000e+00    1.6988157484e-01    0.0000000000e+00    1.7138968291e-01    0.0000000000e+00
  21.1500000    7.6551657396e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5376668068e-06    1.8407616309e-01   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.5376668068e-06    1.8407616309e-01    1.6644727434e-01    0.0000000000e+00    1.6644727434e-01    0.0000000000e+00    1.7122942757e-01    0.0000000000e+00
  21.2000000    7.6551657396e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    9.0006365724e-06    1.8340250237e-01   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    9.0006365724e-06    1.8340250237e-01    1.6300067030e-01    0.0000000000e+00    1.6300067030e-01    0.0000000000e+00    1.7106849926e-01    0.0000000000e+00
  21.2500000    7.6755496546e+00    3.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2774252371e-06    1.8300104073e-01   -3.7812500000e+00    6.5625000000e-01    0.0000000000e+00    9.2774252371e-06    1.8300104073e-01    1.7921302379e-01    0.0000000000e+00    1.7921302379e-01    0.0000000000e+00    1.7090691102e-01    0.0000000000e+00
  21.3000000    7.5317038245e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8710678473e-06    1.8293574774e-01   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    8.8710678473e-06    1.8293574774e-01    1.6975266042e-01    0.0000000000e+00    1.6975266042e-01    0.0000000000e+00    1.7074479196e-01    0.0000000000e+00
  21.3500000    7.5317038245e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.7063773496e-06    1.8321040090e-01   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    8.7063773496e-06    1.8321040090e-01    1.6596555800e-01    0.0000000000e+00    1.6596555800e-01    0.0000000000e+00    1.7058229564e-01    0.0000000000e+00
  21.4000000    7.5317038245e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1074452973e-06    1.8291673512e-01   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    9.1074452973e-06    1.8291673512e-01    1.6250400346e-01    0.0000000000e+00    1.6250400346e-01    0.0000000000e+00    1.7041947277e-01    0.0000000000e+00
  21.4500000    7.5524209695e+00    3.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2230820713e-06    1.8242800374e-01   -3.7187500000e+00    6.5625000000e-01    0.0000000000e+00    9.2230820713e-06    1.8242800374e-01    1.7795422028e-01    0.0000000000e+00    1.7795422028e-01    0.0000000000e+00    1.7025621489e-01    0.0000000000e+00
  21.5000000    7.4082934945e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1767059758e-06    1.8228135569e-01   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.1767059758e-06    1.8228135569e-01    1.7097566196e-01    0.0000000000e+00    1.7097566196e-01    0.0000000000e+00    1.7009232174e-01    0.0000000000e+00
  21.5500000    7.4082934945e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9064218103e-06    1.8248128333e-01   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    8.9064218103e-06    1.8248128333e-01    1.6616162830e-01    0.0000000000e+00    1.6616162830e-01    0.0000000000e+00    1.6992764757e-01    0.0000000000e+00
  21.6000000    7.4082934945e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.2495789767e-06    1.8249080202e-01   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.2495789767e-06    1.8249080202e-01    1.6186941600e-01    0.0000000000e+00    1.6186941600e-01    0.0000000000e+00    1.6976352119e-01    0.0000000000e+00
  21.6500000    7.4293547836e+00    3.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2304908051e-06    1.8193241452e-01   -3.6562500000e+00    6.5625000000e-01    0.0000000000e+00    9.2304908051e-06    1.8193241452e-01    1.7688885478e-01    0.0000000000e+00    1.7688885478e-01    0.0000000000e+00    1.6959913837e-01    0.0000000000e+00
  21.7000000    7.2849373710e+00    3.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    9.4866128158e-06    1.8172160171e-01   -3.5937500000e+00    5.9375000000e-01    0.0000000000e+00    9.4866128158e-06    1.8172160171e-01    1.7486602582e-01    0.0000000000e+00    1.7486602582e-01    0.0000000000e+00    1.6943437603e-01    0.0000000000e+00
  21.7500000    7.2849373710e+00    3.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1293544444e-06    1.8186345926e-01   -3.5937500000e+00    5.9375000000e-01    0.0000000000e+00    9.1293544444e-06    1.8186345926e-01    1.7007403680e-01    0.0000000000e+00    1.7007403680e-01    0.0000000000e+00    1.6926927633e-01    0.0000000000e+00
  21.8000000    7.3063542550e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3284758933e-06    1.8210328295e-01   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.3284758933e-06    1.8210328295e-01    1.7892212116e-01    0.0000000000e+00    1.7892212116e-01    0.0000000000e+00    1.6910377178e-01    0.0000000000e+00
  21.8500000    7.3063542550e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2944290861e-06    1.8149271558e-01   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.2944290861e-06    1.8149271558e-01    1.7571417024e-01    0.0000000000e+00    1.7571417024e-01    0.0000000000e+00    1.6893769727e-01    0.0000000000e+00
  21.9000000    7.3063542550e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.6988194733e-06    1.8123487670e-01   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.6988194733e-06    1.8123487670e-01    1.7299375226e-01    0.0000000000e+00    1.7299375226e-01    0.0000000000e+00    1.6877087493e-01    0.0000000000e+00
  21.9500000    7.1616382553e+00    3.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3672655236e-06    1.8133535027e-01   -3.5312500000e+00    5.9375000000e-01    0.0000000000e+00    9.3672655236e-06    1.8133535027e-01    1.7406994474e-01    0.0000000000e+00    1.7406994474e-01    0.0000000000e+00    1.6860323373e-01    0.0000000000e+00
  22.0000000    7.1834227566e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3367219805e-06    1.8173716173e-01   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.3367219805e-06    1.8173716173e-01    1.7805392447e-01    0.0000000000e+00    1.7805392447e-01    0.0000000000e+00    1.6843487110e-01    0.0000000000e+00
  22.0500000    7.1834227566e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.4125717257e-06    1.8109153123e-01   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.4125717257e-06    1.8109153123e-01    1.7478466949e-01    0.0000000000e+00    1.7478466949e-01    0.0000000000e+00    1.6826598091e-01    0.0000000000e+00
  22.1000000    7.1834227566e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.9220331973e-06    1.8080350433e-01   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.9220331973e-06    1.8080350433e-01    1.7172162375e-01    0.0000000000e+00    1.7172162375e-01    0.0000000000e+00    1.6809668529e-01    0.0000000000e+00
  22.1500000    7.0383991433e+00    3.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    9.6138626731e-06    1.8087903566e-01   -3.4687500000e+00    5.9375000000e-01    0.0000000000e+00    9.6138626731e-06    1.8087903566e-01    1.7821000146e-01    0.0000000000e+00    1.7821000146e-01    0.0000000000e+00    1.6792691588e-01    0.0000000000e+00
  22.2000000    7.0605638939e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3881659786e-06    1.8132177199e-01   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    9.3881659786e-06    1.8132177199e-01    1.7708421954e-01    0.0000000000e+00    1.7708421954e-01    0.0000000000e+00    1.6775646438e-01    0.0000000000e+00
  22.2500000    7.0605638939e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    9.5845300956e-06    1.8071534872e-01   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    9.5845300956e-06    1.8071534872e-01    1.7382025034e-01    0.0000000000e+00    1.7382025034e-01    0.0000000000e+00    1.6758516585e-01    0.0000000000e+00
  22.3000000    7.0605638939e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0201997853e-05    1.8041345318e-01   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.0201997853e-05    1.8041345318e-01    1.7055206432e-01    0.0000000000e+00    1.7055206432e-01    0.0000000000e+00    1.6741304955e-01    0.0000000000e+00
  22.3500000    6.9377815258e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    9.7876910090e-06    1.8047999591e-01   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    9.7876910090e-06    1.8047999591e-01    1.8080274459e-01    0.0000000000e+00    1.8080274459e-01    0.0000000000e+00    1.6724032369e-01    0.0000000000e+00
  22.4000000    6.9377815258e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    9.4855897762e-06    1.8091882116e-01   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    9.4855897762e-06    1.8091882116e-01    1.7619152781e-01    0.0000000000e+00    1.7619152781e-01    0.0000000000e+00    1.6706721290e-01    0.0000000000e+00
  22.4500000    6.9377815258e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    9.8109866329e-06    1.8035411273e-01   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    9.8109866329e-06    1.8035411273e-01    1.7277035918e-01    0.0000000000e+00    1.7277035918e-01    0.0000000000e+00    1.6689378852e-01    0.0000000000e+00
  22.5000000    6.9377815258e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0537401811e-05    1.8005395251e-01   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.0537401811e-05    1.8005395251e-01    1.6951373815e-01    0.0000000000e+00    1.6951373815e-01    0.0000000000e+00    1.6671992328e-01    0.0000000000e+00
  22.5500000    6.8150797868e+00    3.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    9.7741297068e-06    1.8012675069e-01   -3.3437500000e+00    6.5625000000e-01    0.0000000000e+00    9.7741297068e-06    1.8012675069e-01    1.8213129091e-01    0.0000000000e+00    1.8213129091e-01    0.0000000000e+00    1.6654539444e-01    0.0000000000e+00
  22.6000000    6.8150797868e+00    3.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    9.6328236918e-06    1.8057642029e-01   -3.3437500000e+00    6.5625000000e-01    0.0000000000e+00    9.6328236918e-06    1.8057642029e-01    1.7725203929e-01    0.0000000000e+00    1.7725203929e-01    0.0000000000e+00    1.6637005238e-01    0.0000000000e+00
  22.6500000    6.8150797868e+00    3.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0092888676e-05    1.8000076026e-01   -3.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.0092888676e-05    1.8000076026e-01    1.7232457475e-01    0.0000000000e+00    1.7232457475e-01    0.0000000000e+00    1.6619393634e-01    0.0000000000e+00
  22.7000000    6.6924631116e+00    3.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0602229167e-05    1.7971703981e-01   -3.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.0602229167e-05    1.7971703981e-01    1.8874433671e-01    0.0000000000e+00    1.8874433671e-01    0.0000000000e+00    1.6601726324e-01    0.0000000000e+00
  22.7500000    6.6924631116e+00    3.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    9.8039528280e-06    1.7981042114e-01   -3.2812500000e+00    6.5625000000e-01    0.0000000000e+00    9.8039528280e-06    1.7981042114e-01    1.8386923233e-01    0.0000000000e+00    1.8386923233e-01    0.0000000000e+00    1.6584029892e-01    0.0000000000e+00
  22.8000000    6.6924631116e+00    3.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    9.8338122506e-06    1.8027896819e-01   -3.2812500000e+00    6.5625000000e-01    0.0000000000e+00    9.8338122506e-06    1.8027896819e-01    1.7894059288e-01    0.0000000000e+00    1.7894059288e-01    0.0000000000e+00    1.6566319482e-01    0.0000000000e+00
  22.8500000    6.6924631116e+00    3.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0430707829e-05    1.7965071592e-01   -3.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.0430707829e-05    1.7965071592e-01    1.7395814231e-01    0.0000000000e+00    1.7395814231e-01    0.0000000000e+00    1.6548589994e-01    0.0000000000e+00
  22.9000000    6.5699362630e+00    3.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0463513280e-05    1.7939706336e-01   -3.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.0463513280e-05    1.7939706336e-01    1.9402887846e-01    0.0000000000e+00    1.9402887846e-01    0.0000000000e+00    1.6530821810e-01    0.0000000000e+00
  22.9500000    6.5699362630e+00    3.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    9.8851430093e-06    1.7952424245e-01   -3.2187500000e+00    6.5625000000e-01    0.0000000000e+00    9.8851430093e-06    1.7952424245e-01    1.8920155744e-01    0.0000000000e+00    1.8920155744e-01    0.0000000000e+00    1.6512998099e-01    0.0000000000e+00
  23.0000000    6.5699362630e+00    3.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0091724384e-05    1.7988389798e-01   -3.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.0091724384e-05    1.7988389798e-01    1.8432162550e-01    0.0000000000e+00    1.8432162550e-01    0.0000000000e+00    1.6495120763e-01    0.0000000000e+00
