# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  33.8600000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    9.9436931064e-06    1.1686947374e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    9.9436931064e-06    1.1686947374e-02    1.6258629710e-01    0.0000000000e+00    1.6258629710e-01    0.0000000000e+00    5.4802748236e-02    0.0000000000e+00
  33.9100000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0000406828e-05    1.1549913011e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.0000406828e-05    1.1549913011e-02    1.6821522429e-01    0.0000000000e+00    1.6821522429e-01    0.0000000000e+00    5.8992161412e-02    0.0000000000e+00
  33.9600000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0211434493e-05    1.1415006417e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.0211434493e-05    1.1415006417e-02    1.7374357486e-01    0.0000000000e+00    1.7374357486e-01    0.0000000000e+00    6.3136665583e-02    0.0000000000e+00
  34.0100000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0548997205e-05    1.1282190107e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.0548997205e-05    1.1282190107e-02    1.7416521375e-01    0.0000000000e+00    1.7416521375e-01    0.0000000000e+00    6.7235712164e-02    0.0000000000e+00
  34.0600000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0987381011e-05    1.1151427293e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.0987381011e-05    1.1151427293e-02    1.7458426374e-01    0.0000000000e+00    1.7458426374e-01    0.0000000000e+00    7.1288925744e-02    0.0000000000e+00
  34.1100000    1.5129648046e+00    5.9375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.1502768746e-05    1.1022681876e-02   -5.9375000000e-01    4.6875000000e-01    0.0000000000e+00    1.1502768746e-05    1.1022681876e-02    1.7435156301e-01    0.0000000000e+00    1.7435156301e-01    0.0000000000e+00    7.5296343807e-02    0.0000000000e+00
  34.1600000    1.5129648046e+00    5.9375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.1460702656e-05    1.0895918432e-02   -5.9375000000e-01    4.6875000000e-01    0.0000000000e+00    1.1460702656e-05    1.0895918432e-02    1.7477131934e-01    0.0000000000e+00    1.7477131934e-01    0.0000000000e+00    7.9541124872e-02    0.0000000000e+00
  34.2100000    1.5129648046e+00    5.9375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.1527598378e-05    1.0771102196e-02   -5.9375000000e-01    4.6875000000e-01    0.0000000000e+00    1.1527598378e-05    1.0771102196e-02    1.7518815587e-01    0.0000000000e+00    1.7518815587e-01    0.0000000000e+00    8.3880579412e-02    0.0000000000e+00
  34.2600000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0824041993e-05    1.0648199049e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    1.0824041993e-05    1.0648199049e-02    1.7513040392e-01    0.0000000000e+00    1.7513040392e-01    0.0000000000e+00    8.8171469049e-02    0.0000000000e+00
  34.3100000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0129136070e-05    1.0527175505e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    1.0129136070e-05    1.0527175505e-02    1.7554253620e-01    0.0000000000e+00    1.7554253620e-01    0.0000000000e+00    9.2413906185e-02    0.0000000000e+00
  34.3600000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    9.6724907499e-06    1.0407998697e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    9.6724907499e-06    1.0407998697e-02    1.7595197775e-01    0.0000000000e+00    1.7595197775e-01    0.0000000000e+00    9.6607496362e-02    0.0000000000e+00
  34.4100000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    9.4242871816e-06    1.0290636368e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    9.4242871816e-06    1.0290636368e-02    1.7635890714e-01    0.0000000000e+00    1.7635890714e-01    0.0000000000e+00    1.0075157684e-01    0.0000000000e+00
  34.4600000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    9.3565412117e-06    1.0175056854e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    9.3565412117e-06    1.0175056854e-02    1.7676340223e-01    0.0000000000e+00    1.7676340223e-01    0.0000000000e+00    1.0484565786e-01    0.0000000000e+00
  34.5100000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    9.4430549512e-06    1.0061229077e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    9.4430549512e-06    1.0061229077e-02    1.7716536450e-01    0.0000000000e+00    1.7716536450e-01    0.0000000000e+00    1.0888972416e-01    0.0000000000e+00
  34.5600000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    9.6593697202e-06    9.9491225328e-03   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    9.6593697202e-06    9.9491225328e-03    1.7756451325e-01    0.0000000000e+00    1.7756451325e-01    0.0000000000e+00    1.1288417038e-01    0.0000000000e+00
  34.6100000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    9.9827201332e-06    9.8387072736e-03   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    9.9827201332e-06    9.8387072736e-03    1.7796047652e-01    0.0000000000e+00    1.7796047652e-01    0.0000000000e+00    1.1682945307e-01    0.0000000000e+00
  34.6600000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0391989163e-05    9.7299539019e-03   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    1.0391989163e-05    9.7299539019e-03    1.7835295435e-01    0.0000000000e+00    1.7835295435e-01    0.0000000000e+00    1.2072576571e-01    0.0000000000e+00
  34.7100000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.0395643651e-05    9.6228335565e-03   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.0395643651e-05    9.6228335565e-03    1.7817380866e-01    0.0000000000e+00    1.7817380866e-01    0.0000000000e+00    1.0729103725e-01    0.0000000000e+00
  34.7600000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.0422153808e-05    9.5173179026e-03   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.0422153808e-05    9.5173179026e-03    1.7856501152e-01    0.0000000000e+00    1.7856501152e-01    0.0000000000e+00    1.1163465237e-01    0.0000000000e+00
  34.8100000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.0544360001e-05    9.4133791227e-03   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.0544360001e-05    9.4133791227e-03    1.7895275367e-01    0.0000000000e+00    1.7895275367e-01    0.0000000000e+00    1.1592717270e-01    0.0000000000e+00
  34.8600000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.0744367076e-05    9.3109899053e-03   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.0744367076e-05    9.3109899053e-03    1.7933755922e-01    0.0000000000e+00    1.7933755922e-01    0.0000000000e+00    1.2016864836e-01    0.0000000000e+00
  34.9100000    1.4169730061e+00    4.6875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0123200759e-05    9.2101234350e-03   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00    1.0123200759e-05    9.2101234350e-03    1.7930619284e-01    0.0000000000e+00    1.7930619284e-01    0.0000000000e+00    1.2435921993e-01    0.0000000000e+00
  34.9600000    1.4169730061e+00    4.6875000000e-01   -5.3125000000e-01    0.0000000000e+00    9.5275006168e-06    9.1107533808e-03   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00    9.5275006168e-06    9.1107533808e-03    1.7968769453e-01    0.0000000000e+00    1.7968769453e-01    0.0000000000e+00    1.2849902960e-01    0.0000000000e+00
  35.0100000    1.4169730061e+00    4.6875000000e-01   -5.3125000000e-01    0.0000000000e+00    9.1308221342e-06    9.0128538867e-03   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00    9.1308221342e-06    9.0128538867e-03    1.8006659052e-01    0.0000000000e+00    1.8006659052e-01    0.0000000000e+00    1.3258814448e-01    0.0000000000e+00
  35.0600000    1.4169730061e+00    4.6875000000e-01   -5.3125000000e-01    0.0000000000e+00    8.9091416920e-06    8.9163995621e-03   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00    8.9091416920e-06    8.9163995621e-03    1.8044262759e-01    0.0000000000e+00    1.8044262759e-01    0.0000000000e+00    1.3662653701e-01    0.0000000000e+00
  35.1100000    1.4169730061e+00    4.6875000000e-01   -5.3125000000e-01    0.0000000000e+00    8.8398777921e-06    8.8213654725e-03   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00    8.8398777921e-06    8.8213654725e-03    1.8081546364e-01    0.0000000000e+00    1.8081546364e-01    0.0000000000e+00    1.4061412349e-01    0.0000000000e+00
  35.1600000    1.4169730061e+00    4.6875000000e-01   -5.3125000000e-01    0.0000000000e+00    8.9018528071e-06    8.7277271313e-03   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00    8.9018528071e-06    8.7277271313e-03    1.8118483960e-01    0.0000000000e+00    1.8118483960e-01    0.0000000000e+00    1.4455083414e-01    0.0000000000e+00
  35.2100000    1.4169730061e+00    4.6875000000e-01   -5.3125000000e-01    0.0000000000e+00    9.0752558805e-06    8.6354604904e-03   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00    9.0752558805e-06    8.6354604904e-03    1.8155070395e-01    0.0000000000e+00    1.8155070395e-01    0.0000000000e+00    1.4843668185e-01    0.0000000000e+00
  35.2600000    1.4169730061e+00    4.6875000000e-01   -5.3125000000e-01    0.0000000000e+00    9.3416067029e-06    8.5445419326e-03   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00    9.3416067029e-06    8.5445419326e-03    1.8191322561e-01    0.0000000000e+00    1.8191322561e-01    0.0000000000e+00    1.5227179781e-01    0.0000000000e+00
  35.3100000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    9.3911550565e-06    8.4549482624e-03   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    9.3911550565e-06    8.4549482624e-03    1.8177161495e-01    0.0000000000e+00    1.8177161495e-01    0.0000000000e+00    1.3769315622e-01    0.0000000000e+00
  35.3600000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    9.3456142260e-06    8.3666566976e-03   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    9.3456142260e-06    8.3666566976e-03    1.8213209122e-01    0.0000000000e+00    1.8213209122e-01    0.0000000000e+00    1.4173330910e-01    0.0000000000e+00
  35.4100000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    9.4029144524e-06    8.2796448612e-03   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    9.4029144524e-06    8.2796448612e-03    1.8248973253e-01    0.0000000000e+00    1.8248973253e-01    0.0000000000e+00    1.4590311870e-01    0.0000000000e+00
  35.4600000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    9.5468299794e-06    8.1938907734e-03   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    9.5468299794e-06    8.1938907734e-03    1.8284456983e-01    0.0000000000e+00    1.8284456983e-01    0.0000000000e+00    1.5002190856e-01    0.0000000000e+00
  35.5100000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    9.7622774971e-06    8.1093728447e-03   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    9.7622774971e-06    8.1093728447e-03    1.8319650440e-01    0.0000000000e+00    1.8319650440e-01    0.0000000000e+00    1.5408937911e-01    0.0000000000e+00
  35.5600000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.0035283743e-05    8.0260698691e-03   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.0035283743e-05    8.0260698691e-03    1.8354540973e-01    0.0000000000e+00    1.8354540973e-01    0.0000000000e+00    1.5810528405e-01    0.0000000000e+00
  35.6100000    1.3375584099e+00    4.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    9.9918500329e-06    7.9439610183e-03   -4.0625000000e-01    5.3125000000e-01    0.0000000000e+00    9.9918500329e-06    7.9439610183e-03    1.8325728026e-01    0.0000000000e+00    1.8325728026e-01    0.0000000000e+00    1.6206961006e-01    0.0000000000e+00
  35.6600000    1.3375584099e+00    4.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    9.3815794555e-06    7.8630258352e-03   -4.0625000000e-01    5.3125000000e-01    0.0000000000e+00    9.3815794555e-06    7.8630258352e-03    1.8360092191e-01    0.0000000000e+00    1.8360092190e-01    0.0000000000e+00    1.6598264688e-01    0.0000000000e+00
  35.7100000    1.3375584099e+00    4.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    8.9425849717e-06    7.7832442272e-03   -4.0625000000e-01    5.3125000000e-01    0.0000000000e+00    8.9425849717e-06    7.7832442272e-03    1.8394166693e-01    0.0000000000e+00    1.8394166693e-01    0.0000000000e+00    1.6987131880e-01    0.0000000000e+00
  35.7600000    1.3375584099e+00    4.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    8.6555678623e-06    7.7045964582e-03   -4.0625000000e-01    5.3125000000e-01    0.0000000000e+00    8.6555678623e-06    7.7045964582e-03    1.8427954509e-01    0.0000000000e+00    1.8427954509e-01    0.0000000000e+00    1.7375260975e-01    0.0000000000e+00
  35.8100000    1.3375584099e+00    4.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    8.5023483697e-06    7.6270631409e-03   -4.0625000000e-01    5.3125000000e-01    0.0000000000e+00    8.5023483697e-06    7.6270631409e-03    1.8461445118e-01    0.0000000000e+00    1.8461445118e-01    0.0000000000e+00    1.7622215921e-01    0.0000000000e+00
  35.8600000    1.3375584099e+00    4.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    8.4658356835e-06    7.5506252303e-03   -4.0625000000e-01    5.3125000000e-01    0.0000000000e+00    8.4658356835e-06    7.5506252303e-03    1.8494618869e-01    0.0000000000e+00    1.8494618869e-01    0.0000000000e+00    1.7659786836e-01    0.0000000000e+00
  35.9100000    1.3375584099e+00    4.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    8.5299988035e-06    7.4752640200e-03   -4.0625000000e-01    5.3125000000e-01    0.0000000000e+00    8.5299988035e-06    7.4752640200e-03    1.8527460866e-01    0.0000000000e+00    1.8527460866e-01    0.0000000000e+00    1.7696883013e-01    0.0000000000e+00
  35.9600000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    8.5943183472e-06    7.4009611401e-03   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    8.5943183472e-06    7.4009611401e-03    1.8515170504e-01    0.0000000000e+00    1.8515170504e-01    0.0000000000e+00    1.7576117192e-01    0.0000000000e+00
  36.0100000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    8.4140436456e-06    7.3276985555e-03   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    8.4140436456e-06    7.3276985555e-03    1.8547745660e-01    0.0000000000e+00    1.8547745660e-01    0.0000000000e+00    1.7769784248e-01    0.0000000000e+00
  36.0600000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    8.3450484014e-06    7.2554585620e-03   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    8.3450484014e-06    7.2554585620e-03    1.8580021917e-01    0.0000000000e+00    1.8580021917e-01    0.0000000000e+00    1.7805629282e-01    0.0000000000e+00
  36.1100000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    8.3727884592e-06    7.1842237800e-03   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    8.3727884592e-06    7.1842237800e-03    1.8612003198e-01    0.0000000000e+00    1.8612003198e-01    0.0000000000e+00    1.7841067467e-01    0.0000000000e+00
  36.1600000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    8.4836294989e-06    7.1139771470e-03   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    8.4836294989e-06    7.1139771470e-03    1.8643702072e-01    0.0000000000e+00    1.8643702072e-01    0.0000000000e+00    1.7876082654e-01    0.0000000000e+00
  36.2100000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    8.6648215842e-06    7.0447019103e-03   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    8.6648215842e-06    7.0447019103e-03    1.8675129526e-01    0.0000000000e+00    1.8675129527e-01    0.0000000000e+00    1.7910662718e-01    0.0000000000e+00
  36.2600000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    8.9044740373e-06    6.9763816225e-03   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    8.9044740373e-06    6.9763816225e-03    1.8706284168e-01    0.0000000000e+00    1.8706284168e-01    0.0000000000e+00    1.7944808897e-01    0.0000000000e+00
  36.3100000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    9.1915305994e-06    6.9090001397e-03   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    9.1915305994e-06    6.9090001397e-03    1.8737148941e-01    0.0000000000e+00    1.8737148941e-01    0.0000000000e+00    1.7978535685e-01    0.0000000000e+00
  36.3600000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    9.5157448575e-06    6.8425416202e-03   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    9.5157448575e-06    6.8425416202e-03    1.8767698218e-01    0.0000000000e+00    1.8767698218e-01    0.0000000000e+00    1.8011861858e-01    0.0000000000e+00
