# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  16.8000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8480358386e-04    1.2516440395e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8480383161e-04    1.2516440625e-01    3.1642911442e-01    0.0000000000e+00    3.1642911523e-01    0.0000000000e+00    3.1843886857e-01    0.0000000000e+00
  16.8500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8392596030e-04    1.2643107784e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8392620652e-04    1.2643108009e-01    3.1527740298e-01    0.0000000000e+00    3.1527740408e-01    0.0000000000e+00    3.1699495091e-01    0.0000000000e+00
  16.9000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8305169957e-04    1.2773055052e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8305194429e-04    1.2773055272e-01    3.1345288487e-01    0.0000000000e+00    3.1345288626e-01    0.0000000000e+00    3.1603808709e-01    0.0000000000e+00
  16.9500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8217866900e-04    1.2906352009e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8217891226e-04    1.2906352224e-01    3.1230159962e-01    0.0000000000e+00    3.1230160125e-01    0.0000000000e+00    3.1495340514e-01    0.0000000000e+00
  17.0000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8130472938e-04    1.3043071439e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8130497122e-04    1.3043071649e-01    3.1118546941e-01    0.0000000000e+00    3.1118547082e-01    0.0000000000e+00    3.1387104236e-01    0.0000000000e+00
  17.0500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8042778371e-04    1.3183288766e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8042802415e-04    1.3183288972e-01    3.1001296621e-01    0.0000000000e+00    3.1001296738e-01    0.0000000000e+00    3.1293149111e-01    0.0000000000e+00
  17.1000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.7954581817e-04    1.3327081760e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.7954605725e-04    1.3327081961e-01    3.0876034582e-01    0.0000000000e+00    3.0876034665e-01    0.0000000000e+00    3.1222627975e-01    0.0000000000e+00
  17.1500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.7865693456e-04    1.3474530114e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.7865717231e-04    1.3474530311e-01    3.0761442165e-01    0.0000000000e+00    3.0761442207e-01    0.0000000000e+00    3.1179871280e-01    0.0000000000e+00
  17.2000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.7775937348e-04    1.3625715268e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.7775960992e-04    1.3625715460e-01    3.0677625067e-01    0.0000000000e+00    3.0677625060e-01    0.0000000000e+00    3.1165080221e-01    0.0000000000e+00
  17.2500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.7685152810e-04    1.3780720247e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.7685176325e-04    1.3780720435e-01    3.0623643857e-01    0.0000000000e+00    3.0623643826e-01    0.0000000000e+00    3.1175337723e-01    0.0000000000e+00
  17.3000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.7593194885e-04    1.3939629580e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.7593218274e-04    1.3939629764e-01    3.0598494956e-01    0.0000000000e+00    3.0598494908e-01    0.0000000000e+00    3.1205696547e-01    0.0000000000e+00
  17.3500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.7499933981e-04    1.4102529291e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.7499957245e-04    1.4102529471e-01    3.0615340414e-01    0.0000000000e+00    3.0615340337e-01    0.0000000000e+00    3.1250185576e-01    0.0000000000e+00
  17.4000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.7405254831e-04    1.4269506947e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.7405277972e-04    1.4269507123e-01    3.0654785698e-01    0.0000000000e+00    3.0654785620e-01    0.0000000000e+00    3.1302652453e-01    0.0000000000e+00
  17.4500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.7309054951e-04    1.4440651765e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.7309077972e-04    1.4440651937e-01    3.0704244164e-01    0.0000000000e+00    3.0704244096e-01    0.0000000000e+00    3.1357416423e-01    0.0000000000e+00
  17.5000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.7211242838e-04    1.4616054746e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.7211265739e-04    1.4616054914e-01    3.0757013276e-01    0.0000000000e+00    3.0757013226e-01    0.0000000000e+00    3.1409734284e-01    0.0000000000e+00
  17.5500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.7111736095e-04    1.4795808820e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.7111758877e-04    1.4795808985e-01    3.0807722431e-01    0.0000000000e+00    3.0807722403e-01    0.0000000000e+00    3.1456090217e-01    0.0000000000e+00
  17.6000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.7010459675e-04    1.4980008992e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.7010482341e-04    1.4980009153e-01    3.0853714285e-01    0.0000000000e+00    3.0853714267e-01    0.0000000000e+00    3.1494318179e-01    0.0000000000e+00
  17.6500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.6907344339e-04    1.5168752462e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.6907366889e-04    1.5168752620e-01    3.0895929171e-01    0.0000000000e+00    3.0895929169e-01    0.0000000000e+00    3.1523565145e-01    0.0000000000e+00
  17.7000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.6802325323e-04    1.5362138723e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.6802347757e-04    1.5362138878e-01    3.0932147246e-01    0.0000000000e+00    3.0932147248e-01    0.0000000000e+00    3.1544111203e-01    0.0000000000e+00
  17.7500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.6695341161e-04    1.5560269640e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.6695363481e-04    1.5560269792e-01    3.0957790374e-01    0.0000000000e+00    3.0957790401e-01    0.0000000000e+00    3.1557078242e-01    0.0000000000e+00
  17.8000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.6586332543e-04    1.5763249510e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.6586354750e-04    1.5763249659e-01    3.0973313942e-01    0.0000000000e+00    3.0973313985e-01    0.0000000000e+00    3.1564076611e-01    0.0000000000e+00
  17.8500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.6475241111e-04    1.5971185137e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.6475263205e-04    1.5971185283e-01    3.0981076936e-01    0.0000000000e+00    3.0981076963e-01    0.0000000000e+00    3.1566850530e-01    0.0000000000e+00
  17.9000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.6362008157e-04    1.6184185927e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.6362030138e-04    1.6184186070e-01    3.0982928402e-01    0.0000000000e+00    3.0982928428e-01    0.0000000000e+00    3.1566981958e-01    0.0000000000e+00
  17.9500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.6246573287e-04    1.6402364012e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.6246595156e-04    1.6402364152e-01    3.0979156152e-01    0.0000000000e+00    3.0979156174e-01    0.0000000000e+00    3.1565697528e-01    0.0000000000e+00
  18.0000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.6128873231e-04    1.6625834424e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.6128894988e-04    1.6625834562e-01    3.0971837921e-01    0.0000000000e+00    3.0971837934e-01    0.0000000000e+00    3.1563797536e-01    0.0000000000e+00
  18.0500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.6008841018e-04    1.6854715288e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.6008862664e-04    1.6854715423e-01    3.0970121829e-01    0.0000000000e+00    3.0970121842e-01    0.0000000000e+00    3.1561697142e-01    0.0000000000e+00
  18.1000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.5829702529e-04    1.7089128040e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.5829721968e-04    1.7089128173e-01    3.1188604666e-01    0.0000000000e+00    3.1188604679e-01    0.0000000000e+00    3.1792106143e-01    0.0000000000e+00
  18.1500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.5594960000e-04    1.7329197629e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.5594979266e-04    1.7329197761e-01    3.1180744972e-01    0.0000000000e+00    3.1180744982e-01    0.0000000000e+00    3.1784808413e-01    0.0000000000e+00
  18.2000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.5361738807e-04    1.7575052693e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.5361757902e-04    1.7575052822e-01    3.1175368121e-01    0.0000000000e+00    3.1175368131e-01    0.0000000000e+00    3.1778380809e-01    0.0000000000e+00
  18.2500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.5129953709e-04    1.7826825674e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.5129972636e-04    1.7826825801e-01    3.1171172994e-01    0.0000000000e+00    3.1171173005e-01    0.0000000000e+00    3.1773434456e-01    0.0000000000e+00
  18.3000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.4899525939e-04    1.8084652878e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.4899544700e-04    1.8084653004e-01    3.1167912585e-01    0.0000000000e+00    3.1167912598e-01    0.0000000000e+00    3.1770525645e-01    0.0000000000e+00
  18.3500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.4670382766e-04    1.8348674464e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.4670401363e-04    1.8348674588e-01    3.1165393139e-01    0.0000000000e+00    3.1165393154e-01    0.0000000000e+00    3.1770038830e-01    0.0000000000e+00
  18.4000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.4442456237e-04    1.8619034376e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.4442474672e-04    1.8619034498e-01    3.1163499050e-01    0.0000000000e+00    3.1163499067e-01    0.0000000000e+00    3.1772443465e-01    0.0000000000e+00
  18.4500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.4215681371e-04    1.8895880240e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.4215699647e-04    1.8895880361e-01    3.1162165005e-01    0.0000000000e+00    3.1162165023e-01    0.0000000000e+00    3.1780608053e-01    0.0000000000e+00
  18.5000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.3989994243e-04    1.9179363248e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.3990012362e-04    1.9179363368e-01    3.1161347064e-01    0.0000000000e+00    3.1161347082e-01    0.0000000000e+00    3.1789508391e-01    0.0000000000e+00
  18.5500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.3765330452e-04    1.9469638051e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.3765348415e-04    1.9469638170e-01    3.1161020606e-01    0.0000000000e+00    3.1161020624e-01    0.0000000000e+00    3.1797774616e-01    0.0000000000e+00
  18.6000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.3541624363e-04    1.9766862691e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.3541642172e-04    1.9766862809e-01    3.1161201047e-01    0.0000000000e+00    3.1161201065e-01    0.0000000000e+00    3.1804385576e-01    0.0000000000e+00
  18.6500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.3318809335e-04    2.0071198576e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.3318826991e-04    2.0071198692e-01    3.1161961441e-01    0.0000000000e+00    3.1161961457e-01    0.0000000000e+00    3.1808866631e-01    0.0000000000e+00
  18.7000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.3096818890e-04    2.0382810509e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.3096836395e-04    2.0382810625e-01    3.1166364260e-01    0.0000000000e+00    3.1166364276e-01    0.0000000000e+00    3.1811323387e-01    0.0000000000e+00
  18.7500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.2875588559e-04    2.0701866762e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.2875605914e-04    2.0701866877e-01    3.1171298874e-01    0.0000000000e+00    3.1171298890e-01    0.0000000000e+00    3.1812317773e-01    0.0000000000e+00
  18.8000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.2655057993e-04    2.1028539174e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.2655075199e-04    2.1028539288e-01    3.1175931954e-01    0.0000000000e+00    3.1175931970e-01    0.0000000000e+00    3.1814529855e-01    0.0000000000e+00
  18.8500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.2435172893e-04    2.1363003257e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.2435189951e-04    2.1363003370e-01    3.1180013379e-01    0.0000000000e+00    3.1180013394e-01    0.0000000000e+00    3.1816893240e-01    0.0000000000e+00
  18.9000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.2215886383e-04    2.1705438283e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.2215903294e-04    2.1705438397e-01    3.1183356345e-01    0.0000000000e+00    3.1183356359e-01    0.0000000000e+00    3.1819621424e-01    0.0000000000e+00
  18.9500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.1997159590e-04    2.2056027339e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.1997176355e-04    2.2056027452e-01    3.1185804434e-01    0.0000000000e+00    3.1185804447e-01    0.0000000000e+00    3.1824436600e-01    0.0000000000e+00
  19.0000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.1778961419e-04    2.2400293607e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.1778978039e-04    2.2400293637e-01    3.1187215957e-01    0.0000000000e+00    3.1187215969e-01    0.0000000000e+00    3.1828287666e-01    0.0000000000e+00
  19.0500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.1561267633e-04    2.2742156509e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.1561284108e-04    2.2742156539e-01    3.1187477593e-01    0.0000000000e+00    3.1187477604e-01    0.0000000000e+00    3.1830810130e-01    0.0000000000e+00
  19.1000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.1344059508e-04    2.3091455033e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.1344075838e-04    2.3091455061e-01    3.1188458020e-01    0.0000000000e+00    3.1188458033e-01    0.0000000000e+00    3.1831728144e-01    0.0000000000e+00
  19.1500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.1127322368e-04    2.3448365973e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.1127338554e-04    2.3448366001e-01    3.1188476539e-01    0.0000000000e+00    3.1188476552e-01    0.0000000000e+00    3.1830928186e-01    0.0000000000e+00
  19.2000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.0911044299e-04    2.3813071096e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.0911060342e-04    2.3813071123e-01    3.1187327656e-01    0.0000000000e+00    3.1187327668e-01    0.0000000000e+00    3.1828490820e-01    0.0000000000e+00
  19.2500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.0695215303e-04    2.4185757178e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.0695231203e-04    2.4185757204e-01    3.1185292815e-01    0.0000000000e+00    3.1185292826e-01    0.0000000000e+00    3.1824677336e-01    0.0000000000e+00
