# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  63.3000000    1.4617569541e-01    5.5373604068e-07    4.8297179119e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.0161568805e-01   -6.3164449822e-02   -2.9255213727e-05    1.9222292322e-02
  63.3500000    1.4767978397e-01    1.0930423946e-06    4.7095930390e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.9864317078e-01   -6.3087616057e-02   -1.3204550184e-04    1.9317377934e-02
  63.4000000    1.4860304755e-01    6.3746201790e-07    4.7848634991e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.9739692775e-01   -6.3010241850e-02   -2.3323503409e-04    1.9413523289e-02
  63.4500000    1.4976066000e-01    3.5636145973e-07    5.4003992044e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.9550725956e-01   -6.2932328720e-02   -3.3165723373e-04    1.9510535188e-02
  63.5000000    1.5168426172e-01    1.4112462467e-06    5.2547811481e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.9120018112e-01   -6.2853874091e-02   -4.2852378884e-04    1.9608121436e-02
  63.5500000    1.5290802219e-01    1.4134086394e-06    5.1034885828e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.8910343036e-01   -6.2774869365e-02   -5.3406258975e-04    1.9706723180e-02
  63.6000000    1.5373885738e-01    4.3326117457e-07    5.4843739957e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.8840305618e-01   -6.2695303972e-02   -6.5070774940e-04    1.9806425078e-02
  63.6500000    1.5551593298e-01    1.0370590064e-06    5.8067859927e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.8450187938e-01   -6.2615172995e-02   -7.6245817232e-04    1.9907188852e-02
  63.7000000    1.5729774458e-01    2.1030495156e-06    5.4596788581e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.8048973657e-01   -6.2534480520e-02   -8.7782733343e-04    2.0008698215e-02
  63.7500000    1.5821243629e-01    1.1401293988e-06    5.5575808043e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.7968838417e-01   -6.2453233408e-02   -9.9510073148e-04    2.0110849939e-02
  63.8000000    1.5952492708e-01    7.2994904307e-07    6.0051062092e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.7751697750e-01   -6.2371430363e-02   -1.1023031901e-03    2.0214234471e-02
  63.8500000    1.6141986236e-01    1.8345075534e-06    5.8782786923e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.7298588497e-01   -6.2289058021e-02   -1.2054068037e-03    2.0318382398e-02
  63.9000000    1.6282819386e-01    1.9984302265e-06    5.7631231120e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.7040589108e-01   -6.2206100001e-02   -1.3142909853e-03    2.0423549291e-02
  63.9500000    1.6399939834e-01    1.1910341800e-06    5.9944642496e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.6894542798e-01   -6.2122550691e-02   -1.4175385109e-03    2.0529767049e-02
  64.0000000    1.6563065742e-01    1.4963474445e-06    6.1603868487e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.6549642383e-01   -6.2038418753e-02   -1.5071399023e-03    2.0637362770e-02
  64.0500000    1.6730637917e-01    2.2465821249e-06    6.0629887276e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.6177104568e-01   -6.1953715446e-02   -1.5956417037e-03    2.0745218336e-02
  64.1000000    1.6870016330e-01    2.0479077718e-06    6.1175660873e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.5944511984e-01   -6.1868439866e-02   -1.6855325433e-03    2.0853535163e-02
  64.1500000    1.7017447986e-01    1.8754573401e-06    6.2711478803e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.5680046027e-01   -6.1782577474e-02   -1.7632517216e-03    2.0963716520e-02
  64.2000000    1.7181495879e-01    2.3332733207e-06    6.3070294718e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.5325753237e-01   -6.1696113680e-02   -1.9431325758e-03    2.1075839722e-02
  64.2500000    1.7339322809e-01    2.6877461474e-06    6.3147741962e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.5005058178e-01   -6.1609046779e-02   -2.1370611261e-03    2.1187662341e-02
  64.3000000    1.7492068086e-01    2.7168266266e-06    6.3842711124e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.4719702888e-01   -6.1521384963e-02   -2.3363781296e-03    2.1299944846e-02
  64.3500000    1.7650802921e-01    2.9101579214e-06    6.4435707804e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.4400192814e-01   -6.1433130888e-02   -2.5385826668e-03    2.1414375402e-02
  64.4000000    1.7812214646e-01    3.2797257568e-06    6.4710774976e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.4062390077e-01   -6.1344272749e-02   -2.7396576030e-03    2.1529468045e-02
  64.4500000    1.7972226223e-01    3.5995183355e-06    6.5020657499e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.3736229919e-01   -6.1254793646e-02   -2.9404972949e-03    2.1645024245e-02
  64.5000000    1.8132745167e-01    3.8876914286e-06    6.5345838561e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.3408947772e-01   -6.1164688851e-02   -3.1419634177e-03    2.1761753261e-02
  64.5500000    1.8294773740e-01    4.2391254722e-06    6.5567652005e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.3070190497e-01   -6.1073969934e-02   -3.3423509942e-03    2.1879924663e-02
  64.6000000    1.8457408526e-01    4.6561349581e-06    6.5721803346e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.2726184059e-01   -6.0982649381e-02   -3.5401834818e-03    2.1998502326e-02
  64.6500000    1.8620247055e-01    5.1020634943e-06    6.5832076064e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.2380368807e-01   -6.0890722935e-02   -3.7349598586e-03    2.2118465608e-02
  64.7000000    1.8783363293e-01    5.5673741106e-06    6.5891411543e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.2030829550e-01   -6.0798170792e-02   -3.9260548435e-03    2.2239424353e-02
  64.7500000    1.8946758316e-01    6.0847390835e-06    6.5893444547e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.1675618959e-01   -6.0704977064e-02   -4.1125440536e-03    2.2361400381e-02
  64.8000000    1.9110254361e-01    6.6759522599e-06    6.5824424976e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -7.1314680943e-01   -6.0611144789e-02   -4.2933380080e-03    2.2484377392e-02
  64.8500000    1.9273594643e-01    7.3255858424e-06    6.5682669151e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.0949063905e-01   -6.0516688225e-02   -4.4673383870e-03    2.2608514798e-02
  64.9000000    1.9436577984e-01    8.0277470974e-06    6.5476911083e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.0578905731e-01   -6.0421611004e-02   -4.6336836799e-03    2.2733521958e-02
  64.9500000    1.9599011361e-01    8.7991986398e-06    6.5209361653e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.0203710743e-01   -6.0325896303e-02   -4.7914960745e-03    2.2859490685e-02
  65.0000000    1.9760657735e-01    9.6496751418e-06    6.4879110142e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -6.9823471211e-01   -6.0229521600e-02   -4.9396271747e-03    2.2986408552e-02
  65.0500000    1.9921263445e-01    1.0582820894e-05    6.4484869102e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -6.9438074821e-01   -6.0132481459e-02   -5.0769696381e-03    2.3114637530e-02
  65.1000000    2.0080549558e-01    1.1608117727e-05    6.4025018775e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -6.9047144757e-01   -6.0034791671e-02   -5.2026088410e-03    2.3243373599e-02
  65.1500000    2.0238208799e-01    1.2733155362e-05    6.3502057600e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -6.8650737760e-01   -5.9936469616e-02   -5.3155779525e-03    2.3373484552e-02
  65.2000000    2.0393923475e-01    1.3960771097e-05    6.2921441772e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -6.8249169354e-01   -5.9837513373e-02   -5.4148580843e-03    2.3504305935e-02
  65.2500000    2.0547358857e-01    1.5297256284e-05    6.2286989554e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -6.7842480555e-01   -5.9737902982e-02   -5.4995291610e-03    2.3636222814e-02
  65.3000000    2.0698149133e-01    1.6755513093e-05    6.1599429999e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -6.7430381232e-01   -5.9637620779e-02   -5.5686410612e-03    2.3769162492e-02
  65.3500000    2.0845889854e-01    1.8351084562e-05    6.0856998699e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -6.7012416018e-01   -5.9536666024e-02   -5.6211150130e-03    2.3903179385e-02
  65.4000000    2.0990149560e-01    2.0095670366e-05    6.0058962761e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -6.6588323792e-01   -5.9435047614e-02   -5.6559423464e-03    2.4038082439e-02
  65.4500000    2.1130500982e-01    2.1994557874e-05    5.9209184542e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -6.6158293835e-01   -5.9332766245e-02   -5.6723119878e-03    2.4174038236e-02
  65.5000000    2.1148551119e-01    2.4052692921e-05    5.8313595024e-01   -6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02   -6.5722627170e-01   -5.9229809620e-02   -5.6694801311e-03    2.4310985356e-02
  65.5500000    2.1157900013e-01    2.6281105293e-05    5.7375468467e-01   -6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02   -6.5281290205e-01   -5.9126166569e-02   -5.6466671797e-03    2.4448470210e-02
  65.6000000    2.1160267455e-01    2.8694717735e-05    5.6395601419e-01   -6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02   -6.4834009280e-01   -5.9021841104e-02   -5.6031138266e-03    2.4587628804e-02
  65.6500000    2.1155460754e-01    3.1305997320e-05    5.5375590116e-01   -6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02   -6.4380646754e-01   -5.8916846957e-02   -5.5381703378e-03    2.4727363922e-02
  65.7000000    2.1143252781e-01    3.4121398607e-05    5.4319621041e-01   -5.6250000000e-02    1.8750000000e-02   -5.6250000000e-02   -6.3921409292e-01   -5.8811187968e-02   -5.4513639648e-03    2.4867961872e-02
  65.7500000    2.1123414396e-01    3.7142549121e-05    5.3233891322e-01   -5.8035714286e-02    4.4642857143e-03   -4.0178571429e-02   -6.3456781609e-01   -5.8704848705e-02   -5.6538873079e-03    2.5009563633e-02
  65.8000000    2.1095767128e-01    4.0372933228e-05    5.2123994077e-01   -6.2500000000e-02    0.0000000000e+00   -3.1250000000e-02   -6.2987172668e-01   -5.8597808278e-02   -5.8617482993e-03    2.5152129944e-02
  65.8500000    2.1060202019e-01    4.3825136681e-05    5.0992054622e-01   -5.2083333333e-02   -3.4722222222e-03   -3.8194444444e-02   -6.2512535231e-01   -5.8490061806e-02   -6.0585557671e-03    2.5295436768e-02
  65.9000000    2.1016647162e-01    4.7518719421e-05    4.9837107410e-01   -5.0000000000e-02    6.2500000000e-03   -3.1250000000e-02   -6.2032452836e-01   -5.8381623537e-02   -6.2432174698e-03    2.5439488397e-02
  65.9500000    2.0965021510e-01    5.1469131164e-05    4.8658789515e-01   -5.0000000000e-02    1.2500000000e-02   -3.1250000000e-02   -6.1546673540e-01   -5.8272506962e-02   -6.4145533730e-03    2.5584803733e-02
  66.0000000    2.0905225841e-01    5.5680459755e-05    4.7460005611e-01   -5.2083333333e-02    3.4722222222e-03   -3.8194444444e-02   -6.1055474308e-01   -5.8162705151e-02   -6.5712849577e-03    2.5730893559e-02
  66.0500000    2.0837174139e-01    6.0149642824e-05    4.6245824803e-01   -4.3750000000e-02    0.0000000000e+00   -4.3750000000e-02   -6.0559482870e-01   -5.8052194886e-02   -6.7121385817e-03    2.5877419107e-02
  66.1000000    2.0760823693e-01    6.4876432054e-05    4.5020443466e-01   -3.7500000000e-02    0.0000000000e+00   -4.3750000000e-02   -6.0059212898e-01   -5.7940960096e-02   -6.8359432540e-03    2.6025170741e-02
  66.1500000    2.0676174630e-01    6.9868832633e-05    4.3785490702e-01   -3.1250000000e-02    8.5227272727e-03   -4.2613636364e-02   -5.9554794158e-01   -5.7829007178e-02   -6.9416241248e-03    2.6173609940e-02
  66.2000000    2.0583251187e-01    7.5138632636e-05    4.2541093843e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -5.9046149010e-01   -5.7716354670e-02   -7.0281359094e-03    2.6323019595e-02
  66.2500000    2.0482093223e-01    8.0691013222e-05    4.1288417718e-01   -2.3437500000e-02    0.0000000000e+00   -2.3437500000e-02   -5.8533432743e-01   -5.7603010282e-02   -7.0944577431e-03    2.6473299503e-02
  66.3000000    2.0372766339e-01    8.6519718273e-05    4.0030847462e-01   -2.3437500000e-02    0.0000000000e+00   -2.3437500000e-02   -5.8017246856e-01   -5.7488962497e-02   -7.1396691434e-03    2.6623945890e-02
  66.3500000    2.0255372771e-01    9.2614701598e-05    3.8772361765e-01   -2.3437500000e-02    0.0000000000e+00   -2.3437500000e-02   -5.7498344196e-01   -5.7374194919e-02   -7.1629921158e-03    2.6775757496e-02
  66.4000000    2.0130044876e-01    9.8974437435e-05    3.7514913876e-01   -2.3437500000e-02    0.0000000000e+00   -2.3437500000e-02   -5.6977135621e-01   -5.7258703647e-02   -7.1637190796e-03    2.6927892946e-02
  66.4500000    1.9996928532e-01    1.0560859513e-04    3.6257827224e-01   -2.3897058824e-02   -1.8382352941e-03   -1.6544117647e-02   -5.6453558008e-01   -5.7142495764e-02   -7.1411089581e-03    2.7081205224e-02
  66.5000000    1.9856179835e-01    1.1252775910e-04    3.4999797240e-01   -1.6544117647e-02   -1.8382352941e-03   -2.0220588235e-02   -5.5927446616e-01   -5.7025572618e-02   -7.0943973468e-03    2.7234930403e-02
  66.5500000    1.9707980743e-01    1.1973154553e-04    3.3741197135e-01   -2.3437500000e-02    0.0000000000e+00   -2.3437500000e-02   -5.5398994104e-01   -5.6907921712e-02   -7.0229333207e-03    2.7388903260e-02
  66.6000000    1.9552551889e-01    1.2720781410e-04    3.2484309748e-01   -2.3437500000e-02    0.0000000000e+00   -2.3437500000e-02   -5.4868811753e-01   -5.6789529639e-02   -6.9262881553e-03    2.7544109310e-02
  66.6500000    1.9390143383e-01    1.3494320558e-04    3.1231544230e-01   -2.6442307692e-02   -2.6442307692e-02   -2.1634615385e-02   -5.4337563006e-01   -5.6670399955e-02   -6.8042021401e-03    2.7699830297e-02
  66.7000000    1.9221014510e-01    1.4293262257e-04    2.9983827889e-01   -1.9531250000e-02   -1.5625000000e-02   -7.8125000000e-03   -5.3805606743e-01   -5.6550551168e-02   -6.6564414430e-03    2.7855890966e-02
  66.7500000    1.9045429361e-01    1.5117638882e-04    2.8740967848e-01   -1.5625000000e-02   -3.1250000000e-03   -3.1250000000e-03   -5.3273059577e-01   -5.6429994228e-02   -6.7125718254e-03    2.8012940778e-02
  66.8000000    1.8863674655e-01    1.5966853367e-04    2.7503374356e-01   -7.4404761905e-03   -1.4880952381e-03   -7.4404761905e-03   -5.2740180969e-01   -5.6308716158e-02   -6.8721160628e-03    2.8170177347e-02
  66.8500000    1.8676074269e-01    1.6839118864e-04    2.6272921163e-01   -4.9342105263e-03   -1.6447368421e-03   -1.8092105263e-02   -5.2207586071e-01   -5.6186691385e-02   -7.0147030999e-03    2.8327568311e-02
  66.9000000    1.8482974915e-01    1.7732352791e-04    2.5051802763e-01   -4.9342105263e-03   -1.6447368421e-03   -1.8092105263e-02   -5.1675989161e-01   -5.6063908865e-02   -7.1392885506e-03    2.8485392972e-02
  66.9500000    1.8284713078e-01    1.8645593545e-04    2.3840701546e-01   -2.8409090909e-03    2.8409090909e-03   -5.6818181818e-03   -5.1145750430e-01   -5.5940382497e-02   -7.2449902148e-03    2.8644758443e-02
  67.0000000    1.8081600748e-01    1.9579263694e-04    2.2638443331e-01   -1.6544117647e-02   -1.8382352941e-03   -1.2867647059e-02   -5.0616758369e-01   -5.5816131491e-02   -7.3310372798e-03    2.8804143656e-02
  67.0500000    1.7873949218e-01    2.0533843718e-04    2.1443617881e-01   -1.0416666667e-02    7.4404761905e-03   -1.4880952381e-03   -5.0088814079e-01   -5.5691154474e-02   -7.3966659361e-03    2.8963617357e-02
  67.1000000    1.7662105057e-01    2.1508338981e-04    2.0256419250e-01   -1.3392857143e-02   -1.4880952381e-03    1.4880952381e-03   -4.9562114660e-01   -5.5565429846e-02   -7.4411004599e-03    2.9123475447e-02
  67.1500000    1.7446455613e-01    2.2500223191e-04    1.9078748324e-01   -1.2500000000e-02   -3.1250000000e-03   -3.1250000000e-03   -4.9037312840e-01   -5.5438942712e-02   -7.4636418341e-03    2.9283780505e-02
  67.2000000    1.7227395657e-01    2.3506940408e-04    1.7912569659e-01   -1.8750000000e-02    0.0000000000e+00    0.0000000000e+00   -4.8515095101e-01   -5.5311704479e-02   -7.4637448726e-03    2.9444556097e-02
  67.2500000    1.7005291824e-01    2.4527311948e-04    1.7996334526e-01   -9.3750000000e-03   -9.3750000000e-03   -6.2500000000e-03   -4.7995749579e-01   -5.5183738457e-02   -7.4409868381e-03    2.9605548401e-02
  67.3000000    1.6780483231e-01    2.5561301878e-04    1.8259272995e-01   -2.8409090909e-03   -8.5227272727e-03    0.0000000000e+00   -4.7479193722e-01   -5.5055047035e-02   -7.3949837193e-03    2.9766834007e-02
  67.3500000    1.6553313246e-01    2.6608469391e-04    1.8520963823e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6965403130e-01   -5.4925601695e-02   -7.3253834105e-03    2.9927057004e-02
  67.4000000    1.6324151233e-01    2.7666928736e-04    1.8781217485e-01   -6.2500000000e-03   -3.1250000000e-03   -1.2500000000e-02   -4.6454735481e-01   -5.4795372174e-02   -7.2319544003e-03    3.0088581608e-02
  67.4500000    1.6093377076e-01    2.8734006321e-04    1.9039831246e-01   -1.0416666667e-02   -3.4722222222e-03   -2.0833333333e-02   -4.5947786067e-01   -5.4664363029e-02   -7.1146449354e-03    3.0250287007e-02
  67.5000000    1.5861346967e-01    2.9807788194e-04    1.9296629076e-01   -8.5227272727e-03    0.0000000000e+00   -2.8409090909e-03   -4.5444961290e-01   -5.4532613009e-02   -6.9735150585e-03    3.0412324423e-02
  67.5500000    1.5628380043e-01    3.0887753793e-04    1.9551471142e-01   -1.4802631579e-02    4.9342105263e-03    8.2236842105e-03   -4.4946266713e-01   -5.4400153674e-02   -6.8086165242e-03    3.0574519024e-02
