#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.7200000   -2.0753438736e-04    6.5274637695e-08   -4.8480549215e-04    2.0358665221e-09   -3.3397091715e-04   -7.1430600195e-11
   5.7300000   -1.8934994690e-04    6.6129869560e-08   -4.8078248680e-04    1.8114861252e-09   -3.3296163199e-04   -4.1604024807e-11
   5.7400000   -1.7113192499e-04    6.7111971053e-08   -4.7674668952e-04    1.6128598750e-09   -3.3194993919e-04   -7.9544220616e-12
   5.7500000   -1.5288102773e-04    6.8202451104e-08   -4.7269810378e-04    1.4483748977e-09   -3.3093587334e-04    2.6112588838e-11
   5.7600000   -1.3459797724e-04    6.9380928513e-08   -4.6863685139e-04    1.3252743911e-09   -3.2991945132e-04    5.7144933301e-11
   5.7700000   -1.1628349421e-04    7.0625407702e-08   -4.6456316756e-04    1.2493546224e-09   -3.2890067209e-04    8.1790323450e-11
   5.7800000   -9.7938279676e-05    7.1912619046e-08   -4.6047739195e-04    1.2246290579e-09   -3.2787951758e-04    9.6959692393e-11
   5.7900000   -7.9562995735e-05    7.3218381777e-08   -4.5637995605e-04    1.2531613966e-09   -3.2685595468e-04    9.9973739379e-11
   5.8000000   -6.1158245811e-05    7.4518056134e-08   -4.5227136719e-04    1.3348826872e-09   -3.2582993827e-04    8.8697036211e-11
   5.8100000   -4.2724554799e-05    7.5786962450e-08   -4.4815218970e-04    1.4675227560e-09   -3.2480141497e-04    6.1655732711e-11
   5.8200000   -2.4262349682e-05    7.7001026662e-08   -4.4402302390e-04    1.6466332630e-09   -3.2377032755e-04    1.8108646685e-11
   5.8300000   -5.7719416881e-06    7.8137330002e-08   -4.3988448346e-04    1.8657600482e-09   -3.2273661971e-04   -4.1895804717e-11
   5.8400000    1.2746489483e-05    7.9174743913e-08   -4.3573717196e-04    2.1165917839e-09   -3.2170024086e-04   -1.1749115459e-10
   5.8500000    3.1292908038e-05    8.0094606799e-08   -4.3158165959e-04    2.3893041939e-09   -3.2066115087e-04   -2.0701008450e-10
   5.8600000    4.9867430268e-05    8.0881295360e-08   -4.2741846055e-04    2.6729360940e-09   -3.1961932432e-04   -3.0803662130e-10
   5.8700000    6.8470327808e-05    8.1522968813e-08   -4.2324801238e-04    2.9558055243e-09   -3.1857475407e-04   -4.1748477429e-10
   5.8800000    8.7102025379e-05    8.2011986364e-08   -4.1907065743e-04    3.2259999850e-09   -3.1752745403e-04   -5.3171597739e-10
   5.8900000    1.0576309257e-04    8.2345534874e-08   -4.1488662770e-04    3.4719174092e-09   -3.1647746086e-04   -6.4668287631e-10
   5.9000000    1.2445422979e-04    8.2525809804e-08   -4.1069603338e-04    3.6827345276e-09   -3.1542483452e-04   -7.5809181647e-10
   5.9100000    1.4317624857e-04    8.2560355878e-08   -4.0649885569e-04    3.8489028236e-09   -3.1436965768e-04   -8.6159112506e-10
   5.9200000    1.6193004691e-04    8.2462097643e-08   -4.0229494424e-04    3.9626383411e-09   -3.1331203384e-04   -9.5296260968e-10
   5.9300000    1.8071658039e-04    8.2249145662e-08   -3.9808401927e-04    4.0182607403e-09   -3.1225208442e-04   -1.0283036777e-09
   5.9400000    1.9953683030e-04    8.1944556315e-08   -3.9386567864e-04    4.0125039416e-09   -3.1118994469e-04   -1.0842251176e-09
   5.9500000    2.1839176984e-04    8.1575747635e-08   -3.8963940943e-04    3.9447083325e-09   -3.1012575895e-04   -1.1179974046e-09
   5.9600000    2.3728232981e-04    8.1173835586e-08   -3.8540460396e-04    3.8169424745e-09   -3.0905967502e-04   -1.1276946585e-09
   5.9700000    2.5620936525e-04    8.0772827551e-08   -3.8116057950e-04    3.6339396805e-09   -3.0799183826e-04   -1.1122978434e-09
   5.9800000    2.7517362397e-04    8.0408544003e-08   -3.7690660124e-04    3.4029520150e-09   -3.0692238548e-04   -1.0717576802e-09
   5.9900000    2.9417571868e-04    8.0117654384e-08   -3.7264190761e-04    3.1334869300e-09   -3.0585143895e-04   -1.0070003346e-09
   6.0000000    3.1321610321e-04    7.9936452461e-08   -3.6836573712e-04    2.8369293724e-09   -3.0477910078e-04   -9.1990747820e-10
   6.0100000    3.3229505422e-04    7.9899777633e-08   -3.6407735579e-04    2.5261181894e-09   -3.0370544790e-04   -8.1323236739e-10
   6.0200000    3.5141265862e-04    8.0039864850e-08   -3.5977608409e-04    2.2147341519e-09   -3.0263052793e-04   -6.9048395138e-10
   6.0300000    3.7056880737e-04    8.0385381075e-08   -3.5546132253e-04    1.9168054528e-09   -3.0155435610e-04   -5.5576641715e-10
   6.0400000    3.8976319594e-04    8.0960499094e-08   -3.5113257481e-04    1.6460077556e-09   -3.0047691326e-04   -4.1358978797e-10
   6.0500000    4.0899533105e-04    8.1784280689e-08   -3.4678946761e-04    1.4151066568e-09   -2.9939814528e-04   -2.6865727518e-10
   6.0600000    4.2826454392e-04    8.2869998025e-08   -3.4243176640e-04    1.2353849640e-09   -2.9831796368e-04   -1.2565415666e-10
   6.0700000    4.4757000929e-04    8.4225024434e-08   -3.3805938639e-04    1.1160914542e-09   -2.9723624756e-04    1.0969596328e-11
   6.0800000    4.6691076955e-04    8.5850600354e-08   -3.3367239834e-04    1.0640140579e-09   -2.9615284680e-04    1.3720817104e-10
   6.0900000    4.8628576344e-04    8.7742067201e-08   -3.2927102857e-04    1.0831788594e-09   -2.9506758623e-04    2.4966975288e-10
   6.1000000    5.0569385806e-04    8.9889107137e-08   -3.2485565343e-04    1.1745973614e-09   -2.9398027087e-04    3.4573752354e-10
   6.1100000    5.2513388343e-04    9.2276357109e-08   -3.2042678811e-04    1.3361976539e-09   -2.9289069169e-04    4.2364449120e-10
   6.1200000    5.4460466833e-04    9.4883959092e-08   -3.1598506994e-04    1.5629070655e-09   -2.9179863199e-04    4.8255403389e-10
   6.1300000    5.6410507622e-04    9.7688413319e-08   -3.1153123701e-04    1.8467904261e-09   -2.9070387391e-04    5.2254810901e-10
   6.1400000    5.8363404056e-04    1.0066332644e-07   -3.0706610256e-04    2.1774267326e-09   -2.8960620490e-04    5.4459392114e-10
   6.1500000    6.0319059790e-04    1.0378026677e-07   -3.0259052589e-04    2.5423160194e-09   -2.8850542388e-04    5.5043655026e-10
   6.1600000    6.2277391832e-04    1.0700960738e-07   -2.9810538102e-04    2.9273992006e-09   -2.8740134688e-04    5.4248382935e-10
   6.1700000    6.4238333202e-04    1.1032122749e-07   -2.9361152409e-04    3.3177365016e-09   -2.8629381190e-04    5.2362302078e-10
   6.1800000    6.6201835183e-04    1.1368527220e-07   -2.8910976052e-04    3.6981166528e-09   -2.8518268283e-04    4.9704654278e-10
   6.1900000    6.8167869066e-04    1.1707266869e-07   -2.8460081333e-04    4.0536832600e-09   -2.8406785238e-04    4.6605317067e-10
   6.2000000    7.0136427390e-04    1.2045561906e-07   -2.8008529365e-04    4.3706569067e-09   -2.8294924379e-04    4.3384517460e-10
   6.2100000    7.2107524627e-04    1.2380795729e-07   -2.7556367463e-04    4.6369092796e-09   -2.8182681143e-04    4.0333124293e-10
   6.2200000    7.4081197316e-04    1.2710540237e-07   -2.7103626957e-04    4.8425402631e-09   -2.8070054025e-04    3.7697745369e-10
   6.2300000    7.6057503634e-04    1.3032568182e-07   -2.6650321562e-04    4.9802441784e-09   -2.7957044414e-04    3.5665605919e-10
   6.2400000    7.8036522400e-04    1.3344877270e-07   -2.6196446303e-04    5.0457034760e-09   -2.7843656332e-04    3.4356443907e-10
   6.2500000    8.0018351532e-04    1.3645681016e-07   -2.5741977129e-04    5.0376864770e-09   -2.7729896105e-04    3.3816387651e-10
   6.2600000    8.2003105955e-04    1.3933428102e-07   -2.5286871171e-04    4.9581758310e-09   -2.7615771951e-04    3.4017457271e-10
   6.2700000    8.3990914998e-04    1.4206793560e-07   -2.4831067709e-04    4.8121755602e-09   -2.7501293551e-04    3.4859900642e-10
   6.2800000    8.5981919289e-04    1.4464697492e-07   -2.4374489791e-04    4.6075040643e-09   -2.7386471585e-04    3.6181925981e-10
   6.2900000    8.7976267219e-04    1.4706320105e-07   -2.3917046467e-04    4.3543781960e-09   -2.7271317280e-04    3.7769692007e-10
   6.3000000    8.9974111001e-04    1.4931115753e-07   -2.3458635595e-04    4.0649700827e-09   -2.7155841978e-04    3.9370804794e-10
   6.3100000    9.1975602423e-04    1.5138829961e-07   -2.2999147111e-04    3.7527710148e-09   -2.7040056747e-04    4.0713039893e-10
   6.3200000    9.3980888389e-04    1.5329532104e-07   -2.2538466650e-04    3.4319583078e-09   -2.6923972053e-04    4.1518773658e-10
   6.3300000    9.5990106369e-04    1.5503638673e-07   -2.2076479436e-04    3.1167217190e-09   -2.6807597495e-04    4.1524015072e-10
   6.3400000    9.8003379890e-04    1.5661935739e-07   -2.1613074260e-04    2.8205937188e-09   -2.6690941631e-04    4.0494351725e-10
   6.3500000    1.0002081425e-03    1.5805600366e-07   -2.1148147442e-04    2.5558002228e-09   -2.6574011875e-04    3.8239460905e-10
   6.3600000    1.0204249255e-03    1.5936212809e-07   -2.0681606633e-04    2.3326970021e-09   -2.6456814477e-04    3.4625218046e-10
   6.3700000    1.0406847234e-03    1.6055756994e-07   -2.0213374299e-04    2.1592662967e-09   -2.6339354587e-04    2.9583415188e-10
   6.3800000    1.0609878288e-03    1.6166607079e-07   -1.9743390785e-04    2.0407737674e-09   -2.6221636371e-04    2.3116839872e-10
   6.3900000    1.0813342325e-03    1.6271493650e-07   -1.9271616814e-04    1.9795260209e-09   -2.6103663197e-04    1.5301502594e-10
   6.4000000    1.1017236149e-03    1.6373471403e-07   -1.8798035339e-04    1.9748114540e-09   -2.5985437845e-04    6.2839424094e-11
   6.4100000    1.1221553469e-03    1.6475841059e-07   -1.8322652666e-04    2.0229224827e-09   -2.5866962747e-04   -3.7234113782e-11
   6.4200000    1.1426285014e-03    1.6582077019e-07   -1.7845498768e-04    2.1174277611e-09   -2.5748240229e-04   -1.4451368175e-10
   6.4300000    1.1631418768e-03    1.6695727560e-07   -1.7366626804e-04    2.2494891927e-09   -2.5629272735e-04   -2.5585694425e-10
   6.4400000    1.1836940293e-03    1.6820324338e-07   -1.6886111782e-04    2.4083602450e-09   -2.5510063020e-04   -3.6780159862e-10
   6.4500000    1.2042833154e-03    1.6959252958e-07   -1.6404048442e-04    2.5819546304e-09   -2.5390614300e-04   -4.7671046225e-10
   6.4600000    1.2249079424e-03    1.7115647486e-07   -1.5920548386e-04    2.7574762408e-09   -2.5270930344e-04   -5.7896456326e-10
   6.4700000    1.2455660245e-03    1.7292270065e-07   -1.5435736540e-04    2.9221236772e-09   -2.5151015487e-04   -6.7107404649e-10
   6.4800000    1.2662556445e-03    1.7491412816e-07   -1.4949747063e-04    3.0637714718e-09   -2.5030874591e-04   -7.4987033524e-10
   6.4900000    1.2869749163e-03    1.7714796484e-07   -1.4462718832e-04    3.1716212261e-09   -2.4910512918e-04   -8.1262726886e-10
   6.5000000    1.3077220487e-03    1.7963496218e-07   -1.3974790620e-04    3.2367756469e-09   -2.4789935941e-04   -8.5718668742e-10
   6.5100000    1.3284954064e-03    1.8237888274e-07   -1.3486096198e-04    3.2527875038e-09   -2.4669149093e-04   -8.8204721485e-10
   6.5200000    1.3492935661e-03    1.8537609072e-07   -1.2996759442e-04    3.2159978847e-09   -2.4548157465e-04   -8.8643977114e-10
   6.5300000    1.3701153671e-03    1.8861552927e-07   -1.2506889705e-04    3.1257997899e-09   -2.4426965476e-04   -8.7035794651e-10
   6.5400000    1.3909599528e-03    1.9207886344e-07   -1.2016577556e-04    2.9847300593e-09   -2.4305576514e-04   -8.3455715158e-10
   6.5500000    1.4118268028e-03    1.9574092396e-07   -1.1525891095e-04    2.7983792327e-09   -2.4183992587e-04   -7.8052699807e-10
   6.5600000    1.4327157534e-03    1.9957036400e-07   -1.1034872973e-04    2.5751896819e-09   -2.4062213995e-04   -7.1043039790e-10
   6.5700000    1.4536270062e-03    2.0353056927e-07   -1.0543538238e-04    2.3260779214e-09   -2.3940239023e-04   -6.2701159813e-10
   6.5800000    1.4745611245e-03    2.0758065890e-07   -1.0051873111e-04    2.0639266127e-09   -2.3818063716e-04   -5.3347003454e-10
   6.5900000    1.4955190170e-03    2.1167671495e-07   -9.5598347742e-05    1.8029632532e-09   -2.3695681708e-04   -4.3334161818e-10
   6.6000000    1.5165019086e-03    2.1577306601e-07   -9.0673521886e-05    1.5580856379e-09   -2.3573084137e-04   -3.3032501162e-10
   6.6100000    1.5375113005e-03    2.1982353291e-07   -8.5743279521e-05    1.3441406224e-09   -2.3450259659e-04   -2.2814236760e-10
   6.6200000    1.5585489202e-03    2.2378280790e-07   -8.0806411457e-05    1.1751059332e-09   -2.3327194556e-04   -1.3035381056e-10
   6.6300000    1.5796166622e-03    2.2760769842e-07   -7.5861511069e-05    1.0634893174e-09   -2.3203872943e-04   -4.0226912355e-11
   6.6400000    1.6007165229e-03    2.3125827543e-07   -7.0907019913e-05    1.0195485952e-09   -2.3080277072e-04    3.9417458844e-11
   6.6500000    1.6218505312e-03    2.3469895284e-07   -6.5941280037e-05    1.0508241281e-09   -2.2956387720e-04    1.0633332879e-10
   6.6600000    1.6430206771e-03    2.3789935536e-07   -6.0962590915e-05    1.1616186899e-09   -2.2832184653e-04    1.5893721353e-10
   6.6700000    1.6642288417e-03    2.4083504824e-07   -5.5969269233e-05    1.3527498543e-09   -2.2707647151e-04    1.9637132527e-10
   6.6800000    1.6854767300e-03    2.4348818766e-07   -5.0959709202e-05    1.6213919222e-09   -2.2582754576e-04    2.1854232427e-10
   6.6900000    1.7067658110e-03    2.4584777102e-07   -4.5932441190e-05    1.9611131665e-09   -2.2457486956e-04    2.2611078089e-10
   6.7000000    1.7280972647e-03    2.4790987296e-07   -4.0886186430e-05    2.3620618126e-09   -2.2331825568e-04    2.2044361431e-10
   6.7100000    1.7494719409e-03    2.4967769045e-07   -3.5819905529e-05    2.8113607500e-09   -2.2205753509e-04    2.0354951323e-10
   6.7200000    1.7708903282e-03    2.5116130916e-07   -3.0732839012e-05    3.2936165826e-09   -2.2079256206e-04    1.7795151928e-10
   6.7300000    1.7923525374e-03    2.5237740152e-07   -2.5624537891e-05    3.7915199321e-09   -2.1952321883e-04    1.4656754345e-10
   6.7400000    1.8138582969e-03    2.5334875856e-07   -2.0494883091e-05    4.2865772315e-09   -2.1824941928e-04    1.1252657643e-10
   6.7500000    1.8354069628e-03    2.5410363898e-07   -1.5344092710e-05    4.7599423037e-09   -2.1697111173e-04    7.9024139012e-11
   6.7600000    1.8569975405e-03    2.5467506394e-07   -1.0172716584e-05    5.1931831702e-09   -2.1568828078e-04    4.9126663575e-11
   6.7700000    1.8786287191e-03    2.5509997295e-07   -4.9816180058e-06    5.5691232784e-09   -2.1440094780e-04    2.5621388922e-11
   6.7800000    1.9002989161e-03    2.5541825181e-07    2.2805648325e-07    5.8725792782e-09   -2.1310917050e-04    1.0834838304e-11
   6.7900000    1.9220063304e-03    2.5567177638e-07    5.4549187092e-06    6.0910209248e-09   -2.1181304123e-04    6.5265055416e-12
   6.8000000    1.9437490031e-03    2.5590327755e-07    1.0697390123e-05    6.2151677603e-09   -2.1051268425e-04    1.3765999818e-11
   6.8100000    1.9655248820e-03    2.5615528748e-07    1.5953760793e-05    6.2393609140e-09   -2.0920825204e-04    3.2883213446e-11
   6.8200000    1.9873318896e-03    2.5646899708e-07    2.1222254135e-05    6.1618425521e-09   -2.0789992079e-04    6.3422673825e-11
   6.8300000    2.0091679904e-03    2.5688318463e-07    2.6501094373e-05    5.9848453006e-09   -2.0658788525e-04    1.0416915235e-10
   6.8400000    2.0310312575e-03    2.5743314412e-07    3.1788574675e-05    5.7145169491e-09   -2.0527235297e-04    1.5320755453e-10
   6.8500000    2.0529199346e-03    2.5814955285e-07    3.7083122624e-05    5.3606372232e-09   -2.0395353852e-04    2.0801070120e-10
   6.8600000    2.0748324918e-03    2.5905777535e-07    4.2383360811e-05    4.9362473985e-09   -2.0263165735e-04    2.6557500983e-10
   6.8700000    2.0967676751e-03    2.6017690900e-07    4.7688159798e-05    4.4570599825e-09   -2.0130692000e-04    3.2257060442e-10
   6.8800000    2.1187245449e-03    2.6151922702e-07    5.2996681438e-05    3.9408341894e-09   -1.9997952657e-04    3.7552571796e-10
   6.8900000    2.1407025057e-03    2.6308975977e-07    5.8308410626e-05    3.4066303040e-09   -1.9864966163e-04    4.2099981917e-10
   6.9000000    2.1627013229e-03    2.6488591833e-07    6.3623174250e-05    2.8739963544e-09   -1.9731748994e-04    4.5578327608e-10
   6.9100000    2.1847211282e-03    2.6689762043e-07    6.8941146599e-05    2.3622313784e-09   -1.9598315274e-04    4.7705799772e-10
   6.9200000    2.2067624123e-03    2.6910734514e-07    7.4262840806e-05    1.8895354667e-09   -1.9464676507e-04    4.8254795068e-10
   6.9300000    2.2288260053e-03    2.7149061387e-07    7.9589087048e-05    1.4723370831e-09   -1.9330841389e-04    4.7066300328e-10
   6.9400000    2.2509130449e-03    2.7401666260e-07    8.4920998246e-05    1.1246548612e-09   -1.9196815720e-04    4.4057104359e-10
   6.9500000    2.2730249350e-03    2.7664924242e-07    9.0259924728e-05    8.5760767332e-10   -1.9062602392e-04    3.9225494884e-10
   6.9600000    2.2951632937e-03    2.7934763023e-07    9.5607400006e-05    6.7901024450e-10   -1.8928201477e-04    3.2651587860e-10
   6.9700000    2.3173298955e-03    2.8206783342e-07    1.0096507986e-04    5.9314461735e-10   -1.8793610378e-04    2.4494493738e-10
   6.9800000    2.3395266074e-03    2.8476392126e-07    1.0633467733e-04    6.0071250119e-10   -1.8658824042e-04    1.4983867595e-10
   6.9900000    2.3617553228e-03    2.8738931388e-07    1.1171789657e-04    6.9885080128e-10   -1.8523835233e-04    4.4098704183e-11
   7.0000000    2.3840178961e-03    2.8989816748e-07    1.1711636801e-04    8.8139676868e-10   -1.8388634834e-04   -6.8915726623e-11
   7.0100000    2.4063160792e-03    2.9224679490e-07    1.2253158801e-04    1.1392531050e-09   -1.8253212167e-04   -1.8554194499e-10
   7.0200000    2.4286514638e-03    2.9439494823e-07    1.2796486498e-04    1.4608062896e-09   -1.8117555322e-04   -3.0199841323e-10
   7.0300000    2.4510254310e-03    2.9630690517e-07    1.3341727449e-04    1.8325375834e-09   -1.7981651487e-04   -4.1455932091e-10
   7.0400000    2.4734391100e-03    2.9795260401e-07    1.3888962486e-04    2.2395635555e-09   -1.7845487246e-04   -5.1971464937e-10
   7.0500000    2.4958933476e-03    2.9930838770e-07    1.4438243458e-04    2.6662987677e-09   -1.7709048854e-04   -6.1434755588e-10
   7.0600000    2.5183886885e-03    3.0035768876e-07    1.4989592217e-04    3.0971440377e-09   -1.7572322475e-04   -6.9585641958e-10
   7.0700000    2.5409253680e-03    3.0109142549e-07    1.5543000871e-04    3.5170028568e-09   -1.7435294383e-04   -7.6225848915e-10
   7.0800000    2.5635033146e-03    3.0150815061e-07    1.6098433235e-04    3.9119137021e-09   -1.7297951109e-04   -8.1226797684e-10
   7.0900000    2.5861221642e-03    3.0161397626e-07    1.6655827410e-04    4.2695077102e-09   -1.7160279556e-04   -8.4531576902e-10
   7.1000000    2.6087812824e-03    3.0142230079e-07    1.7215099332e-04    4.5793821286e-09   -1.7022267074e-04   -8.6156448704e-10
   7.1100000    2.6314797947e-03    3.0095336386e-07    1.7776147099e-04    4.8334115949e-09   -1.6883901491e-04   -8.6186209787e-10
   7.1200000    2.6542166227e-03    3.0023351877e-07    1.8338855887e-04    5.0258907197e-09   -1.6745171136e-04   -8.4766458034e-10
   7.1300000    2.6769905236e-03    2.9929441204e-07    1.8903103174e-04    5.1536335959e-09   -1.6606064828e-04   -8.2093284362e-10
