# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.6100000   -2.4090458126e-05   -1.2088379055e-08   -1.6342705568e-06   -4.9414069653e-09    8.0218231353e-08   -8.8065836511e-09
   9.6600000   -2.3184573867e-05   -3.8433042057e-08   -1.5770214938e-06   -5.2106323739e-09   -7.8768550382e-09   -3.1970171510e-09
   9.7100000   -2.3291040386e-05   -2.4812021326e-08   -1.5839758692e-06   -3.0077452677e-09   -1.1772468094e-07    3.6974741731e-09
   9.7600000   -2.4134401538e-05   -4.8698226411e-09   -1.6729768697e-06    1.0221671372e-09   -2.0408653417e-07    9.2659760373e-09
   9.8100000   -2.4367831060e-05    3.1217583374e-11   -1.8169048605e-06    4.1190955773e-09   -2.2805486439e-07    1.1349974424e-08
   9.8600000   -2.3207002339e-05   -8.2490712604e-09   -1.9508478069e-06    4.1585775423e-09   -1.7331848982e-07    9.1270259949e-09
   9.9100000   -2.1318144997e-05   -2.0438525461e-08   -2.0114478099e-06    2.1669554089e-09   -5.3489644246e-08    3.4868167388e-09
   9.9600000   -2.0025674908e-05   -2.8524016504e-08   -1.9823628001e-06    1.1209801579e-09    9.1457017463e-08   -3.3125181388e-09
  10.0100000   -1.9736313026e-05   -2.1310871853e-08   -1.9068660500e-06    2.1432221164e-09    2.0865395443e-07   -8.5870184776e-09
  10.0600000   -1.9945380296e-05    1.0130280849e-08   -1.8532032691e-06    2.8120118246e-09    2.5238397101e-07   -1.0349942059e-08
  10.1100000   -2.0290999144e-05    5.3228801643e-08   -1.8606692825e-06    5.3364837354e-11    2.0394846730e-07   -8.0982248274e-09
  10.1600000   -2.0586115156e-05    7.1397453769e-08   -1.9130906394e-06   -5.5658758679e-09    8.2085021507e-08   -2.9193486809e-09
  10.2100000   -2.0481139225e-05    3.7024279751e-08   -1.9609692942e-06   -9.4278958373e-09   -6.2961070222e-08    3.0657160693e-09
  10.2600000   -1.9810546108e-05   -3.1557758625e-08   -1.9676521897e-06   -7.3514029335e-09   -1.7060129249e-07    7.5940361933e-09
  10.3100000   -1.8886826788e-05   -7.8095273398e-08   -1.9340407478e-06   -2.3420920774e-10   -1.9638967358e-07    9.0868021454e-09
  10.3600000   -1.8200968822e-05   -6.1806648863e-08   -1.8808968451e-06    6.3508325862e-09   -1.3077439348e-07    7.1544613111e-09
  10.4100000   -1.8121026580e-05    5.3748332234e-10   -1.8121401136e-06    7.3540828398e-09   -1.7744832499e-09    2.6867283943e-09
  10.4600000   -1.8882008812e-05    5.1639054663e-08   -1.7014796212e-06    2.8277269581e-09    1.3804704151e-07   -2.4911492294e-09
  10.5100000   -2.0257489412e-05    5.1011665056e-08   -1.5198147137e-06   -2.6858183249e-09    2.3323957173e-07   -6.3304760536e-09
  10.5600000   -2.1340204845e-05    1.0333004488e-08   -1.2777965130e-06   -4.8896681298e-09    2.4690498603e-07   -7.3969873191e-09
  10.6100000   -2.1397381917e-05   -2.6311928593e-08   -1.0394006199e-06   -3.4656002771e-09    1.7478037450e-07   -5.4500166559e-09
  10.6600000   -2.0721989068e-05   -2.8722541343e-08   -8.8627252029e-07   -1.3391418103e-09    4.7391134010e-08   -1.4721569512e-09
  10.7100000   -2.0187641622e-05   -3.5049988568e-09   -8.5745547436e-07   -9.9338494597e-10   -8.1339109174e-08    2.8315919157e-09
  10.7600000   -2.0277137284e-05    2.1563614445e-08   -9.1475438314e-07   -2.0301192482e-09   -1.5617173615e-07    5.7727349828e-09
  10.8100000   -2.0852038570e-05    2.5938837339e-08   -9.6708254121e-07   -2.1575741024e-09   -1.4501946410e-07    6.3167712233e-09
  10.8600000   -2.1621900604e-05    9.0373366005e-09   -9.3984255646e-07    5.7710923876e-11   -5.4448272687e-08    4.4077953420e-09
  10.9100000   -2.2359162509e-05   -1.5549708700e-08   -8.3523409290e-07    3.7347793239e-09    7.2232446932e-08    9.1730491277e-10
  10.9600000   -2.2802198452e-05   -3.1015662409e-08   -7.3212069450e-07    6.6462940530e-09    1.7428123501e-07   -2.7331386583e-09
  11.0100000   -2.2849907886e-05   -2.5823841523e-08   -7.2263833788e-07    7.1939119277e-09    2.0111031851e-07   -5.1285382725e-09
  11.0600000   -2.2665409314e-05   -5.1458370857e-10   -8.3823693865e-07    5.4647001870e-09    1.3495204878e-07   -5.3870120012e-09
  11.1100000   -2.2389309653e-05    2.9517136196e-08   -1.0287947320e-06    2.8339193741e-09   -1.4956945643e-09   -3.4678677203e-09
  11.1600000   -2.2101028705e-05    4.1986416579e-08   -1.4550346836e-06    4.7739763172e-09   -1.6581095859e-07    5.4293105482e-09
  11.2100000   -2.1977776743e-05    2.4989506010e-08   -7.8201580939e-07    3.2193731868e-09   -2.5291181537e-07    7.1251512266e-09
  11.2600000   -2.2071519689e-05   -1.0947956543e-08   -2.7476113739e-08    2.3321644941e-09   -2.4030397933e-07    6.7970489272e-09
  11.3100000   -2.2119587266e-05   -3.9504654995e-08    2.8631584191e-07    2.3427776439e-09   -1.3626790521e-07    4.4000967668e-09
  11.3600000   -2.1925332025e-05   -3.9690805647e-08    4.6762147285e-08    2.8135316618e-09   -8.2616283778e-10    6.4434480037e-10
  11.4100000   -2.1688747747e-05   -1.2472894358e-08   -4.8132854720e-07    2.9282550246e-09    7.7089853213e-08   -3.2701561457e-09
  11.4600000   -2.1661910773e-05    2.1398436987e-08   -9.4839540539e-07    2.0895008759e-09    1.8611729022e-08   -6.0835175645e-09
  11.5100000   -2.1676959281e-05    3.8585765317e-08   -1.1717348178e-06    3.5030057658e-10   -2.0703376528e-07   -6.9131165048e-09
  11.5600000   -2.1268431718e-05    2.9746039467e-08   -1.1946509550e-06   -1.6990234940e-09   -5.6314504664e-07   -5.5513043442e-09
  11.6100000   -2.0217920172e-05    3.6859176434e-09   -1.1923654247e-06   -3.4703138648e-09   -9.5482070931e-07   -2.5310617101e-09
  11.6600000   -1.8914408831e-05   -2.0961311772e-08   -1.3230291960e-06   -4.7699790416e-09   -1.2641742378e-06    1.0581063155e-09
  11.7100000   -1.8154946454e-05   -2.8764989026e-08   -1.6103214392e-06   -5.6347280974e-09   -1.3968990284e-06    3.9456278012e-09
  11.7600000   -1.8421427153e-05   -1.6890068604e-08   -1.9347656447e-06   -5.9005957770e-09   -1.3201531329e-06    5.1278584327e-09
  11.8100000   -1.9255552401e-05    4.1910352180e-09   -2.1554783759e-06   -5.1805486321e-09   -1.0753516424e-06    4.2389781133e-09
  11.8600000   -1.9517155608e-05    1.8883629010e-08   -2.2608752993e-06   -3.4061339084e-09   -7.6049801718e-07    1.7080962157e-09
  11.9100000   -1.8382543174e-05    1.8068577659e-08   -2.3865551893e-06   -1.2638744887e-09   -4.9002936289e-07   -1.3731836564e-09
  11.9600000   -1.6038341781e-05    5.3108343452e-09   -2.6622328164e-06    1.4634532212e-10   -3.4965032027e-07   -3.6492818891e-09
  12.0100000   -1.3460220835e-05   -7.5429955169e-09   -3.0479720705e-06    1.8887710427e-10   -3.6508092304e-07   -4.0347476322e-09
  12.0600000   -1.1676883933e-05   -1.1346377733e-08   -3.3481036469e-06   -8.0338609197e-10   -4.9671329024e-07   -2.1819966607e-09
  12.1100000   -1.1195977548e-05   -6.8442995097e-09   -3.3942685564e-06   -1.8676236241e-09   -6.6043310890e-07    1.3169717565e-09
  12.1600000   -1.1843928831e-05   -1.5223573645e-09   -3.1987005709e-06   -2.1310695349e-09   -7.6387271798e-07    5.1055088014e-09
  12.2100000   -1.2907180614e-05   -2.4988440808e-10   -2.9212280315e-06   -1.2035269193e-09   -7.4199483368e-07    7.5750012271e-09
  12.2600000   -1.3467077643e-05   -1.8189534152e-10   -2.7035943940e-06    8.7149871988e-10   -5.7802590687e-07    7.5258173232e-09
  12.3100000   -1.2887377305e-05    4.5871674854e-09   -2.5503337563e-06    3.6971751036e-09   -3.0363477851e-07    4.7047724747e-09
  12.3600000   -1.1246570654e-05    1.4124412588e-08   -2.3597376668e-06    6.4174063522e-09    1.8345786343e-08   -2.1378522236e-11
  12.4100000   -9.3357559983e-06    2.0120506161e-08   -2.0517429512e-06    7.7415537343e-09    3.1882606746e-07   -4.9546642475e-09
  12.4600000   -8.0801271319e-06    1.3743670455e-08   -1.6649946687e-06    6.5173806426e-09    5.4406077975e-07   -8.2192611681e-09
  12.5100000   -7.8112923221e-06   -3.6766780576e-09   -1.3367524372e-06    2.6991513129e-09    6.6700065288e-07   -8.5172283475e-09
  12.5600000   -8.0780696609e-06   -1.9000025372e-08   -1.1770282707e-06   -2.1233915634e-09    6.8763600345e-07   -5.6695715781e-09
  12.6100000   -8.1784636432e-06   -1.8261196191e-08   -1.1400062570e-06   -5.3959025209e-09    6.2652154944e-07   -7.0861114328e-10
  12.6600000   -7.8384145044e-06   -7.0964772054e-10   -1.0206013188e-06   -5.2166247132e-09    5.1709379979e-07    4.5224150908e-09
  12.7100000   -7.3787717412e-06    1.8313206895e-08   -6.1340801203e-07   -1.6445644877e-09    4.0031150286e-07    8.0954556574e-09
  12.7600000   -7.3157141780e-06    2.0158121757e-08    8.5426733515e-08    3.3540366429e-09    3.2105624145e-07    8.7436333415e-09
  12.8100000   -7.8494543997e-06    3.6341495408e-10    8.1997132222e-07    7.1201704625e-09    3.2313726892e-07    6.3180395921e-09
  12.8600000   -8.6853777353e-06   -2.5866202592e-08    1.2295424833e-06    7.6475597198e-09    4.4017943591e-07    1.7785923659e-09
  12.9100000   -9.2780800726e-06   -3.6310844000e-08    1.0935261433e-06    4.4105785231e-09    6.8274771069e-07   -3.2516321494e-09
  12.9600000   -9.2382133703e-06   -2.1302653427e-08    4.7145126152e-07   -1.3271701712e-09    1.0263694842e-06   -7.1513169829e-09
  13.0100000   -8.5637393583e-06    7.9377112820e-09   -3.5158080648e-07   -6.8340238177e-09    1.4075346822e-06   -8.8885109290e-09
  13.0600000   -7.5641363543e-06    2.9699049688e-08   -1.0531762735e-06   -9.1878123820e-09    1.7333782252e-06   -8.2909446433e-09
  13.1100000   -6.5960754748e-06    3.0647977133e-08   -1.4653132059e-06   -7.0945454631e-09    1.9054288279e-06   -5.9244168843e-09
  13.1600000   -5.8219018699e-06    1.5583732494e-08   -1.6568007683e-06   -1.8279896201e-09    1.8509128808e-06   -2.6920634073e-09
  13.2100000   -5.1395596186e-06    2.9879282641e-10   -1.8575391608e-06    3.7045351855e-09    1.5500378529e-06    6.1020260965e-10
  13.2600000   -4.3054998578e-06   -3.8950117056e-09   -2.2723878552e-06    7.0138552242e-09    1.0472359198e-06    3.5479664080e-09
  13.3100000   -3.1526510884e-06    1.1858474612e-09   -2.9217516467e-06    7.4291619901e-09    4.3954678117e-07    6.0051175872e-09
  13.3600000   -1.7467439045e-06    5.4663691656e-09   -3.6329502357e-06    5.9429708657e-09   -1.5559312724e-07    7.9167941950e-09
  13.4100000   -3.6606453407e-07    2.0738548463e-09   -4.1720632539e-06    4.0765570202e-09   -6.4173360526e-07    8.9911696541e-09
  13.4600000    6.8100817509e-07   -6.5736243596e-09   -4.3894491373e-06    2.8077344272e-09   -9.7756586951e-07    8.6488894461e-09
  13.5100000    1.2557501463e-06   -1.2855812296e-08   -4.2846395879e-06    2.1251187985e-09   -1.1892120255e-06    6.2886668892e-09
  13.5600000    1.4435545929e-06   -1.2358362009e-08   -4.0032102747e-06    1.3067292813e-09   -1.3544243239e-06    1.7803025909e-09
  13.6100000    1.4319688472e-06   -7.4563905548e-09   -3.7905306675e-06   -2.5077862671e-10   -1.5641697184e-06   -4.0940837830e-09
  13.6600000    1.3438334212e-06   -3.2193124186e-09   -3.8636427585e-06   -2.2075524702e-09   -1.8770725435e-06   -9.5758581525e-09
  13.7100000    1.1882200214e-06   -1.1692089864e-09   -4.2104862364e-06   -3.2135880171e-09   -2.2860897307e-06   -1.2425124275e-08
  13.7600000    9.6715241523e-07    1.8221704778e-09   -4.4969629463e-06   -1.8417088103e-09   -2.7124821157e-06   -1.0874056319e-08
  13.8100000    8.1516134702e-07    8.4093479913e-09   -4.2809875877e-06    2.1210655058e-09   -3.0309914210e-06   -4.6435215044e-09
  13.8600000    9.9972873971e-07    1.5614998056e-08   -3.4335588208e-06    7.0314710519e-09   -3.1170468124e-06    4.5107609525e-09
  13.9100000    1.7383127900e-06    1.6313795222e-08   -2.3510576158e-06    9.9746683413e-09   -2.8971517153e-06    1.3132741660e-08
  13.9600000    2.9807484649e-06    6.8663684185e-09   -1.6678411302e-06    8.4029080984e-09   -2.3815783227e-06    1.7319131354e-08
  14.0100000    4.3628985031e-06   -7.0759525245e-09   -1.7056182784e-06    1.9927027010e-09   -1.6657105160e-06    1.4458838470e-08
  14.0600000    5.4015505636e-06   -1.4003269533e-08   -2.2260981661e-06   -6.5232534694e-09   -8.9922854428e-07    4.6932429091e-09
  14.1100000    5.8030938732e-06   -7.4372356893e-09   -2.7461497456e-06   -1.2506339273e-08   -2.3576072668e-07   -8.6713265363e-09
  14.1600000    5.6583181893e-06    6.3335456021e-09   -3.0506918991e-06   -1.2179110384e-08    2.1638233314e-07   -2.0180098440e-08
  14.2100000    5.3669817641e-06    1.2805944242e-08   -3.3310317685e-06   -5.0968196151e-09    4.2274482757e-07   -2.4414413161e-08
  14.2600000    5.3333945740e-06    3.3683376024e-09   -3.8351880180e-06    5.6713565714e-09    4.2029867817e-07   -1.8476041469e-08
  14.3100000    5.6563440216e-06   -1.4617354802e-08   -4.4915763545e-06    1.5741699353e-08    2.8761316556e-07   -3.6383645825e-09
  14.3600000    6.0632936350e-06   -2.3105351533e-08   -4.9730859490e-06    2.1973147365e-08    1.0293942393e-07    1.4717624325e-08
  14.4100000    6.1661318404e-06   -1.0624389007e-08   -5.1113213899e-06    2.3318398275e-08   -9.0007261264e-08    2.9053231587e-08
  14.4600000    5.8492730914e-06    1.4941328362e-08   -5.1332784792e-06    1.9934671270e-08   -2.9344317857e-07    3.2804730399e-08
  14.5100000    5.4593273297e-06    3.1739421932e-08   -5.4071263399e-06    1.2250727116e-08   -5.4051067780e-07    2.3375643099e-08
  14.5600000    6.9977857980e-06    2.3885710251e-08   -5.9899083810e-06    1.2574260196e-09   -8.6330926541e-07    3.6120231330e-09
  14.6100000    8.2392262957e-06   -2.7976292332e-09   -6.5266241360e-06   -1.0539368321e-08   -1.2615034003e-06   -1.9027966334e-08
  14.6600000    1.0034224819e-05   -2.5134724670e-08   -6.6335060154e-06   -1.9076811623e-08   -1.6883396631e-06   -3.5394657329e-08
  14.7100000    1.1495037133e-05   -2.3838973581e-08   -6.3086187964e-06   -2.0363881052e-08   -2.0619001952e-06   -3.8474497017e-08
  14.7600000    1.1748434621e-05   -1.5428988045e-09   -5.8761695961e-06   -1.2902816167e-08   -2.2966076835e-06   -2.6470483012e-08
  14.8100000    1.0761239706e-05    1.9953387602e-08   -5.5420755879e-06    8.7257354390e-10   -2.3395942419e-06   -3.7441922445e-09
  14.8600000    9.6230202118e-06    2.0681439002e-08   -5.1168693460e-06    1.5403264908e-08   -2.1939082630e-06    2.0865825684e-08
  14.9100000    9.8627882858e-06    1.3199014617e-09   -4.2539982071e-06    2.4793384048e-08   -1.9169941838e-06    3.7664848830e-08
  14.9600000    1.2196670927e-05   -1.8343772941e-08   -2.9140469365e-06    2.5827389740e-08   -1.5951347792e-06    4.0103680055e-08
  15.0100000    1.5761086907e-05   -1.9258574580e-08   -1.4874301712e-06    1.9190290902e-08   -1.3064732632e-06    2.7436630365e-08
  15.0600000    1.8644398121e-05   -1.3576751225e-09   -4.2466102820e-07    8.2530951966e-09   -1.0908309512e-06    4.9016542837e-09
  15.1100000    1.9406706930e-05    1.7430834410e-08    1.8933673839e-07   -3.2413183158e-09   -9.4073254122e-07   -1.8607222988e-08
  15.1600000    1.8271392502e-05    1.9469434815e-08    6.3318945679e-07   -1.2591623727e-08   -8.1683602678e-07   -3.4294444379e-08
  15.2100000    1.6867187796e-05    4.2719115524e-09    1.1552080438e-06   -1.7981481685e-08   -6.7813252760e-07   -3.6975150011e-08
  15.2600000    1.6739177283e-05   -1.2267216021e-08    1.6649846607e-06   -1.7911003521e-08   -5.0962557056e-07   -2.6860941559e-08
  15.3100000    1.8030490090e-05   -1.4298592409e-08    1.8507357176e-06   -1.1632052018e-08   -3.3180468906e-07   -8.9740780102e-09
  15.3600000    1.9543814548e-05   -1.1986972278e-09    1.5586483127e-06   -4.7059687679e-10   -1.8644279521e-07    9.3667499608e-09
  15.4100000    2.0016827180e-05    1.2843863361e-08    9.9817551997e-07    1.1562847509e-08   -1.0675024441e-07    2.1727289006e-08
  15.4600000    1.9304404037e-05    1.3255151978e-08    5.6171671973e-07    1.9172611671e-08   -8.9533919566e-08    2.4962388853e-08
  15.5100000    1.8372749848e-05   -9.4938894400e-10    4.6298849122e-07    1.8672666504e-08   -8.7104474797e-08    1.9898673364e-08
  15.5600000    1.8255595922e-05   -1.6443254255e-08    5.5429128105e-07    1.0355800847e-08   -2.6675737358e-08    1.0237270916e-08
  15.6100000    1.9084727251e-05   -1.8026059466e-08    4.7296356136e-07   -1.4650199935e-09    1.5017329134e-07    4.4108058499e-10
  15.6600000    2.0099586356e-05   -2.6238008159e-09   -4.3314515101e-08   -1.0838635390e-08    4.4791981406e-07   -6.2638616256e-09
  15.7100000    2.0516089877e-05    1.7436157219e-08   -9.5122187272e-07   -1.3362664050e-08    8.0013018624e-07   -8.8694158828e-09
  15.7600000    2.0355434513e-05    2.4687146030e-08   -1.9567448604e-06   -8.1778997986e-09    1.0884097089e-06   -8.2895314393e-09
  15.8100000    2.0464696318e-05    1.1717228762e-08   -2.7574334766e-06    2.1489365171e-09    1.1929793975e-06   -6.2157769360e-09
  15.8600000    2.1753287829e-05   -1.1702150480e-08   -3.2615657409e-06    1.3285798482e-08    1.0532720626e-06   -3.9227645654e-09
  15.9100000    2.4355782659e-05   -2.6242775704e-08   -3.6081385842e-06    2.1059477252e-08    7.0896182914e-07   -1.7125368402e-09
  15.9600000    2.7456198152e-05   -1.9535279906e-08   -3.9840444808e-06    2.2726181352e-08    2.9822831291e-07    7.9508211844e-10
  16.0100000    2.9918285611e-05    2.7390474621e-09   -4.4139635200e-06    1.7477478551e-08    8.7509778393e-09    3.8647266734e-09
  16.0600000    3.1180911186e-05    2.1535629097e-08   -4.7284848384e-06    6.5527979496e-09   -4.2252614463e-10    6.9737244148e-09
  16.1100000    3.1658031433e-05    2.1216686151e-08   -4.7478709139e-06   -6.7897239041e-09    3.2773407796e-07    8.7834659664e-09
  16.1600000    3.2307381237e-05    3.2649404794e-09   -4.4953361528e-06   -1.7675482918e-08    9.1409184134e-07    7.8360682522e-09
  16.2100000    3.3748887075e-05   -1.5575093859e-08   -4.2061527518e-06   -2.0926560251e-08    1.5671399356e-06    3.5707710049e-09
  16.2600000    3.5705004899e-05   -1.8607549086e-08   -4.1036555299e-06   -1.3390214844e-08    2.0576608262e-06   -2.9879295178e-09
  16.3100000    3.7243725984e-05   -3.5548379348e-09   -4.1702746947e-06    3.7519802397e-09    2.2134914784e-06   -9.3716458854e-09
  16.3600000    3.7584145599e-05    1.6454214579e-08   -4.1641080747e-06    2.4513644903e-08    1.9929672314e-06   -1.2682513920e-08
  16.4100000    3.6735668779e-05    2.4586135677e-08   -3.8740345546e-06    4.0474230741e-08    1.5037711341e-06   -1.1016050250e-08
  16.4600000    3.5434049569e-05    1.3492451716e-08   -3.3454959184e-06    4.4839529991e-08    9.5763368201e-07   -4.5563769996e-09
  16.5100000    3.4505641851e-05   -1.0031130549e-08   -2.8407949287e-06    3.5579198742e-08    5.8006629298e-07    4.2681393936e-09
  16.5600000    3.4281208924e-05   -3.0210473695e-08   -2.5884681568e-06    1.5874919222e-08    5.1486510882e-07    1.1721459698e-08
  16.6100000    3.4545925416e-05   -3.2273196911e-08   -2.5944003206e-06   -7.6383122799e-09    7.6575783364e-07    1.4387843589e-08
  16.6600000    3.4945844095e-05   -1.1851905122e-08   -2.6931662231e-06   -2.7155280458e-08    1.2008604059e-06    1.0735596985e-08
  16.7100000    3.5369693079e-05    2.0346343039e-08   -2.7412826452e-06   -3.5641763864e-08    1.6172056335e-06    1.8801971796e-09
  16.7600000    3.5954837006e-05    4.2634127050e-08   -2.7223370263e-06   -2.8805338534e-08    1.8353200269e-06   -8.8108859715e-09
  16.8100000    3.6815055696e-05    3.6331870917e-08   -2.6765278992e-06   -7.2497356800e-09    1.7803536067e-06   -1.7089372909e-08
  16.8600000    3.7848559104e-05    2.1975041870e-09   -2.5841878147e-06    2.2372088731e-08    1.5130131366e-06   -1.9555409375e-08
  16.9100000    3.8821583162e-05   -3.5368508208e-08   -2.3654983368e-06    4.8865475977e-08    1.1970056733e-06   -1.4999788606e-08
