#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.0800000    1.3559570577e-03    3.4923464355e-09    9.9723964797e-04   -6.0412623289e-08    2.8536023042e-04   -1.6687404387e-08
  25.0900000    1.3527127025e-03    5.2991593736e-09    9.9885658650e-04   -5.5356739870e-08    2.8659664193e-04   -1.1543318320e-08
  25.1000000    1.3494749860e-03    6.7360597289e-09    1.0004819730e-03   -4.9884219026e-08    2.8780392137e-04   -6.4685033693e-09
  25.1100000    1.3462483695e-03    7.7607063366e-09    1.0021114581e-03   -4.4062247129e-08    2.8898361248e-04   -1.5242896751e-09
  25.1200000    1.3430359806e-03    8.3504247555e-09    1.0037403609e-03   -3.7961337524e-08    2.9013757514e-04    3.2314204212e-09
  25.1300000    1.3398395684e-03    8.5023270053e-09    1.0053637920e-03   -3.1654219266e-08    2.9126795998e-04    7.7448385919e-09
  25.1400000    1.3366595151e-03    8.2325499089e-09    1.0069767825e-03   -2.5214887551e-08    2.9237717881e-04    1.1966898980e-08
  25.1500000    1.3334949000e-03    7.5747723185e-09    1.0085744141e-03   -1.8717606975e-08    2.9346787167e-04    1.5853770571e-08
  25.1600000    1.3303436142e-03    6.5780316543e-09    1.0101519456e-03   -1.2235976742e-08    2.9454287060e-04    1.9367290624e-08
  25.1700000    1.3272025174e-03    5.3040035917e-09    1.0117049326e-03   -5.8420564530e-09    2.9560516111e-04    2.2475298268e-08
  25.1800000    1.3240676321e-03    3.8238316690e-09    1.0132293346e-03    3.9434642001e-10    2.9665784152e-04    2.5151868302e-08
  25.1900000    1.3209343644e-03    2.2146654967e-09    1.0147216081e-03    6.4063559320e-09    2.9770408115e-04    2.7377471144e-08
  25.2000000    1.3177977435e-03    5.5617789090e-10    1.0161787814e-03    1.2130619978e-08    2.9874707775e-04    2.9139006898e-08
  25.2100000    1.3146526681e-03   -1.0730834713e-09    1.0175985093e-03    1.7507788311e-08    2.9979001493e-04    3.0429778095e-08
  25.2200000    1.3114941509e-03   -2.5989830390e-09    1.0189791074e-03    2.2482868497e-08    3.0083602025e-04    3.1249327349e-08
  25.2300000    1.3083175509e-03   -3.9548833528e-09    1.0203195644e-03    2.7005523910e-08    3.0188812452e-04    3.1603271130e-08
  25.2400000    1.3051187836e-03   -5.0842728318e-09    1.0216195338e-03    3.1030349238e-08    3.0294922295e-04    3.1502965479e-08
  25.2500000    1.3018945021e-03   -5.9428935910e-09    1.0228793059e-03    3.4516949632e-08    3.0402203885e-04    3.0965184127e-08
  25.2600000    1.2986422413e-03   -6.5002776020e-09    1.0240997621e-03    3.7430117934e-08    3.0510909013e-04    3.0011670643e-08
  25.2700000    1.2953605202e-03   -6.7405668582e-09    1.0252823142e-03    3.9739912862e-08    3.0621265936e-04    2.8668681886e-08
  25.2800000    1.2920488998e-03   -6.6628087793e-09    1.0264288315e-03    4.1421664108e-08    3.0733476762e-04    2.6966485002e-08
  25.2900000    1.2887079934e-03   -6.2804898035e-09    1.0275415596e-03    4.2456133053e-08    3.0847715257e-04    2.4938792592e-08
  25.3000000    1.2853394308e-03   -5.6205480970e-09    1.0286230339e-03    4.2829507304e-08    3.0964125097e-04    2.2622208117e-08
  25.3100000    1.2819457785e-03   -4.7218109240e-09    1.0296759918e-03    4.2533519897e-08    3.1082818591e-04    2.0055650416e-08
  25.3200000    1.2785304195e-03   -3.6329165741e-09    1.0307032865e-03    4.1565581232e-08    3.1203875872e-04    1.7279765631e-08
  25.3300000    1.2750973980e-03   -2.4099311745e-09    1.0317078058e-03    3.9928847668e-08    3.1327344581e-04    1.4336343009e-08
  25.3400000    1.2716512372e-03   -1.1137409030e-09    1.0326923992e-03    3.7632454200e-08    3.1453240017e-04    1.1267772678e-08
  25.3500000    1.2681967359e-03    1.9280586391e-10    1.0336598140e-03    3.4691621169e-08    3.1581545758e-04    8.1164876452e-09
  25.3600000    1.2647387543e-03    1.4476280765e-09    1.0346126438e-03    3.1127856932e-08    3.1712214727e-04    4.9244709725e-09
  25.3700000    1.2612819972e-03    2.5921461104e-09    1.0355532895e-03    2.6969073910e-08    3.1845170667e-04    1.7327719039e-09
  25.3800000    1.2578308028e-03    3.5737264821e-09    1.0364839330e-03    2.2249726439e-08    3.1980310009e-04   -1.4189359262e-09
  25.3900000    1.2543889472e-03    4.3478918855e-09    1.0374065245e-03    1.7010887060e-08    3.2117504082e-04   -4.4927161916e-09
  25.4000000    1.2509594704e-03    4.8800308794e-09    1.0383227819e-03    1.1300241079e-08    3.2256601621e-04   -7.4527379737e-09
  25.4100000    1.2475445324e-03    5.1467178925e-09    1.0392342017e-03    5.1720089599e-09    3.2397431531e-04   -1.0265549591e-08
  25.4200000    1.2441453038e-03    5.1364903325e-09    1.0401420789e-03   -1.3132638686e-09    3.2539805853e-04   -1.2900333442e-08
  25.4300000    1.2407618956e-03    4.8501655923e-09    1.0410475353e-03   -8.0889993078e-09    3.2683522875e-04   -1.5329092786e-08
  25.4400000    1.2373933299e-03    4.3005081659e-09    1.0419515532e-03   -1.5083030221e-08    3.2828370343e-04   -1.7526795692e-08
  25.4500000    1.2340375534e-03    3.5114834198e-09    1.0428550122e-03   -2.2218215469e-08    3.2974128703e-04   -1.9471492851e-08
  25.4600000    1.2306914926e-03    2.5170889856e-09    1.0437587277e-03   -2.9413143054e-08    3.3120574343e-04   -2.1144358638e-08
  25.4700000    1.2273511468e-03    1.3596342471e-09    1.0446634877e-03   -3.6582994531e-08    3.3267482754e-04   -2.2529720184e-08
  25.4800000    1.2240117171e-03    8.7900530731e-11    1.0455700867e-03   -4.3640602667e-08    3.3414631587e-04   -2.3615051670e-08
  25.4900000    1.2206677652e-03   -1.2450917428e-09    1.0464793545e-03   -5.0497490611e-08    3.3561803555e-04   -2.4390913666e-08
  25.5000000    1.2173133942e-03   -2.5843711330e-09    1.0473921786e-03   -5.7065140304e-08    3.3708789118e-04   -2.4850931565e-08
  25.5100000    1.2139424475e-03   -3.8753612751e-09    1.0483095185e-03   -6.3256307258e-08    3.3855388952e-04   -2.4991662989e-08
  25.5200000    1.2105487144e-03   -5.0661671926e-09    1.0492324116e-03   -6.8986339264e-08    3.4001416139e-04   -2.4812536884e-08
  25.5300000    1.2071261370e-03   -6.1096488910e-09    1.0501619697e-03   -7.4174561662e-08    3.4146698074e-04   -2.4315744911e-08
  25.5400000    1.2036690096e-03   -6.9653440437e-09    1.0510993663e-03   -7.8745651234e-08    3.4291078053e-04   -2.3506123244e-08
  25.5500000    1.2001721629e-03   -7.6009981289e-09    1.0520458153e-03   -8.2630935275e-08    3.4434416559e-04   -2.2391058429e-08
  25.5600000    1.1966311268e-03   -7.9937232242e-09    1.0530025412e-03   -8.5769638128e-08    3.4576592201e-04   -2.0980359770e-08
  25.5700000    1.1930422658e-03   -8.1307900204e-09    1.0539707423e-03   -8.8110025365e-08    3.4717502342e-04   -1.9286189163e-08
  25.5800000    1.1894028816e-03   -8.0098613211e-09    1.0549515477e-03   -8.9610419094e-08    3.4857063406e-04   -1.7322939459e-08
  25.5900000    1.1857112808e-03   -7.6389516254e-09    1.0559459705e-03   -9.0240052828e-08    3.4995210874e-04   -1.5107174068e-08
  25.6000000    1.1819668044e-03   -7.0357788229e-09    1.0569548588e-03   -8.9979763247e-08    3.5131898999e-04   -1.2657513148e-08
  25.6100000    1.1781698192e-03   -6.2267984378e-09    1.0579788455e-03   -8.8822418407e-08    3.5267100248e-04   -9.9945949916e-09
  25.6200000    1.1743216723e-03   -5.2459194761e-09    1.0590183005e-03   -8.6773297139e-08    3.5400804512e-04   -7.1409890068e-09
  25.6300000    1.1704246108e-03   -4.1328472861e-09    1.0600732859e-03   -8.3850071120e-08    3.5533018100e-04   -4.1211287434e-09
  25.6400000    1.1664816694e-03   -2.9312805578e-09    1.0611435176e-03   -8.0082751758e-08    3.5663762559e-04   -9.6125426528e-10
  25.6500000    1.1624965329e-03   -1.6869029770e-09    1.0622283341e-03   -7.5513372292e-08    3.5793073351e-04    2.3106864590e-09
  25.6600000    1.1584733768e-03   -4.4543341725e-10    1.0633266737e-03   -7.0195419236e-08    3.5920998419e-04    5.6650910245e-09
  25.6700000    1.1544166945e-03    7.4940675376e-10    1.0644370639e-03   -6.4193179160e-08    3.6047596681e-04    9.0708339606e-09
  25.6800000    1.1503311158e-03    1.8576736443e-09    1.0655576207e-03   -5.7580877066e-08    3.6172936491e-04    1.2495362949e-08
  25.6900000    1.1462212264e-03    2.8448956796e-09    1.0666860612e-03   -5.0441681008e-08    3.6297094083e-04    1.5904851459e-08
  25.7000000    1.1420913926e-03    3.6834367048e-09    1.0678197284e-03   -4.2866568658e-08    3.6420152058e-04    1.9264371745e-08
  25.7100000    1.1379455992e-03    4.3535365525e-09    1.0689556279e-03   -3.4953097832e-08    3.6542197915e-04    2.2538082795e-08
  25.7200000    1.1337873066e-03    4.8440219602e-09    1.0700904770e-03   -2.6804131719e-08    3.6663322667e-04    2.5689485338e-08
  25.7300000    1.1296193315e-03    5.1525401944e-09    1.0712207637e-03   -1.8526429811e-08    3.6783619564e-04    2.8681690903e-08
  25.7400000    1.1254437561e-03    5.2855118045e-09    1.0723428147e-03   -1.0229249668e-08    3.6903182933e-04    3.1477734000e-08
  25.7500000    1.1212618680e-03    5.2576070362e-09    1.0734528711e-03   -2.0229421828e-09    3.7022107159e-04    3.4040928958e-08
  25.7600000    1.1170741333e-03    5.0909007831e-09    1.0745471683e-03    5.9825243687e-09    3.7140485811e-04    3.6335247881e-08
  25.7700000    1.1128802029e-03    4.8136878929e-09    1.0756220185e-03    1.3679026564e-08    3.7258410914e-04    3.8325774276e-08
  25.7800000    1.1086789513e-03    4.4590237855e-09    1.0766738938e-03    2.0961614393e-08    3.7375972383e-04    3.9979146590e-08
  25.7900000    1.1044685463e-03    4.0630401021e-09    1.0776995054e-03    2.7729968421e-08    3.7493257594e-04    4.1264035618e-08
  25.8000000    1.1002465456e-03    3.6632171040e-09    1.0786958782e-03    3.3889657172e-08    3.7610351110e-04    4.2151675374e-08
  25.8100000    1.0960100173e-03    3.2965214666e-09    1.0796604176e-03    3.9353431578e-08    3.7727334524e-04    4.2616373321e-08
  25.8200000    1.0917556784e-03    2.9975491589e-09    1.0805909656e-03    4.4042415553e-08    3.7844286428e-04    4.2636032112e-08
  25.8300000    1.0874800457e-03    2.7968793904e-09    1.0814858466e-03    4.7887159506e-08    3.7961282480e-04    4.2192683008e-08
  25.8400000    1.0831795943e-03    2.7194961628e-09    1.0823438982e-03    5.0828731148e-08    3.8078395549e-04    4.1272983168e-08
  25.8500000    1.0788509152e-03    2.7835148159e-09    1.0831644893e-03    5.2819545253e-08    3.8195695921e-04    3.9868694414e-08
  25.8600000    1.0744908692e-03    2.9992367184e-09    1.0839475235e-03    5.3824167554e-08    3.8313251541e-04    3.7977138359e-08
  25.8700000    1.0700967271e-03    3.3684602351e-09    1.0846934275e-03    5.3819955116e-08    3.8431128279e-04    3.5601567293e-08
  25.8800000    1.0656662943e-03    3.8842339430e-09    1.0854031268e-03    5.2797584829e-08    3.8549390181e-04    3.2751488803e-08
  25.8900000    1.0611980135e-03    4.5309202877e-09    1.0860780088e-03    5.0761376092e-08    3.8668099698e-04    2.9442936068e-08
  25.9000000    1.0566910413e-03    5.2847972241e-09    1.0867198744e-03    4.7729474249e-08    3.8787317865e-04    2.5698617337e-08
  25.9100000    1.0521452964e-03    6.1147843546e-09    1.0873308822e-03    4.3733868227e-08    3.8907104419e-04    2.1548004980e-08
  25.9200000    1.0475614780e-03    6.9837245033e-09    1.0879134847e-03    3.8820196094e-08    3.9027517835e-04    1.7027291590e-08
  25.9300000    1.0429410524e-03    7.8497856894e-09    1.0884703618e-03    3.3047387734e-08    3.9148615269e-04    1.2179261353e-08
  25.9400000    1.0382862094e-03    8.6681804187e-09    1.0890043520e-03    2.6487086492e-08    3.9270452398e-04    7.0530190153e-09
  25.9500000    1.0335997896e-03    9.3929938118e-09    1.0895183846e-03    1.9222882686e-08    3.9393083154e-04    1.7036176352e-09
  25.9600000    1.0288851855e-03    9.9791472196e-09    1.0900154153e-03    1.1349374280e-08    3.9516559340e-04   -3.8084265991e-09
  25.9700000    1.0241462198e-03    1.0384240056e-08    1.0904983670e-03    2.9710181707e-09    3.9640930145e-04   -9.4177511359e-09
  25.9800000    1.0193870060e-03    1.0570517413e-08    1.0909700764e-03   -5.7992184956e-09    3.9766241544e-04   -1.5054870234e-08
  25.9900000    1.0146117957e-03    1.0506542763e-08    1.0914332505e-03   -1.4841327521e-08    3.9892535609e-04   -2.0647024297e-08
  26.0000000    1.0098248192e-03    1.0168681624e-08    1.0918904296e-03   -2.4029888979e-08    4.0019849720e-04   -2.6119093344e-08
  26.0100000    1.0050301248e-03    9.5423562096e-09    1.0923439610e-03   -3.3235793453e-08    4.0148215720e-04   -3.1394632751e-08
  26.0200000    1.0002314229e-03    8.6229290236e-09    1.0927959810e-03   -4.2328152537e-08    4.0277659007e-04   -3.6396962983e-08
  26.0300000    9.9543194163e-04    7.4162387189e-09    1.0932484047e-03   -5.1176159362e-08    4.0408197586e-04   -4.1050326028e-08
  26.0400000    9.9063429879e-04    5.9387418487e-09    1.0937029232e-03   -5.9651060804e-08    4.0539841121e-04   -4.5281081882e-08
  26.0500000    9.8584039577e-04    4.2173135129e-09    1.0941610074e-03   -6.7628102531e-08    4.0672589990e-04   -4.9018916562e-08
  26.0600000    9.8105133745e-04    2.2885595814e-09    1.0946239149e-03   -7.4988460600e-08    4.0806434371e-04   -5.2198068714e-08
  26.0700000    9.7626738178e-04    1.9783128279e-10    1.0950927007e-03   -8.1621075756e-08    4.0941353393e-04   -5.4758519638e-08
  26.0800000    9.7148792150e-04   -2.0021386836e-09    1.0955682286e-03   -8.7424436555e-08    4.1077314371e-04   -5.6647137520e-08
  26.0900000    9.6671149893e-04   -4.2528273012e-09    1.0960511825e-03   -9.2308181415e-08    4.1214272147e-04   -5.7818785296e-08
  26.1000000    9.6193585457e-04   -6.4918700294e-09    1.0965420753e-03   -9.6194563611e-08    4.1352168557e-04   -5.8237291626e-08
  26.1100000    9.5715800775e-04   -8.6550328719e-09    1.0970412560e-03   -9.9019703725e-08    4.1490932059e-04   -5.7876377816e-08
  26.1200000    9.5237436739e-04   -1.0678364684e-08    1.0975489125e-03   -1.0073466168e-07    4.1630477520e-04   -5.6720375589e-08
  26.1300000    9.4758086948e-04   -1.2500408868e-08    1.0980650708e-03   -1.0130630811e-07    4.1770706200e-04   -5.4764878774e-08
  26.1400000    9.4277313634e-04   -1.4064244791e-08    1.0985895901e-03   -1.0071778903e-07    4.1911505924e-04   -5.2017176131e-08
  26.1500000    9.3794665290e-04   -1.5319522486e-08    1.0991221549e-03   -9.8968947237e-08    4.2052751470e-04   -4.8496521567e-08
  26.1600000    9.3309695344e-04   -1.6224191518e-08    1.0996622634e-03   -9.6076283196e-08    4.2194305169e-04   -4.4234227161e-08
  26.1700000    9.2821981231e-04   -1.6746135374e-08    1.1002092152e-03   -9.2072820179e-08    4.2336017727e-04   -3.9273537635e-08
  26.1800000    9.2331143170e-04   -1.6864284338e-08    1.1007620978e-03   -8.7007580548e-08    4.2477729245e-04   -3.3669341895e-08
  26.1900000    9.1836861957e-04   -1.6569513796e-08    1.1013197745e-03   -8.0944848567e-08    4.2619270472e-04   -2.7487614945e-08
  26.2000000    9.1338895064e-04   -1.5865179888e-08    1.1018808743e-03   -7.3963288836e-08    4.2760464240e-04   -2.0804744422e-08
  26.2100000    9.0837090459e-04   -1.4767093533e-08    1.1024437862e-03   -6.6154684105e-08    4.2901127089e-04   -1.3706595834e-08
  26.2200000    9.0331397495e-04   -1.3303298388e-08    1.1030066585e-03   -5.7622560799e-08    4.3041071063e-04   -6.2874224919e-09
  26.2300000    8.9821874481e-04   -1.1513241126e-08    1.1035674045e-03   -4.8480687093e-08    4.3180105654e-04    1.3513902358e-09
  26.2400000    8.9308692467e-04   -9.4467699928e-09    1.1041237153e-03   -3.8851343897e-08    4.3318039863e-04    9.1027319207e-09
  26.2500000    8.8792135056e-04   -7.1626220086e-09    1.1046730808e-03   -2.8863520935e-08    4.3454684363e-04    1.6855350088e-08
  26.2600000    8.8272594077e-04   -4.7266971272e-09    1.1052128180e-03   -1.8650982765e-08    4.3589853738e-04    2.4495451594e-08
  26.2700000    8.7750561171e-04   -2.2101169186e-09    1.1057401074e-03   -8.3503773919e-09    4.3723368741e-04    3.1908476402e-08
  26.2800000    8.7226615441e-04    3.1296473023e-10    1.1062520364e-03    1.9007899361e-09    4.3855058571e-04    3.8980869160e-08
  26.2900000    8.6701407474e-04    2.7676575112e-09    1.1067456484e-03    1.1966103008e-08    4.3984763119e-04    4.5601909954e-08
  26.3000000    8.6175640181e-04    5.0805630303e-09    1.1072179972e-03    2.1712183008e-08    4.4112335153e-04    5.1665514954e-08
  26.3100000    8.5650047026e-04    7.1821158950e-09    1.1076662040e-03    3.1010524165e-08    4.4237642400e-04    5.7072005996e-08
  26.3200000    8.5125368303e-04    9.0087024329e-09    1.1080875164e-03    3.9739293464e-08    4.4360569511e-04    6.1729815190e-08
  26.3300000    8.4602326235e-04    1.0504650334e-08    1.1084793664e-03    4.7784977999e-08    4.4481019858e-04    6.5557102291e-08
  26.3400000    8.4081599702e-04    1.1624036933e-08    1.1088394264e-03    5.5043877963e-08    4.4598917148e-04    6.8483210133e-08
  26.3500000    8.3563799451e-04    1.2332087471e-08    1.1091656606e-03    6.1423489895e-08    4.4714206819e-04    7.0449997114e-08
  26.3600000    8.3049444648e-04    1.2606341421e-08    1.1094563711e-03    6.6843645972e-08    4.4826857190e-04    7.1412956857e-08
  26.3700000    8.2538941624e-04    1.2437393061e-08    1.1097102356e-03    7.1237524582e-08    4.4936860353e-04    7.1342185232e-08
  26.3800000    8.2032565567e-04    1.1829261833e-08    1.1099263372e-03    7.4552411377e-08    4.5044232786e-04    7.0223051881e-08
  26.3900000    8.1530445896e-04    1.0799326577e-08    1.1101041837e-03    7.6750314900e-08    4.5149015658e-04    6.8056696450e-08
  26.4000000    8.1032555893e-04    9.3778424715e-09    1.1102437173e-03    7.7808303680e-08    4.5251274844e-04    6.4860238141e-08
  26.4100000    8.0538707065e-04    7.6071122843e-09    1.1103453131e-03    7.7718689998e-08    4.5351100615e-04    6.0666740704e-08
  26.4200000    8.0048548574e-04    5.5402357427e-09    1.1104097673e-03    7.6488933473e-08    4.5448607018e-04    5.5524913790e-08
  26.4300000    7.9561571883e-04    3.2395930209e-09    1.1104382755e-03    7.4141455315e-08    4.5543930945e-04    4.9498550869e-08
