# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  35.0600000   -1.1869795655e-09    1.4405367031e-06    1.1490876667e-07    2.2563103655e-08    1.3852074263e-07    5.9539921800e-08
  35.1100000    9.0180548453e-09    1.4854546004e-06    1.9429141021e-07    9.7989168823e-09    2.4592782955e-07    1.3936264543e-07
  35.1600000    1.4231398595e-08    1.5848243024e-06    2.2290427416e-07   -5.3841079690e-09    2.7032541049e-07    1.6948705631e-07
  35.2100000    8.8029417181e-09    1.6974043092e-06    1.8894733748e-07   -1.8436693014e-08    1.9489099770e-07    1.3733183509e-07
  35.2600000   -4.5918088742e-09    1.7964722724e-06    1.0072159062e-07   -2.3818935943e-08    3.9255546909e-08    5.3284543489e-08
  35.3100000   -1.6847184918e-08    1.8717855319e-06   -1.5672749652e-08   -1.7776010351e-08   -1.4503945993e-07   -5.2643769185e-08
  35.3600000   -1.9483081163e-08    1.9184532917e-06   -1.2481195898e-07   -1.0353479147e-09   -2.9174728220e-07   -1.4168455652e-07
  35.4100000   -1.0976718655e-08    1.9287353234e-06   -1.9355138535e-07    2.0671763590e-08   -3.4402121949e-07   -1.8062844509e-07
  35.4600000    2.5687032651e-09    1.8969195285e-06   -2.0164304276e-07    3.8977062572e-08   -2.7651473949e-07   -1.5417690830e-07
  35.5100000    1.2488289593e-08    1.8315699535e-06   -1.4780887629e-07    4.6813627049e-08   -1.0676852310e-07   -7.0673633742e-08
  35.5600000    1.3938475116e-08    1.7596051653e-06   -4.9546187560e-08    4.1564942253e-08    1.0913804408e-07    4.0900361944e-08
  35.6100000    8.6278330110e-09    1.7131361718e-06    6.2806244387e-08    2.5731981883e-08    2.9579036035e-07    1.4148034627e-07
  35.6600000    2.2950821789e-09    1.7071066489e-06    1.5547755426e-07    5.1470002559e-09    3.8575284348e-07    1.9604059903e-07
  35.7100000   -4.4467382992e-10    1.7269633443e-06    2.0117780529e-07   -1.3804187688e-08    3.4479197210e-07    1.8606414037e-07
  35.7600000    4.6565390978e-10    1.7391167730e-06    1.8679856438e-07   -2.6283667039e-08    1.8525679185e-07    1.1585859685e-07
  35.8100000    1.3501349346e-09    1.7175916552e-06    1.1699832045e-07   -2.9696695298e-08   -3.7800862108e-08    1.0570588879e-08
  35.8600000   -1.1999755193e-09    1.6653801352e-06    1.2791536828e-08   -2.3442663434e-08   -2.4657930533e-07   -9.3183642739e-08
  35.9100000   -6.7536865957e-09    1.6125770530e-06   -9.4611339148e-08   -8.6725823617e-09   -3.6908428939e-07   -1.6051657977e-07
  35.9600000   -1.1020735595e-08    1.5927973420e-06   -1.7321435966e-07    1.1518221995e-08   -3.6539809572e-07   -1.7047040626e-07
  36.0100000   -9.4911020590e-09    1.6175919275e-06   -2.0020642233e-07    3.1996756582e-08   -2.4162808117e-07   -1.2289758920e-07
  36.0600000   -1.6972093503e-09    1.6696063822e-06   -1.6918187399e-07    4.6551328735e-08   -4.6344425656e-08   -3.7734393080e-08
  36.1100000    7.6351116241e-09    1.7186136882e-06   -9.1862335022e-08    5.0166935489e-08    1.4879553413e-07    5.2829304255e-08
  36.1600000    1.1845485625e-08    1.7454336732e-06    6.5116838475e-09    4.1545406513e-08    2.7639126233e-07    1.1625729123e-07
  36.2100000    7.6112214282e-09    1.7537094431e-06    9.6331038805e-08    2.4043500872e-08    2.9783995160e-07    1.3126195962e-07
  36.2600000   -2.0580275862e-09    1.7617467061e-06    1.5352325940e-07    3.9674254622e-09    2.1574004806e-07    9.4949417318e-08
  36.3100000   -9.7642701805e-09    1.7839822677e-06    1.6626480238e-07   -1.2894599605e-08    6.9951286510e-08    2.3106451955e-08
  36.3600000   -9.3073321628e-09    1.8186583520e-06    1.3642285006e-07   -2.4058609578e-08   -8.0259407481e-08   -5.6234137963e-08
  36.4100000   -5.7295083305e-10    1.8502479976e-06    7.6422031347e-08   -3.0334213366e-08   -1.8017263486e-07   -1.1339600010e-07
  36.4600000    1.0166990898e-08    1.8613058122e-06    4.1385757204e-09   -3.3114003474e-08   -1.9988350079e-07   -1.2785550100e-07
  36.5100000    1.4823124969e-08    1.8419395803e-06   -6.1647545096e-08   -3.1420091732e-08   -1.4318846506e-07   -9.5325055197e-08
  36.5600000    9.4158590897e-09    1.7906403679e-06   -1.0436801539e-07   -2.1578515436e-08   -4.2499765340e-08   -2.8700200706e-08
  36.6100000   -3.0676623815e-09    1.7104639455e-06   -1.1212714253e-07   -3.0231823055e-10    5.6977407255e-08    4.7237773901e-08
  36.6600000   -1.4798643185e-08    1.6085519329e-06   -8.0475790399e-08    3.1020806265e-08    1.1648257222e-07    1.0520165712e-07
  36.7100000   -1.8391525790e-08    1.5011838178e-06   -1.5099123234e-08    6.4419681069e-08    1.1827256696e-07    1.2530396076e-07
  36.7600000   -1.1515350033e-08    1.4177888503e-06    6.7530328058e-08    8.7913714468e-08    7.0101122868e-08    1.0189071432e-07
  36.8100000    2.0604304233e-09    1.3953088080e-06    1.4353157382e-07    9.1425738307e-08   -1.1397748791e-09    4.4978874270e-08
  36.8600000    1.5139405212e-08    1.4616572272e-06    1.8906236734e-07    7.2386208640e-08   -6.2796654841e-08   -2.3967081466e-08
  36.9100000    2.1325522048e-08    1.6170029785e-06    1.8911558277e-07    3.7493270180e-08   -9.0514525514e-08   -8.0128931109e-08
  36.9600000    1.8160973219e-08    1.8250111731e-06    1.4347196772e-07   -3.8013842959e-10   -7.7067550463e-08   -1.0421253574e-07
  37.0100000    7.7279683490e-09    2.0202339052e-06    6.6730109437e-08   -2.8131956067e-08   -3.2945292825e-08   -8.8917737444e-08
  37.0600000   -5.0426283292e-09    2.1282616369e-06   -1.7531429633e-08   -3.7786856241e-08    2.0455658493e-08   -4.0860893981e-08
  37.1100000   -1.5017102515e-08    2.0899399817e-06   -8.5337578992e-08   -2.8643595378e-08    6.1138107301e-08    2.2437038977e-08
  37.1600000   -1.8999876923e-08    1.8823628365e-06   -1.1957750168e-07   -5.8078962134e-09    7.5435346004e-08    7.9116040852e-08
  37.2100000   -1.6521042507e-08    1.5330243626e-06   -1.1348657650e-07    2.3264966092e-08    6.1982796892e-08    1.1057341694e-07
  37.2600000   -9.2920333246e-09    1.1240175171e-06   -7.0580827212e-08    5.1896116340e-08    2.9857802928e-08    1.0741403805e-07
  37.3100000   -1.6996732542e-11    7.8065284163e-07   -2.8720687991e-09    7.5435216342e-08   -7.2539382611e-09    7.1879316591e-08
  37.3600000    8.6180971017e-09    6.3924438944e-07    7.1329304418e-08    9.0646933629e-08   -3.7514196651e-08    1.6262505657e-08
  37.4100000    1.4397785973e-08    7.9710751302e-07    1.3041284543e-07    9.4533676038e-08   -5.4948070776e-08   -4.1772499771e-08
  37.4600000    1.5733333046e-08    1.2615016568e-06    1.5448275044e-07    8.4157801633e-08   -5.9668619521e-08   -8.5116532099e-08
  37.5100000    1.2037025404e-08    1.9234549819e-06    1.3231109778e-07    5.8133276049e-08   -5.5086915943e-08   -1.0234515347e-07
  37.5600000    4.3862185611e-09    2.5775139208e-06    6.7580618086e-08    1.9003249834e-08   -4.4324813787e-08   -9.0541033406e-08
  37.6100000   -4.1925725733e-09    2.9886216439e-06   -1.9719230061e-08   -2.5296480458e-08   -2.8142082110e-08   -5.5251096990e-08
  37.6600000   -9.6775493124e-09    2.9825560219e-06   -9.9371207402e-08   -6.2499821035e-08   -5.5162983245e-09   -8.0051978321e-09
  37.7100000   -9.2545177554e-09    2.5212660070e-06   -1.4297192354e-07   -7.9837630754e-08    2.3706787901e-08    3.7504467649e-08
  37.7600000   -3.4493164241e-09    1.7284994584e-06   -1.3631111229e-07   -6.9155589144e-08    5.5982820451e-08    6.9291672667e-08
  37.8100000    3.6617318217e-09    8.5255151548e-07   -8.5451944843e-08   -3.0903349406e-08    8.3147349682e-08    7.9947297139e-08
  37.8600000    6.9148296885e-09    1.8036338719e-07   -1.3069199114e-08    2.5010954861e-08    9.4487517046e-08    6.7966951120e-08
  37.9100000    3.8139340341e-09   -6.3099600431e-08    5.2852814254e-08    8.2031292757e-08    8.1222376322e-08    3.7509089443e-08
  37.9600000   -3.2253913150e-09    2.0755305902e-07    9.1566552710e-08    1.2231393517e-07    4.1355357139e-08   -3.0703975690e-09
  38.0100000   -8.2268079309e-09    9.0984428646e-07    9.6715951662e-08    1.3253737711e-07   -1.7602769426e-08   -4.3396475197e-08
  38.0600000   -6.0643827291e-09    1.8212425597e-06    7.5288748386e-08    1.0805875561e-07   -7.9745026580e-08   -7.3455567149e-08
  38.1100000    3.1902011175e-09    2.6511210356e-06    4.0695819835e-08    5.4116182913e-08   -1.2571422956e-07   -8.5747982367e-08
  38.1600000    1.3504351268e-08    3.1327271464e-06    5.2747363309e-09   -1.6045947588e-08   -1.3967963259e-07   -7.6870751419e-08
  38.2100000    1.6803242746e-08    3.1071200650e-06   -2.3418507191e-08   -8.5166428344e-08   -1.1549716970e-07   -4.8270718352e-08
  38.2600000    9.0435667349e-09    2.5743955329e-06   -4.1828053076e-08   -1.3654503712e-07   -5.9430938013e-08   -6.0071856988e-09
  38.3100000   -6.1162567899e-09    1.6965147282e-06   -4.7811349986e-08   -1.5786405392e-07    1.1783454650e-08    4.0485990602e-08
  38.3600000   -1.9198887352e-08    7.4914205129e-07   -3.9570730132e-08   -1.4364247714e-07    7.6805118262e-08    8.0445476756e-08
  38.4100000   -2.1397024958e-08    3.4901397672e-08   -1.7224433702e-08   -9.6389002910e-08    1.1713534888e-07    1.0422734821e-07
  38.4600000   -1.0991936156e-08   -2.1621463395e-07    1.4765756395e-08   -2.6569735610e-08    1.2321331060e-07    1.0561458710e-07
  38.5100000    5.2428391833e-09    7.3442322042e-08    4.7187328656e-08    4.8992858598e-08    9.6899690503e-08    8.3427798360e-08
  38.5600000    1.6896977012e-08    7.9874272673e-07    6.9051878221e-08    1.1091903395e-07    4.9672714342e-08    4.2024117830e-08
  38.6100000    1.7404028555e-08    1.7052902865e-06    7.2578857138e-08    1.4308047502e-07   -2.3741244035e-09   -9.4784470133e-09
  38.6600000    8.4135924954e-09    2.4787953719e-06    5.7150390592e-08    1.3854256916e-07   -4.4469838367e-08   -5.9124999586e-08
  38.7100000   -2.1959019921e-09    2.8593338615e-06    2.9819972686e-08    1.0258225202e-07   -6.7656473258e-08   -9.4817417050e-08
  38.7600000   -6.8287899167e-09    2.7365380556e-06    2.1695846534e-09    5.0521365078e-08   -7.0346575715e-08   -1.0722798411e-07
  38.8100000   -3.8538398720e-09    2.1865773547e-06   -1.4663504887e-08    9.4248247705e-10   -5.6888625866e-08   -9.2305901478e-08
  38.8600000    1.9758433893e-09    1.4349870920e-06   -1.4393654043e-08   -3.2132362316e-08   -3.4353533074e-08   -5.2763210403e-08
  38.9100000    4.2976456076e-09    7.6182993829e-07    2.2030402811e-09   -4.3734438166e-08   -9.3141076765e-09    1.9577426288e-09
  38.9600000    8.0303903532e-10    3.9146536609e-07    2.7769964617e-08   -3.7066543808e-08    1.3944856419e-08    5.7486710064e-08
  39.0100000   -4.9753084319e-09    4.1438375158e-07    5.1226805596e-08   -1.8964416868e-08    3.3323720842e-08    9.7954561270e-08
  39.0600000   -6.9989190573e-09    7.7020687665e-07    6.2124072967e-08    4.3533926974e-09    4.7527573191e-08    1.1040070102e-07
  39.1100000   -2.1031097974e-09    1.2900093201e-06    5.4993025531e-08    2.8374883704e-08    5.4652939343e-08    8.9026550580e-08
  39.1600000    7.1335238875e-09    1.7706333850e-06    3.1743251923e-08    4.8687584133e-08    5.1877536272e-08    3.7906162047e-08
  39.2100000    1.4227820552e-08    2.0466614308e-06    6.5972221639e-10    5.9726105882e-08    3.6637512627e-08   -2.9058536831e-08
  39.2600000    1.3643820575e-08    2.0367460802e-06   -2.7694158782e-08    5.6425366988e-08    8.7070022773e-09   -9.1453931429e-08
  39.3100000    4.8105166723e-09    1.7582747526e-06   -4.5293231105e-08    3.8185695393e-08   -2.8065224672e-08   -1.2836961915e-07
  39.3600000   -7.5116069995e-09    1.3153074154e-06   -4.9163803247e-08    1.1652796663e-08   -6.5590245939e-08   -1.2541120069e-07
  39.4100000   -1.6410341785e-08    8.6602501470e-07   -4.0266124264e-08   -1.1041009058e-08   -9.3466469417e-08   -8.0315671439e-08
  39.4600000   -1.7090225147e-08    5.7423719107e-07   -2.0377791887e-08   -1.8556177919e-08   -1.0246445514e-07   -4.9089403050e-09
  39.5100000   -9.4853530696e-09    5.5304782800e-07    9.6691516406e-09   -7.2305995003e-09   -8.8162236560e-08    7.7782743497e-08
  39.5600000    2.0714735149e-09    8.1782450811e-07    4.8320628321e-08    1.6408478942e-08   -5.3092994888e-08    1.4073398608e-07
  39.6100000    1.1557826553e-08    1.2711123690e-06    8.9594035447e-08    3.9582679659e-08   -6.3265002239e-09    1.6215769119e-07
  39.6600000    1.4640524225e-08    1.7341447920e-06    1.2137655040e-07    5.1002326155e-08    3.9486024260e-08    1.3347178726e-07
  39.7100000    1.0893182175e-08    2.0179085851e-06    1.2893584391e-07    4.6944764870e-08    7.2438138670e-08    6.2891621598e-08
  39.7600000    3.7085400768e-09    2.0035382593e-06    1.0274390404e-07    3.1591587971e-08    8.5282788355e-08   -2.6973004997e-08
  39.8100000   -2.0475930211e-09    1.6934285168e-06    4.5602366150e-08    1.2066094949e-08    7.7358568174e-08   -1.0688166333e-07
  39.8600000   -3.2863066747e-09    1.2083018929e-06   -2.6389644855e-08   -7.3322754942e-09    5.3883331609e-08   -1.5131174618e-07
  39.9100000   -7.4385394962e-10    7.3362223966e-07   -9.0454006053e-08   -2.6866974851e-08    2.3178590726e-08   -1.4749435870e-07
  39.9600000    1.7504459386e-09    4.4342820477e-07   -1.2729027341e-07   -4.7893910816e-08   -6.7185122749e-09   -9.9662345249e-08
  40.0100000    5.1881568155e-10    4.3646646272e-07   -1.2825520132e-07   -6.7626882756e-08   -3.0452389616e-08   -2.6888321496e-08
  40.0600000   -4.5141999624e-09    7.0741228529e-07   -9.5690632287e-08   -7.7336249200e-08   -4.5811337742e-08    4.4562194954e-08
  40.1100000   -9.0252466127e-09    1.1563240930e-06   -3.8066395153e-08   -6.6504028524e-08   -5.2426844304e-08    9.1253475661e-08
  40.1600000   -7.2827086396e-09    1.6255935400e-06    3.4666966785e-08   -3.0454139565e-08   -4.9866378515e-08    1.0097348127e-07
  40.2100000    2.9245131412e-09    1.9504034208e-06    1.1139671675e-07    2.4262089408e-08   -3.6601853853e-08    7.6266905639e-08
  40.2600000    1.7215085501e-08    2.0109402588e-06    1.7682368097e-07    8.1173532896e-08   -1.0804931478e-08    3.1974148313e-08
  40.3100000    2.6320576985e-08    1.7747607984e-06    2.1038834017e-07    1.2148417416e-07    2.7218055455e-08   -1.1848850988e-08
  40.3600000    2.2093799898e-08    1.3147961860e-06    1.9183276538e-07    1.3297969891e-07    7.2297644683e-08   -3.8422050198e-08
  40.4100000    3.8343628354e-09    7.8954471450e-07    1.1259069355e-07    1.1459251099e-07    1.1326329728e-07   -4.0546643138e-08
  40.4600000   -1.9860368589e-08    3.8436731928e-07   -1.3840070357e-08    7.4542133520e-08    1.3482596559e-07   -2.2293229478e-08
  40.5100000   -3.5669709727e-08    2.3419295603e-07   -1.5082378262e-07    2.4670328553e-08    1.2257380539e-07    4.2160607529e-09
  40.5600000   -3.3891388582e-08    3.6468817394e-07   -2.5022843825e-07   -2.4398295027e-08    6.9521902575e-08    2.5091613012e-08
  40.6100000   -1.4940655329e-08    6.8555196245e-07   -2.7223465451e-07   -6.4594932620e-08   -1.8518885283e-08    3.1012024913e-08
  40.6600000    1.0569396317e-08    1.0427487668e-06   -2.0330316449e-07   -8.9299397311e-08   -1.2154604852e-07    2.0837648021e-08
  40.7100000    2.8361073199e-08    1.3010238463e-06   -6.3049585449e-08   -9.2859916315e-08   -2.0948976305e-07    1.1809626181e-09
  40.7600000    2.9281468566e-08    1.4081414655e-06    1.0305333258e-07   -7.2516126174e-08   -2.5126253478e-07   -1.7465372663e-08
  40.8100000    1.4563155076e-08    1.4034804944e-06    2.4097067451e-07   -3.1451511564e-08   -2.2594587895e-07   -2.5957776143e-08
  40.8600000   -5.6116694118e-09    1.3698481574e-06    3.0726786239e-07    2.0059026330e-08   -1.3202690708e-07   -2.0597111820e-08
  40.9100000   -1.8827427126e-08    1.3641354798e-06    2.8280928006e-07    6.7290440136e-08    9.1672751657e-09   -4.3618628788e-09
  40.9600000   -1.7809680937e-08    1.3744729610e-06    1.7740657102e-07    9.6491742004e-08    1.5788356744e-07    1.4976535616e-08
  41.0100000   -4.0208794972e-09    1.3313084455e-06    2.5579855394e-08    1.0008249976e-07    2.6747245476e-07    2.8677970134e-08
  41.0600000    1.4037247043e-08    1.1625284028e-06   -1.2431983926e-07    7.9031482706e-08    2.9957275532e-07    3.0884753874e-08
  41.1100000    2.6063226136e-08    8.5436624489e-07   -2.2465245510e-07    4.1879714218e-08    2.3786150455e-07    2.0810743799e-08
  41.1600000    2.5443983654e-08    4.7816119334e-07   -2.4323622362e-07    1.5460861004e-09    9.5413586773e-08    2.5445754725e-09
  41.2100000    1.2273871559e-08    1.6628663745e-07   -1.7424098877e-07   -2.8753662054e-08   -8.7356863123e-08   -1.7100366566e-08
  41.2600000   -7.1135551727e-09    5.1320347134e-08   -4.1272040715e-08   -3.9736935041e-08   -2.5410631064e-07   -3.1474986310e-08
  41.3100000   -2.3474432551e-08    2.0167790417e-07    1.0948525387e-07   -2.9706714112e-08   -3.5004084715e-07   -3.6411308134e-08
  41.3600000   -2.9177563881e-08    5.8600190405e-07    2.2470421051e-07   -6.0958853819e-09   -3.3995284659e-07   -3.1174466777e-08
  41.4100000   -2.1862752119e-08    1.0820304423e-06    2.6288692685e-07    1.6931633374e-08   -2.2084037941e-07   -1.8027121763e-08
  41.4600000   -5.4838819425e-09    1.5243915873e-06    2.0985221074e-07    2.5089436695e-08   -2.4644717773e-08   -9.7935531861e-10
  41.5100000    1.1873851824e-08    1.7694958203e-06    8.4640616046e-08    1.2024534111e-08    1.9030951098e-07    1.5542965862e-08
  41.5600000    2.2306648617e-08    1.7495818259e-06   -6.6781638892e-08   -1.6059135061e-08    3.5693540470e-07    2.7634819353e-08
  41.6100000    2.2107319714e-08    1.4932786011e-06   -1.8804286992e-07   -4.2949493902e-08    4.2073460149e-07    3.2403642060e-08
  41.6600000    1.3159160941e-08    1.1049775777e-06   -2.3320901531e-07   -5.1526098935e-08    3.5803850154e-07    2.8264654339e-08
  41.7100000    1.0741566878e-09    7.1438772906e-07   -1.8422672113e-07   -3.4103762591e-08    1.8496242524e-07    1.5289061235e-08
  41.7600000   -8.4119699639e-09    4.2198176908e-07   -5.8240659601e-08    2.6527074789e-09   -4.6354666484e-08   -4.3993555778e-09
  41.8100000   -1.2292573731e-08    2.6721607727e-07    9.8315150364e-08    4.1567337217e-08   -2.6358192020e-07   -2.6478570090e-08
  41.8600000   -1.0798838786e-08    2.3254909920e-07    2.2688415825e-07    6.5015811954e-08   -3.9734659094e-07   -4.4934779450e-08
  41.9100000   -5.9300960138e-09    2.7509873895e-07    2.7871248996e-07    6.4566257344e-08   -4.0420471629e-07   -5.3420664479e-08
  41.9600000    2.8503573252e-10    3.6247780429e-07    2.3305143637e-07    4.4176416814e-08   -2.8161734526e-07   -4.7242838019e-08
  42.0100000    6.3877016121e-09    4.8958807840e-07    1.0471330740e-07    1.5726655090e-08   -6.9520175439e-08   -2.5336453901e-08
