# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  26.9100000    3.2424250016e-04    3.1030121872e-09   -1.1852204449e-03    4.4511737260e-09   -6.6907418364e-04   -5.2337188373e-07
  26.9600000    3.6353644598e-04   -3.4049483985e-08   -1.1829253122e-03   -6.4659218529e-08   -6.7545328177e-04   -5.6506660306e-07
  27.0100000    4.0175955044e-04   -5.2946100900e-08   -1.1804751597e-03   -1.1618710048e-07   -6.8153056344e-04   -4.1039476044e-07
  27.0600000    4.4149633118e-04   -3.2243483603e-08   -1.1773186116e-03   -1.3454021481e-07   -6.8736088880e-04   -1.1888943550e-07
  27.1100000    4.8395049627e-04    1.7928406092e-08   -1.1730333555e-03   -1.0990058608e-07   -6.9316420912e-04    2.0312664081e-07
  27.1600000    5.2801070918e-04    6.0084909612e-08   -1.1675184624e-03   -4.3459460289e-08   -6.9922847650e-04    4.4193850145e-07
  27.2100000    5.7122103247e-04    5.9000571708e-08   -1.1610649756e-03    4.9270522698e-08   -7.0577519777e-04    5.1716807851e-07
  27.2600000    6.1183311210e-04    1.2684907640e-08   -1.1542031442e-03    1.4099628700e-07   -7.1284930424e-04    4.0914887821e-07
  27.3100000    6.5024859700e-04   -4.3293989992e-08   -1.1473876138e-03    2.0151669679e-07   -7.2028339617e-04    1.6366726190e-07
  27.3600000    6.8867269818e-04   -6.4240779423e-08   -1.1407222578e-03    2.0895580222e-07   -7.2775243581e-04   -1.2671812794e-07
  27.4100000    7.2927407463e-04   -3.4193734530e-08   -1.1339036742e-03    1.5786122327e-07   -7.3489481269e-04   -3.5719656704e-07
  27.4600000    7.7237620342e-04    2.0124420203e-08   -1.1263961746e-03    6.0913301449e-08   -7.4144740248e-04   -4.4821059715e-07
  27.5100000    8.1617952052e-04    5.2569150317e-08   -1.1176985578e-03   -5.5431373918e-08   -7.4733753519e-04   -3.7261740403e-07
  27.5600000    8.5825082406e-04    3.8115890363e-08   -1.1075472010e-03   -1.5885535430e-07   -7.5269457455e-04   -1.6340526629e-07
  27.6100000    8.9755789806e-04   -5.5642610742e-09   -1.0959901300e-03   -2.2000177489e-07   -7.5777862188e-04    9.9944576059e-08
  27.6600000    9.3537672607e-04   -3.5308682814e-08   -1.0833422257e-03   -2.2028309846e-07   -7.6285855836e-04    3.2086877732e-07
  27.7100000    9.7432273066e-04   -2.3078145806e-08   -1.0700381518e-03   -1.5722294193e-07   -7.6809194898e-04    4.2012965580e-07
  27.7600000    1.0162862244e-03    1.7344578410e-08   -1.0563995648e-03   -4.5970451017e-08   -7.7345742290e-04    3.6319141039e-07
  27.8100000    1.0609285046e-03    4.2843606779e-08   -1.0423971499e-03    8.4010927233e-08   -7.7876736007e-04    1.7142120154e-07
  27.8600000    1.1059188391e-03    2.2027386536e-08   -1.0275718235e-03    1.9693261938e-07   -7.8375468075e-04   -8.6211127758e-08
  27.9100000    1.1486826585e-03   -3.2834574332e-08   -1.0112533464e-03    2.6139198993e-07   -7.8819625680e-04   -3.1760540112e-07
  27.9600000    1.1882505191e-03   -7.3538941815e-08   -9.9302397637e-04    2.6020672249e-07   -7.9201982346e-04   -4.3957717805e-07
  28.0100000    1.2257824316e-03   -5.8170442589e-08   -9.7314588245e-04    1.9549395374e-07   -7.9534790997e-04   -4.0662056218e-07
  28.0600000    1.2634546192e-03    9.4202444374e-09   -9.5262119153e-04    8.6945907270e-08   -7.9845876217e-04   -2.2684715580e-07
  28.1100000    1.3026953182e-03    7.9000940424e-08   -9.3277622693e-04   -3.5485093725e-08   -8.0167959593e-04    4.0123248843e-08
  28.1600000    1.3431979633e-03    9.4380090961e-08   -9.1460548618e-04   -1.4073629786e-07   -8.0525670906e-04    3.0267358374e-07
  28.2100000    1.3834190573e-03    4.0570299546e-08   -8.9829440432e-04   -2.0401724115e-07   -8.0925710861e-04    4.6785807164e-07
  28.2600000    1.4220284331e-03   -4.2882099919e-08   -8.8320556248e-04   -2.1132515892e-07   -8.1354258573e-04    4.7333353071e-07
  28.3100000    1.4590497961e-03   -9.3624171335e-08   -8.6827665033e-04   -1.6207011494e-07   -8.1782546477e-04    3.1003659152e-07
  28.3600000    1.4957718599e-03   -7.5955091768e-08   -8.5252190496e-04   -7.0171016955e-08   -8.2177982599e-04    2.7724325682e-08
  28.4100000    1.5335862618e-03   -6.8474715485e-09   -8.3534033529e-04    3.8161576332e-08   -8.2515906307e-04   -2.7929301726e-07
  28.4600000    1.5727941767e-03    6.0910783963e-08   -8.1655282205e-04    1.3179322826e-07   -8.2787063816e-04   -5.0255233607e-07
  28.5100000    1.6123944935e-03    8.1363418961e-08   -7.9629423596e-04    1.8547964900e-07   -8.2998135479e-04   -5.5669157177e-07
  28.5600000    1.6509887769e-03    4.7612030278e-08   -7.7491628683e-04    1.8857760075e-07   -8.3166006257e-04   -4.1125165974e-07
  28.6100000    1.6879850901e-03   -9.7892774243e-09   -7.5294267099e-04    1.4668112464e-07   -8.3309282623e-04   -1.0552499580e-07
  28.6600000    1.7240618351e-03   -5.1378631684e-08   -7.3101033003e-04    7.6430472048e-08   -8.3441464752e-04    2.6023904544e-07
  28.7100000    1.7605241515e-03   -5.7354477558e-08   -7.0973401716e-04   -1.6436280342e-09   -8.3568812809e-04    5.5628787520e-07
  28.7600000    1.7981454133e-03   -3.4750886769e-08   -6.8952100383e-04   -6.8063116890e-08   -8.3693103263e-04    6.6828243716e-07
  28.8100000    1.8365041080e-03   -3.7341000068e-09   -6.7043730947e-04   -1.0732802868e-07   -8.3816708308e-04    5.4061220828e-07
  28.8600000    1.8743618511e-03    1.9981721523e-08   -6.5221422782e-04   -1.1121663340e-07   -8.3946233621e-04    2.0199579078e-07
  28.9100000    1.9107118916e-03    3.1667715231e-08   -6.3439485674e-04   -8.2290706273e-08   -8.4091949091e-04   -2.3791966702e-07
  28.9600000    1.9455675982e-03    3.2632008294e-08   -6.1652598970e-04   -3.4118252785e-08   -8.4262882685e-04   -6.2258174434e-07
  29.0100000    1.9798312644e-03    2.3981908249e-08   -5.9827536367e-04    1.4143752711e-08   -8.4460255498e-04   -8.0336231579e-07
  29.0600000    2.0144191326e-03    6.7740776970e-09   -5.7942283256e-04    4.6207996824e-08   -8.4673327082e-04   -6.9637737792e-07
  29.1100000    2.0494638392e-03   -1.3846132763e-08   -5.5978704155e-04    5.4605559301e-08   -8.4880834858e-04   -3.1974790742e-07
  29.1600000    2.0843041622e-03   -2.8195201691e-08   -5.3920805746e-04    4.1161454569e-08   -8.5058404403e-04    2.0487027726e-07
  29.2100000    2.1182254229e-03   -2.8127097487e-08   -5.1764443948e-04    1.3933303924e-08   -8.5188995745e-04    6.9035417958e-07
  29.2600000    2.1512206773e-03   -1.4000998884e-08   -4.9530406002e-04   -1.5911312361e-08   -8.5271398129e-04    9.5053745021e-07
  29.3100000    2.1840323049e-03    5.0763099968e-09   -4.7264836912e-04   -3.6504001437e-08   -8.5322186053e-04    8.7158556220e-07
  29.3600000    2.2174097799e-03    1.8541066139e-08   -4.5019052453e-04   -3.8582363312e-08   -8.5369379952e-04    4.6089318584e-07
  29.4100000    2.2512627257e-03    2.2087103761e-08   -4.2819381430e-04   -1.9832298250e-08   -8.5440036647e-04   -1.4738369431e-07
  29.4600000    2.2845192780e-03    1.8497760920e-08   -4.0649185556e-04    1.2758390074e-08   -8.5547188366e-04   -7.3558866733e-07
  29.5100000    2.3158918173e-03    1.1973826408e-08   -3.8457512487e-04    4.5611352862e-08   -8.5682302265e-04   -1.0811290761e-06
  29.5600000    2.3449423450e-03    3.3046745763e-09   -3.6188487469e-04    6.5430504823e-08   -8.5817215078e-04   -1.0418591567e-06
  29.6100000    2.3725442033e-03   -8.3416142539e-09   -3.3811085249e-04    6.5568157095e-08   -8.5915214556e-04   -6.1512874135e-07
  29.6600000    2.4003155950e-03   -1.9670197023e-08   -3.1331659324e-04    4.7794347369e-08   -8.5946553560e-04    5.4315868720e-08
  29.7100000    2.4294407393e-03   -2.1951602617e-08   -2.8785636309e-04    1.9460891012e-08   -8.5901310189e-04    7.2351411370e-07
  29.7600000    2.4597882952e-03   -8.4523624979e-09   -2.6216388805e-04   -1.0743610895e-08   -8.5793400804e-04    1.1410609483e-06
  29.8100000    2.4899931575e-03    1.5540864162e-08   -2.3652374163e-04   -3.5582718976e-08   -8.5653455966e-04    1.1439107347e-06
  29.8600000    2.5184181109e-03    3.1810925270e-08   -2.1092291580e-04   -5.0154161224e-08   -8.5513467718e-04    7.2324581293e-07
  29.9100000    2.5442709215e-03    2.2349292585e-08   -1.8506174305e-04   -5.1950332456e-08   -8.5390191538e-04    3.2149534185e-08
  29.9600000    2.5680912809e-03   -1.2713106360e-08   -1.5855073082e-04   -4.0889984480e-08   -8.5275241417e-04   -6.6997020630e-07
  30.0100000    2.5913214489e-03   -4.9476916299e-08   -1.3120544805e-04   -1.9270120043e-08   -8.5137051821e-04   -1.1161094462e-06
  30.0600000    2.6153126190e-03   -5.5972432808e-08   -1.0324500205e-04    8.5972076128e-09   -8.4934536489e-04   -1.1355148025e-06
  30.1100000    2.6404475339e-03   -1.9283381735e-08   -7.5226319750e-05    3.7016807687e-08   -8.4636756738e-04   -7.2149574734e-07
  30.1600000    2.6659192180e-03    3.8873397604e-08   -4.7731880506e-05    5.9710058941e-08   -8.4239796054e-04   -3.5516965589e-08
  30.2100000    2.6902609110e-03    7.4646783011e-08   -2.1026689378e-05    7.0859942224e-08   -8.3772857993e-04    6.5508555944e-07
  30.2600000    2.7122757446e-03    5.6192952537e-08    5.0756404688e-06    6.6426266427e-08   -8.3290109890e-04    1.0817757381e-06
  30.3100000    2.7318016299e-03   -7.5340542541e-09    3.1074131358e-05    4.5429583957e-08   -8.2851030309e-04    1.0804972043e-06
  30.3600000    2.7498476338e-03   -6.9310669663e-08    5.7511936485e-05    1.0727701529e-08   -8.2497204688e-04    6.5613703990e-07
  30.4100000    2.7679904178e-03   -7.9092246680e-08    8.4770658551e-05   -3.1035892881e-08   -8.2235318565e-04   -2.0160604215e-08
  30.4600000    2.7873546209e-03   -2.5449585731e-08    1.1300166490e-04   -7.0446188951e-08   -8.2033695309e-04   -6.7980909820e-07
  30.5100000    2.8077901839e-03    5.1777828242e-08    1.4213642063e-04   -9.7380315671e-08   -8.1834155125e-04   -1.0640263291e-06
  30.5600000    2.8278052213e-03    9.0725025200e-08    1.7190413123e-04   -1.0395864432e-07   -8.1574644109e-04   -1.0263453456e-06
  30.6100000    2.8453858906e-03    5.7063511730e-08    2.0186219389e-04   -8.7508509146e-08   -8.1213678765e-04   -5.8930233462e-07
  30.6600000    2.8592550477e-03   -2.6327790961e-08    2.3148894932e-04   -5.2010897905e-08   -8.0746955006e-04    6.7017195869e-08
  30.7100000    2.8697704430e-03   -9.5320441593e-08    2.6034257791e-04   -6.8620784555e-09   -8.0209646942e-04    6.7918127219e-07
  30.7600000    2.8788286919e-03   -9.4888166908e-08    2.8822230679e-04    3.6659422828e-08   -7.9663545572e-04    1.0067030907e-06
  30.8100000    2.8887711305e-03   -2.3574288154e-08    3.1526332829e-04    6.9243146119e-08   -7.9173944177e-04    9.2723870811e-07
  30.8600000    2.9009713005e-03    6.4476056941e-08    3.4194365401e-04    8.5622394931e-08   -7.8784861408e-04    4.8268884098e-07
  30.9100000    2.9150261427e-03    1.0223099058e-07    3.6900347889e-04    8.4373544290e-08   -7.8501565849e-04   -1.4128899105e-07
  30.9600000    2.9290746476e-03    6.2899467481e-08    3.9725822144e-04    6.6772943339e-08   -7.8286524968e-04   -6.9264484288e-07
  31.0100000    2.9410016832e-03   -1.9429841339e-08    4.2730024842e-04    3.6369565517e-08   -7.8070087584e-04   -9.5477887610e-07
  31.0600000    2.9497037345e-03   -7.7909662997e-08    4.5918342135e-04   -5.3538356733e-10   -7.7772214908e-04   -8.3143631521e-07
  31.1100000    2.9556068065e-03   -6.6490419299e-08    4.9228887026e-04   -3.5005949567e-08   -7.7328052564e-04   -3.8119653356e-07
  31.1600000    2.9601901579e-03    4.3118666155e-09    5.2553163007e-04   -5.7727842343e-08   -7.6709076421e-04    2.1064055902e-07
  31.2100000    2.9649398903e-03    7.7176606955e-08    5.5785392691e-04   -6.3022882409e-08   -7.5933079401e-04    7.0944164883e-07
  31.2600000    2.9704580414e-03    9.3914345301e-08    5.8872411589e-04   -5.2066163085e-08   -7.5059766927e-04    9.2528068951e-07
  31.3100000    2.9762367366e-03    4.0264398421e-08    6.1833183195e-04   -3.2529438957e-08   -7.4173096748e-04    7.8557041995e-07
  31.3600000    2.9811124558e-03   -4.4838082307e-08    6.4738161754e-04   -1.4208027546e-08   -7.3355498680e-04    3.5832601415e-07
  31.4100000    2.9840216731e-03   -1.0044686444e-07    6.7666293895e-04   -3.3361451076e-09   -7.2661657622e-04   -1.8095232473e-07
  31.4600000    2.9845990556e-03   -8.9143480340e-08    7.0669161794e-04    4.2541143999e-10   -7.2099926090e-04   -6.2294498356e-07
  31.5100000    2.9833388477e-03   -2.2270813722e-08    7.3760849607e-04    2.2233533153e-09   -7.1627460579e-04   -8.0748695542e-07
  31.5600000    2.9812937223e-03    5.1661231581e-08    7.6930458629e-04    7.0218553829e-09   -7.1161267142e-04   -6.8253832082e-07
  31.6100000    2.9794828468e-03    8.3617009888e-08    8.0159271014e-04    1.5395270526e-08   -7.0602495713e-04   -3.1727544704e-07
  31.6600000    2.9782961666e-03    5.7461480091e-08    8.3425645937e-04    2.3281344444e-08   -6.9866941412e-04    1.3297553235e-07
  31.7100000    2.9772091742e-03   -2.5330158330e-09    8.6695099989e-04    2.5461716311e-08   -6.8912239083e-04    4.9289377841e-07
  31.7600000    2.9750139653e-03   -5.2296705837e-08    8.9909708886e-04    1.9506287916e-08   -6.7752694220e-04    6.3608675562e-07
  31.8100000    2.9705038421e-03   -5.9681764021e-08    9.2996704406e-04    6.8954843469e-09   -6.6456240383e-04    5.2938253454e-07
  31.8600000    2.9632327545e-03   -2.4906090144e-08    9.5903179571e-04   -9.0742066966e-09   -6.5123745464e-04    2.3701529555e-07
  31.9100000    2.9538439740e-03    2.2820529142e-08    9.8638494767e-04   -2.5974558958e-08   -6.3856997081e-04   -1.1347952956e-07
  31.9600000    2.9436935439e-03    4.8203378195e-08    1.0128922508e-03   -4.2623365169e-08   -6.2726012110e-04   -3.8665608134e-07
  32.0100000    2.9339814242e-03    3.5371905198e-08    1.0398354190e-03   -5.6953988824e-08   -6.1747089557e-04   -4.9182454821e-07
  32.0600000    2.9249899745e-03   -1.8786581727e-09    1.0682035410e-03   -6.4116600344e-08   -6.0879666751e-04   -4.1238758000e-07
  32.1100000    2.9159801169e-03   -3.1964761142e-08    1.0981298967e-03   -5.7716123502e-08   -6.0043480537e-04   -2.0275958480e-07
  32.1600000    2.9058068479e-03   -3.0509946121e-08    1.1289323915e-03   -3.4163527750e-08   -5.9150041782e-04    4.2100807363e-08
  32.2100000    2.8937622258e-03    4.2073413537e-10    1.1597528732e-03    3.1412612771e-09   -5.8136831568e-04    2.2894440963e-07
  32.2600000    2.8799913786e-03    3.3917698271e-08    1.1902709314e-03    4.3491021677e-08   -5.6991228903e-04    3.0173735576e-07
  32.3100000    2.8651974404e-03    3.9955768794e-08    1.2208672024e-03    7.3192282302e-08   -5.5754784922e-04    2.5703429662e-07
  32.3600000    2.8499454067e-03    1.0326118843e-08    1.2520679387e-03    8.1683169439e-08   -5.4505909182e-04    1.3598467490e-07
  32.4100000    2.8341902245e-03   -3.3569428362e-08    1.2837493368e-03    6.5489919226e-08   -5.3327534867e-04   -4.8544629947e-11
  32.4600000    2.8174285465e-03   -5.7138897937e-08    1.3148427252e-03    2.8211339469e-08   -5.2272492674e-04   -9.7441465990e-08
  32.5100000    2.7993102120e-03   -4.0463589273e-08    1.3438935766e-03   -2.2063600109e-08   -5.1340536948e-04   -1.2956635995e-07
  32.5600000    2.7801351927e-03    5.0844266352e-09    1.3700932320e-03   -7.5138758339e-08   -5.0476541615e-04   -1.0093562824e-07
  32.6100000    2.7607571667e-03    4.5339658000e-08    1.3939570644e-03   -1.1955302876e-07   -4.9590941115e-04   -3.7598620382e-08
  32.6600000    2.7419310932e-03    5.0286167536e-08    1.4170773933e-03   -1.4305455654e-07   -4.8594399320e-04    2.8970099473e-08
  32.7100000    2.7236350495e-03    1.7680781807e-08    1.4411371431e-03   -1.3489860162e-07   -4.7432706197e-04    7.5759581437e-08
  32.7600000    2.7049447840e-03   -2.5540683385e-08    1.4669734589e-03   -9.0592959069e-08   -4.6107597054e-04    9.4101256297e-08
  32.8100000    2.6845999635e-03   -4.4845583710e-08    1.4943903201e-03   -1.6849384992e-08   -4.4674809517e-04    8.7011982145e-08
  32.8600000    2.6618407071e-03   -2.5230678198e-08    1.5227205075e-03    6.7114736447e-08   -4.3219991704e-04    6.2036899454e-08
  32.9100000    2.6368757810e-03    1.7365387682e-08    1.5514838897e-03    1.3446998266e-07   -4.1822211343e-04    2.5189718211e-08
  32.9600000    2.6106429066e-03    4.8788643013e-08    1.5804968601e-03    1.6075174979e-07   -4.0519965099e-04   -2.0303904708e-08
  33.0100000    2.5840814065e-03    4.3256630133e-08    1.6094318166e-03    1.3430168522e-07   -3.9293573551e-04   -7.0633646907e-08
  33.0600000    2.5574967551e-03    3.3442936949e-09    1.6374455507e-03    6.1770575653e-08   -3.8071083552e-04   -1.1698119105e-07
  33.1100000    2.5304777110e-03   -4.1678656657e-08    1.6634461434e-03   -3.4116640615e-08   -3.6755126280e-04   -1.4451282366e-07
  33.1600000    2.5023573522e-03   -5.7828479622e-08    1.6868837519e-03   -1.2314814230e-07   -3.5259653179e-04   -1.3711639099e-07
  33.2100000    2.4727952412e-03   -3.2213575954e-08    1.7083327737e-03   -1.7827168139e-07   -3.3541637237e-04   -8.6324069511e-08
  33.2600000    2.4420265998e-03    1.6804227368e-08    1.7292402101e-03   -1.8399988074e-07   -3.1615211744e-04    4.4895902535e-10
  33.3100000    2.4106550032e-03    5.3082213434e-08    1.7509745037e-03   -1.4038418907e-07   -2.9543210649e-04    9.7887803216e-08
  33.3600000    2.3792359822e-03    4.9982570262e-08    1.7739714951e-03   -6.2448611276e-08   -2.7410434067e-04    1.6990308080e-07
  33.4100000    2.3479951706e-03    1.0728291151e-08    1.7976759908e-03    2.4276795295e-08   -2.5290238174e-04    1.8410414084e-07
  33.4600000    2.3168163173e-03   -3.4145956337e-08    1.8212221717e-03    9.1447828364e-08   -2.3218269841e-04    1.2745743429e-07
  33.5100000    2.2853712936e-03   -5.0637099060e-08    1.8441431812e-03    1.1741502818e-07   -2.1183579299e-04    1.5371704299e-08
  33.5600000    2.2532080977e-03   -2.7795658622e-08    1.8664806840e-03    9.5523124312e-08   -1.9139667786e-04   -1.1125470600e-07
  33.6100000    2.2197794183e-03    1.4222295859e-08    1.8883451469e-03    3.7283148237e-08   -1.7029644697e-04   -2.0115085228e-07
  33.6600000    2.1845560144e-03    4.1054935518e-08    1.9095262311e-03   -3.1954390637e-08   -1.4814129387e-04   -2.1416589290e-07
  33.7100000    2.1473090517e-03    3.2165683127e-08    1.9296193098e-03   -8.3485113827e-08   -1.2490033009e-04   -1.3976117643e-07
  33.7600000    2.1084006247e-03   -2.9455295480e-09    1.9485097335e-03   -9.7122178944e-08   -1.0092856553e-04   -3.7760852388e-09
  33.8100000    2.0687636655e-03   -3.3439481038e-08    1.9666405266e-03   -6.9021270025e-08   -7.6824823874e-05    1.4043523348e-07
  33.8600000    2.0294121336e-03   -3.3132419911e-08    1.9847286653e-03   -1.2457726477e-08   -5.3193618077e-05    2.3347994721e-07
  33.9100000    1.9907264469e-03   -2.0288346698e-09    2.0032114593e-03    4.7910868111e-08   -3.0416088157e-05    2.3513084042e-07
  33.9600000    1.9520536125e-03    3.4199531189e-08    2.0220075296e-03    8.5441244413e-08   -8.5248030390e-06    1.4230853887e-07
