# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.8100000   -1.6227990260e-08   -8.6145132334e-07   -1.5020880756e-09    5.6579548522e-09   -1.0270682878e-08    9.6203982921e-09
   9.8600000    1.8284753935e-08   -8.9179869546e-07    2.3182460876e-09    3.8584277579e-09   -9.4939282508e-09    9.6684489929e-09
   9.9100000    3.2898221879e-08   -9.2270682065e-07    7.7085182772e-09    2.5098677872e-09   -5.3124903950e-09    5.7631286570e-09
   9.9600000    5.9617129997e-10   -9.4700521172e-07    8.3178642054e-09    3.8326897897e-09    5.5398627121e-10   -2.5494563806e-10
  10.0100000   -2.8088786473e-08   -9.5045940255e-07    1.8817912803e-09    7.7950112168e-09    5.9639915410e-09   -5.7480085596e-09
  10.0600000   -3.4472325560e-08   -9.1784062806e-07   -6.2754749382e-09    1.1332693254e-08    9.0922424484e-09   -8.4441116225e-09
  10.1100000   -2.5831615566e-08   -8.5908146965e-07   -8.1524868435e-09    1.0883955829e-08    8.9797135028e-09   -7.3822322299e-09
  10.1600000    1.2192070328e-08   -8.1637811281e-07   -1.5301366402e-09    6.0950243169e-09    5.8202016934e-09   -3.2362543911e-09
  10.2100000    5.7750453426e-08   -8.2606490884e-07    7.3259722074e-09    7.4668101559e-10    9.0420044953e-10    2.0745511432e-09
  10.2600000    5.3797367135e-08   -8.7193033127e-07    9.9510743381e-09   -5.7400419168e-10   -3.8457459934e-09    6.2572041935e-09
  10.3100000    3.7465489443e-09   -8.9097177586e-07    4.3185891050e-09    2.9904423461e-09   -6.6514117192e-09    7.5985466489e-09
  10.3600000   -3.7197834960e-08   -8.3531630827e-07   -3.3570053488e-09    7.5624793841e-09   -6.6315883644e-09    5.6276851090e-09
  10.4100000   -4.4796031328e-08   -7.2369239035e-07   -5.3365782348e-09    8.4070289944e-09   -4.1216668296e-09    1.2608848012e-09
  10.4600000   -2.6144679795e-08   -6.2383293651e-07   -2.2657446027e-10    4.8470138133e-09   -3.8313717176e-10   -3.6138496071e-09
  10.5100000    9.5418328646e-09   -5.8589476832e-07    6.1298132664e-09    9.9437026069e-10    3.0834072931e-09   -6.9526093970e-09
  10.5600000    3.8598502614e-08   -5.9996058979e-07    7.0880831551e-09    1.3519172158e-09    5.1827733646e-09   -7.4291294579e-09
  10.6100000    3.4654388179e-08   -6.1748226446e-07    1.8434961138e-09    5.8806340628e-09    5.5092545968e-09   -4.9688910486e-09
  10.6600000    4.6310039950e-09   -6.0411108969e-07   -4.2954486378e-09    9.8472626293e-09    4.2715752024e-09   -7.0615653813e-10
  10.7100000   -2.4590663526e-08   -5.6621741810e-07   -5.5139921349e-09    8.6964586489e-09    2.0681885449e-09    3.5762269203e-09
  10.7600000   -3.8710135370e-08   -5.3382907627e-07   -8.8004008702e-10    2.7856494377e-09   -3.2494686913e-10    6.2255034691e-09
  10.8100000   -3.1509716692e-08   -5.2962835715e-07    5.4439552450e-09   -2.9922369677e-09   -2.1524463689e-09    6.3674757097e-09
  10.8600000   -1.9213598364e-09   -5.5540057532e-07    8.5087249552e-09   -4.1480323052e-09   -2.9075581891e-09    4.1864012834e-09
  10.9100000    3.0553760790e-08   -5.9762707512e-07    6.8196703009e-09   -8.0037952248e-10   -2.5248228079e-09    7.6580936710e-10
  10.9600000    4.0227392695e-08   -6.3737237791e-07    2.9229457723e-09    3.0508019648e-09   -1.3839904033e-09   -2.4185537780e-09
  11.0100000    2.4537910256e-08   -6.5845995668e-07    6.0084219353e-10    3.9591645110e-09   -6.5288618761e-11   -4.1346084895e-09
  11.0600000   -1.4178161532e-09   -6.5699509893e-07    1.6293360360e-09    2.2892092814e-09    9.9312496836e-10   -3.8894795954e-09
  11.1100000   -2.1787050281e-08   -6.4823225952e-07    4.7222176578e-09    1.1848902423e-09    1.6800031081e-09   -2.0818854494e-09
  11.1600000   -2.2192317826e-08   -6.5930189569e-07    2.4961843660e-09    7.4429460885e-09    1.6175196808e-08    2.1517876600e-09
  11.2100000   -1.3456267610e-10   -7.0722572348e-07    3.9794109080e-09    1.0310293743e-08    1.1773653591e-08    3.2292871284e-09
  11.2600000    2.5979532926e-08   -7.8080796311e-07    4.7213466403e-09    1.1693326550e-08    5.4699397120e-09    2.5871258905e-09
  11.3100000    3.5110812280e-08   -8.4607538987e-07    4.9186771441e-09    9.4086137725e-09   -1.1638701024e-09    4.6820147828e-10
  11.3600000    2.2147617079e-08   -8.7276946155e-07    5.1677628560e-09    4.3470586719e-09   -6.6402362528e-09   -2.1411300977e-09
  11.4100000   -5.7084848389e-09   -8.5823955667e-07    5.6537506550e-09   -2.4240651859e-10   -9.8838694146e-09   -3.9524847609e-09
  11.4600000   -3.3915814532e-08   -8.2811437399e-07    5.8181123096e-09   -1.4875744445e-09   -1.0423889865e-08   -3.9676340448e-09
  11.5100000   -4.4190948974e-08   -8.1528478351e-07    4.8823735025e-09    1.0746915657e-09   -8.4346657352e-09   -1.9641579708e-09
  11.5600000   -2.9071242047e-08   -8.3609470053e-07    2.7341571600e-09    5.8013057548e-09   -4.6411299239e-09    1.3424978598e-09
  11.6100000    6.6023780437e-10   -8.8109305545e-07    2.6053659767e-10    1.0731444153e-08   -1.2288142752e-10    4.5456373997e-09
  11.6600000    2.7559293454e-08   -9.2399409366e-07   -1.3049979651e-09    1.4820536363e-08    3.9408454375e-09    6.1175844614e-09
  11.7100000    3.8586212432e-08   -9.4049702355e-07   -1.4609836172e-09    1.7720814102e-08    6.5407006779e-09    5.0776972877e-09
  11.7600000    2.8988574490e-08   -9.2441478908e-07   -8.5755017824e-10    1.9073531685e-08    7.0748953038e-09    1.4788718555e-09
  11.8100000    6.1714043146e-09   -8.9103784797e-07   -5.6738617003e-10    1.8582594283e-08    5.5075854097e-09   -3.5075953070e-09
  11.8600000   -1.4600510915e-08   -8.6534752940e-07   -9.3146701597e-10    1.6700525880e-08    2.4043209962e-09   -7.9750711075e-09
  11.9100000   -2.3142378886e-08   -8.6329949871e-07   -1.2219727605e-09    1.4654247686e-08   -1.1850309258e-09   -1.0008110237e-08
  11.9600000   -1.8910527706e-08   -8.8079826340e-07   -5.0586285091e-10    1.3365047702e-08   -3.9946011036e-09   -8.4755526006e-09
  12.0100000   -6.1224659641e-09   -8.9958475180e-07    1.2532771672e-09    1.2479968375e-08   -4.9151326568e-09   -3.5654513884e-09
  12.0600000    8.8422535448e-09   -9.0445552381e-07    3.0887881565e-09    1.0858288592e-08   -3.3758248741e-09    3.1791058036e-09
  12.1100000    1.8936938121e-08   -8.9565512087e-07    4.0092489601e-09    8.0880303386e-09    3.9096996861e-10    9.3739212952e-09
  12.1600000    1.9829239636e-08   -8.8531154187e-07    3.9469907172e-09    5.2483631721e-09    5.3197811192e-09    1.2683481234e-08
  12.2100000    1.0574277614e-08   -8.8302142421e-07    3.6901726166e-09    4.0452568314e-09    9.7745319318e-09    1.1745327708e-08
  12.2600000   -6.3880098745e-09   -8.8640041025e-07    4.0002302953e-09    5.3888260209e-09    1.2060485896e-08    6.7530147107e-09
  12.3100000   -2.2937335748e-08   -8.8633452505e-07    4.9006715657e-09    8.8437274557e-09    1.1035045699e-08   -5.5792415137e-10
  12.3600000   -2.7924432332e-08   -8.8033906800e-07    5.7323267383e-09    1.2945214302e-08    6.5988150475e-09   -7.5423827393e-09
  12.4100000   -1.6409861547e-08   -8.7832356715e-07    5.7140995066e-09    1.5544854524e-08   -1.4048117949e-10   -1.1662237939e-08
  12.4600000    4.8406297539e-09   -8.9305651165e-07    4.4658284487e-09    1.4297384528e-08   -7.1381599753e-09   -1.1484090942e-08
  12.5100000    2.1194358261e-08   -9.2457729997e-07    2.2827142920e-09    8.0808294813e-09   -1.2064335402e-08   -7.2483720109e-09
  12.5600000    2.0197151197e-08   -9.5582344679e-07    1.7747508500e-10   -1.3022403584e-09   -1.3125667079e-08   -7.6583576678e-10
  12.6100000    2.0977856413e-09   -9.6655326712e-07   -4.5910958894e-10   -9.4130340675e-09   -9.7573501993e-09    5.3284875981e-09
  12.6600000   -1.8134812549e-08   -9.5359500138e-07    1.2555321494e-09   -1.2288132492e-08   -2.9103974574e-09    8.6625220797e-09
  12.7100000   -2.2346462831e-08   -9.3695980886e-07    4.6849261693e-09   -9.7079789499e-09    5.2014850898e-09    8.1028976133e-09
  12.7600000   -4.7754888742e-09   -9.4343990841e-07    7.5876410589e-09   -5.1461023995e-09    1.1829277985e-08    4.2032197620e-09
  12.8100000    2.2903268460e-08   -9.8141278277e-07    7.5920447411e-09   -2.4771010871e-09    1.4637640737e-08   -1.0740836012e-09
  12.8600000    4.0560178096e-08   -1.0308080938e-06    4.3323861708e-09   -3.0183066832e-09    1.2530826263e-08   -5.2531649945e-09
  12.9100000    3.5067059265e-08   -1.0591414785e-06    2.1850183312e-10   -5.4692131972e-09    6.0510459288e-09   -6.4739333322e-09
  12.9600000    1.0610776355e-08   -1.0498535662e-06   -1.3028242936e-09   -7.6589665148e-09   -2.7981483722e-09   -4.3542271385e-09
  13.0100000   -1.5134516754e-08   -1.0169994254e-06    1.2732900830e-09   -7.8257247303e-09   -1.1235376509e-08   -1.8309380258e-10
  13.0600000   -2.5952414739e-08   -9.9294756994e-07    6.0155329869e-09   -5.1447408400e-09   -1.6639658989e-08    3.6734576152e-09
  13.1100000   -1.9197147125e-08   -1.0009245696e-06    9.0324962951e-09   -3.7953812050e-10   -1.7405047684e-08    4.9181042870e-09
  13.1600000   -5.2709151480e-09   -1.0374549534e-06    7.6488083201e-09    3.9107730622e-09   -1.3418217349e-08    2.5121874710e-09
  13.2100000    2.9878073880e-09   -1.0789727278e-06    2.5462000435e-09    4.9966851357e-09   -6.0149485135e-09   -2.6582489758e-09
  13.2600000    1.4027202097e-09   -1.1039701311e-06   -2.7723131068e-09    2.6374832634e-09    2.5371466590e-09   -8.0146734632e-09
  13.3100000   -3.0626586775e-09   -1.1094989432e-06   -4.5665817755e-09   -2.5395969464e-10    9.8209452851e-09   -1.0399240722e-08
  13.3600000   -4.1710089684e-10   -1.1090177358e-06   -1.4904733684e-09   -2.9626113669e-10    1.4035319044e-08   -7.6271434172e-09
  13.4100000    1.1804639383e-08   -1.1170966907e-06    4.5212124180e-09    3.0026485560e-09    1.4493693966e-08    2.2602243627e-10
  13.4600000    2.6049235103e-08   -1.1368311301e-06    9.6741028261e-09    6.9550448352e-09    1.1719337779e-08    1.0464143843e-08
  13.5100000    3.2049688360e-08   -1.1600453607e-06    1.1093934001e-08    8.6937377308e-09    7.1479346584e-09    1.8641536632e-08
  13.5600000    2.6280229552e-08   -1.1768437479e-06    8.9349581854e-09    7.9923496988e-09    2.5737345596e-09    2.0417257017e-08
  13.6100000    1.4682764505e-08   -1.1837140860e-06    6.0559932237e-09    6.9970312687e-09   -4.5804992597e-10    1.3642257634e-08
  13.6600000    6.2174623040e-09   -1.1836658032e-06    5.3795981200e-09    7.6574279911e-09   -1.1174590203e-09   -2.8264498338e-10
  13.7100000    3.7949691675e-09   -1.1812203727e-06    7.1688465973e-09    9.8510809954e-09    5.1360690269e-10   -1.6517383545e-08
  13.7600000    2.2952768325e-09   -1.1792459246e-06    8.7330336143e-09    1.1812715060e-08    3.5451617553e-09   -2.8499616696e-08
  13.8100000   -4.1996553034e-09   -1.1803342617e-06    6.9771394734e-09    1.1845138464e-08    6.6204078129e-09   -3.0666306821e-08
  13.8600000   -1.4225511033e-08   -1.1887016040e-06    1.5908740753e-09    9.4789996585e-09    8.3693719392e-09   -2.1037284555e-08
  13.9100000   -1.9260601548e-08   -1.2076922283e-06   -4.0359092981e-09    5.4453594177e-09    7.8328468605e-09   -2.4586716052e-09
  13.9600000   -1.2938130770e-08   -1.2341840997e-06   -5.2257900307e-09    1.0565104057e-09    4.7402033877e-09    1.8195154657e-08
  14.0100000    3.3894412369e-10   -1.2571463345e-06    5.2148727815e-11   -2.3199449078e-09   -4.2050125034e-10    3.2681297831e-08
  14.0600000    7.5272592212e-09   -1.2651869278e-06    9.0325028057e-09   -3.5058907377e-09   -6.5393619494e-09    3.4856709895e-08
  14.1100000   -5.3668449053e-10   -1.2580642530e-06    1.5874465928e-08   -1.5878509119e-09   -1.2175772605e-08    2.3446927122e-08
  14.1600000   -1.8415006323e-08   -1.2502535751e-06    1.6134748223e-08    3.9555221794e-09   -1.5921761348e-08    2.8235819657e-09
  14.2100000   -2.9262975529e-08   -1.2599859578e-06    1.0276170416e-08    1.2815638879e-08   -1.6750180391e-08   -1.8667178032e-08
  14.2600000   -2.0697585835e-08   -1.2915414672e-06    3.0666090505e-09    2.3186277183e-08   -1.4272652142e-08   -3.2188413581e-08
  14.3100000    1.4522595615e-09   -1.3277544175e-06   -6.3241157052e-10    3.1604033616e-08   -8.8550302136e-09   -3.2215559024e-08
  14.3600000    1.6038273438e-08   -1.3425552447e-06    2.3010162629e-10    3.4113768842e-08   -1.5644071738e-09   -1.8962448748e-08
  14.4100000    5.5223583549e-09   -1.3246504521e-06    2.9003345639e-09    2.8498572487e-08    6.0497006076e-09    1.6882416654e-09
  14.4600000   -2.5933676982e-08   -1.2908267428e-06    4.4164479852e-09    1.6022065760e-08    1.2306159727e-08    2.0752119024e-08
  14.5100000   -5.3155242635e-08   -1.2745295007e-06    4.9041968650e-09    1.1741713862e-09    1.5807461296e-08    3.0075948086e-08
  14.5600000   -4.1146786342e-08   -1.2975449436e-06    7.1272275726e-09   -1.0540739211e-08    1.5821730450e-08    2.5876190451e-08
  14.6100000   -9.5741704165e-09   -1.3495873104e-06    1.2806918430e-08   -1.5215740607e-08    1.2520039335e-08    1.0300512455e-08
  14.6600000    3.7990206960e-08   -1.3953629340e-06    1.9623287926e-08   -1.1929082135e-08    6.9766622797e-09   -9.6576124737e-09
  14.7100000    6.4075512563e-08   -1.4044486186e-06    2.2262309030e-08   -2.4729157760e-09    8.9562592409e-10   -2.5346568910e-08
  14.7600000    4.7636234115e-08   -1.3778069589e-06    1.6954003980e-08    9.8577145311e-09   -3.8896671477e-09   -3.0260513584e-08
  14.8100000    2.4552408053e-09   -1.3467809455e-06    5.4213023568e-09    2.1460484984e-08   -6.0063273176e-09   -2.2740490708e-08
  14.8600000   -3.4552962790e-08   -1.3452023143e-06   -5.6120441297e-09    2.9174044418e-08   -5.0250757570e-09   -6.4228167978e-09
  14.9100000   -3.5304393193e-08   -1.3799148904e-06   -9.3145138963e-09    3.0741604766e-08   -1.6531790302e-09    1.1637358359e-08
  14.9600000   -4.7557619728e-09   -1.4261151494e-06   -3.9451875672e-09    2.5316631604e-08    2.4664364268e-09    2.4182224287e-08
  15.0100000    2.3959333182e-08   -1.4505748376e-06    6.1414668096e-09    1.4019142395e-08    5.3238836834e-09    2.6782428340e-08
  15.0600000    1.9697932508e-08   -1.4406339883e-06    1.4405518879e-08    9.9835800092e-11    5.3032869868e-09    1.9364510170e-08
  15.1100000   -1.7411538801e-08   -1.4133095537e-06    1.7209277883e-08   -1.1819971014e-08    1.8651225716e-09    5.7201784067e-09
  15.1600000   -5.4015354245e-08   -1.3985294486e-06    1.5513537126e-08   -1.7461799901e-08   -4.1197403735e-09   -8.5436507614e-09
  15.2100000   -5.1991552370e-08   -1.4133093081e-06    1.2189945635e-08   -1.4825990643e-08   -1.0551864331e-08   -1.8496706116e-08
  15.2600000   -3.3773456724e-09   -1.4491909955e-06    8.2970991288e-09   -5.2668307109e-09   -1.4788421850e-08   -2.1650236016e-08
  15.3100000    5.9372731547e-08   -1.4814435846e-06    2.3861332743e-09    6.9545719360e-09   -1.4620760738e-08   -1.8344597571e-08
  15.3600000    8.8911587602e-08   -1.4901861740e-06   -6.5873655464e-09    1.6425819546e-08   -9.1977559974e-09   -1.0876138231e-08
  15.4100000    6.3345898577e-08   -1.4759074189e-06   -1.6143486691e-08    1.8769790785e-08    4.6747387299e-10   -2.0720971237e-09
  15.4600000    5.2224761466e-09   -1.4581244140e-06   -2.0716700395e-08    1.2312553169e-08    1.1646461095e-08    5.8501345329e-09
  15.5100000   -3.8630531863e-08   -1.4590641507e-06   -1.5862589068e-08   -1.3367772464e-09    2.0710987935e-08    1.1651542590e-08
  15.5600000   -3.8111411470e-08   -1.4850596822e-06   -2.5517302094e-09   -1.7864294782e-08    2.4372180751e-08    1.4749431407e-08
  15.6100000   -4.2878552794e-09   -1.5204873702e-06    1.2535613932e-08   -3.1658382785e-08    2.0915988534e-08    1.4716827000e-08
  15.6600000    2.4164361425e-08   -1.5403767703e-06    2.1322874017e-08   -3.7529807311e-08    1.0971014499e-08    1.1152406479e-08
  15.7100000    1.8552178812e-08   -1.5325704964e-06    1.9768149142e-08   -3.2317502141e-08   -2.5182634810e-09    4.1133177978e-09
  15.7600000   -1.3786131507e-08   -1.5100781777e-06    9.9835607153e-09   -1.6162552962e-08   -1.5167747272e-08   -5.2015843909e-09
  15.8100000   -3.8663352661e-08   -1.5004971215e-06   -2.3424649422e-09    6.8041981172e-09   -2.2620286832e-08   -1.4140367098e-08
  15.8600000   -2.9374773982e-08   -1.5201458635e-06   -1.2451768331e-08    2.8969432368e-08   -2.2104346933e-08   -1.9167212758e-08
  15.9100000    7.4304396852e-09   -1.5572472450e-06   -1.8794373874e-08    4.1603762344e-08   -1.3518153919e-08   -1.7313096028e-08
  15.9600000    3.8854535516e-08   -1.5821764652e-06   -2.1518298646e-08    3.8797375877e-08    3.8842546382e-10   -7.8921272867e-09
  16.0100000    3.7908434795e-08   -1.5764172754e-06   -1.9577876125e-08    2.1092425139e-08    1.4854326626e-08    6.4776531901e-09
  16.0600000    8.8924814498e-09   -1.5515224631e-06   -1.0247613824e-08   -3.7254722173e-09    2.4719848465e-08    2.0327839202e-08
  16.1100000   -1.8222904163e-08   -1.5379905931e-06    7.7999122567e-09   -2.3830718311e-08    2.6262956708e-08    2.7367399862e-08
  16.1600000   -1.7816025324e-08   -1.5546192758e-06    3.0755013213e-08   -2.9068177703e-08    1.8599977746e-08    2.3333425784e-08
  16.2100000    6.8845572412e-09   -1.5896651265e-06    4.9547181159e-08   -1.5908357184e-08    4.1183375925e-09    8.3466601395e-09
  16.2600000    2.8233668045e-08   -1.6132476703e-06    5.4685010409e-08    1.1125478464e-08   -1.2260516489e-08   -1.2485625467e-08
  16.3100000    2.2185134964e-08   -1.6079850231e-06    4.2781317126e-08    4.2091919320e-08   -2.4768795705e-08   -3.0755676504e-08
  16.3600000   -7.8957409824e-09   -1.5862681188e-06    1.9562469235e-08    6.6514851471e-08   -2.8851481928e-08   -3.8195764049e-08
  16.4100000   -3.4322946578e-08   -1.5771220419e-06   -3.1615722642e-09    7.7649935123e-08   -2.2854965491e-08   -3.0433160885e-08
  16.4600000   -3.1312077404e-08   -1.5969751567e-06   -1.4292836436e-08    7.4017966526e-08   -8.7093028022e-09   -9.3413008629e-09
  16.5100000    1.0017846494e-09   -1.6338461821e-06   -9.1629567158e-09    5.8152061763e-08    8.6841492844e-09    1.7210517463e-08
  16.5600000    3.6697873010e-08   -1.6593543354e-06    9.1204903841e-09    3.4421642057e-08    2.3176051326e-08    3.8292394130e-08
  16.6100000    4.6974455558e-08   -1.6552598082e-06    3.2392512016e-08    7.9553826129e-09    2.9597242558e-08    4.4409672981e-08
  16.6600000    2.4302525633e-08   -1.6291177052e-06    5.1650549682e-08   -1.5097731539e-08    2.5673476181e-08    3.1683375687e-08
  16.7100000   -1.2819742284e-08   -1.6063931236e-06    6.0504351783e-08   -2.7642726416e-08    1.2899149316e-08    3.8910639958e-09
  16.7600000   -3.6469910072e-08   -1.6084752690e-06    5.6974939345e-08   -2.3695757796e-08   -3.9859099183e-09   -2.8608712322e-08
  16.8100000   -3.1345737744e-08   -1.6363279886e-06    4.3571042541e-08   -2.0618402013e-09   -1.8749415300e-08   -5.2760111883e-08
  16.8600000   -4.3233132661e-09   -1.6717779338e-06    2.5759883235e-08    3.0753814314e-08   -2.6006590982e-08   -5.8008048299e-08
  16.9100000    2.3704188902e-08   -1.6929450475e-06    9.3695273579e-09    6.1043100306e-08   -2.3259658517e-08   -4.0730658150e-08
