# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  29.4100000    3.1681393278e-08    6.5159055483e-07   -3.6594933008e-08   -3.6912392410e-08    4.7825970462e-08   -4.5089651244e-09
  29.4600000    2.3002969185e-08    7.1143425528e-07   -4.6302431325e-08   -4.6406988831e-08    1.5562443611e-08   -4.8301166853e-09
  29.5100000   -9.3569913397e-09    6.7937618949e-07   -4.8395532305e-08   -5.0540795630e-08   -1.4809316377e-08   -4.1835881869e-09
  29.5600000   -4.5460246271e-08    5.9136211139e-07   -4.1413424621e-08   -4.8287151415e-08   -3.5371333422e-08   -3.7059783807e-09
  29.6100000   -5.9184660763e-08    5.0238092850e-07   -2.6587166335e-08   -4.1915466028e-08   -4.3049422275e-08   -4.2431004043e-09
  29.6600000   -3.7064644570e-08    4.5454399701e-07   -8.0216184547e-09   -3.5201629338e-08   -3.9117060004e-08   -5.7076054804e-09
  29.7100000    9.9574741319e-09    4.5733353765e-07    8.3318723376e-09   -3.0927018586e-08   -2.7363059088e-08   -7.0132373527e-09
  29.7600000    5.1797460387e-08    4.8952440687e-07    1.6979570201e-08   -2.9375501147e-08   -1.2179532765e-08   -6.6708000207e-09
  29.8100000    5.9496666367e-08    5.1837309531e-07    1.5370745797e-08   -2.8684518168e-08    2.5579419762e-09   -3.7340547923e-09
  29.8600000    2.6541868761e-08    5.2206827874e-07    4.9261319242e-09   -2.6582701321e-08    1.3730838659e-08    1.4482329521e-09
  29.9100000   -2.5031394130e-08    5.0123690748e-07   -1.0152830865e-08   -2.2232519080e-08    1.8899426245e-08    7.1464776967e-09
  29.9600000   -5.9602288852e-08    4.7377368530e-07   -2.5410662178e-08   -1.6973415026e-08    1.6572778501e-08    1.0955172028e-08
  30.0100000   -5.3739616262e-08    4.5867458850e-07   -3.8185306630e-08   -1.3506947873e-08    7.0243225682e-09    1.0974693018e-08
  30.0600000   -1.3421064008e-08    4.6148007270e-07   -4.7925241941e-08   -1.4048838487e-08   -6.8488887818e-09    6.8654546432e-09
  30.1100000    3.0717576286e-08    4.7179801552e-07   -5.4955777616e-08   -1.8690400219e-08   -1.9535511728e-08    1.9383895490e-10
  30.1600000    4.6530176971e-08    4.7377892402e-07   -5.8907972016e-08   -2.5164886032e-08   -2.4461221474e-08   -6.1719550344e-09
  30.2100000    2.3916441245e-08    4.6044829671e-07   -5.8006569041e-08   -3.0256746832e-08   -1.6899613997e-08   -9.3729285862e-09
  30.2600000   -1.9126456526e-08    4.4005901650e-07   -4.9673855797e-08   -3.1844666999e-08    2.9591044713e-09   -7.9527388883e-09
  30.3100000   -5.1490522464e-08    4.2929772103e-07   -3.2123162332e-08   -3.0096791975e-08    2.8531199915e-08   -2.6344793438e-09
  30.3600000   -5.2073996527e-08    4.3902142386e-07   -6.1495138857e-09   -2.7104345298e-08    4.8318785128e-08    3.9383872670e-09
  30.4100000   -2.3136136839e-08    4.6450521305e-07    2.3822761856e-08   -2.5511346526e-08    5.0412828462e-08    8.4133975547e-09
  30.4600000    1.4455494478e-08    4.8873713095e-07    5.0190038315e-08   -2.7247480630e-08    2.8431748258e-08    8.3327500627e-09
  30.5100000    3.7702454214e-08    4.9668608986e-07    6.4290153119e-08   -3.2926185024e-08   -1.3847759170e-08    3.3576537299e-09
  30.5600000    3.5955119777e-08    4.8915345606e-07    5.9534555243e-08   -4.1665997995e-08   -6.1840693672e-08   -4.4934274927e-09
  30.6100000    1.4272248169e-08    4.8443775063e-07    3.4281685981e-08   -5.1015683508e-08   -9.4675703802e-08   -1.1734415524e-08
  30.6600000   -1.3189156301e-08    5.0526264843e-07   -6.7859013778e-09   -5.7239478527e-08   -9.3715907102e-08   -1.5026727429e-08
  30.7100000   -3.2358547446e-08    5.6022336051e-07   -5.3388119620e-08   -5.6488264044e-08   -5.1720246307e-08   -1.2760705682e-08
  30.7600000   -3.5168624816e-08    6.3406681619e-07   -9.2306798243e-08   -4.6761330191e-08    2.1600695840e-08   -5.8482151624e-09
  30.8100000   -2.1426384636e-08    6.9513053689e-07   -1.1125679342e-07   -2.9618118689e-08    1.0084779195e-07    2.6612977908e-09
  30.8600000    1.7124375767e-09    7.1549496621e-07   -1.0293862728e-07   -1.0380003576e-08    1.5351485465e-07    8.9731581557e-09
  30.9100000    2.2356641131e-08    6.8956722115e-07   -6.8040506193e-08    3.6093485385e-09    1.5307037284e-07    1.0300208142e-08
  30.9600000    2.9359673125e-08    6.3758747238e-07   -1.5957938574e-08    5.9284298572e-09    9.1288689539e-08    6.1543635621e-09
  31.0100000    1.9146480522e-08    5.9154587637e-07    3.7494333527e-08   -6.1256878979e-09   -1.5739429982e-08   -1.4296188907e-09
  31.0600000   -1.0168084422e-09    5.7394046559e-07    7.5004986116e-08   -3.0069314316e-08   -1.3131706370e-07   -8.8430388087e-09
  31.1100000   -1.7467282969e-08    5.8485287439e-07    8.3703580647e-08   -5.8674272392e-08   -2.1104999639e-07   -1.2580474607e-08
  31.1600000   -2.0271234960e-08    6.0616291016e-07    5.9841874304e-08   -8.2231041470e-08   -2.2035507764e-07   -1.0862974324e-08
  31.2100000   -1.0837049967e-08    6.1854059412e-07    1.0361744159e-08   -9.1896403285e-08   -1.4954168139e-07   -4.4555915831e-09
  31.2600000    2.1884881603e-10    6.1733339869e-07   -4.9232088531e-08   -8.2897272492e-08   -1.9873086401e-08    3.6919870172e-09
  31.3100000    3.5392839925e-09    6.1492825378e-07   -9.9837858986e-08   -5.6338347300e-08    1.2266146071e-07    9.8061389706e-09
  31.3600000   -2.9052180846e-11    6.2834608151e-07   -1.2479981021e-07   -1.8967575461e-08    2.2415944374e-07    1.1019663313e-08
  31.4100000   -1.1572826767e-09    6.6279310757e-07   -1.1514209565e-07    1.8847224862e-08    2.4391985411e-07    6.6816099442e-09
  31.4600000    6.7032673431e-09    7.0505828769e-07   -7.2543622420e-08    4.6081708999e-08    1.7139004289e-07   -1.3385521058e-09
  31.5100000    1.7834357148e-08    7.3243987387e-07   -9.2409723323e-09    5.4077607969e-08    3.1749955986e-08   -9.4760507997e-09
  31.5600000    1.7342532488e-08    7.2998954095e-07    5.5279745869e-08    3.8986886548e-08   -1.2269070264e-07   -1.4045942269e-08
  31.6100000   -4.2307955054e-09    7.0191158942e-07    1.0016211593e-07    3.1393236633e-09   -2.3235417544e-07   -1.2870690691e-08
  31.6600000   -3.8129528873e-08    6.6778971104e-07    1.1008296407e-07   -4.5123448501e-08   -2.5382751935e-07   -6.2565720695e-09
  31.7100000   -6.0076966128e-08    6.4697089114e-07    8.0902306335e-08   -9.3354392557e-08   -1.7745515422e-07    3.0899612357e-09
  31.7600000   -4.8815217230e-08    6.4428113450e-07    2.1772678181e-08   -1.2830098305e-07   -3.1810755359e-08    1.1163265575e-08
  31.8100000   -5.6408512102e-09    6.4889184885e-07   -4.7519606792e-08   -1.3970575224e-07    1.2703216226e-07    1.4318102865e-08
  31.8600000    4.2702504257e-08    6.4669634717e-07   -1.0335295526e-07   -1.2351747953e-07    2.3734611860e-07    1.0813799133e-08
  31.9100000    6.2256135918e-08    6.3481249858e-07   -1.2677510514e-07   -8.3578758485e-08    2.5604572501e-07    1.6230253449e-09
  31.9600000    3.7651880689e-08    6.2500781675e-07   -1.1043656464e-07   -3.1138515894e-08    1.7569429257e-07   -9.8264675173e-09
  32.0100000   -1.5148673021e-08    6.3269990042e-07   -6.1222206187e-08    1.8073375813e-08    2.7392286395e-08   -1.8904530497e-08
  32.0600000   -5.9667622162e-08    6.6127970071e-07    2.4634628086e-09    4.8751037106e-08   -1.3157357053e-07   -2.1577659334e-08
  32.1100000   -6.5039081095e-08    6.9630601904e-07    5.7690796003e-08    5.1398182815e-08   -2.4029288381e-07   -1.6087739456e-08
  32.1600000   -2.7590600643e-08    7.1600048617e-07    8.5523403385e-08    2.5952687337e-08   -2.5792307623e-07   -3.8551206669e-09
  32.2100000    2.7557329222e-08    7.1003874430e-07    7.7721005336e-08   -1.8209659146e-08   -1.7911008487e-07    1.0802430153e-08
  32.2600000    6.4570114868e-08    6.9041047842e-07    3.9101178342e-08   -6.6094521286e-08   -3.5234643226e-08    2.2129175227e-08
  32.3100000    6.0531141774e-08    6.8380860529e-07   -1.5069941112e-08   -1.0292439893e-07    1.1861760937e-07    2.5110122850e-08
  32.3600000    1.8608101524e-08    7.1042993267e-07   -6.5206186055e-08   -1.1919287348e-07    2.2538623698e-07    1.7578830362e-08
  32.4100000   -3.5920826488e-08    7.6621384732e-07   -9.4368993158e-08   -1.1283717370e-07    2.4764879409e-07    1.3995068943e-09
  32.4600000   -7.1757979639e-08    8.2359479316e-07   -9.3542151139e-08   -8.8226472568e-08    1.8072675252e-07   -1.7860966542e-08
  32.5100000   -6.9064475951e-08    8.5085543989e-07   -6.3847246410e-08   -5.3262046130e-08    5.2663273151e-08   -3.2808123420e-08
  32.5600000   -2.9407937558e-08    8.3469402392e-07   -1.5617899804e-08   -1.6346239206e-08   -8.8132161069e-08   -3.7039747365e-08
  32.6100000    2.5461244303e-08    7.8802800963e-07    3.5008244802e-08    1.5644417076e-08   -1.9200259461e-07   -2.7840767079e-08
  32.6600000    6.4862064216e-08    7.3768815320e-07    7.1081513185e-08    3.8181015760e-08   -2.2612148471e-07   -7.6152716191e-09
  32.7100000    6.5689753569e-08    7.0351453149e-07    8.0293075933e-08    4.9049202547e-08   -1.8476247866e-07    1.6663643900e-08
  32.7600000    2.6388519568e-08    6.8676919082e-07    5.9343097975e-08    4.7872680935e-08   -8.8632820006e-08    3.5927764134e-08
  32.8100000   -3.0164928447e-08    6.7645987226e-07    1.5481879360e-08    3.5513146968e-08    2.5315060305e-08    4.2523080495e-08
  32.8600000   -6.8918433943e-08    6.6587764768e-07   -3.5846212383e-08    1.3668753567e-08    1.1866447754e-07    3.3353024917e-08
  32.9100000   -6.4560463747e-08    6.6304518034e-07   -7.6709369468e-08   -1.5043612466e-08    1.6481954079e-07    1.1316020825e-08
  32.9600000   -1.9162703548e-08    6.8511282762e-07   -9.3458385682e-08   -4.6586451751e-08    1.5611296550e-07   -1.5646763279e-08
  33.0100000    3.7777650493e-08    7.4170044654e-07   -8.1590428160e-08   -7.5219510592e-08    1.0313468839e-07   -3.7585899485e-08
  33.0600000    6.8638219156e-08    8.2211781906e-07   -4.6685672225e-08   -9.4320686932e-08    2.7934011233e-08   -4.6451865789e-08
  33.1100000    5.3373318710e-08    8.9789494481e-07   -1.4227619306e-09   -9.8598471822e-08   -4.5206787450e-08   -3.9265344778e-08
  33.1600000    3.0194234187e-09    9.3897212752e-07    3.9504041881e-08   -8.6762183618e-08   -9.7563522220e-08   -1.9229265537e-08
  33.2100000   -4.8725324632e-08    9.3104176090e-07    6.4193450375e-08   -6.2864357180e-08   -1.1992045822e-07    5.6681608497e-09
  33.2600000   -6.9030638073e-08    8.8168702723e-07    6.6495144224e-08   -3.5005742592e-08   -1.1241384309e-07    2.5943999492e-08
  33.3100000   -4.7090776420e-08    8.1275107482e-07    4.6856982373e-08   -1.1817683516e-08   -8.1721481618e-08    3.4397883106e-08
  33.3600000    1.2073309019e-09    7.4667115751e-07    1.1642682245e-08    1.1746463440e-09   -3.7640570667e-08    2.8801396235e-08
  33.4100000    4.5922887311e-08    6.9713773314e-07   -2.8511813576e-08    3.0223419108e-09    9.4708790882e-09    1.2440420593e-08
  33.4600000    6.2198612250e-08    6.6871432988e-07   -6.1166562849e-08   -4.0028482719e-09    5.0062227867e-08   -7.5950934030e-09
  33.5100000    4.3331026969e-08    6.6207543051e-07   -7.5352566902e-08   -1.7089746523e-08    7.6181829235e-08   -2.3525151676e-08
  33.5600000    1.9739713242e-09    6.7801134975e-07   -6.5133940702e-08   -3.4523287691e-08    8.2491589363e-08   -3.0009846304e-08
  33.6100000   -3.8413022551e-08    7.1621586778e-07   -3.2232434040e-08   -5.5063542047e-08    6.7721575992e-08   -2.5999322645e-08
  33.6600000   -5.6111801835e-08    7.7067683045e-07    1.3670995606e-08   -7.6009000483e-08    3.5916366854e-08   -1.4648721134e-08
  33.7100000   -4.2162153290e-08    8.2710222332e-07    5.7594513360e-08   -9.2122118006e-08   -3.6568360031e-09   -1.5176459491e-09
  33.7600000   -5.4248445730e-09    8.6654504638e-07    8.4219439003e-08   -9.6873667769e-08   -3.8734157589e-08    8.0178210429e-09
  33.8100000    3.1419464012e-08    8.7449454704e-07    8.3432970596e-08   -8.5504452367e-08   -5.8145236872e-08    1.0965116239e-08
  33.8600000    4.4578955759e-08    8.4997125053e-07    5.4398049958e-08   -5.7952980694e-08   -5.6275410822e-08    7.6337582090e-09
  33.9100000    2.4401765446e-08    8.0813116392e-07    6.5284818290e-09   -1.9862250887e-08   -3.5783209719e-08    1.0202547479e-09
  33.9600000   -1.6861524469e-08    7.7351439046e-07   -4.3320020621e-08    1.8773577879e-08   -6.9224196062e-09   -4.9045392126e-09
  34.0100000   -5.1640598085e-08    7.6711620559e-07   -7.6881461457e-08    4.6557606974e-08    1.6708152479e-08   -7.1373656381e-09
  34.0600000   -5.5031974276e-08    7.9482848902e-07   -8.1770484523e-08    5.4192609150e-08    2.4354607543e-08   -4.9329363188e-09
  34.1100000   -2.2118402816e-08    8.4430897948e-07   -5.7023400342e-08    3.7752176064e-08    1.3401130725e-08    6.7070434534e-11
  34.1600000    2.7909709090e-08    8.9208822547e-07   -1.4028940606e-08    9.0249937822e-10   -8.9492989588e-09    4.8192767560e-09
  34.2100000    6.4089898342e-08    9.1627529747e-07    2.8187945541e-08   -4.5110820628e-08   -2.8790680729e-08    6.4459446896e-09
  34.2600000    6.3923237714e-08    9.0707350788e-07    5.1500517130e-08   -8.4691593211e-08   -3.2314286267e-08    3.6404607215e-09
  34.3100000    2.7708377333e-08    8.6951254374e-07    4.6955177898e-08   -1.0383950091e-07   -1.3222522032e-08   -2.7071108818e-09
  34.3600000   -2.2147661934e-08    8.1840851498e-07    1.8640287029e-08   -9.6241210752e-08    2.2915021847e-08   -9.9037533561e-09
  34.4100000   -5.5700837990e-08    7.7028957207e-07   -1.8701287369e-08   -6.6075357607e-08    5.9861312296e-08   -1.4654621993e-08
  34.4600000   -5.4306904290e-08    7.3765920740e-07   -4.6907699790e-08   -2.5695013494e-08    7.7458256416e-08   -1.4530359361e-08
  34.5100000   -2.2080454539e-08    7.2769942642e-07   -5.2793830009e-08    1.0425760569e-08    6.1198190546e-08   -9.0734816297e-09
  34.5600000    1.7097145653e-08    7.4345896449e-07   -3.3831044935e-08    3.1714686120e-08    1.0282927248e-08   -8.8992733386e-11
  34.6100000    3.5610534774e-08    7.8407425664e-07    1.1415212249e-09    3.4180863863e-08   -5.9836409875e-08    8.9944013664e-09
  34.6600000    2.1391850371e-08    8.4264457966e-07    3.6107835084e-08    1.9313926312e-08   -1.2220029941e-07    1.4439944200e-08
  34.7100000   -1.2764626556e-08    9.0403499642e-07    5.4969431689e-08   -8.4751628578e-09   -1.4889877567e-07    1.3688765348e-08
  34.7600000   -3.7821803777e-08    9.4674049129e-07    4.8567451570e-08   -4.3265344332e-08   -1.2321562670e-07    6.4510032747e-09
  34.8100000   -3.0523498161e-08    9.5087280587e-07    1.8789955744e-08   -7.7451187300e-08   -4.8105438378e-08   -5.0192335595e-09
  34.8600000    7.1590170493e-09    9.0930291320e-07   -2.1917348271e-08   -1.0183229108e-07    5.2984132917e-08   -1.6598020416e-08
  34.9100000    4.7371531845e-08    8.3480788378e-07   -5.5480817504e-08   -1.0786874193e-07    1.4384486110e-07   -2.3715218266e-08
  34.9600000    5.7071638011e-08    7.5672902478e-07   -6.5587223380e-08   -9.1749657889e-08    1.8907650819e-07   -2.3054862107e-08
  35.0100000    2.4780966515e-08    7.0693697904e-07   -4.4540402932e-08   -5.7582662814e-08    1.6817684407e-07   -1.3933602429e-08
  35.0600000   -2.8512689744e-08    7.0289096910e-07    3.1382529141e-09   -1.6925612556e-08    8.4409215392e-08    1.1740166576e-09
  35.1100000   -6.4337263754e-08    7.3892803789e-07    6.1746505742e-08    1.5751572836e-08   -3.5331309048e-08    1.7239060783e-08
  35.1600000   -5.6294541240e-08    7.9197128713e-07    1.0970774844e-07    2.9283352497e-08   -1.4986037867e-07    2.8305773885e-08
  35.2100000   -1.0412184905e-08    8.3747979098e-07    1.2731219061e-07    2.0318641937e-08   -2.1875570196e-07    2.9647055990e-08
  35.2600000    3.9970697574e-08    8.6374413861e-07    1.0424582079e-07   -5.9390876862e-09   -2.1730572308e-07    1.9690519276e-08
  35.3100000    6.0012280133e-08    8.7431834671e-07    4.4218568003e-08   -3.8556624924e-08   -1.4557534492e-07    9.4765956097e-10
  35.3600000    3.8765357664e-08    8.7855063251e-07   -3.5222551967e-08   -6.5509823137e-08   -2.8154857535e-08   -2.0532949528e-08
  35.4100000   -5.1759144074e-09    8.8017694604e-07   -1.0806480943e-07   -7.8119781094e-08    9.5156665753e-08   -3.7144923932e-08
  35.4600000   -4.0089128188e-08    8.7476421370e-07   -1.4879236601e-07   -7.3763608517e-08    1.8396886350e-07   -4.2512115365e-08
  35.5100000   -4.4891248278e-08    8.5759835847e-07   -1.4172956324e-07   -5.6031260728e-08    2.1152095258e-07   -3.4058327042e-08
  35.5600000   -2.2002417576e-08    8.3304502930e-07   -8.7137039253e-08   -3.2382317180e-08    1.7318799408e-07   -1.4303135602e-08
  35.6100000    8.2735760268e-09    8.1469621322e-07   -1.5862708900e-09   -1.0484735415e-08    8.6414757207e-08    9.7600748181e-09
  35.6600000    2.4925652740e-08    8.1464943422e-07    8.7584730864e-08    4.7614035178e-09   -1.7309751577e-08    2.9117611071e-08
  35.7100000    2.1001918386e-08    8.3145396852e-07    1.5160324029e-07    1.1884951699e-08   -1.0478604832e-07    3.6164453741e-08
  35.7600000    5.9602695700e-09    8.4862741473e-07    1.6991465953e-07    1.1249313848e-08   -1.5269766800e-07    2.7774623953e-08
  35.8100000   -4.2744846615e-09    8.4651885439e-07    1.3680970482e-07    3.0522846006e-09   -1.5413503160e-07    6.7299165808e-09
  35.8600000   -9.0908238602e-10    8.1806876401e-07    6.2986833435e-08   -1.2985590073e-08   -1.1813602492e-07   -1.9172711677e-08
  35.9100000    1.0830268660e-08    7.7515632544e-07   -2.8175912911e-08   -3.5863792062e-08   -6.3331525060e-08   -4.0078356112e-08
  35.9600000    1.6488384101e-08    7.4030212964e-07   -1.0821404748e-07   -6.1290157242e-08   -9.0782773463e-09   -4.7957227757e-08
  36.0100000    5.1085205307e-09    7.3092674421e-07   -1.5254062938e-07   -8.1811406517e-08    3.1877564636e-08   -3.9834422337e-08
  36.0600000   -2.0045942083e-08    7.4889850904e-07   -1.4796712319e-07   -8.9782207849e-08    5.6303971629e-08   -1.9005891175e-08
  36.1100000   -4.1777560055e-08    7.8244614625e-07   -9.6442623986e-08   -8.1369158047e-08    6.8370900275e-08    6.3077987195e-09
  36.1600000   -4.1130403730e-08    8.1674450209e-07   -1.3876959939e-08   -5.8767079245e-08    7.4326936738e-08    2.6343471042e-08
  36.2100000   -1.2694472205e-08    8.4347468612e-07    7.5427962141e-08   -2.9152408910e-08    7.7136736976e-08    3.3808541401e-08
  36.2600000    2.9092969829e-08    8.6266880438e-07    1.4665792189e-07   -1.3353739385e-09    7.4022502419e-08    2.6831153247e-08
  36.3100000    5.8437203324e-08    8.7785038879e-07    1.8182585723e-07    1.7547502307e-08    5.8202017389e-08    9.5920630724e-09
  36.3600000    5.5784166484e-08    8.9035200996e-07    1.7415468773e-07    2.3609702397e-08    2.3869912267e-08   -9.6253707281e-09
  36.4100000    2.1555553723e-08    8.9738600972e-07    1.2852307196e-07    1.6120658656e-08   -2.8285671445e-08   -2.2112430313e-08
  36.4600000   -2.4010170999e-08    8.9387901112e-07    5.8639605186e-08   -3.0660413679e-09   -8.8159606338e-08   -2.2531680989e-08
  36.5100000   -5.4333039734e-08    8.7529494462e-07   -1.7418704633e-08   -2.9687024584e-08   -1.3790175877e-07   -1.1173833244e-08
