# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  28.6600000    7.0576232238e-09    9.9190424816e-08   -6.0281629448e-08    3.1801072711e-08    5.1860858452e-09   -1.3907290789e-08
  28.7100000   -5.2967549005e-09    8.6683242079e-08   -1.3470004994e-07    2.8948381094e-08   -6.1320947594e-10   -2.0386578082e-08
  28.7600000   -1.6065622123e-08   -1.0625789592e-07   -1.7453808014e-07    2.3200251990e-08   -2.8378912478e-09   -2.2125208951e-08
  28.8100000   -1.8561049922e-08   -4.1695963479e-07   -1.6903865554e-07    1.5426857978e-08   -2.1115123545e-10   -1.8699900119e-08
  28.8600000   -1.0110855110e-08   -7.5986102799e-07   -1.2060372238e-07    5.1440092020e-09    5.2171574199e-09   -1.0562577562e-08
  28.9100000    4.7024684209e-09   -1.0467827475e-06   -4.3398824335e-08   -8.6752371877e-09    9.1339836159e-09    1.0165864244e-09
  28.9600000    1.5910025985e-08   -1.2043264127e-06    4.1747762717e-08   -2.5581363052e-08    7.4677626722e-09    1.3896755386e-08
  29.0100000    1.5114015756e-08   -1.1912007510e-06    1.1311442681e-07   -4.1664114816e-08   -1.0031391657e-09    2.5130588531e-08
  29.0600000    2.4236096056e-09   -1.0150436028e-06    1.5280638310e-07   -5.0010029010e-08   -1.3396193300e-08    3.1422744047e-08
  29.1100000   -1.2968590659e-08   -7.4071588075e-07    1.5058296046e-07   -4.4565771864e-08   -2.3642687476e-08    3.0071157312e-08
  29.1600000   -1.9963426154e-08   -4.7829168539e-07    1.0685046537e-07   -2.4914277179e-08   -2.5305388386e-08    2.0142849156e-08
  29.2100000   -1.4656325613e-08   -3.4584196227e-07    3.3440298129e-08    2.2861337005e-09   -1.5017292858e-08    3.3544608897e-09
  29.2600000   -3.1228502561e-09   -4.1801064900e-07   -4.9333671691e-08    2.6944951504e-08    5.1593818135e-09   -1.5905595822e-08
  29.3100000    4.8197134039e-09   -6.8566916038e-07   -1.1878233096e-07    4.1380403187e-08    2.7765990021e-08   -3.1686569143e-08
  29.3600000    4.9093635151e-09   -1.0523149797e-06   -1.5643849817e-07    4.3550954430e-08    4.2636885928e-08   -3.8481009234e-08
  29.4100000    1.6375228287e-09   -1.3754181405e-06   -1.5259256754e-07    3.5698670460e-08    4.1267049207e-08   -3.3403478573e-08
  29.4600000    2.1731858591e-09   -1.5346034324e-06   -1.0812378441e-07    2.0874112166e-08    2.1006680635e-08   -1.7610970821e-08
  29.5100000    7.3920137531e-09   -1.4902466021e-06   -3.4273557080e-08    1.1838599865e-09   -1.2855385689e-08    3.7530584399e-09
  29.5600000    9.7734305032e-09   -1.2990441444e-06    4.9439842421e-08   -2.1130588933e-08   -4.8279137412e-08    2.3231736625e-08
  29.6100000    1.2078969552e-09   -1.0773600927e-06    1.1973973208e-07   -4.2066090547e-08   -7.0746118730e-08    3.3785857085e-08
  29.6600000   -1.6707624244e-08   -9.3432745377e-07    1.5639262048e-07   -5.6332181615e-08   -6.9075311374e-08    3.1521118250e-08
  29.7100000   -3.0864406440e-08   -9.1492816371e-07    1.4918693676e-07   -5.9954762154e-08   -4.0453768143e-08    1.7286432117e-08
  29.7600000   -2.6782483119e-08   -9.8625996585e-07    1.0183694712e-07   -5.2610997167e-08    7.4972449316e-09   -3.5550386625e-09
  29.8100000   -2.3967982947e-09   -1.0718584156e-06    3.0648854195e-08   -3.7563621922e-08    5.8728126102e-08   -2.3138235111e-08
  29.8600000    2.7386782444e-08   -1.1077949827e-06   -4.1573133721e-08   -1.9380349742e-08    9.4346982061e-08   -3.4108782802e-08
  29.9100000    4.0793721978e-08   -1.0814936399e-06   -9.3602032359e-08   -1.4787687673e-09    9.9796319346e-08   -3.2437208263e-08
  29.9600000    2.6403275038e-08   -1.0288042982e-06   -1.1244961095e-07    1.4650833064e-08    7.0852392047e-08   -1.8920563767e-08
  30.0100000   -6.7987111051e-09   -9.9636645523e-07   -9.6307326785e-08    2.8351527595e-08    1.5973608727e-08    1.2010846311e-09
  30.0600000   -3.5267150426e-08   -1.0013913441e-06   -5.3390586791e-08    3.8162180427e-08   -4.6168446340e-08    2.0324823479e-08
  30.1100000   -3.8372678602e-08   -1.0207109889e-06    1.9816243142e-09    4.1271275262e-08   -9.3292527523e-08    3.1412873661e-08
  30.1600000   -1.3865819068e-08   -1.0157485184e-06    5.4052259534e-08    3.4782216693e-08   -1.0788085627e-07    3.0621068814e-08
  30.2100000    2.0511450841e-08   -9.7029830362e-07    8.9495505714e-08    1.8052325047e-08   -8.4122033277e-08    1.8642864927e-08
  30.2600000    4.0144977442e-08   -9.0798588459e-07    9.9969655513e-08   -5.6582155065e-09   -3.0614616646e-08    3.1350134905e-10
  30.3100000    3.1217036099e-08   -8.7419875097e-07    8.3482132211e-08   -2.9746539934e-08    3.2448547792e-08   -1.7311636985e-08
  30.3600000   -3.5633733163e-11   -8.9796195161e-07    4.4626536829e-08   -4.6995705476e-08    8.0772625030e-08   -2.7640448762e-08
  30.4100000   -3.2540472502e-08   -9.6662556124e-07   -6.5341539501e-09   -5.2716710538e-08    9.5381932013e-08   -2.6983722502e-08
  30.4600000   -4.5439449185e-08   -1.0355288652e-06   -5.6991787408e-08   -4.6258435224e-08    7.0308847347e-08   -1.5871876193e-08
  30.5100000   -3.1837824575e-08   -1.0651561466e-06   -9.4145195555e-08   -3.0337902554e-08    1.5391498169e-08    1.2056652187e-09
  30.5600000   -2.0655510678e-09   -1.0549022145e-06   -1.0893963510e-07   -9.4374462183e-09   -4.7176211764e-08    1.7528513695e-08
  30.6100000    2.4590648240e-08   -1.0450786386e-06   -9.7928035788e-08    1.1256497398e-08   -9.1443204979e-08    2.6714413976e-08
  30.6600000    3.2831772583e-08   -1.0848308982e-06   -6.3954815050e-08    2.6315785632e-08   -9.8195953850e-08    2.5196707407e-08
  30.7100000    1.9998018049e-08   -1.1913588756e-06   -1.5534149839e-08    3.1054178755e-08   -6.3143052420e-08    1.3681707543e-08
  30.7600000   -4.2355335071e-09   -1.3326788770e-06    3.5007257740e-08    2.3494960954e-08    6.9849344233e-10   -3.0137568819e-09
  30.8100000   -2.5186266749e-08   -1.4473152123e-06    7.4547904282e-08    6.0265177950e-09    6.7699536930e-08   -1.7775533361e-08
  30.8600000   -3.1761725870e-08   -1.4856410259e-06    9.2869427860e-08   -1.5131143387e-08    1.0980556994e-07   -2.4052098143e-08
  30.9100000   -2.1444145139e-08   -1.4418603906e-06    8.5902893520e-08   -3.2904397816e-08    1.0823135531e-07   -1.8684535948e-08
  30.9600000   -2.6787108145e-10   -1.3541932831e-06    5.7119809611e-08   -4.2810448470e-08    6.1815061088e-08   -3.5284194168e-09
  31.0100000    2.0835895476e-08   -1.2756574136e-06    1.6243162951e-08   -4.4451224471e-08   -1.1684280333e-08    1.4939703078e-08
  31.0600000    3.1268193812e-08   -1.2390960898e-06   -2.4287259290e-08   -4.0430769174e-08   -8.2276140672e-08    2.8074719268e-08
  31.1100000    2.5792893074e-08   -1.2420676280e-06   -5.3505231917e-08   -3.4131387395e-08   -1.1998459906e-07    2.8730021709e-08
  31.1600000    7.4827980897e-09   -1.2598508286e-06   -6.4927519777e-08   -2.8122718597e-08   -1.0769419916e-07    1.4656696999e-08
  31.2100000   -1.3384532635e-08   -1.2726494818e-06   -5.7412744137e-08   -2.3717113930e-08   -4.9095197834e-08   -9.9090977977e-09
  31.2600000   -2.4956482125e-08   -1.2833389028e-06   -3.4240091573e-08   -2.1054915664e-08    3.1964661121e-08   -3.5387235545e-08
  31.3100000   -2.1266990937e-08   -1.3116222045e-06   -1.5768820419e-09   -1.9201823556e-08    1.0089160281e-07   -5.0517027805e-08
  31.3600000   -6.4482851880e-09   -1.3709335005e-06    3.2796325342e-08   -1.6460209642e-08    1.2688512014e-07   -4.7173675355e-08
  31.4100000    8.0485325289e-09   -1.4491851760e-06    6.0590934484e-08   -1.1240952567e-08    9.6535640298e-08   -2.4299463654e-08
  31.4600000    1.1899326904e-08   -1.5115433959e-06    7.4573672046e-08   -3.2246525765e-09    2.0501390435e-08    1.0895520424e-08
  31.5100000    3.7546112418e-09   -1.5249720188e-06    7.0686664385e-08    5.9816943310e-09   -6.9995011803e-08    4.5253168667e-08
  31.5600000   -7.9573093663e-09   -1.4851601080e-06    4.9731839750e-08    1.3250086592e-08   -1.3581431239e-07    6.4784919324e-08
  31.6100000   -1.2265299734e-08   -1.4226893316e-06    1.7238134214e-08    1.5240937872e-08   -1.4660088515e-07    6.0553613215e-08
  31.6600000   -5.1050572991e-09   -1.3811158230e-06   -1.8839406955e-08    9.9636403973e-09   -9.4431058268e-08    3.2795844476e-08
  31.7100000    7.0371223178e-09   -1.3830740759e-06   -5.1222461200e-08   -2.0915880371e-09    1.6780765567e-09   -8.6256304727e-09
  31.7600000    1.2617783742e-08   -1.4121663489e-06   -7.5091243638e-08   -1.7717693288e-08    1.0275367487e-07   -4.7842767993e-08
  31.8100000    5.1989836135e-09   -1.4272105262e-06   -8.7570401319e-08   -3.1855998892e-08    1.6578368316e-07   -6.9314316644e-08
  31.8600000   -1.0390484189e-08   -1.3989129764e-06   -8.6115573885e-08   -3.9390353872e-08    1.6202074123e-07   -6.4266450747e-08
  31.9100000   -2.1404803048e-08   -1.3387137030e-06   -6.8139006372e-08   -3.7224284061e-08    8.9863751790e-08   -3.4499760484e-08
  31.9600000   -1.7579237239e-08   -1.2936865531e-06   -3.3055977311e-08   -2.5723755834e-08   -2.3400685183e-08    8.1226133610e-09
  32.0100000   -5.4953863791e-11   -1.3087417460e-06    1.4629366635e-08   -8.8130957086e-09   -1.3208568879e-07    4.6378476448e-08
  32.0600000    1.8691603660e-08   -1.3862770162e-06    6.4171740525e-08    7.4043120544e-09   -1.9069430817e-07    6.4670021937e-08
  32.1100000    2.4175328883e-08   -1.4786562077e-06    1.0131842570e-07    1.6999129130e-08   -1.7293699182e-07    5.5397757619e-08
  32.1600000    1.1218339794e-08   -1.5236042605e-06    1.1396221501e-07    1.6607521441e-08   -8.3175048434e-08    2.2085890879e-08
  32.2100000   -1.1662161352e-08   -1.4961329227e-06    9.7411022369e-08    6.7798788481e-09    4.4631003829e-08   -2.2016598137e-08
  32.2600000   -2.8258108377e-08   -1.4338291687e-06    5.6201826250e-08   -8.4946007163e-09    1.6019621581e-07   -5.9255781901e-08
  32.3100000   -2.6480061043e-08   -1.4114800058e-06    1.8726610771e-09   -2.3996098045e-08    2.1703284935e-07   -7.4615752583e-08
  32.3600000   -7.1024712607e-09   -1.4822060253e-06   -5.1356353740e-08   -3.6003177397e-08    1.9119094337e-07   -6.1634980879e-08
  32.4100000    1.6861721221e-08   -1.6315489677e-06   -9.0465877457e-08   -4.3816249543e-08    9.0978934434e-08   -2.4872311351e-08
  32.4600000    2.9403708835e-08   -1.7826056516e-06   -1.0598750000e-07   -4.9093237454e-08   -4.6226841954e-08    2.1961687760e-08
  32.5100000    2.2552792958e-08   -1.8497566235e-06   -9.3424086551e-08   -5.3630963518e-08   -1.6867880506e-07    6.1362539184e-08
  32.5600000    1.5156124224e-09   -1.7990468593e-06   -5.4604847272e-08   -5.7401436491e-08   -2.3043500338e-07    7.8716636946e-08
  32.6100000   -1.9294175937e-08   -1.6680970573e-06    1.3845609958e-09   -5.8354513388e-08   -2.0893079597e-07    6.7737188746e-08
  32.6600000   -2.6246467117e-08   -1.5321107440e-06    5.9210285804e-08   -5.3997003136e-08   -1.1312259254e-07    3.2663715046e-08
  32.7100000   -1.5575841899e-08   -1.4465860351e-06    1.0130952746e-07   -4.3395821767e-08    2.0666885506e-08   -1.3466784202e-08
  32.7600000    4.4748135512e-09   -1.4145146083e-06    1.1401158800e-07   -2.8126818120e-08    1.4314185959e-07   -5.3701313611e-08
  32.8100000    1.9689619796e-08   -1.4022945455e-06    9.2973022450e-08   -1.1702298803e-08    2.1072049951e-07   -7.3336357463e-08
  32.8600000    1.9845319803e-08   -1.3855475253e-06    4.5064306399e-08    1.8769864512e-09    2.0122429002e-07   -6.5137560061e-08
  32.9100000    5.7017994971e-09   -1.3810032155e-06   -1.4252221126e-08    9.4675074618e-09    1.2085088683e-07   -3.1819414083e-08
  32.9600000   -1.1895389194e-08   -1.4346124596e-06   -6.6598966132e-08    9.5020685439e-09    3.8961826010e-10    1.4989574151e-08
  33.0100000   -2.0202867315e-08   -1.5758532336e-06   -9.6763368403e-08    2.1602983272e-09   -1.1716851310e-07    5.8848001815e-08
  33.0600000   -1.4096886645e-08   -1.7787066713e-06   -9.7037261775e-08   -1.0718630376e-08   -1.9243753894e-07    8.4204965426e-08
  33.1100000    2.6844313167e-10   -1.9649221076e-06   -6.8956758332e-08   -2.5875150126e-08   -2.0286231649e-07    8.1742940485e-08
  33.1600000    1.0617795617e-08   -2.0499505521e-06   -2.2473552678e-08   -3.9148497794e-08   -1.4888649115e-07    5.1552674074e-08
  33.2100000    8.6290803266e-09   -1.9968506695e-06    2.7172668402e-08   -4.6420298223e-08   -5.1619907622e-08    3.0772962046e-09
  33.2600000   -3.1184026380e-09   -1.8376607017e-06    6.4363861578e-08   -4.4916725418e-08    5.6207712854e-08   -4.8142363858e-08
  33.3100000   -1.3170420014e-08   -1.6485074215e-06    7.8507795978e-08   -3.4509513548e-08    1.4203994485e-07   -8.5792779423e-08
  33.3600000   -1.0861925322e-08   -1.5004749952e-06    6.7803989503e-08   -1.8411654424e-08    1.8362553851e-07   -9.8325038736e-08
  33.4100000    4.1934345429e-09   -1.4237845938e-06    3.9391604624e-08   -2.6179318211e-09    1.7431427488e-07   -8.2749880115e-08
  33.4600000    2.0859791153e-08   -1.4076855511e-06    5.5383981906e-09    6.1970784133e-09    1.2254593798e-07   -4.5342895584e-08
  33.5100000    2.5011345985e-08   -1.4278016261e-06   -2.2192305685e-08    3.7685606970e-09    4.6762078604e-08    9.6000665149e-10
  33.5600000    1.1201621753e-08   -1.4726657122e-06   -3.7606155214e-08   -9.1829481317e-09   -3.1664106231e-08    4.1449750670e-08
  33.6100000   -1.2130896472e-08   -1.5467452346e-06   -4.1005430654e-08   -2.6649149252e-08   -9.4730262006e-08    6.4905024668e-08
  33.6600000   -2.8548528637e-08   -1.6511285716e-06   -3.6766399540e-08   -4.0048791777e-08   -1.3149183681e-07    6.7182431116e-08
  33.7100000   -2.6206050598e-08   -1.7636690374e-06   -2.9496757177e-08   -4.2787018908e-08   -1.3869307551e-07    5.1796730708e-08
  33.7600000   -7.1320480159e-09   -1.8406554027e-06   -2.1346443474e-08   -3.4004049779e-08   -1.1915657353e-07    2.7434234540e-08
  33.8100000    1.4305993987e-08   -1.8428114869e-06   -1.1747225403e-08   -1.9099589130e-08   -7.9359935900e-08    3.6616095631e-09
  33.8600000    2.2578288680e-08   -1.7664395942e-06    9.1635705283e-10   -6.6250956397e-09   -2.7465471192e-08   -1.3146917900e-08
  33.9100000    1.2882927502e-08   -1.6541416058e-06    1.7123733109e-08   -3.4939758459e-09    2.7652216979e-08   -2.1809156832e-08
  33.9600000   -5.6668252502e-09   -1.5739020303e-06    3.4741656230e-08   -1.1429352627e-08    7.6674941472e-08   -2.5456148406e-08
  34.0100000   -1.7851904265e-08   -1.5789285595e-06    4.8833819181e-08   -2.6533173409e-08    1.1021528593e-07   -2.8422614529e-08
  34.0600000   -1.4597021824e-08   -1.6751591668e-06    5.2918529364e-08   -4.1769017255e-08    1.2004639389e-07   -3.2706787373e-08
  34.1100000    2.4953550665e-10   -1.8180124839e-06    4.1563676518e-08   -5.0586060825e-08    1.0134452642e-07   -3.6056094573e-08
  34.1600000    1.3778620639e-08   -1.9394140029e-06    1.3629116541e-08   -4.9753075170e-08    5.5283726584e-08   -3.2915989878e-08
  34.2100000    1.4937899321e-08   -1.9860176720e-06   -2.5354989361e-08   -4.0374952122e-08   -9.2899933835e-09   -1.7944812364e-08
  34.2600000    3.3787822251e-09   -1.9441321885e-06   -6.3446300983e-08   -2.7078962652e-08   -7.6418302270e-08    9.6975789599e-09
  34.3100000   -1.0826084287e-08   -1.8386397939e-06   -8.5944293955e-08   -1.5910731237e-08   -1.2648089684e-07    4.3742469856e-08
  34.3600000   -1.5933204508e-08   -1.7120346582e-06   -8.1261041930e-08   -1.1693774252e-08   -1.4202630906e-07    7.1746229069e-08
  34.4100000   -8.2123451428e-09   -1.6014155737e-06   -4.6311337265e-08   -1.5824257738e-08   -1.1425137444e-07    7.9761432714e-08
  34.4600000    5.4060485439e-09   -1.5283692891e-06    1.1200166793e-08   -2.5593130355e-08   -4.7673277376e-08    5.8968124259e-08
  34.5100000    1.3557845095e-08   -1.5032968704e-06    7.4623698545e-08   -3.5669456098e-08    3.9265735892e-08    1.1190676785e-08
  34.5600000    9.9811543032e-09   -1.5335004008e-06    1.2346470670e-07   -4.1176324215e-08    1.1871327120e-07   -4.9663210266e-08
  34.6100000   -1.6864035832e-09   -1.6230182271e-06    1.3982615398e-07   -4.0547609623e-08    1.6221036961e-07   -1.0159741413e-07
  34.6600000   -1.1562599947e-08   -1.7622034287e-06    1.1430206051e-07   -3.6224789307e-08    1.5107229736e-07   -1.2285593648e-07
  34.7100000   -1.2085479827e-08   -1.9173951513e-06    4.9866805582e-08   -3.2674376247e-08    8.4549090521e-08   -1.0129795309e-07
  34.7600000   -4.0136376987e-09   -2.0345887538e-06   -3.7398791300e-08   -3.3202323177e-08   -1.7741612712e-08   -4.0689563105e-08
  34.8100000    5.0161057508e-09   -2.0615946393e-06   -1.2158409025e-07   -3.7920741232e-08   -1.2085673558e-07    3.9210594535e-08
  34.8600000    7.6240961957e-09   -1.9775288353e-06   -1.7416996043e-07   -4.4162841783e-08   -1.8606836596e-07    1.0937259094e-07
  34.9100000    2.9942729021e-09   -1.8094563199e-06   -1.7355458952e-07   -4.8594355455e-08   -1.8521745741e-07    1.4265114284e-07
  34.9600000   -3.0416190601e-09   -1.6222658708e-06   -1.1369881859e-07   -4.9104298667e-08   -1.1261235321e-07    1.2490650128e-07
  35.0100000   -3.7921578507e-09   -1.4860205235e-06   -8.2828876283e-09   -4.5232111130e-08    1.0463390612e-08    6.1382984759e-08
  35.0600000    2.0778222959e-09   -1.4414184731e-06    1.1196036689e-07   -3.7527938929e-08    1.4121640027e-07   -2.4557888525e-08
  35.1100000    9.3809106449e-09   -1.4853337506e-06    2.0850988124e-07   -2.7105605169e-08    2.2970781878e-07   -1.0013059301e-07
  35.1600000    1.1043022518e-08   -1.5831685712e-06    2.4798108257e-07   -1.5951375777e-08    2.3741198442e-07   -1.3590723641e-07
  35.2100000    4.2581455586e-09   -1.6951219859e-06    2.1411313398e-07   -7.2364630918e-09    1.5313223375e-07   -1.1757181215e-07
  35.2600000   -7.1070237909e-09   -1.7954581215e-06    1.1430908638e-07   -4.5150173772e-09   -1.8462547764e-10   -5.1865097790e-08
  35.3100000   -1.5589148702e-08   -1.8734302565e-06   -2.1944142593e-08   -9.7655809485e-09   -1.7120850193e-07    3.5748252298e-08
  35.3600000   -1.5797388073e-08   -1.9223062672e-06   -1.5250747680e-07   -2.1654404701e-08   -2.9739724204e-07    1.1082932658e-07
  35.4100000   -8.0438150938e-09   -1.9325457504e-06   -2.3663491050e-07   -3.5639453399e-08   -3.2784190988e-07    1.4330115816e-07
  35.4600000    2.5328258527e-09   -1.8982023446e-06   -2.4858430772e-07   -4.6214675637e-08   -2.4337644399e-07    1.1913467876e-07
  35.5100000    1.0063022542e-08   -1.8295175164e-06   -1.8591014027e-07   -4.9849290606e-08   -6.5992911754e-08    4.5839435119e-08
  35.5600000    1.1812259507e-08   -1.7557604357e-06   -6.9665934805e-08   -4.6556942068e-08    1.4676767971e-07   -5.0318346504e-08
