# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  30.6600000    2.8316115737e-05   -1.4384510526e-08    1.5123287443e-05    1.2042391119e-08   -5.2977162148e-06    2.2103069665e-07
  30.7100000    2.7333576781e-05   -7.1080431808e-08    1.2489159585e-05    2.2727473689e-08   -2.1125318094e-06    5.4960211258e-07
  30.7600000    2.7311321187e-05   -7.8154145817e-08    9.0991515616e-06    2.8722425513e-08    5.4449551460e-07    6.4965087456e-07
  30.8100000    2.8021634879e-05   -2.8670268560e-08    5.8858409184e-06    2.9003783448e-08    1.8775689932e-06    4.8380389459e-07
  30.8600000    2.8785962973e-05    4.1582920698e-08    3.7611154940e-06    2.3812686817e-08    1.6272882738e-06    1.2314372550e-07
  30.9100000    2.8682298382e-05    8.1099809262e-08    3.3179634659e-06    1.4604588696e-08    1.4444013305e-07   -2.8327897858e-07
  30.9600000    2.7120977242e-05    6.1735759264e-08    4.6517120745e-06    3.4368672848e-09   -1.7608027204e-06   -5.7027056684e-07
  31.0100000    2.4396516911e-05   -6.0744184888e-10    7.3623928442e-06   -7.9428349736e-09   -3.1317755185e-06   -6.2381456224e-07
  31.0600000    2.1690804256e-05   -5.9118240286e-08    1.0717548147e-05   -1.8730127484e-08   -3.2206356265e-06   -4.2621474348e-07
  31.1100000    2.0364189423e-05   -7.1829795741e-08    1.3896248413e-05   -2.8900335253e-08   -1.7557528076e-06   -6.1053902698e-08
  31.1600000    2.0973180613e-05   -3.2042753365e-08    1.6225647658e-05   -3.8239710332e-08    9.7157154103e-07    3.2310567221e-07
  31.2100000    2.2777537920e-05    2.8896525411e-08    1.7348018933e-05   -4.5239007056e-08    4.2242531932e-06    5.7435273417e-07
  31.2600000    2.4209732413e-05    6.6605756291e-08    1.7288726252e-05   -4.6830063689e-08    7.0893618522e-06    5.9847987435e-07
  31.3100000    2.4044031350e-05    5.6097752464e-08    1.6417377885e-05   -3.9548881793e-08    8.7980452936e-06    3.9457382178e-07
  31.3600000    2.2395230916e-05    7.7058746188e-09    1.5311737341e-05   -2.1752364359e-08    8.9807100416e-06    5.1556218180e-08
  31.4100000    2.0722893560e-05   -4.3138205860e-08    1.4558801447e-05    4.3732092939e-09    7.7721772889e-06   -2.9136355115e-07
  31.4600000    2.0743456024e-05   -6.2343214671e-08    1.4555893711e-05    3.2427659656e-08    5.7389724822e-06   -5.0264412191e-07
  31.5100000    2.3026802657e-05   -3.9840859305e-08    1.5385525244e-05    5.3663323359e-08    3.6640685387e-06   -5.1029118257e-07
  31.5600000    2.6377272697e-05    6.2484517441e-09    1.6813282859e-05    6.0430908404e-08    2.2708876703e-06   -3.2682165766e-07
  31.6100000    2.8564774942e-05    4.4319031097e-08    1.8404483153e-05    4.9541760523e-08    1.9835482276e-06   -3.8615473078e-08
  31.6600000    2.7941951531e-05    5.0917286437e-08    1.9702728193e-05    2.3839216093e-08    2.8016653413e-06    2.3387344594e-07
  31.7100000    2.4745364830e-05    2.4779759684e-08    2.0392614777e-05   -8.7842058417e-09    4.3245983775e-06    3.8689342380e-07
  31.7600000    2.1041795085e-05   -1.4495332438e-08    2.0387730078e-05   -3.8358691139e-08    5.9083482828e-06    3.7355619962e-07
  31.8100000    1.9275366829e-05   -4.0662552953e-08    1.9825801764e-05   -5.6343174232e-08    6.8959123183e-06    2.1759207614e-07
  31.8600000    2.0459941485e-05   -3.8075061810e-08    1.8989575454e-05   -5.8227012851e-08    6.8416813537e-06   -2.9898721606e-09
  31.9100000    2.3388035158e-05   -1.1067755595e-08    1.8190879153e-05   -4.4518379916e-08    5.6570708547e-06   -1.9313668225e-07
  31.9600000    2.5497014492e-05    2.0156132292e-08    1.7658730589e-05   -2.0205325953e-08    3.6338923232e-06   -2.8155397507e-07
  32.0100000    2.4776366679e-05    3.4138978061e-08    1.7467335891e-05    6.8714650300e-09    1.3432568254e-06   -2.4757165066e-07
  32.0600000    2.1285555624e-05    2.3212267078e-08    1.7527592000e-05    2.8345449569e-08   -5.5250263779e-07   -1.2391327899e-07
  32.1100000    1.7128776670e-05   -1.7478829157e-09    1.7643615622e-05    3.7959014120e-08   -1.5114755255e-06    2.3597674887e-08
  32.1600000    1.4902040086e-05   -2.0432810762e-08    1.7607686280e-05    3.3787544419e-08   -1.2791559507e-06    1.2845171139e-07
  32.2100000    1.5786572606e-05   -1.9188022025e-08    1.7287064041e-05    1.8993289815e-08    4.0543410427e-08    1.5267258285e-07
  32.2600000    1.8714726214e-05   -1.4404401108e-09    1.6659902511e-05    3.2786749522e-10    2.0289499611e-06    1.0023960231e-07
  32.3100000    2.1199659385e-05    1.5908587589e-08    1.5787098612e-05   -1.5265867327e-08    4.0921854167e-06    1.0211120489e-08
  32.3600000    2.1164124215e-05    1.7065223155e-08    1.4745736863e-05   -2.4241202270e-08    5.6476845248e-06   -6.5457586416e-08
  32.4100000    1.8396577494e-05    6.5299334636e-10    1.3572259188e-05   -2.8020062156e-08    6.2956652478e-06   -8.7887048656e-08
  32.4600000    1.4612149293e-05   -1.9392544028e-08    1.2253762963e-05   -3.1356413355e-08    5.9215717626e-06   -4.8721250224e-08
  32.5100000    1.2176856413e-05   -2.5861126810e-08    1.0770396370e-05   -3.8322584140e-08    4.7014925029e-06    2.8369955013e-08
  32.5600000    1.2507828895e-05   -1.2800480506e-08    9.1557755933e-06   -4.8445865453e-08    3.0170124112e-06    1.0158953589e-07
  32.6100000    1.5292785506e-05    9.7082223854e-09    7.5308897928e-06   -5.5654704366e-08    1.3163720289e-06    1.3261179089e-07
  32.6600000    1.8959847010e-05    2.4180653509e-08    6.0861282049e-06   -5.1074714852e-08   -2.5803671709e-08    1.0509900896e-07
  32.7100000    2.1887722960e-05    2.0124471447e-08    5.0188800057e-06   -2.8343154215e-08   -8.0275882394e-07    3.1530589720e-08
  32.7600000    2.3396434428e-05    2.1821555618e-09    4.4562128142e-06    1.1511328896e-08   -9.9862743836e-07   -5.4169415842e-08
  32.8100000    2.3870861434e-05   -1.4294389253e-08    4.3927717730e-06    5.8463779900e-08   -7.4490556933e-07   -1.1381564220e-07
  32.8600000    2.4109805043e-05   -1.6106876933e-08    4.6628335735e-06    9.6287709628e-08   -2.3991016672e-07   -1.2315917367e-07
  32.9100000    2.4547218284e-05   -2.8492134936e-09    4.9578099597e-06    1.0865177295e-07    3.2964696725e-07   -8.2348026082e-08
  32.9600000    2.4967601819e-05    1.3135878442e-08    4.8984048537e-06    8.5929163711e-08    8.3463204236e-07   -1.4127052552e-08
  33.0100000    2.4839816394e-05    1.7250535519e-08    4.1607379663e-06    2.9966481829e-08    1.2083846486e-06    4.8580232759e-08
  33.0600000    2.3882144887e-05    5.0818648965e-09    2.6282234026e-06   -4.5048803088e-08    1.4249924192e-06    7.9029024681e-08
  33.1100000    2.2352729843e-05   -1.3346873859e-08    5.0804508892e-07   -1.1617004290e-07    1.4777710112e-06    6.8741068091e-08
  33.1600000    2.0867756306e-05   -2.1390058150e-08   -1.6579695539e-06   -1.5894401490e-07    1.3799482457e-06    2.9669738685e-08
  33.2100000    1.9965916676e-05   -9.9051776066e-09   -3.1238096550e-06   -1.5627676345e-07    1.1902623342e-06   -1.3996897184e-08
  33.2600000    1.9799219779e-05    1.3746678311e-08   -3.1811397038e-06   -1.0580100487e-07    1.0434603023e-06   -3.9628921488e-08
  33.3100000    2.0144474527e-05    3.0060237410e-08   -1.4239756595e-06   -2.2432942796e-08    1.1534325267e-06   -3.8149080107e-08
  33.3600000    2.0620802524e-05    2.2878562921e-08    2.0692625833e-06    6.5827562617e-08    1.7642931829e-06   -1.8011637942e-08
  33.4100000    2.0867286896e-05   -6.0233094521e-09    6.7103146495e-06    1.2795855575e-07    3.0511548351e-06    7.4890448339e-10
  33.4600000    2.0571621101e-05   -3.5968239770e-08    1.1547338035e-05    1.4193604331e-07    5.0055958156e-06   -9.0832095713e-10
  33.5100000    1.9459933642e-05   -4.2469712360e-08    1.5539185801e-05    1.0348482160e-07    7.3628649766e-06   -2.8652804528e-08
  33.5600000    1.7406273795e-05   -1.7270980096e-08    1.7872737653e-05    2.7687967291e-08    9.6237259347e-06   -6.9456200149e-08
  33.6100000    1.4642342160e-05    2.3165802018e-08    1.8221234855e-05   -5.7084141053e-08    1.1190105273e-05   -9.6688891390e-08
  33.6600000    1.1844797458e-05    4.8884740400e-08    1.6853177614e-05   -1.2008157278e-07    1.1582071334e-05   -8.3697407316e-08
  33.7100000    9.8967880490e-06    3.9527206792e-08    1.4544713090e-05   -1.3938570379e-07    1.0657051819e-05   -1.9376989715e-08
  33.7600000    9.3913039643e-06    1.0005709386e-09    1.2316092719e-05   -1.0935172513e-07    8.7346090585e-06    8.2249577777e-08
  33.8100000    1.0224815624e-05   -3.8170030862e-08    1.1080800295e-05   -4.2049311915e-08    6.5547588201e-06    1.8405550346e-07
  33.8600000    1.1632011911e-05   -4.8536360642e-08    1.1333172693e-05    3.7409713166e-08    5.0593647143e-06    2.3977656809e-07
  33.9100000    1.2688391352e-05   -2.2470218677e-08    1.2987601022e-05    9.9976253796e-08    5.0610785033e-06    2.1449702733e-07
  33.9600000    1.2918450678e-05    2.0067158475e-08    1.5425242605e-05    1.2320043966e-07    6.9203144270e-06    1.0266455439e-07
  34.0100000    1.2538431015e-05    4.7153994638e-08    1.7728289753e-05    9.9526181101e-08    1.0360974935e-05   -6.4969528655e-08
  34.0600000    1.2148254348e-05    3.9340720134e-08    1.9017037196e-05    3.9099501509e-08    1.4511437785e-05   -2.2974319961e-07
  34.1100000    1.2138036252e-05    3.6921811898e-09    1.8771643206e-05   -3.4300849919e-08    1.8173425368e-05   -3.2654762717e-07
  34.1600000    1.2311034655e-05   -3.2911244386e-08    1.7026085415e-05   -9.2784547989e-08    2.0230747351e-05   -3.1020214193e-07
  34.2100000    1.2044428283e-05   -4.4937579057e-08    1.4363784862e-05   -1.1541954349e-07    2.0050037305e-05   -1.7591050143e-07
  34.2600000    1.0859261114e-05   -2.6743709206e-08    1.1711803285e-05   -9.6211898771e-08    1.7722430079e-05    3.5201955252e-08
  34.3100000    8.9237184255e-06    5.3471225863e-09    1.0003692111e-05   -4.5817325246e-08    1.4051605534e-05    2.4876111486e-07
  34.3600000    7.0566299271e-06    2.7472647940e-08    9.8338184989e-06    1.3368043484e-08    1.0288115247e-05    3.8399598720e-07
  34.4100000    6.1974043463e-06    2.6553114819e-08    1.1234719125e-05    5.6412369304e-08    7.7051052514e-06    3.8478487582e-07
  34.4600000    6.7406765235e-06    8.2597888132e-09    1.3665269923e-05    6.5634956053e-08    7.1689975377e-06    2.4279002623e-07
  34.5100000    8.2488685819e-06   -1.0041694022e-08    1.6215632598e-05    3.7385911298e-08    8.8581439488e-06    3.2302775628e-09
  34.5600000    9.7608049320e-06   -1.4011858396e-08    1.7948598343e-05   -1.6557737366e-08    1.2224540652e-05   -2.4968775564e-07
  34.6100000    1.0448795508e-05   -2.5832668962e-09    1.8243700454e-05   -7.3543767482e-08    1.6202458780e-05   -4.2285502258e-07
  34.6600000    1.0117480194e-05    1.3212461918e-08    1.7013224381e-05   -1.0904574392e-07    1.9579321246e-05   -4.4891863244e-07
  34.7100000    9.1913712059e-06    2.0151564925e-08    1.4714692677e-05   -1.0677927060e-07    2.1391486163e-05   -3.1252251744e-07
  34.7600000    8.2680486542e-06    1.2813064136e-08    1.2165736351e-05   -6.5791641440e-08    2.1208246680e-05   -5.7989792130e-08
  34.8100000    7.6550539323e-06   -3.4896428989e-09    1.0239325725e-05   -1.3233112734e-09    1.9217331339e-05    2.2497072581e-07
  34.8600000    7.2767932677e-06   -1.7677895173e-08    9.5540045312e-06    6.1167047198e-08    1.6102125995e-05    4.3284214212e-07
  34.9100000    6.9749108290e-06   -2.1072961363e-08    1.0267059581e-05    9.6347108680e-08    1.2774064789e-05    4.8597538786e-07
  34.9600000    6.8611714987e-06   -1.2871671056e-08    1.2036567212e-05    8.9319863180e-08    1.0066627587e-05    3.5870180943e-07
  35.0100000    7.3413180418e-06    1.5973052045e-10    1.4157793374e-05    4.1653125249e-08    8.4975240260e-06    9.0696139253e-08
  35.0600000    8.7437982518e-06    8.8427715194e-09    1.5820104826e-05   -2.9121846380e-08    8.1677116650e-06   -2.2503564740e-07
  35.1100000    1.0871240329e-05    7.9094387130e-09    1.6391224194e-05   -9.6126234694e-08    8.8084554476e-06   -4.7385370768e-07
  35.1600000    1.2898144289e-05   -5.8821017279e-10    1.5629712246e-05   -1.3325101501e-07    9.9344593851e-06   -5.6006151865e-07
  35.2100000    1.3768875830e-05   -8.9530271834e-09    1.3755637844e-05   -1.2504725318e-07    1.1031433022e-05   -4.4216519203e-07
  35.2600000    1.2839479615e-05   -9.5091142711e-09    1.1361035628e-05   -7.2767319072e-08    1.1708055813e-05   -1.5016740676e-07
  35.3100000    1.0304523183e-05   -3.5731775696e-10    9.1954394084e-06    5.7762749511e-09    1.1769761036e-05    2.2176024778e-07
  35.3600000    7.1149632989e-06    1.2992949177e-08    7.8999495665e-06    8.2635906606e-08    1.1210224178e-05    5.4547899809e-07
  35.4100000    4.4702338886e-06    2.1478784392e-08    7.7779119860e-06    1.3005699397e-07    1.0148737910e-05    7.0224959956e-07
  35.4600000    3.2442230518e-06    1.9024388886e-08    8.6805496112e-06    1.3068909992e-07    8.7556123081e-06    6.2474822680e-07
  35.5100000    3.6836263548e-06    6.8039915432e-09    1.0052928710e-05    8.3748614029e-08    7.2006345836e-06    3.2322986244e-07
  35.5600000    5.4641382576e-06   -7.9329690989e-09    1.1133192220e-05    5.0024736874e-09    5.6382129637e-06   -1.1375337409e-07
  35.6100000    7.9419616627e-06   -1.7258393610e-08    1.1238910283e-05   -7.9031994798e-08    4.2192992183e-06   -5.4540541428e-07
  35.6600000    1.0382717929e-05   -1.7738755182e-08    1.0032708726e-05   -1.4026837745e-07    3.1061306892e-06   -8.2387372140e-07
  35.7100000    1.2080624590e-05   -1.1571583629e-08    7.6594943893e-06   -1.5839760549e-07    2.4670610264e-06   -8.4420272415e-07
  35.7600000    1.2438289441e-05   -3.5899369760e-09    4.6965145056e-06   -1.2745982726e-07    2.4431264609e-06   -5.8246137229e-07
  35.8100000    1.1110599788e-05    2.6350612969e-09    1.9352569670e-06   -5.7665039227e-08    3.0971037998e-06   -1.0862468111e-07
  35.8600000    8.2095767402e-06    6.2913935507e-09    8.3766711886e-08    2.8114579174e-08    4.3694019828e-06    4.3146221694e-07
  35.9100000    4.4345979810e-06    7.9577067196e-09   -4.9275629465e-07    1.0206239913e-07    6.0661170682e-06    8.6070329587e-07
  35.9600000    9.6537023360e-07    7.6625486605e-09    1.0417420002e-07    1.4066681330e-07    7.8923313393e-06    1.0285126709e-06
  36.0100000   -9.2796948637e-07    4.7364150012e-09    1.3587663739e-06    1.3216231246e-07    9.5241012132e-06    8.6310367259e-07
  36.0600000   -4.1995465903e-07   -5.4822769570e-10    2.5439155449e-06    7.9601077228e-08    1.0694902600e-05    4.0039484748e-07
  36.1100000    2.4488693516e-06   -5.7421427330e-09    2.9965544327e-06   -1.0793890931e-09    1.1264908566e-05   -2.2165078039e-07
  36.1600000    6.6971358468e-06   -7.3029957252e-09    2.3647020118e-06   -8.6632523928e-08    1.1247805379e-05   -8.0351103833e-07
  36.2100000    1.0744148433e-05   -3.4677590182e-09    7.3818259779e-07   -1.5337171376e-07    1.0787002765e-05   -1.1479080503e-06
  36.2600000    1.3030220697e-05    3.7128042435e-09   -1.3825010693e-06   -1.8324753767e-07    1.0093337663e-05   -1.1267319697e-06
  36.3100000    1.2639814131e-05    9.3693903538e-09   -3.2675636567e-06   -1.6796107351e-07    9.3708091293e-06   -7.2846114443e-07
  36.3600000    9.6500835416e-06    9.3549261940e-09   -4.2266207814e-06   -1.1069861798e-07    8.7594968066e-06   -6.8614287753e-08
  36.4100000    5.0575571572e-06    3.4385901979e-09   -3.8726020671e-06   -2.5394053962e-08    8.3150389954e-06    6.4267082988e-07
  36.4600000    3.2987066534e-07   -4.5630193419e-09   -2.2887351432e-06    6.6411770452e-08    8.0267871593e-06    1.1673971022e-06
  36.5100000   -3.2031501990e-06   -9.7831155035e-09   -3.2998817559e-08    1.4068104153e-07    7.8599719894e-06    1.3197792335e-06
  36.5600000   -4.8395884385e-06   -9.8193203559e-09    2.0379385914e-06    1.7695657633e-07    7.7982459871e-06    1.0326074977e-06
  36.6100000   -4.6660610907e-06   -5.8992463659e-09    3.0816794681e-06    1.6394698139e-07    7.8652945125e-06    3.8600619406e-07
  36.6600000   -3.3525564356e-06   -1.1175922479e-09    2.6149510774e-06    1.0309476835e-07    8.1160976941e-06   -4.1352086761e-07
  36.7100000   -1.7373331892e-06    2.2581927801e-09    7.5035652920e-07    8.9726012104e-09    8.6039493464e-06   -1.0990136585e-06
  36.7600000   -4.5532646014e-07    3.9428816291e-09   -1.7940864913e-06   -9.3938744115e-08    9.3412070958e-06   -1.4330089169e-06
  36.8100000    2.0163010992e-07    4.6413257178e-09   -3.9454828056e-06   -1.7760203327e-07    1.0274647261e-05   -1.2909435499e-06
  36.8600000    1.9302053347e-07    4.4851740644e-09   -4.6984788729e-06   -2.1838551600e-07    1.1289203570e-05   -7.0825228489e-07
  36.9100000   -4.2226942831e-07    2.8009173479e-09   -3.5292361205e-06   -2.0430831203e-07    1.2240350231e-05    1.2699195624e-07
  36.9600000   -1.5158957028e-06   -5.8875251099e-10   -6.1609793265e-07   -1.3910859178e-07    1.3001842393e-05    9.3530500770e-07
  37.0100000   -2.7826432151e-06   -4.1578758337e-09    3.2254977241e-06   -4.1504029509e-08    1.3508183243e-05    1.4409224793e-06
  37.0600000   -3.6755009207e-06   -5.2094404582e-09    6.8496738167e-06    6.0374792170e-08    1.3773291469e-05    1.4679630809e-06
  37.1100000   -3.5852627184e-06   -2.0005929783e-09    9.1835849116e-06    1.3764645826e-07    1.3877269723e-05    1.0033534539e-06
  37.1600000   -2.2518856660e-06    4.4123112070e-09    9.5690823151e-06    1.6956666419e-07    1.3927071424e-05    2.0332532202e-07
  37.2100000   -1.1044893191e-07    1.0395064959e-08    7.9444598876e-06    1.4969743397e-07    1.4007966109e-05   -6.5981249565e-07
  37.2600000    1.7982620260e-06    1.2031633481e-08    4.8460717286e-06    8.7379785889e-08    1.4146222137e-05   -1.2923415108e-06
  37.3100000    2.4446435195e-06    7.7653712544e-09    1.2556173422e-06    4.1394246379e-09    1.4298131179e-05   -1.4816701435e-06
  37.3600000    1.5901596788e-06   -5.2330550349e-10   -1.6701677188e-06   -7.3667816592e-08    1.4369100727e-05   -1.1700121769e-06
  37.4100000    1.1548142336e-07   -8.6190039422e-09   -2.9412240986e-06   -1.2346852212e-07    1.4254246171e-05   -4.7282509010e-07
  37.4600000   -4.8288850201e-07   -1.2394260365e-08   -2.0682081239e-06   -1.3350016891e-07    1.3883944835e-05    3.6424623453e-07
  37.5100000    8.0895496449e-07   -1.0106993574e-08    7.2809605952e-07   -1.0600823545e-07    1.3257089464e-05    1.0537463873e-06
  37.5600000    3.6027173507e-06   -3.4238276482e-09    4.5424921690e-06   -5.5648582435e-08    1.2450842662e-05    1.3676108571e-06
  37.6100000    6.1320745829e-06    3.3586965258e-09    8.0758715988e-06   -3.6801133091e-09    1.1605261542e-05    1.2145780261e-06
  37.6600000    6.3560009548e-06    5.7273629897e-09    1.0094156939e-05    3.0093710961e-08    1.0889907941e-05    6.6670274520e-07
  37.7100000    3.4552760953e-06    1.9426298184e-09    9.8653528679e-06    3.4819956597e-08    1.0464156828e-05   -7.2806637581e-08
