#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.0400000    8.1139341055e-04   -1.0772075349e-07    1.4963838475e-04    7.1684674943e-09    4.0707450548e-05   -7.3455768099e-10
   6.0500000    8.0868379834e-04   -1.0871677378e-07    1.4925769658e-04    7.5530002610e-09    4.0645999337e-05   -6.4784635741e-10
   6.0600000    8.0596015195e-04   -1.1010972917e-07    1.4887911776e-04    7.9048873950e-09    4.0585739748e-05   -5.6575293480e-10
   6.0700000    8.0322222624e-04   -1.1191185254e-07    1.4850271243e-04    8.2113080394e-09    4.0526595200e-05   -4.9287419793e-10
   6.0800000    8.0047004949e-04   -1.1412493794e-07    1.4812844231e-04    8.4611960424e-09    4.0468460668e-05   -4.3307705406e-10
   6.0900000    7.9770392620e-04   -1.1674068506e-07    1.4775617009e-04    8.6457401525e-09    4.0411206617e-05   -3.8928153771e-10
   6.1000000    7.9492443168e-04   -1.1974112442e-07    1.4738566602e-04    8.7586843954e-09    4.0354683651e-05   -3.6335586068e-10
   6.1100000    7.9213239879e-04   -1.2309968370e-07    1.4701661765e-04    8.7966071233e-09    4.0298727670e-05   -3.5601049457e-10
   6.1200000    7.8932889697e-04   -1.2678232431e-07    1.4664864178e-04    8.7590119241e-09    4.0243165422e-05   -3.6677417940e-10
   6.1300000    7.8651520373e-04   -1.3074908468e-07    1.4628129830e-04    8.6483996967e-09    4.0187820004e-05   -3.9403305931e-10
   6.1400000    7.8369277002e-04   -1.3495543159e-07    1.4591410522e-04    8.4700156927e-09    4.0132516302e-05   -4.3514157831e-10
   6.1500000    7.8086318012e-04   -1.3935398594e-07    1.4554655405e-04    8.2317307289e-09    4.0077086013e-05   -4.8653802544e-10
   6.1600000    7.7802810751e-04   -1.4389591887e-07    1.4517812522e-04    7.9436335998e-09    4.0021372124e-05   -5.4396640940e-10
   6.1700000    7.7518926827e-04   -1.4853255081e-07    1.4480830281e-04    7.6175306095e-09    3.9965232612e-05   -6.0267191825e-10
   6.1800000    7.7234837325e-04   -1.5321645321e-07    1.4443658809e-04    7.2665012609e-09    3.9908543364e-05   -6.5767788561e-10
   6.1900000    7.6950708105e-04   -1.5790258466e-07    1.4406251186e-04    6.9043406023e-09    3.9851200107e-05   -7.0402324871e-10
   6.2000000    7.6666695284e-04   -1.6254913492e-07    1.4368564491e-04    6.5449382166e-09    3.9793119412e-05   -7.3702260748e-10
   6.2100000    7.6382941064e-04   -1.6711801685e-07    1.4330560688e-04    6.2017341827e-09    3.9734238717e-05   -7.5250561380e-10
   6.2200000    7.6099570026e-04   -1.7157537119e-07    1.4292207328e-04    5.8870855264e-09    3.9674515496e-05   -7.4704091183e-10
   6.2300000    7.5816685973e-04   -1.7589159719e-07    1.4253478090e-04    5.6119031429e-09    3.9613925561e-05   -7.1809586150e-10
   6.2400000    7.5534369438e-04   -1.8004155218e-07    1.4214353155e-04    5.3850409138e-09    3.9552460773e-05   -6.6418503666e-10
   6.2500000    7.5252675866e-04   -1.8400432127e-07    1.4174819471e-04    5.2131703525e-09    3.9490126200e-05   -5.8495602471e-10
   6.2600000    7.4971634555e-04   -1.8776309812e-07    1.4134870878e-04    5.1003514740e-09    3.9426936928e-05   -4.8118876938e-10
   6.2700000    7.4691248328e-04   -1.9130500814e-07    1.4094508151e-04    5.0480448670e-09    3.9362914741e-05   -3.5480601055e-10
   6.2800000    7.4411493965e-04   -1.9462096887e-07    1.4053738975e-04    5.0550655880e-09    3.9298084832e-05   -2.0877517554e-10
   6.2900000    7.4132323359e-04   -1.9770567888e-07    1.4012577823e-04    5.1177170446e-09    3.9232472715e-05   -4.6981745358e-11
   6.3000000    7.3853665332e-04   -2.0055753405e-07    1.3971045796e-04    5.2300187522e-09    3.9166101529e-05    1.2593556587e-10
   6.3100000    7.3575428089e-04   -2.0317870587e-07    1.3929170381e-04    5.3840647260e-09    3.9098989820e-05    3.0478381194e-10
   6.3200000    7.3297502232e-04   -2.0557535715e-07    1.3886985128e-04    5.5703808271e-09    3.9031149973e-05    4.8405433692e-10
   6.3300000    7.3019764220e-04   -2.0775784410e-07    1.3844529245e-04    5.7785145819e-09    3.8962587313e-05    6.5815053058e-10
   6.3400000    7.2742080188e-04   -2.0974090615e-07    1.3801847052e-04    5.9974443797e-09    3.8893299905e-05    8.2162777020e-10
   6.3500000    7.2464310033e-04   -2.1154397128e-07    1.3758987329e-04    6.2162392305e-09    3.8823279103e-05    9.6943949361e-10
   6.3600000    7.2186311605e-04   -2.1319119257e-07    1.3716002491e-04    6.4244933321e-09    3.8752510771e-05    1.0971154828e-09
   6.3700000    7.1907944921e-04   -2.1471146575e-07    1.3672947594e-04    6.6129219516e-09    3.8680977062e-05    1.2009922025e-09
   6.3800000    7.1629076237e-04   -2.1613830475e-07    1.3629879157e-04    6.7737530381e-09    3.8608658693e-05    1.2782999040e-09
   6.3900000    7.1349581873e-04   -2.1750943235e-07    1.3586853828e-04    6.9010834859e-09    3.8535537606e-05    1.3273052419e-09
   6.4000000    7.1069351640e-04   -2.1886629040e-07    1.3543926873e-04    6.9912048285e-09    3.8461599798e-05    1.3473398802e-09
   6.4100000    7.0788291842e-04   -2.2025314169e-07    1.3501150534e-04    7.0427256880e-09    3.8386838204e-05    1.3388071767e-09
   6.4200000    7.0506327646e-04   -2.2171597652e-07    1.3458572305e-04    7.0565799480e-09    3.8311255439e-05    1.3031342412e-09
   6.4300000    7.0223404870e-04   -2.2330134077e-07    1.3416233168e-04    7.0359973828e-09    3.8234866272e-05    1.2426728870e-09
   6.4400000    6.9939491040e-04   -2.2505489743e-07    1.3374165871e-04    6.9862627829e-09    3.8157699675e-05    1.1605674265e-09
   6.4500000    6.9654575797e-04   -2.2701993500e-07    1.3332393309e-04    6.9144340847e-09    3.8079800305e-05    1.0605793834e-09
   6.4600000    6.9368670543e-04   -2.2923583111e-07    1.3290927109e-04    6.8289042740e-09    3.8001229327e-05    9.4690299251e-10
   6.4700000    6.9081807469e-04   -2.3173644069e-07    1.3249766482e-04    6.7389200656e-09    3.7922064559e-05    8.2394275630e-10
   6.4800000    6.8794037926e-04   -2.3454884423e-07    1.3208897445e-04    6.6540533267e-09    3.7842399804e-05    6.9610183722e-10
   6.4900000    6.8505430265e-04   -2.3769202023e-07    1.3168292465e-04    6.5836620223e-09    3.7762343473e-05    5.6757817329e-10
   6.5000000    6.8216067169e-04   -2.4117593703e-07    1.3127910577e-04    6.5363133267e-09    3.7682016482e-05    4.4215153890e-10
   6.5100000    6.7926042647e-04   -2.4500082060e-07    1.3087698053e-04    6.5192966933e-09    3.7601549527e-05    3.2303049161e-10
   6.5200000    6.7635458735e-04   -2.4915699859e-07    1.3047589591e-04    6.5381305889e-09    3.7521079774e-05    2.1272252403e-10
   6.5300000    6.7344422010e-04   -2.5362474870e-07    1.3007510048e-04    6.5962171089e-09    3.7440747191e-05    1.1291330490e-10
   6.5400000    6.7053040093e-04   -2.5837485557e-07    1.2967376668e-04    6.6945625148e-09    3.7360690599e-05    2.4444616346e-11
   6.5500000    6.6761418148e-04   -2.6336936350e-07    1.2927101747e-04    6.8317561587e-09    3.7281043607e-05   -5.2703082790e-11
   6.5600000    6.6469655585e-04   -2.6856259398e-07    1.2886595654e-04    7.0037964136e-09    3.7201930635e-05   -1.1936670904e-10
   6.5700000    6.6177842987e-04   -2.7390256480e-07    1.2845770092e-04    7.2043440531e-09    3.7123463141e-05   -1.7709862027e-10
   6.5800000    6.5886059421e-04   -2.7933262455e-07    1.2804541482e-04    7.4249906587e-09    3.7045736256e-05   -2.2806120941e-10
   6.5900000    6.5594370158e-04   -2.8479310734e-07    1.2762834300e-04    7.6556340775e-09    3.6968825922e-05   -2.7486516803e-10
   6.6000000    6.5302824930e-04   -2.9022320140e-07    1.2720584277e-04    7.8849768177e-09    3.6892786639e-05   -3.2036495639e-10
   6.6100000    6.5011456751e-04   -2.9556266558e-07    1.2677741259e-04    8.1011093825e-09    3.6817649987e-05   -3.6749276307e-10
   6.6200000    6.4720281333e-04   -3.0075367494e-07    1.2634271622e-04    8.2921612900e-09    3.6743423829e-05   -4.1904313211e-10
   6.6300000    6.4429297150e-04   -3.0574239695e-07    1.2590160112e-04    8.4468912925e-09    3.6670092415e-05   -4.7747672738e-10
   6.6400000    6.4138486132e-04   -3.1048041250e-07    1.2545411003e-04    8.5553781172e-09    3.6597617163e-05   -5.4475721723e-10
   6.6500000    6.3847814931e-04   -3.1492601203e-07    1.2500048503e-04    8.6095509304e-09    3.6525938246e-05   -6.2219364481e-10
   6.6600000    6.3557236773e-04   -3.1904504330e-07    1.2454116369e-04    8.6037127526e-09    3.6454976810e-05   -7.1034405273e-10
   6.6700000    6.3266693746e-04   -3.2281168293e-07    1.2407676718e-04    8.5349494205e-09    3.6384637743e-05   -8.0892936182e-10
   6.6800000    6.2976119486e-04   -3.2620896337e-07    1.2360808059e-04    8.4033638242e-09    3.6314812875e-05   -9.1680839659e-10
   6.6900000    6.2685442112e-04   -3.2922883510e-07    1.2313602616e-04    8.2121497385e-09    3.6245384514e-05   -1.0320058190e-09
   6.7000000    6.2394587301e-04   -3.3187216377e-07    1.2266163043e-04    7.9676164806e-09    3.6176229070e-05   -1.1517746782e-09
   6.7100000    6.2103481348e-04   -3.3414846142e-07    1.2218598636e-04    7.6789019018e-09    3.6107220749e-05   -1.2727045983e-09
   6.7200000    6.1812054109e-04   -3.3607539686e-07    1.2171021219e-04    7.3576856703e-09    3.6038235089e-05   -1.3908668671e-09
   6.7300000    6.1520241688e-04   -3.3767814485e-07    1.2123540854e-04    7.0175972602e-09    3.5969152194e-05   -1.5019905475e-09
   6.7400000    6.1227988757e-04   -3.3898865054e-07    1.2076261548e-04    6.6737427963e-09    3.5899859650e-05   -1.6016527598e-09
   6.7500000    6.0935250415e-04   -3.4004476378e-07    1.2029277160e-04    6.3418414244e-09    3.5830254921e-05   -1.6855065644e-09
   6.7600000    6.0641993553e-04   -3.4088905193e-07    1.1982667653e-04    6.0376218115e-09    3.5760247253e-05   -1.7494520189e-09
   6.7700000    6.0348197648e-04   -3.4156799960e-07    1.1936495862e-04    5.7760226864e-09    3.5689758948e-05   -1.7898797898e-09
   6.7800000    6.0053855013e-04   -3.4213069662e-07    1.1890804909e-04    5.5704310344e-09    3.5618726092e-05   -1.8038146096e-09
   6.7900000    5.9758970493e-04   -3.4262778010e-07    1.1845616393e-04    5.4320193016e-09    3.5547098709e-05   -1.7890971311e-09
   6.8000000    5.9463560678e-04   -3.4311019730e-07    1.1800929398e-04    5.3692668801e-09    3.5474840330e-05   -1.7444624112e-09
   6.8100000    5.9167652677e-04   -3.4362805434e-07    1.1756720394e-04    5.3873649095e-09    3.5401927132e-05   -1.6696601271e-09
   6.8200000    5.8871282553e-04   -3.4422935090e-07    1.1712944009e-04    5.4880248524e-09    3.5328346694e-05   -1.5654604931e-09
   6.8300000    5.8574493481e-04   -3.4495886039e-07    1.1669534663e-04    5.6693609491e-09    3.5254096387e-05   -1.4336220698e-09
   6.8400000    5.8277333767e-04   -3.4585700522e-07    1.1626408975e-04    5.9258689016e-09    3.5179181648e-05   -1.2768686313e-09
   6.8500000    5.7979854805e-04   -3.4695875211e-07    1.1583468850e-04    6.2486693525e-09    3.5103614044e-05   -1.0987728031e-09
   6.8600000    5.7682109050e-04   -3.4829273636e-07    1.1540605133e-04    6.6258834636e-09    3.5027409461e-05   -9.0361749515e-10
   6.8700000    5.7384148120e-04   -3.4988026813e-07    1.1497701662e-04    7.0431215071e-09    3.4950586281e-05   -6.9620595984e-10
   6.8800000    5.7086021091e-04   -3.5173479001e-07    1.1454639557e-04    7.4842194751e-09    3.4873163835e-05   -4.8172002206e-10
   6.8900000    5.6787773036e-04   -3.5386134991e-07    1.1411301608e-04    7.9317838825e-09    3.4795160999e-05   -2.6548497938e-10
   6.9000000    5.6489443860e-04   -3.5625619229e-07    1.1367576536e-04    8.3681549070e-09    3.4716595181e-05   -5.2755266266e-11
   6.9100000    5.6191067455e-04   -3.5890686516e-07    1.1323363023e-04    8.7760482157e-09    3.4637481605e-05    1.5143249949e-10
   6.9200000    5.5892671210e-04   -3.6179226500e-07    1.1278573315e-04    9.1393622174e-09    3.4557832912e-05    3.4252836569e-10
   6.9300000    5.5594275839e-04   -3.6488312337e-07    1.1233136296e-04    9.4439013700e-09    3.4477659145e-05    5.1655817426e-10
   6.9400000    5.5295895515e-04   -3.6814279190e-07    1.1186999909e-04    9.6779482713e-09    3.4396968008e-05    6.7027943757e-10
   6.9500000    5.4997538329e-04   -3.7152803374e-07    1.1140132861e-04    9.8327435071e-09    3.4315765411e-05    8.0129343916e-10
   6.9600000    5.4699206952e-04   -3.7499017973e-07    1.1092525535e-04    9.9027947164e-09    3.4234056241e-05    9.0808848874e-10
   6.9700000    5.4400899541e-04   -3.7847657458e-07    1.1044190131e-04    9.8861413163e-09    3.4151845264e-05    9.9006597594e-10
   6.9800000    5.4102610739e-04   -3.8193196939e-07    1.0995160008e-04    9.7842508335e-09    3.4069138134e-05    1.0475179596e-09
   6.9900000    5.3804332779e-04   -3.8530006940e-07    1.0945488295e-04    9.6020283914e-09    3.3985942409e-05    1.0815548501e-09
   7.0000000    5.3506056613e-04   -3.8852519858e-07    1.0895245811e-04    9.3473879442e-09    3.3902268473e-05    1.0940387320e-09
   7.0100000    5.3207772978e-04   -3.9155391790e-07    1.0844518424e-04    9.0309022400e-09    3.3818130420e-05    1.0874226457e-09
   7.0200000    5.2909473356e-04   -3.9433654270e-07    1.0793403904e-04    8.6653068958e-09    3.3733546652e-05    1.0646512431e-09
   7.0300000    5.2611150803e-04   -3.9682854574e-07    1.0742008436e-04    8.2648256457e-09    3.3648540345e-05    1.0289536581e-09
   7.0400000    5.2312800585e-04   -3.9899189633e-07    1.0690442899e-04    7.8445717042e-09    3.3563139549e-05    9.8368854853e-10
   7.0500000    5.2014420571e-04   -4.0079596665e-07    1.0638819052e-04    7.4199293323e-09    3.3477377168e-05    9.3219258713e-10
   7.0600000    5.1716011429e-04   -4.0221856647e-07    1.0587245760e-04    7.0057992951e-09    3.3391290478e-05    8.7759705951e-10
   7.0700000    5.1417576563e-04   -4.0324632112e-07    1.0535825381e-04    6.6161646314e-09    3.3304920505e-05    8.2268687488e-10
   7.0800000    5.1119121851e-04   -4.0387507038e-07    1.0484650438e-04    6.2634618522e-09    3.3218311124e-05    7.6978791312e-10
   7.0900000    5.0820655181e-04   -4.0410988521e-07    1.0433800674e-04    5.9582308187e-09    3.3131507953e-05    7.2064305499e-10
   7.1000000    5.0522185846e-04   -4.0396473366e-07    1.0383340575e-04    5.7087947304e-09    3.3044557099e-05    6.7637874199e-10
   7.1100000    5.0223723820e-04   -4.0346213407e-07    1.0333317437e-04    5.5210924349e-09    3.2957503826e-05    6.3745266084e-10
   7.1200000    4.9925278998e-04   -4.0263241339e-07    1.0283760015e-04    5.3986249385e-09    3.2870391189e-05    6.0366585053e-10
   7.1300000    4.9626860436e-04   -4.0151264404e-07    1.0234677801e-04    5.3424696375e-09    3.2783258736e-05    5.7418789191e-10
   7.1400000    4.9328475631e-04   -4.0014581039e-07    1.0186060914e-04    5.3515178743e-09    3.2696141294e-05    5.4763778510e-10
   7.1500000    4.9030129908e-04   -3.9857934652e-07    1.0137880609e-04    5.4226537773e-09    3.2609067959e-05    5.2217857300e-10
   7.1600000    4.8731825973e-04   -3.9686405441e-07    1.0090090382e-04    5.5511542148e-09    3.2522061318e-05    4.9562591384e-10
   7.1700000    4.8433563586e-04   -3.9505253202e-07    1.0042627590e-04    5.7309643747e-09    3.2435136944e-05    4.6559966741e-10
   7.1800000    4.8135339491e-04   -3.9319792481e-07    9.9954155788e-05    5.9551005855e-09    3.2348303192e-05    4.2965942493e-10
   7.1900000    4.7837147478e-04   -3.9135245239e-07    9.9483661992e-05    6.2160998659e-09    3.2261561366e-05    3.8545918430e-10
   7.2000000    4.7538978662e-04   -3.8956608243e-07    9.9013826572e-05    6.5062582896e-09    3.2174906178e-05    3.3088560024e-10
   7.2100000    4.7240821924e-04   -3.8788531102e-07    9.8543626031e-05    6.8180026671e-09    3.2088326584e-05    2.6419323266e-10
   7.2200000    4.6942664484e-04   -3.8635189592e-07    9.8072013600e-05    7.1441256325e-09    3.2001806834e-05    1.8413641727e-10
   7.2300000    4.6644492574e-04   -3.8500193334e-07    9.7597952090e-05    7.4779531364e-09    3.1915327869e-05    9.0036846497e-11
   7.2400000    4.6346292177e-04   -3.8386476240e-07    9.7120446228e-05    7.8134641132e-09    3.1828868822e-05   -1.8137605694e-11
   7.2500000    4.6048049757e-04   -3.8296242142e-07    9.6638573804e-05    8.1452417469e-09    3.1742408673e-05   -1.3974495794e-10
   7.2600000    4.5749752985e-04   -3.8230894573e-07    9.6151514308e-05    8.4685693018e-09    3.1655927976e-05   -2.7345746726e-10
   7.2700000    4.5451391361e-04   -3.8191020400e-07    9.5658574838e-05    8.7792550316e-09    3.1569410490e-05   -4.1730740611e-10
   7.2800000    4.5152956739e-04   -3.8176360632e-07    9.5159212138e-05    9.0735251311e-09    3.1482844725e-05   -5.6873432390e-10
   7.2900000    4.4854443698e-04   -3.8185825152e-07    9.4653050232e-05    9.3478679673e-09    3.1396225262e-05   -7.2468526270e-10
   7.3000000    4.4555849767e-04   -3.8217527063e-07    9.4139893339e-05    9.5989463143e-09    3.1309553796e-05   -8.8172925318e-10
   7.3100000    4.4257175454e-04   -3.8268825686e-07    9.3619733424e-05    9.8233907306e-09    3.1222839842e-05   -1.0361923812e-09
   7.3200000    4.3958424112e-04   -3.8336410171e-07    9.3092752268e-05    1.0017775336e-08    3.1136101019e-05   -1.1842876648e-09
   7.3300000    4.3659601645e-04   -3.8416380013e-07    9.2559317959e-05    1.0178520114e-08    3.1049362937e-05   -1.3222878752e-09
   7.3400000    4.3360716047e-04   -3.8504359249e-07    9.2019975769e-05    1.0301938519e-08    3.0962658592e-05   -1.4466703771e-09
   7.3500000    4.3061776850e-04   -3.8595617295e-07    9.1475433569e-05    1.0384355787e-08    3.0876027371e-05   -1.5542471113e-09
   7.3600000    4.2762794458e-04   -3.8685200419e-07    9.0926542174e-05    1.0422167743e-08    3.0789513592e-05   -1.6423063553e-09
   7.3700000    4.2463779482e-04   -3.8768067250e-07    9.0374271013e-05    1.0412133272e-08    3.0703164676e-05   -1.7087203097e-09
   7.3800000    4.2164742032e-04   -3.8839242874e-07    8.9819679715e-05    1.0351573474e-08    3.0617029063e-05   -1.7520086482e-09
   7.3900000    4.1865691099e-04   -3.8893939514e-07    8.9263886391e-05    1.0238659876e-08    3.0531153791e-05   -1.7714212625e-09
