# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  34.3600000   -1.5991466141e-08   -8.1685808483e-07    1.6846352892e-08    7.3866105406e-08    2.0604154102e-08   -2.0330909140e-10
  34.4100000   -4.8856070282e-08   -7.7203989671e-07   -5.7535041382e-09    4.5134265956e-08    4.3964462895e-08    1.7294096067e-08
  34.4600000   -5.2820201910e-08   -7.4143595982e-07   -2.2230062558e-08    1.1789691178e-08    5.2665852584e-08    2.7139308951e-08
  34.5100000   -2.6631383195e-08   -7.3065447862e-07   -2.4757944854e-08   -1.4295550082e-08    3.7384102686e-08    2.4899549509e-08
  34.5600000    1.1394440260e-08   -7.4336928380e-07   -1.2485051719e-08   -2.6040028984e-08   -1.0355027061e-09    1.1430655847e-08
  34.6100000    3.4830478616e-08   -7.8105725196e-07    8.4542633688e-09   -2.2669133241e-08   -5.0597470443e-08   -7.4565098227e-09
  34.6600000    2.7691145710e-08   -8.3901850080e-07    2.7910363270e-08   -7.6648726997e-09   -9.2242487453e-08   -2.3479864745e-08
  34.7100000   -2.8339231575e-09   -9.0244739427e-07    3.6254810048e-08    1.4370797850e-08   -1.0748123745e-07   -2.9443689345e-08
  34.7600000   -3.0513923817e-08   -9.4809223698e-07    2.8702629410e-08    3.9256191710e-08   -8.6424712027e-08   -2.2339997393e-08
  34.8100000   -3.0201922596e-08   -9.5371373103e-07    7.7428970092e-09    6.2653075855e-08   -3.2761998084e-08   -4.6721988006e-09
  34.8600000    8.3936390391e-10   -9.1114032079e-07   -1.7433276886e-08    7.9184574743e-08    3.6585893375e-08    1.6554583090e-08
  34.9100000    3.8578085894e-08   -8.3418766825e-07   -3.4517635741e-08    8.3327543002e-08    9.7245082537e-08    3.2742568713e-08
  34.9600000    5.0488283380e-08   -7.5435196939e-07   -3.3344885704e-08    7.2200697856e-08    1.2646518213e-07    3.7285577326e-08
  35.0100000    2.2745116800e-08   -7.0494410423e-07   -1.0589234181e-08    4.8178190366e-08    1.1196100359e-07    2.8335577353e-08
  35.0600000   -2.6545397492e-08   -7.0301501338e-07    2.8193584622e-08    1.8961093602e-08    5.7010802031e-08    9.6091871338e-09
  35.1100000   -6.0369018336e-08   -7.4111382256e-07    7.0100302911e-08   -5.4210797078e-09   -2.0267509222e-08   -1.1097103470e-08
  35.1600000   -5.2156176677e-08   -7.9457339327e-07    9.9388729136e-08   -1.6949644958e-08   -9.3281055991e-08   -2.5080797059e-08
  35.2100000   -7.2107592690e-09   -8.3874180785e-07    1.0325490893e-07   -1.2795048535e-08   -1.3659492215e-07   -2.6313438862e-08
  35.2600000    4.1509766993e-08   -8.6320398878e-07    7.6829306964e-08    4.1056275710e-09   -1.3519500492e-07   -1.3979523189e-08
  35.3100000    5.9325563700e-08   -8.7296097710e-07    2.5654191780e-08    2.6823985916e-08   -8.9887122844e-08    7.0645316021e-09
  35.3600000    3.5863059887e-08   -8.7771284326e-07   -3.5363700882e-08    4.7342404578e-08   -1.6826978414e-08    2.8131622028e-08
  35.4100000   -9.2320283980e-09   -8.8030157664e-07   -8.6487271458e-08    5.9357313443e-08    5.8578385216e-08    4.0154850116e-08
  35.4600000   -4.3536776157e-08   -8.7514929761e-07   -1.0989064894e-07    6.0134038458e-08    1.1102212923e-07    3.7403143990e-08
  35.5100000   -4.6508092993e-08   -8.5730161985e-07   -9.6265245807e-08    5.0868789907e-08    1.2432609275e-07    1.9975519139e-08
  35.5600000   -2.2184974695e-08   -8.3201419260e-07   -4.8664813276e-08    3.5441454210e-08    9.6761284475e-08   -5.9741606168e-09
  35.6100000    7.7807297586e-09   -8.1398907212e-07    1.8149122837e-08    1.8236751742e-08    4.0776342956e-08   -3.0463147156e-08
  35.6600000    2.2705727084e-08   -8.1546203590e-07    8.2781007362e-08    2.4297368818e-09   -2.2536198081e-08   -4.3563043812e-08
  35.7100000    1.7704779925e-08   -8.3381919275e-07    1.2473348118e-07   -1.0100408321e-08   -7.1858431560e-08   -3.9443320577e-08
  35.7600000    4.4577081261e-09   -8.5103541443e-07    1.3145263496e-07   -1.7443197874e-08   -9.3511405913e-08   -1.8940065667e-08
  35.8100000   -7.7089598513e-10   -8.4696062316e-07    1.0229503064e-07   -1.6592292698e-08   -8.5676903344e-08    1.0468601651e-08
  35.8600000    8.5088031964e-09   -8.1572974454e-07    4.8203886047e-08   -4.3471607375e-09   -5.7500499487e-08    3.7398082395e-08
  35.9100000    2.3424018827e-08   -7.7130825285e-07   -1.2471927456e-08    1.9864060763e-08   -2.3794977991e-08    5.1014875335e-08
  35.9600000    2.7024746096e-08   -7.3751272016e-07   -6.0350684257e-08    5.1380032549e-08    2.0910498955e-09    4.5466592538e-08
  36.0100000    8.8485330974e-09   -7.3111375058e-07   -8.1382805104e-08    8.0492389764e-08    1.3974069291e-08    2.2457987568e-08
  36.0600000   -2.4564834262e-08   -7.5180506233e-07   -7.1134890323e-08    9.6138417537e-08    1.4594224565e-08   -9.1713223592e-09
  36.1100000   -5.2069715241e-08   -7.8585197979e-07   -3.5589432161e-08    9.1141521721e-08    1.2796912546e-08   -3.6815586955e-08
  36.1600000   -5.2571084658e-08   -8.1829397711e-07    1.1799940481e-08    6.5808253367e-08    1.7666206109e-08   -4.9133411967e-08
  36.2100000   -2.1423517345e-08   -8.4259709270e-07    5.5643587050e-08    2.7866524349e-08    3.2601626129e-08   -4.0710130918e-08
  36.2600000    2.4255978081e-08   -8.6093468737e-07    8.4415502380e-08   -1.0817130538e-08    5.2400538351e-08   -1.4405554868e-08
  36.3100000    5.6306690415e-08   -8.7743120728e-07    9.3966262804e-08   -3.8607416002e-08    6.5018590931e-08    1.9647675437e-08
  36.3600000    5.4857054838e-08   -8.9191934243e-07    8.7301806324e-08   -4.7541493566e-08    5.7436335484e-08    4.8050470830e-08
  36.4100000    2.1965287934e-08   -8.9933389680e-07    7.1184541614e-08   -3.5101884241e-08    2.2986841125e-08    5.9534236803e-08
  36.4600000   -2.0383935683e-08   -8.9365139847e-07    5.1841266551e-08   -4.6079414673e-09   -3.3417091426e-08    4.9524538678e-08
  36.5100000   -4.5856325007e-08   -8.7176428985e-07    3.2358717318e-08    3.5423279058e-08   -9.4991693694e-08    2.1975322977e-08
  36.5600000   -4.1024483751e-08   -8.3442876391e-07    1.2981230917e-08    7.3036932469e-08   -1.3845266753e-07   -1.2285025031e-08
  36.6100000   -1.2326415215e-08   -7.8540338346e-07   -6.5427639105e-09    9.5889748444e-08   -1.4318849203e-07   -3.9989029301e-08
  36.6600000    2.0534346395e-08   -7.3142079581e-07   -2.4707438246e-08    9.5160389280e-08   -1.0048510515e-07   -5.0779362332e-08
  36.7100000    3.8272743965e-08   -6.8339973544e-07   -3.7878955277e-08    6.9078016280e-08   -1.8742170357e-08   -4.1248471577e-08
  36.7600000    3.2912783973e-08   -6.5630903479e-07   -4.1992639931e-08    2.4476293191e-08    7.7894845166e-08   -1.6041147439e-08
  36.8100000    1.0046404244e-08   -6.6503601897e-07   -3.4932430291e-08   -2.4750481311e-08    1.5738061680e-07    1.4332378839e-08
  36.8600000   -1.6615381426e-08   -7.1690063835e-07   -1.7824535552e-08   -6.2228644912e-08    1.9125041049e-07    3.7937824015e-08
  36.9100000   -3.3392116229e-08   -8.0497058384e-07    5.5533236289e-09   -7.5208564464e-08    1.6528725321e-07    4.6182607362e-08
  36.9600000   -3.2810228363e-08   -9.0672176469e-07    3.0577179694e-08   -5.9626715267e-08    8.5162502486e-08    3.6941991990e-08
  37.0100000   -1.5843471394e-08   -9.8952342142e-07    5.3316468914e-08   -2.1658562505e-08   -2.5182756073e-08    1.4885466247e-08
  37.0600000    9.4330441947e-09   -1.0206258344e-06    7.0762308913e-08    2.5160180013e-08   -1.3176678493e-07   -1.0909025513e-08
  37.1100000    3.1551436390e-08   -9.7775312536e-07    7.9981643145e-08    6.5818445765e-08   -2.0219680678e-07   -3.0844233479e-08
  37.1600000    4.0398186296e-08   -8.5746822214e-07    7.7522322151e-08    8.9613291655e-08   -2.1630080744e-07   -3.8473235933e-08
  37.2100000    3.1524841102e-08   -6.8002032965e-07    6.0352796326e-08    9.2980963294e-08   -1.7198034574e-07   -3.2497026354e-08
  37.2600000    8.3785068907e-09   -4.8931871491e-07    2.8361122659e-08    7.8615571533e-08   -8.4571532886e-08   -1.6503847848e-08
  37.3100000   -1.8793299790e-08   -3.4555899373e-07   -1.3146639269e-08    5.2478321446e-08    1.9427325192e-08    3.1152679448e-09
  37.3600000   -3.7349239018e-08   -3.0868296748e-07   -5.3141503792e-08    2.1154169240e-08    1.1142444017e-07    1.9938155431e-08
  37.4100000   -3.8281081053e-08   -4.1514763340e-07   -7.7938916344e-08   -9.1006891457e-09    1.6913066385e-07    2.9728809408e-08
  37.4600000   -2.0990548247e-08   -6.5658338031e-07   -7.6679209411e-08   -3.2162990619e-08    1.8162985689e-07    3.1323860949e-08
  37.5100000    5.8944719673e-09   -9.7204921522e-07   -4.6468547164e-08   -4.2206682457e-08    1.5019606596e-07    2.6151013766e-08
  37.5600000    2.8622254163e-08   -1.2618848365e-06    5.6640063145e-09   -3.5115803444e-08    8.5687717046e-08    1.6964864237e-08
  37.6100000    3.5599062271e-08   -1.4212802179e-06    6.5075602777e-08   -1.0603969278e-08    4.3613256071e-09    6.6014906266e-09
  37.6600000    2.3937724328e-08   -1.3809786856e-06    1.1476344233e-07    2.6420347381e-08   -7.6104709902e-08   -2.6836637766e-09
  37.7100000    1.2747422980e-09   -1.1375010131e-06    1.4087372797e-07    6.6446333244e-08   -1.3945462698e-07   -9.2273467529e-09
  37.7600000   -1.8627310457e-08   -7.5910629027e-07    1.3625680561e-07    9.8029865927e-08   -1.7269892605e-07   -1.1693771101e-08
  37.8100000   -2.4140237000e-08   -3.6426005393e-07    1.0153782225e-07    1.1155972839e-07   -1.6767347590e-07   -9.0379542882e-09
  37.8600000   -1.2871327333e-08   -8.0983269432e-08    4.4545262781e-08    1.0260187462e-07   -1.2283280138e-07   -9.5775474117e-10
  37.9100000    6.9431086184e-09   -2.6734325703e-09   -2.1029485790e-08    7.3457321966e-08   -4.5000015507e-08    1.1356978474e-08
  37.9600000    2.1779704217e-08   -1.5637844518e-07   -7.7854712836e-08    3.2296842949e-08    5.0028404023e-08    2.4739578075e-08
  38.0100000    2.1606514046e-08   -4.9398625224e-07   -1.0883380772e-07   -9.7237166617e-09    1.3934937101e-07    3.4419984684e-08
  38.0600000    6.5074667966e-09   -9.0830542614e-07   -1.0264952254e-07   -4.2066615167e-08    1.9792136193e-07    3.5475290262e-08
  38.1100000   -1.3184245801e-08   -1.2678197763e-06   -5.9145897725e-08   -5.7606436170e-08    2.0585005547e-07    2.4962003427e-08
  38.1600000   -2.3535925963e-08   -1.4584615344e-06    8.6035319599e-09   -5.3740943544e-08    1.5573832364e-07    3.8079728020e-09
  38.2100000   -1.6363513781e-08   -1.4192567376e-06    7.7895114412e-08   -3.2032726428e-08    5.7132272278e-08   -2.2577646152e-08
  38.2600000    4.8065972102e-09   -1.1611269332e-06    1.2506036548e-07    2.7136875532e-09   -6.4333285349e-08   -4.5595102120e-08
  38.3100000    2.6429278203e-08   -7.6345784107e-07    1.3530699877e-07    4.3244622224e-08   -1.7368000767e-07   -5.6436756826e-08
  38.3600000    3.3687430838e-08   -3.4959712210e-07    1.0865336828e-07    8.0614878333e-08   -2.3744545185e-07   -4.9692311816e-08
  38.4100000    2.0704448343e-08   -4.8460678954e-08    5.8880842869e-08    1.0552426305e-07   -2.3497781524e-07   -2.6041103216e-08
  38.4600000   -4.9349032425e-09    4.6442512689e-08    6.4230172337e-09    1.1054040519e-07   -1.6595436959e-07    7.2934630414e-09
  38.5100000   -2.6981450518e-08   -9.2105917309e-08   -3.0602734128e-08    9.2653618656e-08   -5.1098839392e-08    3.8793119526e-08
  38.5600000   -3.1640980962e-08   -4.1485859029e-07   -4.2583323253e-08    5.4983944349e-08    7.4424366518e-08    5.6898464824e-08
  38.6100000   -1.7112628872e-08   -8.1151948074e-07   -2.9598483463e-08    6.6159488263e-09    1.7265151553e-07    5.4617182507e-08
  38.6600000    5.4967954713e-09   -1.1481221933e-06    1.3496314456e-09   -3.9665273504e-08    2.1526576993e-07    3.2556627825e-08
  38.7100000    2.0562424536e-08   -1.3140515462e-06    4.0259202669e-08   -7.1089160087e-08    1.9236077357e-07   -9.8801918924e-10
  38.7600000    1.9267294154e-08   -1.2613436772e-06    7.6977410132e-08   -7.8882501348e-08    1.1455464563e-07   -3.3063409468e-08
  38.8100000    5.3712370887e-09   -1.0206662423e-06    1.0262022601e-07   -6.1196789171e-08    8.1167559034e-09   -5.1059633012e-08
  38.8600000   -8.5828383277e-09   -6.8729433185e-07    1.1055286748e-07   -2.3854220908e-08   -9.4616153038e-08   -4.7674893998e-08
  38.9100000   -1.1219639952e-08   -3.8294429225e-07    9.7754076048e-08    2.1601783355e-08   -1.6572691501e-07   -2.3818573682e-08
  38.9600000   -6.4624267160e-10   -2.0952660232e-07    6.6239721568e-08    6.1997405073e-08   -1.8939708657e-07    1.1727461396e-08
  39.0100000    1.4807359354e-08   -2.1360347234e-07    2.3398515632e-08    8.7070270920e-08   -1.6459955312e-07    4.5730138000e-08
  39.0600000    2.3235800038e-08   -3.7446336524e-07   -1.9593777785e-08    9.2371876258e-08   -1.0280314379e-07    6.5597431131e-08
  39.1100000    1.7727259567e-08   -6.1778787505e-07   -5.0990972036e-08    7.9332795256e-08   -2.2516661755e-08    6.4094992688e-08
  39.1600000    7.7236017325e-10   -8.4671638736e-07   -6.2087191941e-08    5.3069597067e-08    5.6743432851e-08    4.1868680516e-08
  39.2100000   -1.7834319102e-08   -9.7717457121e-07   -4.9872683653e-08    1.9868230834e-08    1.1894584913e-07    6.9091193084e-09
  39.2600000   -2.7349730836e-08   -9.6540575329e-07   -1.7941665399e-08   -1.3947529294e-08    1.5364348143e-07   -2.8662593890e-08
  39.3100000   -2.2303168961e-08   -8.2032747270e-07    2.4513162417e-08   -4.1735116872e-08    1.5613370413e-07   -5.3107388015e-08
  39.3600000   -5.2016115463e-09   -5.9855730654e-07    6.5396451884e-08   -5.6462135321e-08    1.2683097469e-07   -5.9121221466e-08
  39.4100000    1.5132159239e-08   -3.8420669130e-07    9.3513126565e-08   -5.2467390757e-08    7.0833613364e-08   -4.6007432344e-08
  39.4600000    2.8295656467e-08   -2.5910617939e-07    1.0233017777e-07   -2.8811630843e-08   -2.1241644761e-09   -1.9382767802e-08
  39.5100000    2.7766051386e-08   -2.7240419181e-07    9.2080519426e-08    8.1752389433e-09   -7.7983772323e-08    1.1220372764e-08
  39.5600000    1.4527472758e-08   -4.2040691946e-07    6.8943330013e-08    4.5891788844e-08   -1.3991247339e-07    3.5806943669e-08
  39.6100000   -3.1529797460e-09   -6.4582263378e-07    4.1513991340e-08    7.0583565293e-08   -1.7162993398e-07    4.7165493837e-08
  39.6600000   -1.4252047169e-08   -8.5894413099e-07    1.6602743743e-08    7.3984161137e-08   -1.6204847517e-07    4.2895207744e-08
  39.7100000   -1.1794606654e-08   -9.7359343509e-07   -2.9347342941e-09    5.7306917996e-08   -1.0973758185e-07    2.5736329817e-08
  39.7600000    2.1446433661e-09   -9.4275013374e-07   -1.7038435332e-08    2.9944763199e-08   -2.5262623894e-08    2.3089363534e-09
  39.8100000    1.7042832163e-08   -7.7776569362e-07   -2.5331878204e-08    3.8561265644e-09    7.0110387433e-08   -1.9194202615e-08
  39.8600000    2.0628947850e-08   -5.4246126892e-07   -2.5194642362e-08   -1.2483842524e-08    1.4960811940e-07   -3.1604063984e-08
  39.9100000    7.6812084144e-09   -3.2554718538e-07   -1.3255925240e-08   -1.6795613154e-08    1.8875440338e-07   -3.0917004738e-08
  39.9600000   -1.5317196790e-08   -2.0483710966e-07    1.0596937369e-08   -1.1514798237e-08    1.7331006652e-07   -1.7419135677e-08
  40.0100000   -3.3599052752e-08   -2.1913055889e-07    4.0384538847e-08   -4.5678819800e-10    1.0457547104e-07    4.4815976708e-09
  40.0600000   -3.3869962020e-08   -3.5786439757e-07    6.5788604875e-08    1.3223300386e-08    3.8398920561e-11    2.7650730337e-08
  40.1100000   -1.3748535896e-08   -5.6918891418e-07    7.8288552001e-08    2.6647272124e-08   -1.1111584170e-07    4.4451030160e-08
  40.1600000    1.5967829769e-08   -7.7994239551e-07    7.7303468888e-08    3.6034580063e-08   -1.9637946679e-07    4.9143487241e-08
  40.2100000    3.8113740957e-08   -9.1917695603e-07    7.0978807240e-08    3.7158395395e-08   -2.2962411492e-07    3.9727726974e-08
  40.2600000    4.0406673746e-08   -9.3905821089e-07    6.9897909504e-08    2.7973462059e-08   -1.9913391611e-07    1.8622359920e-08
  40.3100000    2.3276282099e-08   -8.2940473968e-07    7.7783364187e-08    1.1260881738e-08   -1.1150579810e-07   -8.0616526911e-09
  40.3600000   -1.0956487158e-09   -6.2261074804e-07    8.6480123187e-08   -5.5980405536e-09    9.7776788069e-09   -3.2437101227e-08
  40.4100000   -1.7578783789e-08   -3.8553921437e-07    8.0112049162e-08   -1.4435882441e-08    1.3072806588e-07   -4.7317376164e-08
  40.4600000   -1.8318275307e-08   -1.9749322067e-07    4.6609666893e-08   -1.1202914726e-08    2.1640617532e-07   -4.8430851397e-08
  40.5100000   -7.2109539439e-09   -1.1985184030e-07   -1.1180989071e-08    1.7913156364e-09    2.4100059695e-07   -3.5655208264e-08
  40.5600000    4.1971919347e-09   -1.7007765160e-07   -7.3108622576e-08    1.8026186574e-08    1.9561271004e-07   -1.2917428794e-08
  40.6100000    6.0379162301e-09   -3.1437165186e-07   -1.1069104486e-07    3.1425173473e-08    9.1486434457e-08    1.3124996733e-08
  40.6600000   -2.3192314126e-09   -4.8541720652e-07   -1.0233460806e-07    3.9653773815e-08   -4.2433793893e-08    3.5118902252e-08
  40.7100000   -1.2040484212e-08   -6.1733935823e-07   -4.5457933301e-08    4.3630452200e-08   -1.6723619719e-07    4.7097129949e-08
  40.7600000   -1.2059072554e-08   -6.7826586123e-07    4.1613305595e-08    4.4350623388e-08   -2.4516652659e-07    4.6019380862e-08
  40.8100000    1.6961963447e-09   -6.8078424781e-07    1.2840743880e-07    4.0509164360e-08   -2.5109466434e-07    3.2432341928e-08
  40.8600000    2.2176502459e-08   -6.6394609635e-07    1.8591335811e-07    2.9470410447e-08   -1.8087538189e-07    1.0192933161e-08
  40.9100000    3.5621652876e-08   -6.5926990585e-07    1.9750762527e-07    1.0771710930e-08   -5.3758292182e-08   -1.4588448721e-08
  40.9600000    3.1490597929e-08   -6.6451021484e-07    1.6278598959e-07   -1.1300965028e-08    9.2408924319e-08   -3.5112652654e-08
  41.0100000    1.0515108679e-08   -6.4419714830e-07    9.4726702560e-08   -2.8954256287e-08    2.1223050311e-07   -4.5641742684e-08
  41.0600000   -1.5336478793e-08   -5.5757843233e-07    1.3608250062e-08   -3.5488292351e-08    2.6694745286e-07   -4.3071836774e-08
  41.1100000   -3.1121002886e-08   -3.9503831115e-07   -5.9074690640e-08   -2.9680678029e-08    2.3729298453e-07   -2.7935386411e-08
  41.1600000   -2.9211549766e-08   -1.9710173173e-07   -1.0541079338e-07   -1.6324735079e-08    1.3062303213e-07   -4.4711320480e-09
  41.2100000   -1.3874192166e-08   -4.0989486131e-08   -1.1473641183e-07   -2.4265857680e-09   -2.0446893055e-08    2.0427756175e-08
  41.2600000    3.0566778531e-09   -1.1375704327e-09   -8.6178255220e-08    7.8219047456e-09   -1.6791625006e-07    3.9242323789e-08
  41.3100000    1.1584460539e-08   -1.0748313825e-07   -2.9192963972e-08    1.5209507181e-08   -2.6383804101e-07    4.6280055002e-08
  41.3600000    1.0442734212e-08   -3.2694413489e-07    3.8925740216e-08    2.3209897414e-08   -2.7627086196e-07    3.9701607943e-08
