# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  32.0600000    2.9250015770e-03    4.3923883779e-09    1.0682037796e-03    7.5013030211e-08   -6.0895557586e-04    3.9247572334e-07
  32.1100000    2.9159995959e-03    3.3530201376e-08    1.0980706735e-03    6.6790522636e-08   -6.0068757849e-04    1.7962147320e-07
  32.1600000    2.9058226255e-03    2.9492511906e-08    1.1288309235e-03    3.7320148523e-08   -5.9174708347e-04   -6.0334585893e-08
  32.2100000    2.8937645087e-03   -4.0464298730e-09    1.1596378891e-03   -8.2843928628e-09   -5.8152142909e-04   -2.3524240139e-07
  32.2600000    2.8799782291e-03   -3.8062599487e-08    1.1901727551e-03   -5.6791490697e-08   -5.6993013211e-04   -2.9301963536e-07
  32.3100000    2.8651758829e-03   -4.1662613206e-08    1.2208084546e-03   -9.2117550289e-08   -5.5744741211e-04   -2.3565492625e-07
  32.3600000    2.8499270254e-03   -8.0371589286e-09    1.2520575714e-03   -1.0239757616e-07   -5.4490443938e-04   -1.0914567728e-07
  32.4100000    2.8341842706e-03    3.8516258993e-08    1.2837813890e-03   -8.4402513364e-08   -5.3314716608e-04    2.2831201542e-08
  32.4600000    2.8174367266e-03    6.1198353759e-08    1.3148995744e-03   -4.3227374565e-08   -5.2268457044e-04    1.0788902070e-07
  32.5100000    2.7993258399e-03    4.0481672926e-08    1.3439520957e-03    1.1192578925e-08   -5.1346861348e-04    1.2381817711e-07
  32.5600000    2.7801468505e-03   -9.3056641479e-09    1.3701317435e-03    6.7458532951e-08   -5.0489666563e-04    8.1077378989e-08
  32.6100000    2.7607549955e-03   -5.0641672776e-08    1.3939613680e-03    1.1405024463e-07   -4.9603841090e-04    1.0895167654e-08
  32.6600000    2.7419127765e-03   -5.2442439912e-08    1.4170447606e-03    1.3950426142e-07   -4.8599764390e-04   -5.2858462222e-08
  32.7100000    2.7236084040e-03   -1.4712701637e-08    1.4410773756e-03    1.3381944672e-07   -4.7426271894e-04   -8.8476421008e-08
  32.7600000    2.7049249001e-03    3.1647714823e-08    1.4669060987e-03    9.2319701692e-08   -4.6090203844e-04   -9.1730241450e-08
  32.8100000    2.6846013745e-03    4.9510233551e-08    1.4943378463e-03    2.0380913950e-08   -4.4652303124e-04   -7.1402199126e-08
  32.8600000    2.6618683215e-03    2.4787447142e-08    1.5226993038e-03   -6.4584475567e-08   -4.3200973057e-04   -3.9816685659e-08
  32.9100000    2.6369200949e-03   -2.2730971627e-08    1.5514968684e-03   -1.3678777160e-07   -4.1814542886e-04   -4.9213134573e-09
  32.9600000    2.6106833389e-03   -5.5051597875e-08    1.5805318619e-03   -1.7103724922e-07   -4.0527469568e-04    3.1618808922e-08
  33.0100000    2.5840968209e-03   -4.5606882836e-08    1.6094672569e-03   -1.5311532395e-07   -3.9314300442e-04    7.0242414386e-08
  33.0600000    2.5574773672e-03    5.0118129196e-11    1.6374605866e-03   -8.6316089663e-08   -3.8097886425e-04    1.0717789851e-07
  33.1100000    2.5304311719e-03    4.8167786596e-08    1.6634298616e-03    9.1840935010e-09   -3.6778346988e-04    1.3128183222e-07
  33.1600000    2.5023050802e-03    6.2284974021e-08    1.6868386603e-03    1.0363716884e-07   -3.5270838915e-04    1.2727890197e-07
  33.2100000    2.4727609720e-03    3.1033741960e-08    1.7082716439e-03    1.6813256308e-07   -3.3536788015e-04    8.4467326198e-08
  33.2600000    2.4420238069e-03   -2.2836383020e-08    1.7291792304e-03    1.8389129112e-07   -3.1596252502e-04    6.0808416039e-09
  33.3100000    2.4106804067e-03   -5.9361377306e-08    1.7509270185e-03    1.4770113377e-07   -2.9517121990e-04   -8.6751117523e-08
  33.3600000    2.3792726080e-03   -5.1682856704e-08    1.7739448699e-03    7.2581443093e-08   -2.7386444928e-04   -1.6023422469e-07
  33.4100000    2.3480227241e-03   -6.6107042900e-09    1.7976712609e-03   -1.6226189659e-08   -2.5276269517e-04   -1.8137132410e-07
  33.4600000    2.3168224540e-03    4.0760849598e-08    1.8212345809e-03   -8.9278468255e-08   -2.3218089104e-04   -1.3392766565e-07
  33.5100000    2.2853572074e-03    5.4541273978e-08    1.8441624775e-03   -1.2314530592e-07   -2.1195774575e-04   -2.8989347428e-08
  33.5600000    2.2531857370e-03    2.6087099166e-08    1.8664919841e-03   -1.0932632689e-07   -1.9158743513e-04    9.6014765765e-08
  33.6100000    2.2197629758e-03   -1.9816947397e-08    1.8883322030e-03   -5.7732468530e-08   -1.7048636685e-04    1.9083562801e-07
  33.6600000    2.1845535336e-03   -4.5640423021e-08    1.9094777216e-03    7.5546153066e-09   -1.4827529621e-04    2.1338916252e-07
  33.7100000    2.1473190606e-03   -3.1749161098e-08    1.9295359854e-03    5.8701726094e-08   -1.2495756454e-04    1.4905109934e-07
  33.7600000    2.1084147768e-03    8.1214078079e-09    1.9484080704e-03    7.5836934727e-08   -1.0092478028e-04    1.9182694787e-08
  33.8100000    2.0687726211e-03    3.9081348577e-08    1.9665491067e-03    5.4673907003e-08   -7.6797833233e-05   -1.2578428985e-07
  33.8600000    2.0294108241e-03    3.4472594820e-08    1.9846771601e-03    7.1854353624e-09   -5.3179851702e-05   -2.2653051342e-07
  33.9100000    1.9907163109e-03   -2.1837439294e-09    2.0032167900e-03   -4.4023803948e-08   -3.0429919007e-05   -2.3996669528e-07
  33.9600000    1.9520414316e-03   -4.0647989631e-08    2.0220643583e-03   -7.4735223187e-08   -8.5506545444e-06   -1.5836329180e-07
  34.0100000    1.9120224125e-03   -4.9304964737e-08    2.0409037012e-03   -6.8266754026e-08    1.2771102752e-05   -1.3846129767e-08
  34.0600000    1.8695035963e-03   -2.0858695291e-08    2.0596726682e-03   -2.2129495950e-08    3.3997885222e-05    1.3416574189e-07
  34.1100000    1.8244441520e-03    2.2695218178e-08    2.0785903409e-03    4.9829494035e-08    5.5527137909e-05    2.2356443140e-07
  34.1600000    1.7781275517e-03    4.8964368359e-08    2.0976467572e-03    1.2113555721e-07    7.7520438487e-05    2.1583279984e-07
  34.2100000    1.7324702469e-03    4.1285848568e-08    2.1161166560e-03    1.6201483673e-07    9.9843002510e-05    1.1275563871e-07
  34.2600000    1.6888779731e-03    1.0386856025e-08    2.1327430557e-03    1.5154197988e-07    1.2212971599e-04   -4.3676164988e-08
  34.3100000    1.6474230576e-03   -1.6922423327e-08    2.1465900448e-03    8.7574972817e-08    1.4394161211e-04   -1.8826467039e-07
  34.3600000    1.6068751264e-03   -2.1024654286e-08    2.1578319800e-03   -1.0525637832e-08    1.6494417970e-04   -2.5942692302e-07
  34.4100000    1.5655135478e-03   -4.6041068990e-09    2.1677164671e-03   -1.0838905453e-07    1.8503725941e-04   -2.2463694801e-07
  34.4600000    1.5221402610e-03    1.2241091528e-08    2.1776921578e-03   -1.6981240908e-07    2.0439250190e-04   -9.3941946428e-08
  34.5100000    1.4766412400e-03    1.1053540965e-08    2.1884822520e-03   -1.7081629413e-07    2.2339428890e-04    8.3910527761e-08
  34.5600000    1.4298096650e-03   -9.0250573997e-09    2.1999035355e-03   -1.0867280182e-07    2.4251588254e-04    2.4092749105e-07
  34.6100000    1.3826459437e-03   -3.1582637276e-08    2.2114652785e-03   -2.7813902352e-09    2.6218095363e-04    3.1675468479e-07
  34.6600000    1.3356484909e-03   -3.7824899910e-08    2.2230303165e-03    1.1215835203e-07    2.8265739924e-04    2.8204235679e-07
  34.7100000    1.2885491858e-03   -2.2185038407e-08    2.2348458680e-03    1.9782192800e-07    3.0401075408e-04    1.4913966531e-07
  34.7600000    1.2406168621e-03    4.3722513247e-09    2.2469829855e-03    2.2509466806e-07    3.2611930165e-04   -3.3588439142e-08
  34.8100000    1.1912830695e-03    2.4624736017e-08    2.2588583891e-03    1.8432007471e-07    3.4873294710e-04   -2.0085714814e-07
  34.8600000    1.1406571122e-03    2.8773170170e-08    2.2693946682e-03    8.9449263557e-08    3.7154930766e-04   -2.9492443194e-07
  34.9100000    1.0895850530e-03    1.9971581503e-08    2.2776809513e-03   -2.6254650333e-08    3.9428350257e-04   -2.8585972757e-07
  34.9600000    1.0392020277e-03    8.6860944033e-09    2.2834982251e-03   -1.2241673141e-07    4.1671819513e-04   -1.8045164627e-07
  35.0100000    9.9024747074e-04    2.6302989068e-09    2.2872765965e-03   -1.6720308098e-07    4.3873126889e-04   -1.7561748139e-08
  35.0600000    9.4256614357e-04    1.5028051627e-09    2.2896721144e-03   -1.4947729617e-07    4.6030523780e-04    1.4700552257e-07
  35.1100000    8.9511079647e-04   -2.0604524448e-11    2.2912822531e-03   -8.1707494202e-08    4.8152350730e-04    2.5966409602e-07
  35.1600000    8.4645962068e-04   -5.3280983589e-09    2.2927346227e-03    7.4048968391e-09    5.0255563117e-04    2.8538147576e-07
  35.2100000    7.9555080472e-04   -1.1993466175e-08    2.2948642071e-03    8.6257398330e-08    5.2363034372e-04    2.1655675152e-07
  35.2600000    7.4221085635e-04   -1.4237431568e-08    2.2985558815e-03    1.3279003451e-07    5.4499476307e-04    7.3221226786e-08
  35.3100000    6.8718800618e-04   -8.8858128299e-09    2.3042194181e-03    1.4071536919e-07    5.6686213413e-04   -1.0376708237e-07
  35.3600000    6.3170662428e-04    9.4064748966e-10    2.3113278027e-03    1.1816494976e-07    5.8935738866e-04   -2.6356592186e-07
  35.4100000    5.7683808577e-04    7.8488066212e-09    2.3184675766e-03    8.0999489017e-08    6.1247598209e-04   -3.5753782154e-07
  35.4600000    5.2306476293e-04    6.2540417261e-09    2.3239129887e-03    4.4620644430e-08    6.3607269943e-04   -3.5103028703e-07
  35.5100000    4.7025571172e-04   -2.6346919267e-09    2.3263153923e-03    1.7783401249e-08    6.5989080820e-04   -2.3346936027e-07
  35.5600000    4.1798987904e-04   -1.1256728177e-08    2.3250985809e-03    5.3619727611e-10    6.8362883192e-04   -2.4998181888e-08
  35.6100000    3.6594740746e-04   -1.1522602764e-08    2.3204869630e-03   -1.3355544763e-08    7.0702677800e-04    2.2305815513e-07
  35.6600000    3.1408147007e-04   -1.5203200104e-09    2.3133575974e-03   -3.0997111783e-08    7.2994259802e-04    4.3677681645e-07
  35.7100000    2.6247530857e-04    1.2365912492e-08    2.3050587575e-03   -5.4819602625e-08    7.5238907719e-04    5.3833061256e-07
  35.7600000    2.1103689413e-04    1.9944919851e-08    2.2971429033e-03   -7.9837212390e-08    7.7451359321e-04    4.7191625066e-07
  35.8100000    1.5930909459e-04    1.5032859867e-08    2.2909335854e-03   -9.5182929808e-08    7.9652500478e-04    2.2933242749e-07
  35.8600000    1.0659176849e-04    4.2868601656e-10    2.2870418849e-03   -8.9205215225e-08    8.1859504943e-04   -1.3539819372e-07
  35.9100000    5.2346364318e-05   -1.4024704764e-08    2.2851147687e-03   -5.5763004355e-08    8.4077583591e-04   -5.1189058600e-07
  35.9600000   -3.3603293337e-06   -1.8830138628e-08    2.2839986974e-03    1.0555637337e-09    8.6297263637e-04   -7.6316693266e-07
  36.0100000   -5.9679486553e-05   -1.1776553295e-08    2.2822122448e-03    6.5997891394e-08    8.8499098033e-04   -7.7312871201e-07
  36.0600000   -1.1524877013e-04    1.0200623588e-09    2.2784365409e-03    1.1661635431e-07    9.0664563695e-04   -4.9610937387e-07
  36.1100000   -1.6883390819e-04    1.0455797775e-08    2.2718177165e-03    1.3164064674e-07    9.2788889425e-04    1.1745286526e-08
  36.1600000   -2.2003071136e-04    1.1433040408e-08    2.2620892365e-03    1.0100216013e-07    9.4890006411e-04    5.9608479841e-07
  36.2100000   -2.6962037759e-04    5.7958692820e-09    2.2496084399e-03    3.2760178373e-08    9.7008606169e-04    1.0481421106e-06
  36.2600000   -3.1930276088e-04   -6.0931089188e-10    2.2353034186e-03   -4.7728473853e-08    9.9197391280e-04    1.1777751024e-06
  36.3100000   -3.7086083262e-04   -3.4336018854e-09    2.2204330538e-03   -1.0769993816e-07    1.0150199816e-03    8.9062647611e-07
  36.3600000   -4.2517359626e-04   -2.8050527917e-09    2.2061520727e-03   -1.2192288682e-07    1.0394007958e-03    2.3855895554e-07
  36.4100000   -4.8166033432e-04   -1.6325283360e-09    2.1930743418e-03   -8.4913809940e-08    1.0648693716e-03   -5.8091120640e-07
  36.4600000   -5.3854611091e-04   -1.6664699718e-09    2.1811018336e-03   -1.3524430935e-08    1.0907482355e-03   -1.2827359243e-06
  36.5100000   -5.9384969003e-04   -1.6057051281e-09    2.1696164582e-03    6.1632184470e-08    1.1160867941e-03   -1.5938233134e-06
  36.5600000   -6.4651049752e-04    9.1177370164e-10    2.1578699347e-03    1.1108122266e-07    1.1399497076e-03   -1.3589797301e-06
  36.6100000   -6.9694369288e-04    5.7440252914e-09    2.1453045019e-03    1.1969327039e-07    1.1617465029e-03   -6.1200462108e-07
  36.6600000   -7.4667276192e-04    9.1176102108e-09    2.1316647587e-03    9.1883381120e-08    1.1814837889e-03    4.1949313204e-07
  36.7100000   -7.9730779123e-04    6.5568284851e-09    2.1169493116e-03    4.7379721610e-08    1.1998350082e-03    1.3834144887e-06
  36.7600000   -8.4956965767e-04   -2.6301006302e-09    2.1013081303e-03    1.0890009549e-08    1.2179786726e-03    1.9257125374e-06
  36.8100000   -9.0298564394e-04   -1.3622029664e-08    2.0849190882e-03    1.1365162652e-09    1.2372376677e-03    1.8226231935e-06
  36.8600000   -9.5636700205e-04   -1.9119777536e-08    2.0678316547e-03    2.3878946021e-08    1.2586305944e-03    1.0722094032e-06
  36.9100000   -1.0086298767e-03   -1.4849707954e-08    2.0498335158e-03    7.0911194882e-08    1.2824903123e-03   -9.2415053108e-08
  36.9600000   -1.0593541752e-03   -2.9493226292e-09    2.0304738938e-03    1.2424560441e-07    1.3082941514e-03   -1.2774546089e-06
  37.0100000   -1.1087794281e-03    9.5543873447e-09    2.0093098759e-03    1.6300638109e-07    1.3347835399e-03   -2.0662012136e-06
  37.0600000   -1.1574165378e-03    1.5805278778e-08    1.9862408022e-03    1.7036099176e-07    1.3603490777e-03   -2.1705264578e-06
  37.1100000   -1.2056983880e-03    1.3598421131e-08    1.9616624320e-03    1.3868794228e-07    1.3835571185e-03   -1.5393461078e-06
  37.1600000   -1.2539307245e-03    6.0432718346e-09    1.9362808635e-03    7.2155564215e-08    1.4036347029e-03   -3.8207801274e-07
  37.2100000   -1.3024383285e-03   -1.4728531305e-09    1.9107098835e-03   -1.3730345248e-08    1.4207367725e-03    9.0344956113e-07
  37.2600000   -1.3515973657e-03   -5.1965422658e-09    1.8851723569e-03   -9.6018064459e-08    1.4358937767e-03    1.8730303758e-06
  37.3100000   -1.4015924275e-03   -4.9578327956e-09    1.8595400021e-03   -1.5141853231e-07    1.4506531620e-03    2.1956401568e-06
  37.3600000   -1.4520795787e-03   -3.3735299635e-09    1.8336479186e-03   -1.6472177678e-07    1.4665414317e-03    1.7712243261e-06
  37.4100000   -1.5021263777e-03   -3.4806972779e-09    1.8075822641e-03   -1.3485476090e-07    1.4845404798e-03    7.6325111599e-07
  37.4600000   -1.5506258966e-03   -6.4648741035e-09    1.7816727443e-03   -7.4984263792e-08    1.5047661205e-03   -4.6501559480e-07
  37.5100000   -1.5969730358e-03   -1.0573938794e-08    1.7561868483e-03   -5.9077004681e-09    1.5264601014e-03   -1.4852357556e-06
  37.5600000   -1.6415072542e-03   -1.1730564719e-08    1.7309825639e-03    5.3832918297e-08    1.5482895480e-03   -1.9582857168e-06
  37.6100000   -1.6853369829e-03   -5.9359466369e-09    1.7054158836e-03    9.5226085895e-08    1.5688357491e-03   -1.7507199371e-06
  37.6600000   -1.7296067516e-03    7.3610348742e-09    1.6786022851e-03    1.1910741736e-07    1.5870904555e-03   -9.7202249181e-07
  37.7100000   -1.7747020935e-03    2.3106734856e-08    1.6498694272e-03    1.2999999441e-07    1.6027848586e-03    7.7509169423e-08
  37.7600000   -1.8199648464e-03    3.2175217991e-08    1.6191141700e-03    1.2866307475e-07    1.6164475694e-03    1.0245640548e-06
  37.8100000   -1.8641458684e-03    2.6916798410e-08    1.5868653080e-03    1.0954731037e-07    1.6291916820e-03    1.5593286026e-06
  37.8600000   -1.9063064299e-03    7.3914550262e-09    1.5540607837e-03    6.5739038971e-08    1.6423252937e-03    1.5395066517e-06
  37.9100000   -1.9465612393e-03   -1.6898166284e-08    1.5217056672e-03   -1.8056177644e-09    1.6569301195e-03    1.0261105275e-06
  37.9600000   -1.9861481203e-03   -3.2371749977e-08    1.4905813998e-03   -7.7776041323e-08    1.6735456466e-03    2.4331264603e-07
  38.0100000   -2.0267394297e-03   -3.0686866188e-08    1.4610664865e-03   -1.3483289371e-07    1.6920425321e-03   -5.1641910878e-07
  38.0600000   -2.0693955399e-03   -1.4857738057e-08    1.4330355443e-03   -1.4536612166e-07    1.7116963160e-03   -1.0021022232e-06
  38.1100000   -2.1138013300e-03    3.0796362874e-09    1.4058189422e-03   -9.6811560462e-08    1.7314112097e-03   -1.0873040683e-06
  38.1600000   -2.1582797646e-03    1.1314595508e-08    1.3782877906e-03   -1.4099727636e-09    1.7500130828e-03   -7.9905168837e-07
  38.2100000   -2.2006245786e-03    6.9821491899e-09    1.3491478980e-03    1.0629189218e-07    1.7665328979e-03   -2.8837023094e-07
  38.2600000   -2.2392959549e-03   -2.6714674688e-09    1.3174074643e-03    1.8401250378e-07    1.7804244114e-03    2.3946454447e-07
  38.3100000   -2.2742788413e-03   -7.2098626058e-09    1.2828091775e-03    2.0103638094e-07    1.7916858288e-03    6.0410037463e-07
  38.3600000   -2.3070818051e-03   -1.7717992320e-09    1.2459627465e-03    1.5202226974e-07    1.8008727267e-03    7.0850568730e-07
  38.4100000   -2.3398698128e-03    9.6389682286e-09    1.2080678891e-03    5.8327010551e-08    1.8089984397e-03    5.5855197138e-07
  38.4600000   -2.3742606963e-03    1.8404129235e-08    1.1703760469e-03   -4.2976131324e-08    1.8173267005e-03    2.4309530704e-07
  38.5100000   -2.4105169878e-03    1.8616259343e-08    1.1336906735e-03   -1.1573604272e-07    1.8270790289e-03   -1.1120127241e-07
  38.5600000   -2.4475893230e-03    1.1005818073e-08    1.0981359967e-03   -1.3845370303e-07    1.8391079386e-03   -3.8914373187e-07
  38.6100000   -2.4839041752e-03    7.9308912911e-10    1.0632214759e-03   -1.0965234257e-07    1.8536166487e-03   -5.2179585385e-07
  38.6600000   -2.5183318517e-03   -7.5778192713e-09    1.0280837391e-03   -4.4762231716e-08    1.8700189058e-03   -4.9758835502e-07
  38.7100000   -2.5507264394e-03   -1.3550368242e-08    9.9179066149e-04    3.1768135510e-08    1.8870126884e-03   -3.5166385292e-07
  38.7600000   -2.5817878180e-03   -1.8806981201e-08    9.5365857932e-04    9.4902297144e-08    1.9028851936e-03   -1.4323648039e-07
  38.8100000   -2.6124586317e-03   -2.3062056536e-08    9.1353024835e-04    1.2563566258e-07    1.9159876395e-03    6.7308342503e-08
  38.8600000   -2.6433037004e-03   -2.2025899571e-08    8.7188554505e-04    1.1540600890e-07    1.9252457407e-03    2.3337839252e-07
  38.9100000   -2.6742167851e-03   -1.0365065922e-08    8.2965029684e-04    6.8370068763e-08    1.9305373540e-03    3.2717346402e-07
  38.9600000   -2.7045198864e-03    1.2189662906e-08    7.8773537508e-04    9.1812516118e-10    1.9327936876e-03    3.3796156054e-07
  39.0100000   -2.7333097404e-03    3.6944860058e-08    7.4657802772e-04   -6.2576756204e-08    1.9337633091e-03    2.6883071077e-07
  39.0600000   -2.7598748023e-03    4.9138212861e-08    7.0602536200e-04   -9.7717938900e-08    1.9354931662e-03    1.3544183566e-07
  39.1100000   -2.7840691169e-03    3.7247440159e-08    6.6566251897e-04   -8.9534933632e-08    1.9396862212e-03   -3.3335844109e-08
  39.1600000   -2.8065464543e-03    2.6650530186e-09    6.2530818181e-04   -3.9471099209e-08    1.9471494633e-03   -1.9611799297e-07
