# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  28.3600000   -1.6882958481e-04    7.7677213188e-12   -1.0517421323e-03    1.1917175099e-08   -6.0151781638e-04   -4.3124004886e-09
  28.4100000   -1.3253148462e-04    2.5767548861e-10   -1.0495871264e-03    1.4582569033e-08   -6.0644641493e-04   -3.4669670444e-11
  28.4600000   -9.3988306982e-05    6.1815691236e-10   -1.0463022214e-03    1.5093609376e-08   -6.1008183813e-04    3.7914065023e-09
  28.5100000   -5.5719103738e-05    6.4632463972e-10   -1.0413640311e-03    1.3320513378e-08   -6.1201075321e-04    5.6855793994e-09
  28.5600000   -2.0037524482e-05    9.4556476886e-11   -1.0348001400e-03    9.8196057244e-09   -6.1240774274e-04    5.0459228157e-09
  28.6100000    1.2490432730e-05   -7.4901771076e-10   -1.0268474922e-03    5.6361015719e-09   -6.1199048993e-04    2.3514058452e-09
  28.6600000    4.3241951825e-05   -1.2177143576e-09   -1.0176698939e-03    1.9248270936e-09   -6.1176433240e-04   -1.0913421560e-09
  28.7100000    7.4315769866e-05   -8.2093111931e-10   -1.0074057570e-03   -4.3508757995e-10   -6.1265894569e-04   -3.7288046268e-09
  28.7600000    1.0687117052e-04    2.8699572547e-10   -9.9646235714e-04   -1.0548383048e-09   -6.1520263860e-04   -4.4150698634e-09
  28.8100000    1.4031924486e-04    1.3535412633e-09   -9.8567380731e-04   -1.6062509490e-11   -6.1936088189e-04   -2.8721035410e-09
  28.8600000    1.7298156212e-04    1.5788418409e-09   -9.7603189031e-04    2.3021012042e-09   -6.2459467356e-04    2.1941522226e-10
  28.9100000    2.0365284187e-04    7.3024281050e-10   -9.6812476407e-04    5.3977086713e-09   -6.3010305980e-04    3.5196807540e-09
  28.9600000    2.3275216312e-04   -6.6806972470e-10   -9.6174554918e-04    8.7244986362e-09   -6.3514205838e-04    5.5893995830e-09
  29.0100000    2.6207189679e-04   -1.7051233790e-09   -9.5600822625e-04    1.1692271420e-08   -6.3928871395e-04    5.4838747602e-09
  29.0600000    2.9331742258e-04   -1.7155487170e-09   -9.4985428469e-04    1.3685361913e-08   -6.4255096872e-04    3.1479628503e-09
  29.1100000    3.2669032005e-04   -7.1275813831e-10   -9.4251742412e-04    1.4172213605e-08   -6.4529435808e-04   -5.4412561678e-10
  29.1600000    3.6076358212e-04    6.5046935146e-10   -9.3363459743e-04    1.2886457868e-08   -6.4803320242e-04   -4.1256755788e-09
  29.2100000    3.9378687327e-04    1.5262479225e-09   -9.2307482360e-04    9.9794725043e-09   -6.5118482410e-04   -6.1267289232e-09
  29.2600000    4.2529351263e-04    1.4135403828e-09   -9.1078625466e-04    6.0424006852e-09   -6.5489166899e-04   -5.6871174710e-09
  29.3100000    4.5658585178e-04    4.6736634110e-10   -8.9684546724e-04    1.9671990163e-09   -6.5897928391e-04   -2.9428008080e-09
  29.3600000    4.8963585399e-04   -6.0802999885e-10   -8.8162159211e-04   -1.2966334778e-09   -6.6305657175e-04    9.8775156640e-10
  29.4100000    5.2531727822e-04   -1.0346157018e-09   -8.6583979650e-04   -2.9887213618e-09   -6.6670541958e-04    4.4354658901e-09
  29.4600000    5.6247390053e-04   -5.2547811390e-10   -8.5042457386e-04   -2.7066705369e-09   -6.6967318064e-04    5.8723874173e-09
  29.5100000    5.9862244816e-04    4.5619690962e-10   -8.3617571894e-04   -4.7100690416e-10   -6.7198502549e-04    4.5799980160e-09
  29.5600000    6.3172391400e-04    1.0026501164e-09   -8.2342974211e-04    3.2933365090e-09   -6.7393006160e-04    1.0001287439e-09
  29.6100000    6.6160686022e-04    4.9247779263e-10   -8.1187051585e-04    7.8312412598e-09   -6.7592905377e-04   -3.4057633849e-09
  29.6600000    6.8996545040e-04   -8.0032657558e-10   -8.0061166613e-04    1.2178304063e-08   -6.7834068006e-04   -6.7539551258e-09
  29.7100000    7.1902320436e-04   -1.7930758189e-09   -7.8856822673e-04    1.5334577775e-08   -6.8128837583e-04   -7.5481319516e-09
  29.7600000    7.4995008450e-04   -1.4426763470e-09   -7.7496104000e-04    1.6483135789e-08   -6.8458147009e-04   -5.3466072850e-09
  29.8100000    7.8219071013e-04    2.7686913991e-10   -7.5966044885e-04    1.5209790434e-08   -6.8776605842e-04   -9.8002244402e-10
  29.8600000    8.1406691947e-04    2.1499652646e-09   -7.4313848207e-04    1.1654357336e-08   -6.9028818539e-04    3.7928886981e-09
  29.9100000    8.4406718578e-04    2.5891423940e-09   -7.2607823506e-04    6.5334475966e-09   -6.9170571171e-04    7.0475999624e-09
  29.9600000    8.7183836605e-04    9.8098547172e-10   -7.0896619286e-04    1.0139421271e-09   -6.9186465810e-04    7.5323424042e-09
  30.0100000    8.9824098588e-04   -1.6365064547e-09   -6.9199621542e-04   -3.5429526137e-09   -6.9096958778e-04    5.1996778933e-09
  30.0600000    9.2455681204e-04   -3.2494664322e-09   -6.7530969348e-04   -5.9203233951e-09   -6.8952026500e-04    1.1881559676e-09
  30.1100000    9.5149871701e-04   -2.4485404391e-09   -6.5926006444e-04   -5.3976334595e-09   -6.8814066249e-04   -2.7306319391e-09
  30.1600000    9.7872888318e-04    3.6252184088e-10   -6.4435041454e-04   -2.0179541537e-09   -6.8736874840e-04   -4.9718526766e-09
  30.2100000    1.0051767902e-03    3.1675257312e-09   -6.3080671297e-04    3.3478190786e-09   -6.8748866318e-04   -4.8332177882e-09
  30.2600000    1.0298795798e-03    3.8430577158e-09   -6.1813525850e-04    9.2200898531e-09   -6.8846600628e-04   -2.7432982753e-09
  30.3100000    1.0527205979e-03    1.7879468251e-09   -6.0511146399e-04    1.3979750797e-08   -6.9000204228e-04    3.7097153553e-11
  30.3600000    1.0745341206e-03   -1.6032104094e-09   -5.9034624185e-04    1.6413680717e-08   -6.9167400253e-04    2.0909224330e-09
  30.4100000    1.0965086699e-03   -3.9679858851e-09   -5.7310773954e-04    1.6095875313e-08   -6.9309744227e-04    2.5495029378e-09
  30.4600000    1.1193391774e-03   -3.6884458904e-09   -5.5381876098e-04    1.3438538773e-08   -6.9404517895e-04    1.4756654271e-09
  30.5100000    1.1427744575e-03   -1.0059228458e-09   -5.3382746854e-04    9.4260858320e-09   -6.9448399241e-04   -2.5049930360e-10
  30.5600000    1.1659140824e-03    2.2182405853e-09   -5.1455726594e-04    5.2033977990e-09   -6.9453074098e-04   -1.4609557416e-09
  30.6100000    1.1880209329e-03    3.8373582841e-09   -4.9661575041e-04    1.7240200300e-09   -6.9436428782e-04   -1.3528148406e-09
  30.6600000    1.2091791660e-03    2.8662521298e-09   -4.7950821412e-04   -4.2934690669e-10   -6.9414320368e-04    7.9991886792e-11
  30.7100000    1.2302134930e-03    7.2734491777e-11   -4.6216248759e-04   -1.0625495136e-09   -6.9396725401e-04    2.0562591782e-09
  30.7600000    1.2518750650e-03   -2.6140397646e-09   -4.4383364778e-04   -2.9788292604e-10   -6.9389125446e-04    3.4416801248e-09
  30.8100000    1.2739485479e-03   -3.4263881717e-09   -4.2463950729e-04    1.5326124235e-09   -6.9396894506e-04    3.3683826771e-09
  30.8600000    1.2950962003e-03   -1.9190267611e-09   -4.0529272346e-04    4.0070425106e-09   -6.9428793603e-04    1.7077863763e-09
  30.9100000    1.3137255436e-03    7.8752183097e-10   -3.8631589113e-04    6.7243332205e-09   -6.9496267547e-04   -8.5272680990e-10
  30.9600000    1.3293084976e-03    2.8225611190e-09   -3.6751086580e-04    9.3606802908e-09   -6.9607754645e-04   -3.1657517612e-09
  31.0100000    1.3430848757e-03    2.8679872921e-09   -3.4821642239e-04    1.1636563424e-08   -6.9760370298e-04   -4.2196453499e-09
  31.0600000    1.3574310893e-03    1.0355013898e-09   -3.2810989839e-04    1.3223888120e-08   -6.9933473258e-04   -3.6555505299e-09
  31.1100000    1.3741906815e-03   -1.2941620260e-09   -3.0773231115e-04    1.3692496760e-08   -7.0088569593e-04   -1.9308174997e-09
  31.1600000    1.3931764248e-03   -2.5238559214e-09   -2.8814046694e-04    1.2598544952e-08   -7.0177583018e-04   -4.3116374985e-11
  31.2100000    1.4120777007e-03   -1.9770207989e-09   -2.6993570265e-04    9.7243289260e-09   -7.0157701627e-04    1.0357472375e-09
  31.2600000    1.4280101406e-03   -2.7531650118e-10   -2.5256621631e-04    5.3528352421e-09   -7.0007523357e-04    9.0970852678e-10
  31.3100000    1.4396431934e-03    1.2651390905e-09   -2.3459755060e-04    3.9329512550e-10   -6.9737761077e-04   -1.1214059277e-11
  31.3600000    1.4482852747e-03    1.6699502545e-09   -2.1477650569e-04   -3.7747075658e-09   -6.9391207454e-04   -7.3922352760e-10
  31.4100000    1.4570203252e-03    9.4119160387e-10   -1.9300812323e-04   -5.7307061157e-09   -6.9030601637e-04   -2.9233927417e-10
  31.4600000    1.4684800685e-03   -1.3904068892e-10   -1.7046542021e-04   -4.5591188680e-09   -6.8717927346e-04    1.6672554835e-09
  31.5100000    1.4829284833e-03   -7.5476901960e-10   -1.4880585051e-04   -2.7834032182e-10   -6.8492436490e-04    4.4893789765e-09
  31.5600000    1.4981226033e-03   -6.7238314339e-10   -1.2915368938e-04    6.0478934685e-09   -6.8355662188e-04    6.7067428916e-09
  31.6100000    1.5110355134e-03   -2.5642051742e-10   -1.1156991880e-04    1.2595802425e-08   -6.8269340268e-04    6.6912664379e-09
  31.6600000    1.5200856820e-03    1.3401044185e-11   -9.5248436555e-05    1.7379786788e-08   -6.8167387666e-04    3.5149017286e-09
  31.7100000    1.5261717740e-03    1.2215744826e-11   -7.9146478152e-05    1.8944676241e-08   -6.7977813459e-04   -2.3969620599e-09
  31.7600000    1.5318144813e-03   -7.2300184351e-13   -6.2563229611e-05    1.6882124763e-08   -6.7646788774e-04   -9.1725223996e-09
  31.8100000    1.5392020249e-03    2.3364245957e-10   -4.5334424456e-05    1.1965330275e-08   -6.7156486414e-04   -1.4082714915e-08
  31.8600000    1.5487040647e-03    5.9810397800e-10   -2.7604995810e-05    5.8525610032e-09   -6.6530839251e-04   -1.4627295959e-08
  31.9100000    1.5588997066e-03    6.3973867481e-10   -9.4013665014e-06    4.8654836845e-10   -6.5827896994e-04   -9.6852938626e-09
  31.9600000    1.5678835620e-03    3.0782021283e-11    9.6434571708e-06   -2.5712960392e-09   -6.5122112837e-04   -2.2331977196e-10
  32.0100000    1.5746680393e-03   -9.7667837407e-10    3.0136923860e-05   -2.6289868780e-09   -6.4482921695e-04    1.0800973658e-08
  32.0600000    1.5796075222e-03   -1.5888857920e-09    5.2386530965e-05   -2.2590787765e-11   -6.3956471479e-04    1.9390155496e-08
  32.1100000    1.5837111774e-03   -1.0831802087e-09    7.5895518252e-05    4.0780605771e-09   -6.3555529055e-04    2.2002064689e-08
  32.1600000    1.5876126720e-03    4.7167689497e-10    9.9423003409e-05    8.1276899012e-09   -6.3259444182e-04    1.7019507689e-08
  32.2100000    1.5911012330e-03    2.0561610022e-09    1.2174844324e-04    1.0767215974e-08   -6.3022929359e-04    5.5850372769e-09
  32.2600000    1.5934944558e-03    2.3768303451e-09    1.4262967316e-04    1.1301550400e-08   -6.2790290084e-04   -8.5982973486e-09
  32.3100000    1.5943818699e-03    9.3464583154e-10    1.6311882615e-04    9.9260764072e-09   -6.2510967933e-04   -2.0505380043e-08
  32.3600000    1.5940326911e-03   -1.3994733291e-09    1.8481603181e-04    7.6070176932e-09   -6.2152605645e-04   -2.5646036071e-08
  32.4100000    1.5931557091e-03   -2.8947349224e-09    2.0855135233e-04    5.6392440027e-09   -6.1708821467e-04   -2.1835045959e-08
  32.4600000    1.5922947328e-03   -2.2797770371e-09    2.3359082048e-04    5.0419742293e-09   -6.1200099162e-04   -1.0156487178e-08
  32.5100000    1.5914113674e-03    1.5162659593e-10    2.5811965323e-04    6.0501159078e-09   -6.0667530670e-04    5.3129091669e-09
  32.5600000    1.5899772508e-03    2.6153705621e-09    2.8065909515e-04    7.9586161768e-09   -6.0160621330e-04    1.8973887448e-08
  32.6100000    1.5874386357e-03    3.1541009385e-09    3.0119007663e-04    9.4459263088e-09   -5.9721921803e-04    2.5828437767e-08
  32.6600000    1.5836384619e-03    1.2116115547e-09    3.2096515042e-04    9.2741665831e-09   -5.9372537664e-04    2.3423171797e-08
  32.7100000    1.5788773488e-03   -1.8209835052e-09    3.4118716191e-04    7.0361565706e-09   -5.9102990833e-04    1.2818456572e-08
  32.7600000    1.5736235179e-03   -3.6075934375e-09    3.6182473507e-04    3.5318609221e-09   -5.8872921417e-04   -1.8341836334e-09
  32.8100000    1.5681441363e-03   -2.6899365642e-09    3.8173460543e-04    4.9845729041e-10   -5.8620634035e-04   -1.4956658390e-08
  32.8600000    1.5623395022e-03    3.1050664339e-10    3.9999255203e-04   -2.4335619000e-10   -5.8280127275e-04   -2.1778444182e-08
  32.9100000    1.5558628751e-03    3.1101655141e-09    4.1710539143e-04    2.1933174311e-09   -5.7800225952e-04   -2.0217625532e-08
  32.9600000    1.5483932546e-03    3.5233753219e-09    4.3483539970e-04    7.1537144042e-09   -5.7159123673e-04   -1.1625680013e-08
  33.0100000    1.5398514483e-03    1.1958586936e-09    4.5472338737e-04    1.2631881849e-08   -5.6368874820e-04   -9.1495224353e-11
  33.0600000    1.5304264569e-03   -2.0732956003e-09    4.7672390278e-04    1.6208460145e-08   -5.5467954801e-04    9.3833440933e-09
  33.1100000    1.5204172668e-03   -3.7102921722e-09    4.9930520314e-04    1.6245166800e-08   -5.4504642115e-04    1.3041206168e-08
  33.1600000    1.5099978847e-03   -2.3863042898e-09    5.2093098226e-04    1.2685155924e-08   -5.3517747215e-04    9.9215368824e-09
  33.2100000    1.4990448637e-03    9.1095444370e-10    5.4146130446e-04    7.0345356393e-09   -5.2522415006e-04    2.1473780789e-09
  33.2600000    1.4871380067e-03    3.6194465954e-09    5.6209675759e-04    1.5742403451e-09   -5.1506683541e-04   -6.1542755946e-09
  33.3100000    1.4737709998e-03    3.6018354320e-09    5.8396794434e-04   -1.7256925258e-09   -5.0439940591e-04   -1.0793112450e-08
  33.3600000    1.4586982422e-03    8.3744322856e-10    6.0683583491e-04   -2.0014225372e-09   -4.9289302657e-04   -9.4366363810e-09
  33.4100000    1.4422317606e-03   -2.5402065437e-09    6.2922657555e-04    3.5296782094e-10   -4.8036514572e-04   -2.6519288406e-09
  33.4600000    1.4252647214e-03   -3.9159503437e-09    6.4983981329e-04    4.1255130429e-09   -4.6687811106e-04    6.3872655730e-09
  33.5100000    1.4089083317e-03   -2.2665349905e-09    6.6878105984e-04    7.9635970147e-09   -4.5272427185e-04    1.3379772130e-08
  33.5600000    1.3938708556e-03    1.0205637296e-09    6.8738678458e-04    1.0896984899e-08   -4.3830664444e-04    1.4884265268e-08
  33.6100000    1.3799390164e-03    3.2624750974e-09    7.0687163937e-04    1.2507952578e-08   -4.2397248976e-04    9.9163276061e-09
  33.6600000    1.3659497899e-03    2.6549362996e-09    7.2719853933e-04    1.2801481032e-08   -4.0987910648e-04    4.4133095123e-10
  33.7100000    1.3503767469e-03   -2.5195331720e-10    7.4726734486e-04    1.1968488357e-08   -3.9595617060e-04   -9.4521760539e-09
  33.7600000    1.3322321282e-03   -2.9994550877e-09    7.6611175568e-04    1.0221835909e-08   -3.8198342829e-04   -1.5327695170e-08
  33.8100000    1.3117050702e-03   -3.2495761542e-09    7.8378885096e-04    7.7803719369e-09   -3.6774724736e-04   -1.4341691444e-08
  33.8600000    1.2900695024e-03   -7.3574030984e-10    8.0107180744e-04    4.9672015314e-09   -3.5320025066e-04   -6.5062347012e-09
  33.9100000    1.2688768523e-03    2.4962541650e-09    8.1840310606e-04    2.3205446273e-09   -3.3854388935e-04    5.2630715494e-09
  33.9600000    1.2489664355e-03    3.7829909846e-09    8.3535619611e-04    5.9162183306e-10   -3.2418738277e-04    1.6320471057e-08
  34.0100000    1.2299765146e-03    2.0687081359e-09    8.5123843708e-04    5.4191370576e-10   -3.1059332260e-04    2.2174066111e-08
  34.0600000    1.2106800144e-03   -1.2154500175e-09    8.6613691467e-04    2.5640780450e-09   -2.9807452341e-04    2.0287663037e-08
  34.1100000    1.1898647113e-03   -3.3688005670e-09    8.8114336905e-04    6.3074578065e-09   -2.8663303378e-04    1.1068217694e-08
  34.1600000    1.1670993564e-03   -2.6998834344e-09    8.9735359787e-04    1.0580953206e-08   -2.7591754426e-04   -2.3312218327e-09
  34.2100000    1.1428636962e-03    8.1577184953e-11    9.1461232939e-04    1.3719524369e-08   -2.6532533035e-04   -1.5268109859e-08
  34.2600000    1.1180381284e-03    2.5382238444e-09    9.3135230188e-04    1.4328500408e-08   -2.5421138934e-04   -2.3385630000e-08
  34.3100000    1.0932154493e-03    2.6299683157e-09    9.4579102428e-04    1.2028904997e-08   -2.4211919773e-04   -2.4193555402e-08
  34.3600000    1.0683566128e-03    4.2882892693e-10    9.5733312278e-04    7.7433866792e-09   -2.2893664869e-04   -1.7865134760e-08
  34.4100000    1.0429713385e-03   -2.0432715306e-09    9.6681141414e-04    3.2969627683e-09   -2.1491255527e-04   -7.0058016883e-09
  34.4600000    1.0165870862e-03   -2.6465323733e-09    9.7543935214e-04    5.2587155197e-10   -2.0052955056e-04    4.4396758347e-09
  34.5100000    9.8911075891e-04   -9.6528788235e-10    9.8370634295e-04    4.0248073416e-10   -1.8629115527e-04    1.2666580855e-08
  34.5600000    9.6085720875e-04    1.4422226560e-09    9.9144026175e-04    2.6660946134e-09   -1.7251646438e-04    1.5304300824e-08
  34.6100000    9.3231366072e-04    2.5166408952e-09    9.9888942309e-04    6.1143863406e-09   -1.5922967289e-04    1.2081765051e-08
  34.6600000    9.0387127733e-04    1.5000594204e-09    1.0074512971e-03    9.3032827928e-09   -1.4618701728e-04    4.7000381439e-09
  34.7100000    8.7569409514e-04   -5.3144966535e-10    1.0189739568e-03    1.1206895261e-08   -1.3302146089e-04   -3.9483812282e-09
  34.7600000    8.4772640464e-04   -1.7725352154e-09    1.0340984284e-03    1.1507266709e-08   -1.1943389699e-04   -1.0861196359e-08
  34.8100000    8.1973917109e-04   -1.3185110169e-09    1.0512439088e-03    1.0481870458e-08   -1.0534150600e-04   -1.3901237260e-08
  34.8600000    7.9135635856e-04    1.6629904160e-10    1.0673276871e-03    8.6981847605e-09   -9.0916179771e-05   -1.2355495049e-08
  34.9100000    7.6210590560e-04    1.2331131186e-09    1.0796710064e-03    6.7559611463e-09   -7.6497266591e-05   -6.9603374537e-09
  34.9600000    7.3157561413e-04    1.0251700621e-09    1.0874642836e-03    5.1752304523e-09   -6.2419482378e-05    5.2578504427e-10
  35.0100000    6.9966664266e-04   -5.7586102023e-11    1.0917046829e-03    4.3686103948e-09   -4.8833652782e-05    7.9859903031e-09
  35.0600000    6.6680152161e-04   -9.1609731325e-10    1.0940186014e-03    4.5917827364e-09   -3.5599954641e-05    1.3594105415e-08
  35.1100000    6.3389674693e-04   -8.6222735800e-10    1.0956629360e-03    5.8428048815e-09   -2.2301435878e-05    1.6254580892e-08
  35.1600000    6.0202541451e-04   -1.8204862647e-10    1.0974741368e-03    7.7790370724e-09   -8.3751380843e-06    1.5747393897e-08
  35.2100000    5.7190737006e-04    3.0037347939e-10    1.1003508633e-03    9.7481263825e-09    6.6889165183e-06    1.2603464119e-08
  35.2600000    5.4351221645e-04    1.1167736320e-10    1.1053519520e-03    1.0971579393e-08    2.3155626070e-05    7.8124056366e-09
  35.3100000    5.1601928472e-04   -4.4203438194e-10    1.1131089807e-03    1.0832240846e-08    4.0929382189e-05    2.4887751880e-09
  35.3600000    4.8816652580e-04   -6.6737933622e-10    1.1231644439e-03    9.1582233632e-09    5.9554902137e-05   -2.3985531415e-09
  35.4100000    4.5878780620e-04   -2.1949507215e-10    1.1339941062e-03    6.3836564516e-09    7.8332286711e-05   -6.1779482125e-09
