#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  58.3500000    4.7593591953e-09    7.9372676368e-07   -1.3595275896e-07    2.3490628193e-07    1.0051611388e-07    6.9109010328e-08
  58.3600000    5.5233949248e-09    4.9833052842e-07   -6.6136723635e-08    2.8109710718e-07    1.1471772119e-07    1.8603312939e-07
  58.3700000    5.9823114521e-09    2.1010903936e-07    3.5792618885e-09    3.2425678432e-07    1.2764935087e-07    3.0190799805e-07
  58.3800000    6.1424351687e-09   -6.7300432358e-08    7.2362926278e-08    3.6364835406e-07    1.3917964624e-07    4.1513230390e-07
  58.3900000    6.0210774041e-09   -3.3043199784e-07    1.3941290432e-07    3.9858386083e-07    1.4919508114e-07    5.2412148815e-07
  58.4000000    5.6454087335e-09   -5.7604087578e-07    2.0396894458e-07    4.2843648809e-07    1.5760038668e-07    6.2732933627e-07
  58.4100000    5.0508715581e-09   -8.0114947622e-07    2.6532102474e-07    4.5265182648e-07    1.6431872043e-07    7.2326928908e-07
  58.4200000    4.2795524606e-09   -1.0030890445e-06    3.2281746480e-07    4.7075782652e-07    1.6929154783e-07    8.1053522099e-07
  58.4300000    3.3781889692e-09   -1.1795363405e-06    3.7587160283e-07    4.8237357985e-07    1.7247826845e-07    8.8782136268e-07
  58.4400000    2.3962637201e-09   -1.3285443662e-06    4.2396733857e-07    4.8721656830e-07    1.7385559884e-07    9.5394108218e-07
  58.4500000    1.3839767007e-09   -1.4485670353e-06    4.6666325963e-07    4.8510822908e-07    1.7341680373e-07    1.0078442872e-06
  58.4600000    3.9038846998e-10   -1.5384772272e-06    5.0359543803e-07    4.7597782562e-07    1.7117077373e-07    1.0486332071e-06
  58.4700000   -5.3836304790e-10   -1.5975779103e-06    5.3447891441e-07    4.5986457138e-07    1.6714097167e-07    1.0755762728e-06
  58.4800000   -1.3606619010e-09   -1.6256063607e-06    5.5910791783e-07    4.3691785515e-07    1.6136434384e-07    1.0881199536e-06
  58.4900000   -2.0405875032e-09   -1.6227314136e-06    5.7735487770e-07    4.0739567420e-07    1.5389017408e-07    1.0858982784e-06
  58.5000000   -2.5491103084e-09   -1.5895439215e-06    5.8916836241e-07    3.7166120870e-07    1.4477897609e-07    1.0687400251e-06
  58.5100000   -2.8646297284e-09   -1.5270406711e-06    5.9457002328e-07    3.3017766301e-07    1.3410141599e-07    1.0366732909e-06
  58.5200000   -2.9735060173e-09   -1.4366021931e-06    5.9365068188e-07    2.8350140012e-07    1.2193730986e-07    9.8992752988e-07
  58.5300000   -2.8700773466e-09   -1.3199648667e-06    5.8656570639e-07    2.3227359451e-07    1.0837476617e-07    9.2893282941e-07
  58.5400000   -2.5565306823e-09   -1.1791880742e-06    5.7352977247e-07    1.7721041667e-07    9.3509392962e-08    8.5431654730e-07
  58.5500000   -2.0423745491e-09   -1.0166169602e-06    5.5481125814e-07    1.1909191650e-07    7.7443706199e-08    7.6689723987e-07
  58.5600000   -1.3438499518e-09   -8.3484157843e-07    5.3072630342e-07    5.8749976342e-08    6.0286659277e-08    6.6767598627e-07
  58.5700000   -4.8299354077e-10   -6.3665325705e-07    5.0163273744e-07   -2.9446901005e-09    4.2153322812e-08    5.5782515819e-07
  58.5800000    5.1320963073e-10   -4.2499903733e-07    4.6792394793e-07   -6.5096200449e-08    2.3164722535e-08    4.3867478261e-07
  58.5900000    1.6140184617e-09   -2.0293483656e-07    4.3002289452e-07   -1.2679743562e-07    3.4478126017e-09    3.1169661532e-07
  58.6000000    2.7859191228e-09    2.6421500479e-08    3.8837627388e-07   -1.8714436014e-07   -1.6864439958e-08    1.7848621388e-07
  58.6100000    3.9937420689e-09    2.5993675303e-07    3.4344901647e-07   -2.4525004396e-07   -3.7632898570e-08    4.0743059834e-08
  58.6200000    5.2016853384e-09    4.9450756470e-07    2.9571903768e-07   -3.0025862522e-07   -5.8712027300e-08   -9.9750839537e-08
  58.6300000    6.3742472654e-09    7.2710353346e-07    2.4567249262e-07   -3.5135856349e-07   -7.9949629411e-08   -2.4115374954e-07
  58.6400000    7.4770585820e-09    9.5480778201e-07    1.9379940171e-07   -3.9779525776e-07   -1.0118663981e-07   -3.8158802760e-07
  58.6500000    8.4776334048e-09    1.1748540873e-06    1.4058974003e-07   -4.3888266980e-07   -1.2225695202e-07   -5.1916472974e-07
  58.6600000    9.3459305027e-09    1.3846604593e-06    8.6529949359e-08   -4.7401384092e-07   -1.4298733359e-07   -6.5200861650e-07
  58.6700000    1.0054852865e-08    1.5818584018e-06    3.2099941499e-08   -5.0267011927e-07   -1.6319754332e-07   -7.7828325652e-07
  58.6800000    1.0580576343e-08    1.7643177025e-06   -2.2229580140e-08   -5.2442887283e-07   -1.8270057871e-07   -8.9621595498e-07
  58.6900000    1.0902852600e-08    1.9301667491e-06   -7.5999372864e-08   -5.3896973278e-07   -2.0130318917e-07   -1.0041220484e-06
  58.7000000    1.1005151782e-08    2.0778079053e-06   -1.2876364934e-07   -5.4607911508e-07   -2.1880665855e-07   -1.1004283886e-06
  58.7100000    1.0874840524e-08    2.2059283215e-06   -1.8009174292e-07   -5.4565310406e-07   -2.3500782806e-07   -1.1836955502e-06
  58.7200000    1.0503195437e-08    2.3135059840e-06   -2.2956967004e-07   -5.3769850933e-07   -2.4970048403e-07   -1.2526385896e-06
  58.7300000    9.8855442086e-09    2.3998113166e-06   -2.7680147701e-07   -5.2233218822e-07   -2.6267706526e-07   -1.3061459411e-06
  58.7400000    9.0213156075e-09    2.4644046245e-06   -3.2141050882e-07   -4.9977875364e-07   -2.7373067114e-07   -1.3432962773e-06
  58.7500000    7.9141721633e-09    2.5071296844e-06   -3.6304066181e-07   -4.7036650884e-07   -2.8265743884e-07   -1.3633730212e-06
  58.7600000    6.5720417570e-09    2.5281037253e-06   -4.0135764231e-07   -4.3452183063e-07   -2.8925922735e-07   -1.3658763510e-06
  58.7700000    5.0073809950e-09    2.5277043835e-06   -4.3605029423e-07   -3.9276217793e-07   -2.9334656660e-07   -1.3505324350e-06
  58.7800000    3.2372419274e-09    2.5065540697e-06   -4.6683191089e-07   -3.4568768759e-07   -2.9474189507e-07   -1.3172998520e-06
  58.7900000    1.2833933795e-09    2.4655020334e-06   -4.9344175980e-07   -2.9397160818e-07   -2.9328298810e-07   -1.2663729293e-06
  58.8000000   -8.2746693899e-10    2.4056048016e-06   -5.1564664139e-07   -2.3834983385e-07   -2.8882653453e-07   -1.1981820803e-06
  58.8100000   -3.0636811620e-09    2.3281053028e-06   -5.3324251432e-07   -1.7960952174e-07   -2.8125186525e-07   -1.1133909784e-06
  58.8200000   -5.3886422740e-09    2.2344110586e-06   -5.4605629105e-07   -1.1857712573e-07   -2.7046461090e-07   -1.0128906406e-06
  58.8300000   -7.7608895966e-09    2.1260720443e-06   -5.5394759067e-07   -5.6106108902e-08   -2.5640037696e-07   -8.9779044357e-07
  58.8400000   -1.0134370041e-08    2.0047582943e-06   -5.5681056973e-07    6.9356853049e-09   -2.3902827395e-07   -7.6940610370e-07
  58.8500000   -1.2458927152e-08    1.8722377302e-06   -5.5457574801e-07    6.9678550807e-08   -2.1835415954e-07   -6.2924484766e-07
  58.8600000   -1.4680830854e-08    1.7303543769e-06   -5.4721167220e-07    1.3126326715e-07   -1.9442365387e-07   -4.7898783163e-07
  58.8700000   -1.6743819187e-08    1.5810072382e-06   -5.3472664029e-07    1.9085316220e-07   -1.6732468844e-07   -3.2047007076e-07
  58.8800000   -1.8589957708e-08    1.4261298148e-06   -5.1717004184e-07    2.4764544215e-07   -1.3718959964e-07   -1.5565810295e-07
  58.8900000   -2.0161178314e-08    1.2676705081e-06   -4.9463361115e-07    3.0088195874e-07   -1.0419664511e-07    1.3374361624e-08
  58.9000000   -2.1400629791e-08    1.1075738180e-06   -4.6725238450e-07    3.4985907149e-07   -6.8570862490e-08    1.8447250626e-07
  58.9100000   -2.2254507179e-08    9.4776251946e-07   -4.3520524739e-07    3.9393649670e-07   -3.0584256978e-08    3.5542783416e-07
  58.9200000   -2.2673853556e-08    7.9012040357e-07   -3.9871515420e-07    4.3254517962e-07    9.4448380673e-09    5.2400665308e-07
  58.9300000   -2.2616494657e-08    6.3647603255e-07   -3.5804892893e-07    4.6519391909e-07    5.1153152338e-08    6.8797922312e-07
  58.9400000   -2.2049041954e-08    4.8858695698e-07   -3.1351652471e-07    4.9147487042e-07    9.4134759062e-08    8.4514919626e-07
  58.9500000   -2.0948793510e-08    3.4812455856e-07   -2.6546985615e-07    5.1106778436e-07    1.3794419169e-07    9.9338298018e-07
  58.9600000   -1.9305583970e-08    2.1665952482e-07   -2.1430111725e-07    5.2374294806e-07    1.8210039647e-07    1.1306386102e-06
  58.9700000   -1.7123301077e-08    9.5647627951e-08   -1.6044049415e-07    5.2936297742e-07    2.2609158592e-07    1.2549937527e-06
  58.9800000   -1.4421254634e-08   -1.3583958958e-08   -1.0435340182e-07    5.2788334826e-07    2.6938083267e-07    1.3646724700e-06
  58.9900000   -1.1235038546e-08   -1.0984989247e-07   -4.6537159360e-08    5.1935174476e-07    3.1141246888e-07    1.4580703333e-06
  59.0000000   -7.6170016715e-09   -1.9211941556e-07    1.2482826977e-08    5.0390635418e-07    3.5161911970e-07    1.5337776046e-06
  59.0100000   -3.6362214933e-09   -2.5952845266e-07    7.2157407249e-08    4.8177299867e-07    3.8942938430e-07    1.5906000713e-06
  59.0200000    6.2212725661e-10   -3.1139095058e-07    1.3191846873e-07    4.5326141853e-07    4.2427598025e-07    1.6275772981e-06
  59.0300000    5.0580149238e-09   -3.4720922981e-07    1.9118414729e-07    4.1876055335e-07    4.5560427834e-07    1.6439979774e-06
  59.0400000    9.5583408179e-09   -3.6668310300e-07    2.4936442831e-07    3.7873309638e-07    4.8288108281e-07    1.6394121696e-06
  59.0500000    1.3999383326e-08   -3.6971745266e-07    3.0586704260e-07    3.3370925071e-07    5.0560350559e-07    1.6136401916e-06
  59.0600000    1.8249826191e-08   -3.5642802836e-07    3.6010364576e-07    2.8427989131e-07    5.2330785103e-07    1.5667780497e-06
  59.0700000    2.2174161663e-08   -3.2714501364e-07    4.1149620463e-07    2.3108913417e-07    5.3557824332e-07    1.4991992568e-06
  59.0800000    2.5636692259e-08   -2.8241415389e-07    4.5948345054e-07    1.7482648780e-07    5.4205494945e-07    1.4115529978e-06
  59.0900000    2.8505701820e-08   -2.2299497967e-07    5.0352742415e-07    1.1621855644e-07    5.4244217684e-07    1.3047585957e-06
  59.1000000    3.0657907229e-08   -1.4985592825e-07    5.4312005935e-07    5.6020448855e-08    5.3651519399e-07    1.1799963429e-06
  59.1100000    3.1982931246e-08   -6.4166129915e-08    5.7778949605e-07   -4.9930579184e-09    5.2412664766e-07    1.0386947401e-06
  59.1200000    3.2387706915e-08    3.2716522649e-08    6.0710633084e-07   -6.6036543980e-08    5.0521192069e-07    8.8251430586e-07
  59.1300000    3.1800546165e-08    1.3926088607e-07    6.3068955376e-07   -1.2632305385e-07    4.7979341774e-07    7.1332813196e-07
  59.1400000    3.0174921189e-08    2.5378189622e-07    6.4821209715e-07   -1.8507324432e-07    4.4798360744e-07    5.3319935567e-07
  59.1500000    2.7492575762e-08    3.7446347428e-07    6.5940599034e-07   -2.4152454819e-07    4.0998680644e-07    3.4435590457e-07
  59.1600000    2.3765929519e-08    4.9938502944e-07    6.6406695142e-07   -2.9494018202e-07    3.6609956632e-07    1.4916275246e-07
  59.1700000    1.9039734032e-08    6.2655096799e-07    6.6205836794e-07   -3.4461801290e-07    3.1670963226e-07   -4.9907958999e-08
  59.1800000    1.3391672677e-08    7.5392320737e-07    6.5331456481e-07   -3.8989920296e-07    2.6229341141e-07   -2.5030847621e-07
  59.1900000    6.9320541895e-09    8.7945569760e-07    6.3784344933e-07   -4.3017643616e-07    2.0341199711e-07   -4.4944843581e-07
  59.2000000   -1.9770225796e-10    1.0011306836e-06    6.1572814534e-07   -4.6490187144e-07    1.4070569369e-07   -6.4472866110e-07
  59.2100000   -7.8274940391e-09    1.1169957794e-06    5.8712788949e-07   -4.9359450227e-07    7.4887134918e-08   -8.3357548160e-07
  59.2200000   -1.5762140690e-08    1.2252010912e-06    5.5227791677e-07   -5.1584696446e-07    6.7330852205e-09   -1.0134750389e-06
  59.2300000   -2.3785922583e-08    1.3240355197e-06    5.1148847817e-07   -5.3133162097e-07   -6.2925103331e-08   -1.1820071218e-06
  59.2400000   -3.1668027216e-08    1.4119613921e-06    4.6514267330e-07   -5.3980595516e-07   -1.3321208613e-07   -1.3368780841e-06
  59.2500000   -3.9168721147e-08    1.4876464324e-06    4.1369349685e-07   -5.4111694047e-07   -2.0322016604e-07   -1.4759524042e-06
  59.2600000   -4.6046157518e-08    1.5499921345e-06    3.5765972128e-07   -5.3520452728e-07   -2.7202175830e-07   -1.5972823770e-06
  59.2700000   -5.2063612360e-08    1.5981577741e-06    2.9762082814e-07   -5.2210403268e-07   -3.3868252776e-07   -1.6991356354e-06
  59.2800000   -5.6996748135e-08    1.6315793268e-06    2.3421099726e-07   -5.0194739363e-07   -4.0227496577e-07   -1.7800199641e-06
  59.2900000   -6.0641049279e-08    1.6499824388e-06    1.6811212382e-07   -4.7496310696e-07   -4.6189223917e-07   -1.8387051838e-06
  59.3000000   -6.2818814462e-08    1.6533891094e-06    1.0004608696e-07   -4.4147493794e-07   -5.1666204895e-07   -1.8742416877e-06
  59.3100000   -6.3385660529e-08    1.6421175172e-06    3.0766100516e-08   -4.0189930261e-07   -5.6576032376e-07   -1.8859753868e-06
  59.3200000   -6.2236346098e-08    1.6167750407e-06   -3.8952390820e-08   -3.5674118029e-07   -6.0842445655e-07   -1.8735587996e-06
  59.3300000   -5.9309551341e-08    1.5782441235e-06   -1.0832156836e-07   -3.0658876058e-07   -6.4396596094e-07   -1.8369581525e-06
  59.3400000   -5.4591543629e-08    1.5276614496e-06   -1.7655138434e-07   -2.5210668188e-07   -6.7178219565e-07   -1.7764563240e-06
  59.3500000   -4.8118541375e-08    1.4663906562e-06   -2.4285998300e-07   -1.9402794155e-07   -6.9136709010e-07   -1.6926515457e-06
  59.3600000   -3.9977649798e-08    1.3959891606e-06   -3.0648423901e-07   -1.3314464511e-07   -7.0232053721e-07   -1.5864518710e-06
  59.3700000   -3.0306261353e-08    1.3181700282e-06   -3.6669028443e-07   -7.0297531494e-08   -7.0435641320e-07   -1.4590654505e-06
  59.3800000   -1.9289996023e-08    1.2347595391e-06   -4.2278368629e-07   -6.3645605009e-09   -6.9730894544e-07   -1.3119866920e-06
  59.3900000   -7.1590381756e-09    1.1476518836e-06   -4.7411934568e-07    5.7751360075e-08   -6.8113742244e-07   -1.1469784743e-06
  59.4000000    5.8168745516e-09    1.0587618159e-06   -5.2011066848e-07    1.2113536984e-07   -6.5592896729e-07   -9.6605064594e-07
  59.4100000    1.9334888131e-08    9.6997684696e-07   -5.6023813468e-07    1.8287402873e-07   -6.2189950006e-07   -7.7143501820e-07
  59.4200000    3.3066536313e-08    8.8311025165e-07   -5.9405680620e-07    2.4206910000e-07   -5.7939270078e-07   -5.6555726819e-07
  59.4300000    4.6666313907e-08    7.9985604334e-07   -6.2120285028e-07    2.9785113635e-07   -5.2887696345e-07   -3.5100596657e-07
  59.4400000    5.9780852103e-08    7.2174742589e-07   -6.4139884749e-07    3.4939306665e-07   -4.7094048232e-07   -1.3049930131e-07
  59.4500000    7.2058666236e-08    6.5011998266e-07   -6.5445776608e-07    3.9592322339e-07   -4.0628434698e-07    9.3150224705e-08
  59.4600000    8.3159973439e-08    5.8608035177e-07   -6.6028550672e-07    4.3673767368e-07   -3.3571386251e-07    3.1707249920e-07
  59.4700000    9.2766438449e-08    5.3048192208e-07   -6.5888205197e-07    4.7121169384e-07   -2.6012813897e-07    5.3837756304e-07
  59.4800000    1.0059053397e-07    4.8390767234e-07   -6.5034103608e-07    4.9881000010e-07   -1.8050814082e-07    7.5419380683e-07
  59.4900000    1.0638396376e-07    4.4666122394e-07   -6.3484781923e-07    5.1909576918e-07   -9.7903299711e-08    9.6170617777e-07
  59.5000000    1.0994546908e-07    4.1876602108e-07   -6.1267606279e-07    5.3173799932e-07   -1.3416962535e-08    1.1581937582e-06
  59.5100000    1.1112698220e-07    3.9997297244e-07   -5.8418291353e-07    5.3651733624e-07    7.1809170758e-08    1.3410663363e-06
  59.5200000    1.0983870979e-07    3.8977611011e-07   -5.4980267074e-07    5.3333011464e-07    1.5661134392e-07    1.5078993315e-06
  59.5300000    1.0605227366e-07    3.8743595256e-07   -5.1003946563e-07    5.2219042528e-07    2.3982056548e-07    1.6564667371e-06
  59.5400000    9.9802411859e-08    3.9200975369e-07   -4.6545858393e-07    5.0323048481e-07    3.2027963452e-07    1.7847714458e-06
  59.5500000    9.1186688385e-08    4.0238775011e-07   -4.1667703412e-07    4.7669893610e-07    3.9686018808e-07    1.8910726988e-06
  59.5600000    8.0363526747e-08    4.1733410657e-07   -3.6435322399e-07    4.4295739058e-07    4.6847942231e-07    1.9739101582e-06
  59.5700000    6.7548446466e-08    4.3553156903e-07   -3.0917618500e-07    4.0247514582e-07    5.3411627586e-07    2.0321243188e-06
  59.5800000    5.3008608963e-08    4.5562804172e-07   -2.5185440127e-07    3.5582224305e-07    5.9282680645e-07    2.0648729269e-06
  59.5900000    3.7055972624e-08    4.7628374628e-07   -1.9310456826e-07    3.0366088690e-07    6.4375848898e-07    2.0716432166e-06
  59.6000000    2.0039217609e-08    4.9621744808e-07   -1.3364037898e-07    2.4673562516e-07    6.8616327302e-07    2.0522597482e-06
  59.6100000    2.3343447677e-09    5.1425010253e-07   -7.4161708654e-08    1.8586217536e-07    7.1940907060e-07    2.0068877067e-06
  59.6200000   -1.5665132694e-08    5.2934463936e-07   -1.5344343245e-08    1.2191539323e-07    7.4298966448e-07    1.9360316627e-06
  59.6300000   -3.3558700621e-08    5.4064048479e-07    4.2169600622e-08    5.5816315349e-08    7.5653269817e-07    1.8405297722e-06
  59.6400000   -5.0949338840e-08    5.4748162078e-07    9.7780359454e-08   -1.1481189194e-08    7.5980570020e-07    1.7215434292e-06
  59.6500000   -6.7453947246e-08    5.4943736828e-07    1.5093801476e-07   -7.9004248619e-08    7.5272009782e-07    1.5805426127e-06
  59.6600000   -8.2713293445e-08    5.4631517014e-07    2.0114892016e-07   -1.4577484004e-07    7.3533300478e-07    1.4192870264e-06
  59.6700000   -9.6401093043e-08    5.3816485771e-07    2.4798074496e-07   -2.1082350824e-07    7.0784695188e-07    1.2398032916e-06
  59.6800000   -1.0823211192e-07    5.2527442554e-07    2.9106613143e-07   -2.7320287040e-07    6.7060734351e-07    1.0443585811e-06
  59.6900000   -1.1796899515e-07    5.0815736384e-07    3.3010499801e-07   -3.3200051653e-07    6.2409785913e-07    8.3543092107e-07
  59.7000000   -1.2542761940e-07    4.8753202477e-07    3.6486533946e-07   -3.8635138788e-07    5.6893376069e-07    6.1567666067e-07
  59.7100000   -1.3048078306e-07    4.6429380947e-07    3.9518279223e-07   -4.3544919317e-07    5.0585327140e-07    3.8789552533e-07
  59.7200000   -1.3306035547e-07    4.3948109186e-07    4.2095874223e-07   -4.7855703075e-07    4.3570711940e-07    1.5499368250e-07
  59.7300000   -1.3315751769e-07    4.1423615965e-07    4.4215726831e-07   -5.1501694834e-07    3.5944641112e-07   -8.0054591995e-08
  59.7400000   -1.3082146349e-07    3.8976243192e-07    4.5880097986e-07   -5.4425837506e-07    2.7810908277e-07   -3.1424620041e-07
