# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  33.5100000   -5.5381947006e-09   -1.0413765921e-06    1.7853512338e-07   -9.7050258749e-09   -1.5320033086e-07   -7.1580380471e-10
  33.5600000   -2.0239707831e-08   -1.0847478720e-06    1.9207933925e-07    2.9179885360e-08   -9.5901029295e-08   -3.4064360285e-08
  33.6100000   -2.1383643783e-08   -1.1457615711e-06    1.6321227927e-07    5.8471200751e-08   -1.0406809838e-08   -5.5460164689e-08
  33.6600000   -1.2708949350e-08   -1.2202437226e-06    1.0638092111e-07    7.0286883000e-08    7.9697461859e-08   -6.1943991589e-08
  33.7100000   -1.6895824433e-09   -1.2901812675e-06    4.1904747893e-08    6.0793362984e-08    1.4811819535e-07   -5.4600125083e-08
  33.7600000    6.4321284371e-09   -1.3281396427e-06   -1.1385377274e-08    3.2593460846e-08    1.7404121238e-07   -3.7242130304e-08
  33.8100000    1.0227058539e-08   -1.3143715716e-06   -4.1357487982e-08   -4.3564467842e-09    1.4919386701e-07   -1.4656883572e-08
  33.8600000    9.7831718704e-09   -1.2534795922e-06   -4.4490663454e-08   -3.5486996288e-08    8.1175860634e-08    8.8447888679e-09
  33.9100000    4.6871723575e-09   -1.1770264118e-06   -2.4777607567e-08   -4.7973478175e-08   -8.4209470280e-09    3.0101064005e-08
  33.9600000   -4.8180152917e-09   -1.1285330888e-06    9.1575605530e-09   -3.7401209389e-08   -9.0775195616e-08    4.6965099616e-08
  34.0100000   -1.5067603935e-08   -1.1397104366e-06    4.7250406532e-08   -1.0192880742e-08   -1.3933764754e-07    5.7729817835e-08
  34.0600000   -1.8939359322e-08   -1.2126139066e-06    8.0433072731e-08    2.0292041346e-08   -1.3882369973e-07    6.0658839673e-08
  34.1100000   -1.0678866991e-08   -1.3182915807e-06    1.0205336290e-07    4.1555780265e-08   -9.0511556046e-08    5.4067194333e-08
  34.1600000    7.7149038486e-09   -1.4119828011e-06    1.0864184617e-07    4.8377406700e-08   -1.1899799179e-08    3.7062820585e-08
  34.2100000    2.5011357079e-08   -1.4552755906e-06    1.0038804371e-07    4.3824671824e-08    6.9249542401e-08    1.0652281332e-08
  34.2600000    2.7563669058e-08   -1.4327023550e-06    8.1138888687e-08    3.5108411504e-08    1.2446783661e-07   -2.1381582336e-08
  34.3100000    1.0365120473e-08   -1.3550727010e-06    5.7332592058e-08    2.8137730896e-08    1.3443487047e-07   -5.2463099191e-08
  34.3600000   -1.6814448050e-08   -1.2505255960e-06    3.5676903019e-08    2.4740451328e-08    9.5701631725e-08   -7.4442583170e-08
  34.4100000   -3.4735020946e-08   -1.1509254441e-06    2.0427912243e-08    2.3533185951e-08    2.1921058933e-08   -7.9937907159e-08
  34.4600000   -2.8846380981e-08   -1.0818174319e-06    1.1883011970e-08    2.2377975675e-08   -6.0876994736e-08   -6.5142670673e-08
  34.5100000   -1.5760182361e-09   -1.0591560936e-06    7.2686403553e-09    1.9859585029e-08   -1.2336457254e-07   -3.2059651433e-08
  34.5600000    2.7767598243e-08   -1.0898858661e-06    3.6713075800e-09    1.5131640367e-08   -1.4321907176e-07    1.0914490416e-08
  34.6100000    3.6724930174e-08   -1.1712895918e-06    1.1222670097e-09    7.4456049212e-09   -1.1306424892e-07    5.0715200495e-08
  34.6600000    1.7106618758e-08   -1.2875345914e-06    3.6125117283e-09   -3.3291068684e-09   -4.3242879295e-08    7.3516049716e-08
  34.7100000   -1.7637524755e-08   -1.4076661194e-06    1.6999577973e-08   -1.5537550361e-08    4.1614170742e-08    6.9749765601e-08
  34.7600000   -4.1612024825e-08   -1.4914881022e-06    4.4710229514e-08   -2.5491630401e-08    1.1109628508e-07    3.8465554062e-08
  34.8100000   -3.5846972899e-08   -1.5050154299e-06    8.3647247910e-08   -2.9041840432e-08    1.3967294976e-07   -1.0884448422e-08
  34.8600000   -3.1286960304e-09   -1.4384408024e-06    1.2293155376e-07   -2.4026750469e-08    1.1578555578e-07   -6.0478298275e-08
  34.9100000    3.3384931917e-08   -1.3144392195e-06    1.4691779132e-07   -1.1669260315e-08    4.6165647534e-08   -8.9879143876e-08
  34.9600000    4.7129704375e-08   -1.1789809796e-06    1.4181020025e-07    4.0842907467e-09   -4.6170238958e-08   -8.3818133959e-08
  35.0100000    2.7960964274e-08   -1.0787439949e-06    1.0308989680e-07    1.8486114656e-08   -1.2958780909e-07   -3.9124756996e-08
  35.0600000   -1.0261441974e-08   -1.0394746820e-06    3.9934612394e-08    2.7604985908e-08   -1.7453075165e-07    3.2233146420e-08
  35.1100000   -4.0117350444e-08   -1.0591726200e-06   -2.6323635048e-08    2.8960930149e-08   -1.6358306646e-07    1.0588937516e-07
  35.1600000   -4.1065715107e-08   -1.1183596730e-06   -6.9963533433e-08    2.1770713266e-08   -9.7500813973e-08    1.5330964498e-07
  35.2100000   -1.4275701150e-08   -1.1965114223e-06   -7.1820587080e-08    7.4871222041e-09    4.7585517935e-09    1.5281734342e-07
  35.2600000    1.9214051608e-08   -1.2804933878e-06   -2.8324565044e-08   -9.7635373670e-09    1.1193783888e-07    9.9138726105e-08
  35.3100000    3.5072860615e-08   -1.3603483141e-06    4.5910401651e-08   -2.3957329374e-08    1.9031259040e-07    7.2732352934e-09
  35.3600000    2.3834823235e-08   -1.4210098909e-06    1.2346394400e-07   -2.9476241622e-08    2.1427297463e-07   -9.1568072040e-08
  35.4100000   -3.2491784658e-09   -1.4426834599e-06    1.7511633996e-07   -2.3668994177e-08    1.7436441972e-07   -1.6105455371e-07
  35.4600000   -2.4456641624e-08   -1.4133739902e-06    1.8153436128e-07   -7.8504564956e-09    8.0396297033e-08   -1.7385371263e-07
  35.5100000   -2.5058659336e-08   -1.3430563209e-06    1.4060647477e-07    1.3809189062e-08   -4.1228740591e-08   -1.2311712325e-07
  35.5600000   -7.9625294260e-09   -1.2642232652e-06    6.7659708348e-08    3.6243568553e-08   -1.5512451409e-07   -2.6350927506e-08
  35.6100000    1.0372502933e-08   -1.2138545728e-06   -1.0960525361e-08    5.4638749918e-08   -2.2726154511e-07    8.0416111957e-08
  35.6600000    1.4548452984e-08   -1.2087362451e-06   -6.7860550768e-08    6.4520621623e-08   -2.3509293883e-07    1.5625439324e-07
  35.7100000    2.9937851227e-09   -1.2339667468e-06   -8.4090043937e-08    6.2074571201e-08   -1.7455932754e-07    1.7143026893e-07
  35.7600000   -1.1409508847e-08   -1.2551683206e-06   -5.4913391703e-08    4.5798540758e-08   -6.1857441636e-08    1.1939481190e-07
  35.8100000   -1.2890511207e-08   -1.2455922019e-06    9.5783314900e-09    1.8734883240e-08    7.0757233428e-08    1.9605078002e-08
  35.8600000    3.2666540085e-09   -1.2066419473e-06    8.8569799825e-08   -1.0947217270e-08    1.8417838193e-07   -9.0129765391e-08
  35.9100000    2.5887627197e-08   -1.1656008908e-06    1.5758141720e-07   -3.2534373025e-08    2.4414643070e-07   -1.6868799466e-07
  35.9600000    3.6175282530e-08   -1.1531635126e-06    1.9616643089e-07   -3.7554951242e-08    2.3194787142e-07   -1.8784065120e-07
  36.0100000    2.2638534434e-08   -1.1795851145e-06    1.9398339052e-07   -2.3855345150e-08    1.5066282100e-07   -1.4292593480e-07
  36.0600000   -8.9690522449e-09   -1.2282931584e-06    1.5352473294e-07    3.5456325889e-09    2.4691081028e-08   -5.3696355679e-08
  36.1100000   -3.8556557723e-08   -1.2704258124e-06    8.8765252791e-08    3.5009015221e-08   -1.0762524959e-07    4.4735290417e-08
  36.1600000   -4.5628097681e-08   -1.2868281914e-06    2.0277992218e-08    6.0284921864e-08   -2.0611097292e-07    1.1673881193e-07
  36.2100000   -2.4185331989e-08   -1.2797431670e-06   -3.1440704303e-08    7.1745362795e-08   -2.4165654451e-07    1.4036560268e-07
  36.2600000    1.2274204830e-08   -1.2670123763e-06   -5.2141878267e-08    6.5916041886e-08   -2.0550890270e-07    1.1498983692e-07
  36.3100000    3.9493018157e-08   -1.2663835222e-06   -3.7566546990e-08    4.3732938438e-08   -1.1170385318e-07    5.9535066731e-08
  36.3600000    3.8991842450e-08   -1.2835338674e-06    6.0962176317e-09    1.0215211741e-08    8.2028257276e-09    2.6049431966e-09
  36.4100000    1.0914719789e-08   -1.3111316698e-06    6.4734931093e-08   -2.6343039636e-08    1.1616213709e-07   -3.0739330481e-08
  36.4600000   -2.5812301946e-08   -1.3355751946e-06    1.2076066590e-07   -5.6027001716e-08    1.8039449187e-07   -2.9614824971e-08
  36.5100000   -4.6205918176e-08   -1.3434799143e-06    1.5812865932e-07   -6.9939986329e-08    1.8532707341e-07   -8.8485860632e-10
  36.5600000   -3.6096747678e-08   -1.3242973712e-06    1.6661772720e-07   -6.3279455872e-08    1.3535654779e-07    3.5469282554e-08
  36.6100000   -1.5900244757e-09   -1.2720171944e-06    1.4426972616e-07   -3.7709577457e-08    5.1536432949e-08    5.6625874998e-08
  36.6600000    3.5200956674e-08   -1.1896912398e-06    9.7383060049e-08   -1.7534786320e-09   -3.7043911386e-08    4.7940874394e-08
  36.7100000    5.0940683046e-08   -1.0948637100e-06    3.8226795158e-08    3.1588304484e-08   -1.0361313515e-07    9.7280981894e-09
  36.7600000    3.6137170785e-08   -1.0189950153e-06   -1.8587926565e-08    4.9628830157e-08   -1.3194992307e-07   -4.3044574161e-08
  36.8100000    5.4626069308e-10   -9.9643365728e-07   -5.9807503430e-08    4.5324443336e-08   -1.1987785343e-07   -8.7709939627e-08
  36.8600000   -3.3976765062e-08   -1.0471924581e-06   -7.6327970605e-08    2.0389240041e-08   -7.7519336301e-08   -1.0415573592e-07
  36.9100000   -4.7596608690e-08   -1.1643580086e-06   -6.4743014315e-08   -1.5757044703e-08   -2.1830430018e-08   -8.3732806223e-08
  36.9600000   -3.4039611400e-08   -1.3145327359e-06   -2.7800255763e-08   -5.0701021039e-08    2.9941973073e-08   -3.2980146861e-08
  37.0100000   -2.7550156181e-09   -1.4502088736e-06    2.6035624037e-08   -7.4458625280e-08    6.5359943147e-08    2.9231227414e-08
  37.0600000    2.8322260110e-08   -1.5253179749e-06    8.3956514502e-08   -8.2340404832e-08    7.9041689297e-08    7.9625203232e-08
  37.1100000    4.3667492964e-08   -1.5062233189e-06    1.3130284735e-07   -7.4265479490e-08    7.2095961830e-08    9.9924102366e-08
  37.1600000    3.7819244808e-08   -1.3779198998e-06    1.5510997271e-07   -5.2447332384e-08    4.9869487686e-08    8.3731522431e-08
  37.2100000    1.6210281824e-08   -1.1503734978e-06    1.4805738901e-07   -2.0234286846e-08    1.9441070052e-08    3.8238066224e-08
  37.2600000   -9.6518534070e-09   -8.6660605141e-07    1.1154774473e-07    1.7070939785e-08   -1.2145746550e-08   -1.9524815556e-08
  37.3100000   -2.8623254634e-08   -6.0541852186e-07    5.6414183654e-08    5.1306075531e-08   -3.8713613645e-08   -6.9849867508e-08
  37.3600000   -3.4297015976e-08   -4.6728089299e-07    2.6887080662e-10    7.2943731089e-08   -5.5288631670e-08   -9.7674827527e-08
  37.4100000   -2.6077711893e-08   -5.3895741358e-07   -3.8190542564e-08    7.5194657784e-08   -5.8535795512e-08   -9.7096577502e-08
  37.4600000   -8.0351934353e-09   -8.4799950398e-07   -4.5980075582e-08    5.8001870199e-08   -4.7537417853e-08   -7.1680731256e-08
  37.5100000    1.2810181547e-08   -1.3310201373e-06   -2.0798674972e-08    2.8615613944e-08   -2.4607710281e-08   -3.1177092957e-08
  37.5600000    2.8192036301e-08   -1.8387300102e-06    2.8283850290e-08   -2.0665369457e-09    4.5210927563e-09    1.3259620290e-08
  37.6100000    3.0910328774e-08   -2.1841617425e-06    8.4855232388e-08   -2.4858782833e-08    3.1707482103e-08    5.2923255000e-08
  37.6600000    1.8136799187e-08   -2.2172117969e-06    1.3186153341e-07   -3.5621770805e-08    4.8632764157e-08    8.2953149232e-08
  37.7100000   -5.6362775059e-09   -1.8923292680e-06    1.5759977335e-07   -3.4790979508e-08    4.9595846520e-08    1.0129274263e-07
  37.7600000   -2.8804949344e-08   -1.2966957087e-06    1.5836412132e-07   -2.4523114600e-08    3.3760054525e-08    1.0658788759e-07
  37.8100000   -3.7839358122e-08   -6.2374558413e-07    1.3739366074e-07   -6.5363888971e-09    5.8097856077e-09    9.6861334709e-08
  37.8600000   -2.5629331760e-08   -1.0217827743e-07    1.0190941028e-07    1.7431421300e-08   -2.5427182350e-08    7.0145122388e-08
  37.9100000    2.4643326178e-09    8.9347101366e-08    6.0510372946e-08    4.3368064374e-08   -4.9973830871e-08    2.6872207722e-08
  37.9600000    3.0256655031e-08   -1.1342465890e-07    2.1908818146e-08    6.3678483226e-08   -6.0179319711e-08   -2.7491381811e-08
  38.0100000    4.0557810498e-08   -6.4091156652e-07   -5.7289226438e-09    6.9086741123e-08   -5.3312625164e-08   -8.1580870365e-08
  38.0600000    2.7037245089e-08   -1.3186231164e-06   -1.6106074935e-08    5.3499981873e-08   -3.2281816585e-08   -1.2035439569e-07
  38.1100000   -7.1737646496e-10   -1.9289113209e-06   -6.9855901051e-09    1.8951247517e-08   -4.2797780545e-09   -1.3014648658e-07
  38.1600000   -2.3527734110e-08   -2.2809146600e-06    1.8104705512e-08   -2.3015755676e-08    2.1994281200e-08   -1.0462304400e-07
  38.2100000   -2.6318904394e-08   -2.2664274154e-06    5.0420725572e-08   -5.5306787900e-08    3.9363969431e-08   -4.8838126493e-08
  38.2600000   -9.0283702168e-09   -1.8885556378e-06    7.9256343016e-08   -6.3020141213e-08    4.4290869835e-08    2.0921030074e-08
  38.3100000    1.3721475802e-08   -1.2593800601e-06    9.6342069683e-08   -4.0820940717e-08    3.7408484484e-08    8.2089009004e-08
  38.3600000    2.4035505524e-08   -5.6890283838e-07    9.8879245674e-08    4.1798905842e-09    2.2528475955e-08    1.1395853905e-07
  38.4100000    1.4390830433e-08   -3.1395104440e-08    8.9680755696e-08    5.5485907172e-08    4.7770465724e-09    1.0574666599e-07
  38.4600000   -7.0288397684e-09    1.7997551106e-07    7.4947251783e-08    9.4221895751e-08   -1.1247245197e-08    6.1113599049e-08
  38.5100000   -2.3167490760e-08   -7.1161248858e-09    6.1544657843e-08    1.0629069256e-07   -2.2594956024e-08   -2.9706184940e-09
  38.5600000   -2.1411356075e-08   -5.3181892304e-07    5.5217718966e-08    8.6686192308e-08   -2.8136428999e-08   -6.2718171246e-08
  38.6100000   -2.9815373707e-09   -1.2131329512e-06    5.9644810924e-08    4.0227911800e-08   -2.8036275990e-08   -9.6739679118e-08
  38.6600000    1.8434346633e-08   -1.8110810242e-06    7.5339708989e-08   -2.0332239706e-08   -2.3051040076e-08   -9.4145868637e-08
  38.7100000    2.7147946352e-08   -2.1167393590e-06    9.8163305118e-08   -7.7760521527e-08   -1.4114976988e-08   -5.8194017438e-08
  38.7600000    1.6821876119e-08   -2.0343730502e-06    1.1883259921e-07   -1.1491702925e-07   -2.3812229033e-09   -4.1119819547e-09
  38.8100000   -5.4272112559e-09   -1.6179966683e-06    1.2536650093e-07   -1.1999315394e-07    1.0464810862e-08    4.7727467242e-08
  38.8600000   -2.4450386741e-08   -1.0440674756e-06    1.0872463751e-07   -9.0949797307e-08    2.2004102488e-08    8.0162030436e-08
  38.9100000   -2.7547724084e-08   -5.3298272338e-07    6.8976059111e-08   -3.6965363642e-08    2.9327214825e-08    8.5513386962e-08
  38.9600000   -1.2654336710e-08   -2.5741397359e-07    1.7734749334e-08    2.4420821359e-08    2.9789218894e-08    6.7299338244e-08
  39.0100000    1.0838154825e-08   -2.8029838313e-07   -2.5804248429e-08    7.3515880147e-08    2.2019958207e-08    3.7076271284e-08
  39.0600000    2.8502106893e-08   -5.4689397364e-07   -4.3787401891e-08    9.5197109200e-08    6.7331778785e-09    8.2761721253e-09
  39.1100000    2.9971194840e-08   -9.2558565730e-07   -2.8524419183e-08    8.3383294540e-08   -1.3086992684e-08   -9.9151533291e-09
  39.1600000    1.4986416532e-08   -1.2695444633e-06    1.4063102287e-08    4.2230638797e-08   -3.2789407371e-08   -1.5879322274e-08
  39.2100000   -7.0031477066e-09   -1.4682371677e-06    6.8108726941e-08   -1.5319596188e-08   -4.7273599895e-08   -1.4857348929e-08
  39.2600000   -2.3006700736e-08   -1.4723615407e-06    1.1571219448e-07   -7.0798214057e-08   -5.2388939167e-08   -1.4965538633e-08
  39.3100000   -2.4398151073e-08   -1.2946606038e-06    1.4400966548e-07   -1.0511223136e-07   -4.6033377754e-08   -2.2169230613e-08
  39.3600000   -1.1745585338e-08   -9.9834573542e-07    1.4794194075e-07   -1.0487149165e-07   -2.8639408525e-08   -3.6770632109e-08
  39.4100000    6.1732823253e-09   -6.8080853666e-07    1.2897971606e-07   -6.8402873078e-08   -3.0173268823e-09   -5.3060829019e-08
  39.4600000    1.8276991953e-08   -4.5119536071e-07    9.2624529250e-08   -8.1652588441e-09    2.6237804122e-08   -6.2160790439e-08
  39.5100000    1.8146726389e-08   -3.9817909878e-07    4.7017784095e-08    5.3109493568e-08    5.3501381717e-08   -5.6544716841e-08
  39.5600000    7.6844670638e-09   -5.5316438994e-07    2.4946543109e-09    9.1892341371e-08    7.2878270125e-08   -3.4012591326e-08
  39.6100000   -4.6889502109e-09   -8.6640924456e-07   -2.9793555179e-08    9.4398572699e-08    7.9005213096e-08    7.5830954334e-10
  39.6600000   -9.9583449721e-09   -1.2157902128e-06   -4.1205583848e-08    6.2384156131e-08    6.8052912151e-08    3.7747682653e-08
  39.7100000   -4.6521494384e-09   -1.4535337807e-06   -2.9390747322e-08    1.1115186250e-08    3.8994571511e-08    6.5446391579e-08
  39.7600000    6.8051793510e-09   -1.4725994072e-06    4.2582254297e-10   -3.8731200925e-08   -5.0880717403e-09    7.5282480553e-08
  39.8100000    1.5111288971e-08   -1.2585086710e-06    3.8216256494e-08   -7.0114101093e-08   -5.6243315804e-08    6.4744236833e-08
  39.8600000    1.2599887347e-08   -8.9750863533e-07    7.4316591640e-08   -7.4914985841e-08   -1.0218515988e-07    3.8032499798e-08
  39.9100000   -1.0232810214e-09   -5.3626710272e-07    1.0323184531e-07   -5.4139696489e-08   -1.2866082558e-07    4.2128491756e-09
  39.9600000   -1.7738655419e-08   -3.1564298989e-07    1.2349733035e-07   -1.5108406916e-08   -1.2353867660e-07   -2.6147005205e-08
  40.0100000   -2.6107109879e-08   -3.1317387128e-07    1.3457464524e-07    3.1406797136e-08   -8.1622886686e-08   -4.4410975472e-08
  40.0600000   -1.9067977039e-08   -5.1935511800e-07    1.3446136583e-07    7.2860914659e-08   -8.4675693048e-09   -4.6157444483e-08
  40.1100000    6.2310542527e-10   -8.5100593756e-07    1.2090176036e-07    9.6462635513e-08    7.8701493138e-08   -3.1780443106e-08
  40.1600000    2.1409256175e-08   -1.1874392974e-06    9.5352650550e-08    9.2138201623e-08    1.5419270184e-07   -5.6421064459e-09
  40.2100000    3.0237020288e-08   -1.4114794964e-06    6.5611991842e-08    5.6870340589e-08    1.9102178001e-07    2.5522428749e-08
  40.2600000    2.1408285885e-08   -1.4442045448e-06    4.3477492140e-08   -1.9498453856e-09    1.7020730385e-07    5.4233161484e-08
  40.3100000    7.1930227812e-10   -1.2689089761e-06    3.7928382641e-08   -6.7201691033e-08    8.9054604844e-08    7.3548640467e-08
  40.3600000   -1.8353936489e-08   -9.3981061401e-07    4.8627785352e-08   -1.1782896666e-07   -3.4956415615e-08    7.8036496332e-08
  40.4100000   -2.3963853116e-08   -5.6848700389e-07    6.5107070833e-08   -1.3740321091e-07   -1.6696862879e-07    6.4667055814e-08
  40.4600000   -1.4010703387e-08   -2.8506006139e-07    7.2993779518e-08   -1.2080499702e-07   -2.6430384725e-07    3.3745742940e-08
  40.5100000    2.9494717916e-09   -1.8476642535e-07    6.3231395767e-08   -7.5214577013e-08   -2.9025356747e-07   -1.0339209966e-08
