#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.7800000    1.2317354392e-04   -1.9974979752e-10    3.8525629017e-04    7.3228674004e-10    2.6755290650e-04   -2.5109893877e-09
   5.7900000    1.0828790271e-04   -9.7266603065e-11    3.8201047031e-04    4.7488379293e-10    2.6673490616e-04   -2.2950379225e-09
   5.8000000    9.3375638230e-05    7.7838856209e-14    3.7876212520e-04    1.9706420403e-10    2.6591670756e-04   -2.0366087316e-09
   5.8100000    7.8438036390e-05    8.6365692523e-11    3.7550894002e-04   -9.0171224622e-11    2.6509809139e-04   -1.7402455520e-09
   5.8200000    6.3476230708e-05    1.5669111254e-10    3.7224842723e-04   -3.7531745558e-10    2.6427881233e-04   -1.4112131957e-09
   5.8300000    4.8491173549e-05    2.0755231897e-10    3.6897801019e-04   -6.4684262306e-10    2.6345859832e-04   -1.0553915471e-09
   5.8400000    3.3483613826e-05    2.3690380505e-10    3.6569511437e-04   -8.9367419447e-10    2.6263715030e-04   -6.7917049836e-10
   5.8500000    1.8454081122e-05    2.4440403407e-10    3.6239726274e-04   -1.1056760560e-09    2.6181414241e-04   -2.8932398155e-10
   5.8600000    3.4028762015e-06    2.3112162698e-10    3.5908217155e-04   -1.2740581909e-09    2.6098922301e-04    1.0710666516e-10
   5.8700000   -1.1669932441e-05    1.9965809091e-10    3.5574784243e-04   -1.3917274412e-09    2.6016201676e-04    5.0296276066e-10
   5.8800000   -2.6764506289e-05    1.5365634896e-10    3.5239264692e-04   -1.4536894539e-09    2.5933212779e-04    8.9109027130e-10
   5.8900000   -4.1881228950e-05    9.7676371590e-11    3.4901539957e-04   -1.4571542494e-09    2.5849914423e-04    1.2644693847e-09
   5.9000000   -5.7020693020e-05    3.6644365591e-11    3.4561541567e-04   -1.4017797417e-09    2.5766264395e-04    1.6163568126e-09
   5.9100000   -7.2183682120e-05   -2.4423730469e-11    3.4219255110e-04   -1.2896326318e-09    2.5682220168e-04    1.9403934559e-09
   5.9200000   -8.7371148382e-05   -8.0807185844e-11    3.3874722162e-04   -1.1251258481e-09    2.5597739730e-04    2.2307230661e-09
   5.9300000   -1.0258418628e-04   -1.2846609628e-10    3.3528040017e-04   -9.1486378618e-10    2.5512782511e-04    2.4821074370e-09
   5.9400000   -1.1782400333e-04   -1.6427994688e-10    3.3179359151e-04   -6.6735426194e-10    2.5427310395e-04    2.6899969856e-09
   5.9500000   -1.3309188893e-04   -1.8631288573e-10    3.2828878486e-04   -3.9265587477e-10    2.5341288773e-04    2.8506370897e-09
   5.9600000   -1.4838918206e-04   -1.9386677104e-10    3.2476838551e-04   -1.0195868266e-10    2.5254687619e-04    2.9611074374e-09
   5.9700000   -1.6371723890e-04   -1.8745741876e-10    3.2123512800e-04    1.9286443900e-10    2.5167482529e-04    3.0193951755e-09
   5.9800000   -1.7907740178e-04   -1.6878033236e-10    3.1769197395e-04    4.7976471555e-10    2.5079655710e-04    3.0244096468e-09
   5.9900000   -1.9447096983e-04   -1.4045245044e-10    3.1414199848e-04    7.4703604996e-10    2.4991196852e-04    2.9760066461e-09
   6.0000000   -2.0989917218e-04   -1.0583387772e-10    3.1058826979e-04    9.8382145028e-10    2.4902103852e-04    2.8750041625e-09
   6.0100000   -2.2536314398e-04   -6.8700565357e-11    3.0703372682e-04    1.1804911120e-09    2.4812383369e-04    2.7231591402e-09
   6.0200000   -2.4086390562e-04   -3.2864939764e-11    3.0348105979e-04    1.3291285385e-09    2.4722051158e-04    2.5231354630e-09
   6.0300000   -2.5640234462e-04   -1.8988305573e-12    2.9993259909e-04    1.4237871422e-09    2.4631132165e-04    2.2784530843e-09
   6.0400000   -2.7197920031e-04    2.1117543640e-11    2.9639021684e-04    1.4607735931e-09    2.4539660376e-04    1.9934357717e-09
   6.0500000   -2.8759505057e-04    3.3985150930e-11    2.9285524555e-04    1.4387736098e-09    2.4447678397e-04    1.6731464047e-09
   6.0600000   -3.0325030041e-04    3.5454189986e-11    2.8932841746e-04    1.3589168316e-09    2.4355236775e-04    1.3232707497e-09
   6.0700000   -3.1894517218e-04    2.5321283825e-11    2.8580982704e-04    1.2246571086e-09    2.4262393072e-04    9.5003319690e-10
   6.0800000   -3.3467969730e-04    4.4934935047e-12    2.8229891864e-04    1.0416845774e-09    2.4169210703e-04    5.6008659727e-10
   6.0900000   -3.5045370959e-04   -2.5169574558e-11    2.7879449983e-04    8.1763176241e-10    2.4075757582e-04    1.6038427476e-10
   6.1000000   -3.6626684072e-04   -6.0953001295e-11    2.7529478008e-04    5.6172126929e-10    2.3982104598e-04   -2.4194719645e-10
   6.1100000   -3.8211851888e-04   -9.9554949321e-11    2.7179743308e-04    2.8446866817e-10    2.3888323972e-04   -6.3973095604e-10
   6.1200000   -3.9800797053e-04   -1.3737972304e-10    2.6829968075e-04   -2.8592799803e-12    2.3794487546e-04   -1.0258780080e-09
   6.1300000   -4.1393422744e-04   -1.7082020905e-10    2.6479839516e-04   -2.8867359238e-10    2.3700665047e-04   -1.3935201347e-09
   6.1400000   -4.2989613836e-04   -1.9648817118e-10    2.6129021446e-04   -5.6154511231e-10    2.3606922393e-04   -1.7361337483e-09
   6.1500000   -4.4589238752e-04   -2.1162280852e-10    2.5777166827e-04   -8.1064611656e-10    2.3513320080e-04   -2.0476643117e-09
   6.1600000   -4.6192151883e-04   -2.1420583488e-10    2.5423930760e-04   -1.0262153348e-09    2.3419911702e-04   -2.3226338045e-09
   6.1700000   -4.7798196651e-04   -2.0324631955e-10    2.5068983394e-04   -1.1999021633e-09    2.3326742659e-04   -2.5562415379e-09
   6.1800000   -4.9407209107e-04   -1.7876832399e-10    2.4712022296e-04   -1.3251104849e-09    2.3233849083e-04   -2.7444561918e-09
   6.1900000   -5.1019022000e-04   -1.4184802614e-10    2.4352783778e-04   -1.3972539654e-09    2.3141257008e-04   -2.8840760442e-09
   6.2000000   -5.2633469146e-04   -9.4571870256e-11    2.3991052767e-04   -1.4138734856e-09    2.3048981821e-04   -2.9727973493e-09
   6.2100000   -5.4250389884e-04   -3.9862450644e-11    2.3626670859e-04   -1.3747508971e-09    2.2957027992e-04   -3.0092362388e-09
   6.2200000   -5.5869633520e-04    1.8745034214e-11    2.3259542280e-04   -1.2818573716e-09    2.2865389094e-04   -2.9929642666e-09
   6.2300000   -5.7491063466e-04    7.7382449468e-11    2.2889637530e-04   -1.1392782186e-09    2.2774048102e-04   -2.9244964246e-09
   6.2400000   -5.9114560974e-04    1.3209560550e-10    2.2516994643e-04   -9.5300991230e-10    2.2682977960e-04   -2.8052854975e-09
   6.2500000   -6.0740028270e-04    1.7917617155e-10    2.2141718011e-04   -7.3067418532e-10    2.2592142379e-04   -2.6376724799e-09
   6.2600000   -6.2367390986e-04    2.1544292166e-10    2.1763974883e-04   -4.8123747084e-10    2.2501496846e-04   -2.4248614855e-09
   6.2700000   -6.3996599845e-04    2.3843596323e-10    2.1383989652e-04   -2.1462244695e-10    2.2410989807e-04   -2.1708265962e-09
   6.2800000   -6.5627631511e-04    2.4663857959e-10    2.1002036201e-04    5.8636298341e-11    2.2320563963e-04   -1.8802617550e-09
   6.2900000   -6.7260488687e-04    2.3958710577e-10    2.0618428602e-04    3.2789882047e-10    2.2230157658e-04   -1.5584732941e-09
   6.3000000   -6.8895199473e-04    2.1785039625e-10    2.0233510467e-04    5.8274437381e-10    2.2139706307e-04   -1.2112937647e-09
   6.3100000   -7.0531816024e-04    1.8301617973e-10    1.9847643405e-04    8.1342346181e-10    2.2049143811e-04   -8.4496366762e-10
   6.3200000   -7.2170412663e-04    1.3760167746e-10    1.9461194901e-04    1.0111920500e-09    2.1958403925e-04   -4.6602791830e-10
   6.3300000   -7.3811083433e-04    8.4787545231e-11    1.9074526096e-04    1.1686272070e-09    2.1867421554e-04   -8.1212020488e-11
   6.3400000   -7.5453939262e-04    2.8196372238e-11    1.8687979798e-04    1.2799188444e-09    2.1776133928e-04    3.0269780996e-10
   6.3500000   -7.7099104737e-04   -2.8326417193e-11    1.8301869157e-04    1.3410690322e-09    2.1684481643e-04    6.7896190460e-10
   6.3600000   -7.8746714598e-04   -8.1045827918e-11    1.7916467311e-04    1.3500120376e-09    2.1592409553e-04    1.0410228618e-09
   6.3700000   -8.0396909986e-04   -1.2655958952e-10    1.7531998330e-04    1.3066809173e-09    2.1499867500e-04    1.3826101671e-09
   6.3800000   -8.2049834535e-04   -1.6203251699e-10    1.7148629696e-04    1.2129911511e-09    2.1406810877e-04    1.6978595726e-09
   6.3900000   -8.3705630315e-04   -1.8543026974e-10    1.6766466560e-04    1.0727715348e-09    2.1313201040e-04    1.9814004332e-09
   6.4000000   -8.5364433725e-04   -1.9559518410e-10    1.6385547892e-04    8.9160250229e-10    2.1219005561e-04    2.2284635034e-09
   6.4100000   -8.7026371422e-04   -1.9234614650e-10    1.6005844672e-04    6.7657166201e-10    2.1124198359e-04    2.4349600196e-09
   6.4200000   -8.8691556412e-04   -1.7638638320e-10    1.5627260105e-04    4.3605631062e-10    2.1028759708e-04    2.5975505733e-09
   6.4300000   -9.0360084318e-04   -1.4933666462e-10    1.5249631921e-04    1.7935988395e-10    2.0932676163e-04    2.7136994108e-09
   6.4400000   -9.2032030097e-04   -1.1342891956e-10    1.4872736634e-04   -8.3599674867e-11    2.0835940396e-04    2.7817152380e-09
   6.4500000   -9.3707445179e-04   -7.1438648029e-11    1.4496295688e-04   -3.4269636604e-10    2.0738550998e-04    2.8007859480e-09
   6.4600000   -9.5386355269e-04   -2.6442652116e-11    1.4119983326e-04   -5.8794203871e-10    2.0640512240e-04    2.7709784862e-09
   6.4700000   -9.7068758856e-04    1.8449480810e-11    1.3743435966e-04   -8.0988957882e-10    2.0541833825e-04    2.6932367324e-09
   6.4800000   -9.8754626505e-04    6.0344881487e-11    1.3366262830e-04   -9.9994635092e-10    2.0442530631e-04    2.5693521837e-09
   6.4900000   -1.0044390104e-03    9.6667832994e-11    1.2988057588e-04   -1.1507350344e-09    2.0342622466e-04    2.4019326689e-09
   6.5000000   -1.0213649857e-03    1.2549497379e-10    1.2608410663e-04   -1.2563661013e-09    2.0242133826e-04    2.1943321285e-09
   6.5100000   -1.0383231040e-03    1.4552544449e-10    1.2226921868e-04   -1.3126422459e-09    2.0141093667e-04    1.9505979233e-09
   6.5200000   -1.0553120568e-03    1.5617690022e-10    1.1843213027e-04   -1.3172684123e-09    2.0039535177e-04    1.6753822159e-09
   6.5300000   -1.0723303481e-03    1.5763313224e-10    1.1456940206e-04   -1.2699064738e-09    1.9937495544e-04    1.3738459352e-09
   6.5400000   -1.0893763344e-03    1.5070953511e-10    1.1067805163e-04   -1.1722492015e-09    1.9835015702e-04    1.0515628575e-09
   6.5500000   -1.1064482683e-03    1.3684524015e-10    1.0675565651e-04   -1.0279546109e-09    1.9732140046e-04    7.1441091230e-10
   6.5600000   -1.1235443469e-03    1.1780077595e-10    1.0280044232e-04   -8.4249341992e-10    1.9628916101e-04    3.6847013750e-10
   6.5700000   -1.1406627595e-03    9.5692528096e-11    9.8811352569e-05   -6.2301797069e-10    1.9525394127e-04    1.9897015426e-11
   6.5800000   -1.1578017376e-03    7.2644569581e-11    9.4788097352e-05   -3.7804597144e-10    1.9421626647e-04   -3.2517416007e-10
   6.5900000   -1.1749596021e-03    5.0662444432e-11    9.0731178465e-05   -1.1717498337e-10    1.9317667889e-04   -6.6075992018e-10
   6.6000000   -1.1921348083e-03    3.1508679429e-11    8.6641889287e-05    1.4927132512e-10    1.9213573143e-04   -9.8110714143e-10
   6.6100000   -1.2093259864e-03    1.6553819231e-11    8.2522288604e-05    4.1067483661e-10    1.9109398006e-04   -1.2808031681e-09
   6.6200000   -1.2265319785e-03    6.6546017383e-12    7.8375147905e-05    6.5649815164e-10    1.9005197554e-04   -1.5548695098e-09
   6.6300000   -1.2437518674e-03    2.1966856867e-12    7.4203873271e-05    8.7674042140e-10    1.8901025421e-04   -1.7988354094e-09
   6.6400000   -1.2609850002e-03    3.0195951566e-12    7.0012403432e-05    1.0623122789e-09    1.8796932811e-04   -2.0088217360e-09
   6.6500000   -1.2782310029e-03    8.4685379530e-12    6.5805086677e-05    1.2054280558e-09    1.8692967467e-04   -2.1815687190e-09
   6.6600000   -1.2954897882e-03    1.7538240775e-11    6.1586540131e-05    1.2999372679e-09    1.8589172607e-04   -2.3145345281e-09
   6.6700000   -1.3127615535e-03    2.8962478546e-11    5.7361496030e-05    1.3416178943e-09    1.8485585885e-04   -2.4058745398e-09
   6.6800000   -1.3300467710e-03    4.1369977956e-11    5.3134639771e-05    1.3283449563e-09    1.8382238367e-04   -2.4545111878e-09
   6.6900000   -1.3473461692e-03    5.3317510917e-11    4.8910445624e-05    1.2602048946e-09    1.8279153605e-04   -2.4601085771e-09
   6.7000000   -1.3646607066e-03    6.3543890768e-11    4.4693016035e-05    1.1395544741e-09    1.8176346801e-04   -2.4230944348e-09
   6.7100000   -1.3819915384e-03    7.1043766015e-11    4.0485930600e-05    9.7094625643e-10    1.8073824121e-04   -2.3446289278e-09
   6.7200000   -1.3993399781e-03    7.5108420615e-11    3.6292110491e-05    7.6098482581e-10    1.7971582186e-04   -2.2265844002e-09
   6.7300000   -1.4167074541e-03    7.5439801702e-11    3.2113704258e-05    5.1804722623e-10    1.7869607758e-04   -2.0714973283e-09
   6.7400000   -1.4340954641e-03    7.2084346273e-11    2.7951999709e-05    2.5199650816e-10    1.7767877654e-04   -1.8825285476e-09
   6.7500000   -1.4515055292e-03    6.5488544236e-11    2.3807365770e-05   -2.6250836420e-11    1.7666358896e-04   -1.6633900044e-09
   6.7600000   -1.4689391490e-03    5.6417580118e-11    1.9679227644e-05   -3.0512063864e-10    1.7565009108e-04   -1.4182888863e-09
   6.7700000   -1.4863977595e-03    4.5825095974e-11    1.5566076724e-05   -5.7289055643e-10    1.7463777167e-04   -1.1518250253e-09
   6.7800000   -1.5038826949e-03    3.4853915028e-11    1.1465515549e-05   -8.1821525190e-10    1.7362604084e-04   -8.6892588349e-10
   6.7900000   -1.5213951555e-03    2.4654152572e-11    7.3743369819e-06   -1.0305395334e-09    1.7261424110e-04   -5.7474500202e-10
   6.8000000   -1.5389361809e-03    1.6239852355e-11    3.2886348391e-06   -1.2006282281e-09    1.7160166051e-04   -2.7457020492e-10
   6.8100000   -1.5565066294e-03    1.0477347058e-11   -7.9605792936e-07   -1.3209471531e-09    1.7058754728e-04    2.6279288424e-11
   6.8200000   -1.5741071637e-03    7.9739914277e-12   -4.8846082775e-06   -1.3860055497e-09    1.6957112585e-04    3.2254607861e-10
   6.8300000   -1.5917382413e-03    9.0207063861e-12   -8.9821058740e-06   -1.3926678516e-09    1.6855161370e-04    6.0912416154e-10
   6.8400000   -1.6094001101e-03    1.3588032839e-11   -1.3093676275e-05   -1.3402008814e-09    1.6752823851e-04    8.8116458403e-10
   6.8500000   -1.6270928074e-03    2.1277453978e-11   -1.7224291974e-05   -1.2304557798e-09    1.6650025530e-04    1.1341447854e-09
   6.8600000   -1.6448161619e-03    3.1425328541e-11   -2.1378588884e-05   -1.0677625171e-09    1.6546696292e-04    1.3639554874e-09
   6.8700000   -1.6625697974e-03    4.3099190685e-11   -2.5560695531e-05   -8.5875609172e-10    1.6442771937e-04    1.5669578310e-09
   6.8800000   -1.6803531397e-03    5.5279279170e-11   -2.9774082161e-05   -6.1208319175e-10    1.6338195572e-04    1.7400603047e-09
   6.8900000   -1.6981654233e-03    6.6907684435e-11   -3.4021435441e-05   -3.3813840011e-10    1.6232918807e-04    1.8807568424e-09
   6.9000000   -1.7160057019e-03    7.6963389915e-11   -3.8304564270e-05   -4.8531801059e-11    1.6126902717e-04    1.9871448107e-09
   6.9100000   -1.7338728605e-03    8.4557558399e-11   -4.2624339842e-05    2.4437410581e-10    1.6020118571e-04    2.0579766996e-09
   6.9200000   -1.7517656309e-03    8.9030908018e-11   -4.6980672974e-05    5.2799570144e-10    1.5912548284e-04    2.0926349777e-09
   6.9300000   -1.7696826119e-03    9.0028780167e-11   -5.1372528665e-05    7.9010617054e-10    1.5804184590e-04    2.0911683543e-09
   6.9400000   -1.7876222935e-03    8.7553180549e-11   -5.5797977285e-05    1.0193183697e-09    1.5695030955e-04    2.0542402292e-09
   6.9500000   -1.8055830869e-03    8.1821776506e-11   -6.0254280091e-05    1.2056656075e-09    1.5585101213e-04    1.9831217231e-09
   6.9600000   -1.8235633588e-03    7.3411040472e-11   -6.4738004723e-05    1.3409848949e-09    1.5474418965e-04    1.8796458848e-09
   6.9700000   -1.8415614723e-03    6.3097874519e-11   -6.9245166086e-05    1.4193077122e-09    1.5363016757e-04    1.7461660449e-09
   6.9800000   -1.8595758297e-03    5.1826430632e-11   -7.3771385955e-05    1.4371363456e-09    1.5250935065e-04    1.5855003240e-09
   6.9900000   -1.8776049197e-03    4.0589799683e-11   -7.8312064735e-05    1.3935815593e-09    1.5138221139e-04    1.4008686182e-09
   7.0000000   -1.8956473637e-03    3.0370335738e-11   -8.2862558137e-05    1.2904230100e-09    1.5024927729e-04    1.1958294977e-09
   7.0100000   -1.9137019620e-03    2.2083953614e-11   -8.7418351326e-05    1.1320449038e-09    1.4911111747e-04    9.7421304397e-10
   7.0200000   -1.9317677358e-03    1.6416478903e-11   -9.1975223525e-05    9.2524150843e-10    1.4796832905e-04    7.4003581808e-10
   7.0300000   -1.9498439639e-03    1.3804145669e-11   -9.6529396818e-05    6.7889434606e-10    1.4682152360e-04    4.9744146072e-10
   7.0400000   -1.9679302114e-03    1.4433478292e-11   -1.0107766318e-04    4.0362110195e-10    1.4567131425e-04    2.5062559595e-10
   7.0500000   -1.9860263499e-03    1.8210145524e-11   -1.0561748556e-04    1.1127749614e-10    1.4451830350e-04    3.7545196019e-12
   7.0600000   -2.0041325672e-03    2.4695084584e-11   -1.1014706970e-04   -1.8554692564e-10    1.4336307227e-04   -2.3908977801e-10
   7.0700000   -2.0222493673e-03    3.3263647403e-11   -1.1466540445e-04   -4.7409776645e-10    1.4220617029e-04   -4.7398778187e-10
   7.0800000   -2.0403775591e-03    4.3080002433e-11   -1.1917227077e-04   -7.4197505313e-10    1.4104810790e-04   -6.9723881748e-10
   7.0900000   -2.0585182364e-03    5.3194453097e-11   -1.2366821970e-04   -9.7775454540e-10    1.3988934952e-04   -9.0540505274e-10
   7.1000000   -2.0766727496e-03    6.2620727030e-11   -1.2815452172e-04   -1.1713974929e-09    1.3873030867e-04   -1.0953842110e-09
   7.1100000   -2.0948426698e-03    7.0406886476e-11   -1.3263309113e-04   -1.3147448963e-09    1.3757134444e-04   -1.2644312654e-09
   7.1200000   -2.1130297477e-03    7.5756537170e-11   -1.3710638908e-04   -1.4018268453e-09    1.3641275955e-04   -1.4102061475e-09
   7.1300000   -2.1312358699e-03    7.8085355246e-11   -1.4157731082e-04   -1.4291340331e-09    1.3525479948e-04   -1.5307976969e-09
   7.1400000   -2.1494630113e-03    7.7001222590e-11   -1.4604906220e-04   -1.3957241719e-09    1.3409765283e-04   -1.6247380954e-09
