# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  36.1600000   -1.5460570826e-08    1.4311687108e-08   -7.6901460275e-08   -8.2444849099e-08   -3.4953520466e-08    8.1282000901e-08
  36.2100000    1.5713075454e-09    7.9095726086e-09   -1.2771712889e-07   -7.4491928512e-08    1.3053935014e-08    1.5462898943e-07
  36.2600000    1.2451273441e-08    4.0476686421e-09   -1.5168627101e-07   -6.7021312374e-08    8.5795340575e-08    1.7864243761e-07
  36.3100000    9.5428362920e-09    4.4579074382e-09   -1.3439391723e-07   -5.5652694363e-08    1.4958789168e-07    1.3894548157e-07
  36.3600000   -2.8685544047e-09    4.0281714938e-09   -7.4940707331e-08   -3.6432995541e-08    1.6814221027e-07    4.4239460565e-08
  36.4100000   -1.2143531709e-08   -3.2184098685e-09    1.1846312410e-08   -9.5411551528e-09    1.2060539607e-07   -7.4847301753e-08
  36.4600000   -7.8716537737e-09   -1.6804288515e-08    1.0024059692e-07    1.9583818312e-08    1.3845540607e-08   -1.7580353456e-07
  36.5100000    8.9034253126e-09   -2.8450988737e-08    1.6339590193e-07    4.2578868692e-08   -1.1722819975e-07   -2.1985899526e-07
  36.5600000    2.5502597138e-08   -2.8353943013e-08    1.8335340909e-07    5.2731827226e-08   -2.2225663343e-07   -1.8727293906e-07
  36.6100000    2.7245539127e-08   -1.3640807342e-08    1.5651984421e-07    4.9016460517e-08   -2.5598711909e-07   -8.6094452759e-08
  36.6600000    9.6478109816e-09    8.4607851250e-09    9.2555984621e-08    3.6895318432e-08   -1.9802289614e-07    4.9485492542e-08
  36.7100000   -1.6776956482e-08    2.5580059893e-08    8.4805959553e-09    2.5199655107e-08   -6.3036120343e-08    1.7102535912e-07
  36.7600000   -3.3736183527e-08    2.9151222834e-08   -7.7695886922e-08    2.1133793127e-08    1.0331276464e-07    2.3366464701e-07
  36.8100000   -2.9332291229e-08    2.0047568957e-08   -1.5015171182e-07    2.6815879829e-08    2.4135581730e-07    2.1308867401e-07
  36.8600000   -7.8380667321e-09    6.6795633782e-09   -1.9495455643e-07    3.9473370207e-08    3.0033425905e-07    1.1502008953e-07
  36.9100000    1.3419986494e-08   -2.3050653174e-09   -1.9934529844e-07    5.4414262386e-08    2.5778895894e-07   -2.6513289266e-08
  36.9600000    1.8145604603e-08   -4.4187583269e-09   -1.5411634105e-07    6.7793154503e-08    1.2761491796e-07   -1.6152388272e-07
  37.0100000    4.6279932310e-09   -3.8108723818e-09   -5.9563108398e-08    7.6894829633e-08   -4.6057400501e-08   -2.4230833588e-07
  37.0600000   -1.2924450929e-08   -6.0964457597e-09    6.8580190259e-08    7.8487215543e-08   -2.0601030426e-07   -2.4066441588e-07
  37.1100000   -1.6855866805e-08   -1.2485735913e-08    1.9843419009e-07    6.8011682780e-08   -3.0266952061e-07   -1.5767739082e-07
  37.1600000   -1.8099833651e-09   -1.8387009176e-08    2.8935177203e-07    4.1748174103e-08   -3.1014321276e-07   -2.2651107495e-08
  37.2100000    2.0117334160e-08   -1.7503820226e-08    3.0552987325e-07    1.0568061541e-09   -2.3205246594e-07    1.1805066370e-07
  37.2600000    2.9727618013e-08   -7.6558388815e-09    2.3026551247e-07   -4.4881806596e-08   -9.6437743013e-08    2.1776069159e-07
  37.3100000    1.7720422888e-08    6.7995337594e-09    7.4728847706e-08   -8.1142491427e-08    5.6490536360e-08    2.4552572978e-07
  37.3600000   -6.7527312155e-09    1.8007366559e-08   -1.2245350103e-07   -9.3968038135e-08    1.8781950293e-07    1.9569216269e-07
  37.4100000   -2.3836728117e-08    2.0486422121e-08   -3.0500484848e-07   -7.8704191270e-08    2.6951511496e-07    8.8101679666e-08
  37.4600000   -2.0331339178e-08    1.4909420237e-08   -4.1543651037e-07   -4.3582726645e-08    2.8800163777e-07   -4.0423134662e-08
  37.5100000   -1.1962909645e-09    6.8265844030e-09   -4.1342498365e-07   -6.4494049428e-09    2.4293603270e-07   -1.4953745789e-07
  37.5600000    1.5133709662e-08    1.7444333169e-09   -2.9045762716e-07    1.4062375126e-08    1.4422200519e-07   -2.0860510879e-07
  37.6100000    1.3405554896e-08    9.1528686764e-10   -7.5375353241e-08    7.8792387602e-09    9.8935631858e-09   -2.0518274639e-07
  37.6600000   -4.8513495086e-09    1.2373944212e-09    1.7228757297e-07   -2.1971539790e-08   -1.3462054719e-07   -1.4649056405e-07
  37.7100000   -2.2992302967e-08   -1.1207188628e-09    3.8004433678e-07   -6.1866244022e-08   -2.5762599469e-07   -5.4410725929e-08
  37.7600000   -2.4500627012e-08   -6.8716074098e-09    4.8551679003e-07   -9.5030943131e-08   -3.2530462394e-07    4.3233235798e-08
  37.8100000   -7.8118224911e-09   -1.2843573719e-08    4.5645622318e-07   -1.0916590427e-07   -3.1015206467e-07    1.2152720676e-07
  37.8600000    1.2733556494e-08   -1.4625118089e-08    3.0048807673e-07   -1.0017298765e-07   -2.0206429348e-07    1.6452727667e-07
  37.9100000    2.0413287586e-08   -1.0076071448e-08    6.1708377503e-08   -7.1164717956e-08   -1.7550876132e-08    1.6727246175e-07
  37.9600000    1.1418276628e-08   -8.3210863235e-10   -1.9354768966e-07   -2.9141941933e-08    1.9842896494e-07    1.3429028069e-07
  38.0100000   -2.2911753899e-09    8.9944660054e-09   -3.9609281534e-07    1.7501057148e-08    3.8158218576e-07    7.6278614398e-08
  38.0600000   -5.0919498742e-09    1.5427903734e-08   -4.9237377690e-07    5.9411375485e-08    4.6753526956e-07    6.7549202661e-09
  38.1100000    6.7417114520e-09    1.6514058191e-08   -4.5771485719e-07    8.6082180496e-08    4.1539468625e-07   -6.0301818939e-08
  38.1600000    2.0848449588e-08    1.2596029951e-08   -3.0206129224e-07    8.7400578193e-08    2.2655933290e-07   -1.1186228422e-07
  38.2100000    2.0203832661e-08    5.4678941641e-09   -6.7397202077e-08    5.7713106174e-08   -4.9854836446e-08   -1.3707820899e-07
  38.2600000   -2.9352771600e-10   -2.6979136548e-09    1.8288966930e-07    4.5722459810e-10   -3.2923230139e-07   -1.2907451222e-07
  38.3100000   -2.7611556660e-08   -1.0127969046e-08    3.8081215784e-07   -7.0067475650e-08   -5.1871387037e-07   -8.7319992404e-08
  38.3600000   -4.0909441869e-08   -1.5762821818e-08    4.7268251501e-07   -1.3210064350e-07   -5.5033220585e-07   -1.9645129244e-08
  38.4100000   -2.9349247288e-08   -1.9035171286e-08    4.3444945391e-07   -1.6428926156e-07   -4.0751994112e-07    5.7576233637e-08
  38.4600000   -1.4190530299e-09   -1.9260522344e-08    2.7833024398e-07   -1.5446563953e-07   -1.3407201230e-07    1.2227010103e-07
  38.5100000    2.2454885052e-08   -1.5258723986e-08    4.8539447911e-08   -1.0496410445e-07    1.7911000533e-07    1.5256992820e-07
  38.5600000    2.7093072547e-08   -5.9487219835e-09   -1.9208028331e-07   -3.1798454432e-08    4.2556749549e-07    1.3429014676e-07
  38.6100000    1.4147340453e-08    8.1136552573e-09   -3.7978182300e-07    4.1855952328e-08    5.2170732016e-07    6.7283844165e-08
  38.6600000   -1.5677427930e-09    2.3478526363e-08   -4.6662252180e-07    9.4679714286e-08    4.3746134970e-07   -3.2158247875e-08
  38.7100000   -6.4894302555e-09    3.4361708508e-08   -4.3209383093e-07    1.1458665208e-07    2.0714907435e-07   -1.3459674517e-07
  38.7600000    2.4479996674e-10    3.5300929728e-08   -2.8748822891e-07    1.0150793625e-07   -8.3914388329e-08   -2.0608281222e-07
  38.8100000    8.1465796304e-09    2.4323436294e-08   -7.2359436374e-08    6.5117438324e-08   -3.3194149799e-07   -2.1958587485e-07
  38.8600000    6.8390706456e-09    4.3836318487e-09    1.5622360130e-07    1.9392970126e-08   -4.5353703868e-07   -1.6521067398e-07
  38.9100000   -4.0101051967e-09   -1.7892497014e-08    3.3922793423e-07   -2.3023188657e-08   -4.1559360171e-07   -5.5237453274e-08
  38.9600000   -1.5306317698e-08   -3.5119873465e-08    4.3175185852e-07   -5.4254674740e-08   -2.4466532735e-07    7.8365161984e-08
  39.0100000   -1.7945452976e-08   -4.1830828072e-08    4.1457847296e-07   -7.1625099675e-08   -1.2791557014e-08    1.9364353068e-07
  39.0600000   -1.1190538319e-08   -3.5845731465e-08    2.9749008503e-07   -7.5991645791e-08    1.9354897699e-07    2.5254492958e-07
  39.1100000   -2.1688209071e-09   -1.8557597670e-08    1.1400001843e-07   -6.9722005541e-08    3.0791341856e-07    2.3422350050e-07
  39.1600000    2.0524597346e-09    5.3225800003e-09   -8.9387502405e-08   -5.5698689566e-08    3.0743923574e-07    1.4296833156e-07
  39.2100000    1.3060281701e-09    2.8658911004e-08   -2.6489263706e-07   -3.7497290144e-08    2.1636038570e-07    7.6887399379e-09
  39.2600000    1.3936568751e-09    4.3877770519e-08   -3.7297970834e-07   -1.9665399657e-08    8.9456850542e-08   -1.2719492883e-07
  39.3100000    6.9185293004e-09    4.5762881183e-08   -3.8906519127e-07   -6.8117548766e-09   -1.5820262398e-08   -2.1654739796e-07
  39.3600000    1.5568901360e-08    3.3676608423e-08   -3.0823658964e-07   -1.3236180556e-09   -6.5233547600e-08   -2.2998821303e-07
  39.4100000    1.9751012800e-08    1.1791908302e-08   -1.4799741472e-07   -1.1929796372e-09   -5.9966421596e-08   -1.6264218905e-07
  39.4600000    1.3942607305e-08   -1.2759051104e-08    5.2850036720e-08   -1.4465557843e-10   -3.0417546312e-08   -3.7293810323e-08
  39.5100000    4.7577564227e-10   -3.2528659536e-08    2.4163304334e-07    8.9779877815e-09   -1.5791605362e-08    1.0301321165e-07
  39.5600000   -1.1951731704e-08   -4.1843046463e-08    3.6573015587e-07    2.9186224605e-08   -4.0393423065e-08    2.0956261606e-07
  39.6100000   -1.5711080228e-08   -3.8084988285e-08    3.8911578769e-07    5.6144388439e-08   -9.8840611458e-08    2.4478977184e-07
  39.6600000   -1.0688703289e-08   -2.2627677305e-08    3.0479674199e-07    7.9521755246e-08   -1.5776753519e-07    1.9548919102e-07
  39.7100000   -3.8125516299e-09   -1.2292476553e-09    1.3730540943e-07    8.8453083651e-08   -1.7328537105e-07    7.7690033925e-08
  39.7600000   -2.1914914162e-09    1.7328844735e-08   -6.6002621937e-08    7.7454611915e-08   -1.1552493646e-07   -6.8670662736e-08
  39.8100000   -6.2616349563e-09    2.5108878473e-08   -2.5068672255e-07    4.8665373135e-08    1.2134976120e-08   -1.9355492361e-07
  39.8600000   -9.3214848650e-09    1.9823764733e-08   -3.7109634758e-07    9.1671256006e-09    1.6924787972e-07   -2.5431826557e-07
  39.9100000   -4.0895546922e-09    7.0016486304e-09   -4.0087151833e-07   -3.3913357100e-08    2.9274057667e-07   -2.3068613627e-07
  39.9600000    9.4553594214e-09   -3.1403932747e-09   -3.3646667452e-07   -7.6194134662e-08    3.2373278463e-07   -1.3182317113e-07
  40.0100000    2.2159368676e-08   -2.7830178956e-09   -1.9539048467e-07   -1.1458861971e-07    2.3477638149e-07    7.0830382122e-09
  40.0600000    2.2168222438e-08    7.5612006908e-09   -1.1503561875e-08   -1.4362572256e-07    4.5002164191e-08    1.3749458682e-07
  40.1100000    5.1272291666e-09    1.9191488764e-08    1.7167870225e-07   -1.5393665408e-07   -1.8412134084e-07    2.1483104010e-07
  40.1600000   -2.0245504292e-08    2.1737355922e-08    3.0989120921e-07   -1.3567758270e-07   -3.7116809578e-07    2.1410457213e-07
  40.2100000   -3.6605009587e-08    1.1045747245e-08    3.6873302165e-07   -8.5276167843e-08   -4.4608164596e-07    1.3825081188e-07
  40.2600000   -3.0195953219e-08   -7.8004896707e-09    3.3344598657e-07   -1.0534364410e-08   -3.7746516765e-07    1.6305063592e-08
  40.3100000   -2.0518212221e-09   -2.4496509655e-08    2.1403435515e-07    7.0212562032e-08   -1.8476191502e-07   -1.0762347581e-07
  40.3600000    3.0750287621e-08   -3.0929798950e-08    4.2987420067e-08    1.3493149220e-07    6.9192578753e-08   -1.9028118730e-07
  40.4100000    4.5815684340e-08   -2.5955326923e-08   -1.3405746656e-07    1.6646120818e-07    3.0162974548e-07   -2.0419082841e-07
  40.4600000    3.1118673386e-08   -1.4357177442e-08   -2.7129892733e-07    1.5771591400e-07    4.3954011770e-07   -1.4632112513e-07
  40.5100000   -5.6535864031e-09   -2.0058902063e-09   -3.3480047696e-07    1.1153343951e-07    4.4407381614e-07   -3.7844327712e-08
  40.5600000   -4.1286605387e-08    8.0655780315e-09   -3.1006193516e-07    3.7340565035e-08    3.2113111308e-07    8.4295365775e-08
  40.6100000   -5.2216231133e-08    1.5769210845e-08   -2.0393705321e-07   -5.1616295995e-08    1.1567678326e-07    1.8044444293e-07
  40.6600000   -3.0146764752e-08    2.1401367655e-08   -4.1737663230e-08   -1.3885266927e-07   -1.0638771671e-07    2.2111140863e-07
  40.7100000    1.2640246541e-08    2.3765962495e-08    1.3872637252e-07   -2.0492076011e-07   -2.8095645743e-07    1.9543301552e-07
  40.7600000    5.1411194897e-08    2.0923047479e-08    2.9461763086e-07   -2.3056038658e-07   -3.6475173327e-07    1.1303495133e-07
  40.8100000    6.4280110686e-08    1.2427402031e-08    3.8621764614e-07   -2.0351400459e-07   -3.4502916364e-07   -4.4731500668e-10
  40.8600000    4.4339515987e-08    4.6755300594e-10    3.8540903783e-07   -1.2572057534e-07   -2.3854517500e-07   -1.1197640507e-07
  40.9100000    1.8514103358e-09   -1.1289681876e-08    2.8381693722e-07   -1.5641598933e-08   -8.2229633788e-08   -1.9079908816e-07
  40.9600000   -4.2834827184e-08   -1.9897102425e-08    9.8711283447e-08    9.7217606082e-08    7.9867053930e-08   -2.1645655308e-07
  41.0100000   -6.9768177177e-08   -2.4242796550e-08   -1.2652244998e-07    1.8343408577e-07    2.0874806323e-07   -1.8338081284e-07
  41.0600000   -6.7523815482e-08   -2.4354232303e-08   -3.3040540097e-07    2.2436802856e-07    2.7867014849e-07   -1.0151043478e-07
  41.1100000   -3.6712285457e-08   -2.0116059545e-08   -4.5028511457e-07    2.1673846167e-07    2.8033792790e-07    6.7241353275e-09
  41.1600000    1.0583436592e-08   -1.1066033628e-08   -4.4393303941e-07    1.6968750126e-07    2.1977552783e-07    1.1214556572e-07
  41.2100000    5.4689088223e-08    2.4256749336e-09   -3.0749801223e-07    9.7764637881e-08    1.1445470806e-07    1.8609569444e-07
  41.2600000    7.5468342571e-08    1.7883216759e-08   -8.0974699795e-08    1.4992948465e-08   -1.1658121705e-08    2.0777822852e-07
  41.3100000    6.1551292641e-08    3.0861050818e-08    1.6323855266e-07   -6.7034258309e-08   -1.3290508864e-07    1.7004721121e-07
  41.3600000    1.7681466247e-08    3.6744969121e-08    3.4549457180e-07   -1.3792312780e-07   -2.2595164677e-07    8.2039353458e-08
  41.4100000   -3.5227333552e-08    3.3053949791e-08    4.0780012028e-07   -1.8724638516e-07   -2.7287599689e-07   -3.2471360071e-08
  41.4600000   -6.9742261354e-08    2.0705979279e-08    3.3444368894e-07   -2.0562946390e-07   -2.6347983889e-07   -1.4108849683e-07
  41.5100000   -6.7165749938e-08    3.5086314883e-09    1.5614232720e-07   -1.8789335152e-07   -1.9699476796e-07   -2.1188932156e-07
  41.5600000   -2.9125773701e-08   -1.3693589119e-08   -6.3037371400e-08   -1.3608299463e-07   -8.3142717889e-08   -2.2306620673e-07
  41.6100000    2.2709342440e-08   -2.7042899920e-08   -2.4965346562e-07   -6.0335015099e-08    5.7861962184e-08   -1.7003353631e-07
  41.6600000    5.9493529854e-08   -3.4702915151e-08   -3.4602682878e-07    2.2948500141e-08    1.9710815795e-07   -6.7451978100e-08
  41.7100000    6.2576897158e-08   -3.6430562170e-08   -3.2786833229e-07    9.4841981161e-08    3.0132146945e-07    5.4823569464e-08
  41.7600000    3.3958343126e-08   -3.2253315884e-08   -2.0964423595e-07    1.3848807543e-07    3.3991106195e-07    1.6079978364e-07
  41.8100000   -6.8305365968e-09   -2.1611696793e-08   -3.7358289597e-08    1.4367976706e-07    2.9376736394e-07    2.1952998423e-07
  41.8600000   -3.6575111333e-08   -4.1247309972e-09    1.2814454054e-07    1.1039118343e-07    1.6349278526e-07    2.1473216400e-07
  41.9100000   -4.2929919156e-08    1.8276574665e-08    2.3204849359e-07    4.9692768054e-08   -2.6160325206e-08    1.4964281565e-07
  41.9600000   -2.9885563633e-08    3.9787900576e-08    2.4411404564e-07   -1.9315644071e-08   -2.2862561796e-07    4.5553251866e-08
  42.0100000   -1.1540696737e-08    5.1980938128e-08    1.6853933347e-07   -7.6228254570e-08   -3.8587255793e-07   -6.5355783308e-08
  42.0600000   -9.4278441201e-11    4.8167700669e-08    4.1076078029e-08   -1.0695878104e-07   -4.4510003870e-07   -1.5036721368e-07
  42.1100000    2.4720623493e-09    2.8238098718e-08   -8.6015243914e-08   -1.0832634624e-07   -3.7705512858e-07   -1.8628944433e-07
  42.1600000    3.2803359240e-09    3.6787059552e-11   -1.6517065532e-07   -8.7135663891e-08   -1.8945367835e-07   -1.6600290079e-07
  42.2100000    1.0018988017e-08   -2.4588455502e-08   -1.7165628055e-07   -5.4719858175e-08    7.0458340875e-08   -9.9584500355e-08
  42.2600000    2.2630090869e-08   -3.6747762294e-08   -1.1072588450e-07   -2.0772582944e-08    3.2698315394e-07   -9.9745365541e-09
  42.3100000    3.2189910399e-08   -3.5384386006e-08   -1.1517577785e-08    9.6849616232e-09    4.9856947011e-07    7.5076521581e-08
  42.3600000    2.7841399086e-08   -2.6335518038e-08    8.7863750312e-08    3.5168714895e-08    5.2501848120e-07    1.3194157675e-07
  42.4100000    6.1574960811e-09   -1.6551183384e-08    1.5584835035e-07    5.4668295791e-08    3.8974525207e-07    1.4798014221e-07
  42.4600000   -2.4472523005e-08   -8.5100931096e-09    1.7648289739e-07    6.5953237073e-08    1.2842927718e-07    1.2424800723e-07
  42.5100000   -4.7875802527e-08    3.7311732212e-10    1.4998371438e-07    6.6700420533e-08   -1.8019193927e-07    7.3490623709e-08
  42.5600000   -4.9750869165e-08    1.3065683461e-08    8.7635415035e-08    5.6974142206e-08   -4.3916778522e-07    1.4499374552e-08
  42.6100000   -2.6470635837e-08    2.7534833650e-08    5.8580545185e-09    4.0247600719e-08   -5.6556164267e-07   -3.4896357738e-08
  42.6600000    1.2302336608e-08    3.6076103314e-08   -7.7388031080e-08    2.1529406187e-08   -5.1865402349e-07   -6.3598145509e-08
  42.7100000    4.8229774294e-08    3.0693444258e-08   -1.4396999511e-07    3.9389529800e-09   -3.1385788104e-07   -6.9807303422e-08
  42.7600000    6.3212988988e-08    1.0377189555e-08   -1.7703148733e-07   -1.3255803508e-08   -1.7216230408e-08   -5.9787830401e-08
  42.8100000    4.8206041951e-08   -1.5993249685e-08   -1.6449937716e-07   -3.3089701440e-08    2.7746395649e-07   -4.3743771728e-08
  42.8600000    8.2216663195e-09   -3.4204457612e-08   -1.0431890952e-07   -5.6655370129e-08    4.8037642905e-07   -3.0806708534e-08
  42.9100000   -3.8679019278e-08   -3.3883356610e-08   -8.6898193105e-09   -7.9414878132e-08    5.3481329261e-07   -2.5317703680e-08
  42.9600000   -6.8814639006e-08   -1.5646528888e-08    9.6129597523e-08   -9.1339192256e-08    4.3343261436e-07   -2.5837834591e-08
  43.0100000   -6.4557833867e-08    9.0699903292e-09    1.7625897626e-07   -8.1631384075e-08    2.1678168154e-07   -2.6996033679e-08
  43.0600000   -2.5036551789e-08    2.5433795863e-08    2.0153982684e-07   -4.5521664705e-08   -4.3966132964e-08   -2.3004267018e-08
  43.1100000    3.0749961467e-08    2.4657823040e-08    1.5751933897e-07    1.1083920693e-08   -2.7243730563e-07   -1.1018339427e-08
  43.1600000    7.2271596426e-08    9.0540934838e-09    5.2781604073e-08    7.2271531542e-08   -4.1078354967e-07    7.2362213738e-09
  43.2100000    7.4401126565e-08   -1.0324191353e-08   -8.2067305337e-08    1.1815495630e-07   -4.3370205833e-07    2.6195512678e-08
