# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  31.6100000   -2.1480095957e-02    3.5681261775e-08   -2.4942673017e-02    5.0765451170e-08   -1.2034960568e-02   -3.3421503121e-08
  31.6600000   -2.1273231241e-02    2.8495884914e-08   -2.4978757796e-02    3.1369909317e-08   -1.2215246139e-02    9.8338947870e-08
  31.7100000   -2.1063646852e-02    2.0558771081e-09   -2.5014256516e-02   -1.8939870239e-09   -1.2393452906e-02    1.7705300883e-07
  31.7600000   -2.0852901931e-02   -2.3755064394e-08   -2.5048859912e-02   -4.0697602239e-08   -1.2570743318e-02    1.7768274512e-07
  31.8100000   -2.0641691143e-02   -3.0796884367e-08   -2.5081372152e-02   -7.1565292146e-08   -1.2748287548e-02    1.0912382540e-07
  31.8600000   -2.0429470330e-02   -1.5470483915e-08   -2.5110252672e-02   -8.2113802942e-08   -1.2926807897e-02    7.1508733744e-09
  31.9100000   -2.0215012553e-02    9.4952082777e-09   -2.5134378188e-02   -6.7729777765e-08   -1.3106304499e-02   -8.3211627630e-08
  31.9600000   -1.9997385727e-02    2.5107933113e-08   -2.5153594974e-02   -3.4099527480e-08   -1.3286068077e-02   -1.2749572346e-07
  32.0100000   -1.9776593887e-02    2.0376720262e-08   -2.5168743417e-02    6.1452092455e-09   -1.3464969860e-02   -1.1509484189e-07
  32.0600000   -1.9553461780e-02    2.1763369228e-10   -2.5181155078e-02    4.0148967655e-08   -1.3641908141e-02   -6.0905268646e-08
  32.1100000   -1.9328946497e-02   -1.8788105417e-08   -2.5191956505e-02    6.0205233535e-08   -1.3816230590e-02    4.3345953564e-09
  32.1600000   -1.9103454150e-02   -2.1469004905e-08   -2.5201625815e-02    6.4673100140e-08   -1.3987965122e-02    4.9687380161e-08
  32.2100000   -1.8876662133e-02   -5.9038629326e-09   -2.5210031515e-02    5.5227097323e-08   -1.4157773107e-02    5.8096259843e-08
  32.2600000   -1.8647911878e-02    1.5184909327e-08   -2.5216792433e-02    3.3961323873e-08   -1.4326652606e-02    3.2673148842e-08
  32.3100000   -1.8416803836e-02    2.4611228541e-08   -2.5221563261e-02    3.1664096221e-09   -1.4495519028e-02   -6.9990436091e-09
  32.3600000   -1.8183515745e-02    1.4444768531e-08   -2.5223994595e-02   -3.2624589706e-08   -1.4664836207e-02   -3.6004186417e-08
  32.4100000   -1.7948627908e-02   -7.6589208052e-09   -2.5223514448e-02   -6.5317771733e-08   -1.4834445312e-02   -3.6881976611e-08
  32.4600000   -1.7712642327e-02   -2.4566193946e-08   -2.5219330316e-02   -8.5191644020e-08   -1.5003654850e-02   -7.9229587456e-09
  32.5100000   -1.7475604459e-02   -2.3260428486e-08   -2.5210858488e-02   -8.5537404560e-08   -1.5171547880e-02    3.6665116736e-08
  32.5600000   -1.7237117559e-02   -5.0049839577e-09   -2.5198290133e-02   -6.6638356160e-08   -1.5337376008e-02    7.4314660653e-08
  32.6100000   -1.6996700173e-02    1.5930418400e-08   -2.5182704863e-02   -3.5763401019e-08   -1.5500877563e-02    8.5371063556e-08
  32.6600000   -1.6754167375e-02    2.3696814040e-08   -2.5165427865e-02   -2.8612469325e-09   -1.5662390545e-02    6.2554749076e-08
  32.7100000   -1.6509731648e-02    1.3163638187e-08   -2.5147023621e-02    2.4869511981e-08   -1.5822714290e-02    1.4237549431e-08
  32.7600000   -1.6263783293e-02   -6.5475167419e-09   -2.5126778355e-02    4.5383726476e-08   -1.5982773528e-02   -3.9712195203e-08
  32.8100000   -1.6016578504e-02   -1.9694006478e-08   -2.5103223230e-02    5.9535303410e-08   -1.6143215586e-02   -7.7228716143e-08
  32.8600000   -1.5768106410e-02   -1.6347399455e-08   -2.5075364251e-02    6.6570202155e-08   -1.6304097444e-02   -8.3940497679e-08
  32.9100000   -1.5518211514e-02    1.4816557894e-10   -2.5043602704e-02    6.1894068781e-08   -1.6464785670e-02   -5.9089065690e-08
  32.9600000   -1.5266813291e-02    1.6245882760e-08   -2.5009530952e-02    3.9823546674e-08   -1.6624113125e-02   -1.5018256682e-08
  33.0100000   -1.5014003304e-02    1.9091505065e-08   -2.4974747012e-02   -4.0764605835e-10   -1.6780741801e-02    2.9104274207e-08
  33.0600000   -1.4759945068e-02    6.6462600338e-09   -2.4939680312e-02   -5.0393646460e-08   -1.6933605702e-02    5.6064010991e-08
  33.1100000   -1.4504695628e-02   -1.0797042435e-08   -2.4903369365e-02   -9.4171899464e-08   -1.7082277933e-02    5.7696134645e-08
  33.1600000   -1.4248129766e-02   -1.8859056727e-08   -2.4864245534e-02   -1.1536623278e-07   -1.7227131596e-02    3.7227614312e-08
  33.2100000   -1.3990042115e-02   -1.0677254001e-08   -2.4821119738e-02   -1.0525848076e-07   -1.7369234983e-02    6.2561591159e-09
  33.2600000   -1.3730347336e-02    7.2806831211e-09   -2.4773542428e-02   -6.6704616699e-08   -1.7510012618e-02   -2.1673262363e-08
  33.3100000   -1.3469231367e-02    2.0045649578e-08   -2.4721458032e-02   -1.2196948946e-08   -1.7650783640e-02   -3.7488943113e-08
  33.3600000   -1.3207158716e-02    1.6157791794e-08   -2.4664784382e-02    4.1628824223e-08   -1.7792330834e-02   -3.9904666092e-08
  33.4100000   -1.2944737911e-02   -2.5848412160e-09   -2.4603498980e-02    7.9461072721e-08   -1.7934643658e-02   -3.4309843275e-08
  33.4600000   -1.2682509323e-02   -2.1774492788e-08   -2.4538124138e-02    9.0920231611e-08   -1.8076920751e-02   -2.8249893651e-08
  33.5100000   -1.2420733895e-02   -2.5510741919e-08   -2.4469960531e-02    7.2708613391e-08   -1.8217831276e-02   -2.6201092741e-08
  33.5600000   -1.2159260372e-02   -9.4092567736e-09   -2.4400623485e-02    3.0000102935e-08   -1.8355948834e-02   -2.6590749810e-08
  33.6100000   -1.1897542653e-02    1.5141245300e-08   -2.4331167138e-02   -2.3682225575e-08   -1.8490214924e-02   -2.2739631183e-08
  33.6600000   -1.1634836813e-02    2.9427520112e-08   -2.4261549955e-02   -6.9729874681e-08   -1.8620279611e-02   -7.2776589140e-09
  33.7100000   -1.1370512597e-02    2.2173815947e-08   -2.4190894958e-02   -9.1079343579e-08   -1.8746608100e-02    2.2321370339e-08
  33.7600000   -1.1104319018e-02   -1.2500518922e-09   -2.4118240654e-02   -7.9622021439e-08   -1.8870319688e-02    6.0172008705e-08
  33.8100000   -1.0836441410e-02   -2.2827180615e-08   -2.4043053290e-02   -4.0244991731e-08   -1.8992814197e-02    9.2638836507e-08
  33.8600000   -1.0567315022e-02   -2.6066846792e-08   -2.3965105757e-02    1.1166600849e-08   -1.9115311239e-02    1.0347786488e-07
  33.9100000   -1.0297336624e-02   -8.9658178729e-09   -2.3884042826e-02    5.4811525906e-08   -1.9238455916e-02    8.1445272425e-08
  33.9600000   -1.0026693140e-02    1.4656801078e-08   -2.3799271417e-02    7.5219494827e-08   -1.9362121200e-02    2.6924269964e-08
  34.0100000   -9.7554248428e-03    2.6350754328e-08   -2.3710400448e-02    6.6604309597e-08   -1.9485469919e-02   -4.5772651249e-08
  34.0600000   -9.4836346640e-03    1.7527690990e-08   -2.3617770570e-02    3.3638722486e-08   -1.9607250496e-02   -1.1208940568e-07
  34.1100000   -9.2116223330e-03   -4.3559085745e-09   -2.3522427452e-02   -1.1388824853e-08   -1.9726220988e-02   -1.4599349760e-07
  34.1600000   -8.9397868712e-03   -2.2433668031e-08   -2.3425439734e-02   -5.3085679467e-08   -1.9841553243e-02   -1.3056190168e-07
  34.2100000   -8.6683551561e-03   -2.3942668341e-08   -2.3327173048e-02   -7.7770956173e-08   -1.9953078716e-02   -6.6028963556e-08
  34.2600000   -8.3971707455e-03   -9.5483124354e-09   -2.3227224676e-02   -7.7855377190e-08   -2.0061296431e-02    2.8350038654e-08
  34.3100000   -8.1257534899e-03    8.5019859757e-09   -2.3125062242e-02   -5.4706596666e-08   -2.0167150697e-02    1.1996115229e-07
  34.3600000   -7.8536258802e-03    1.6967726176e-08   -2.3020678628e-02   -1.8396627829e-08   -2.0271669307e-02    1.7434935007e-07
  34.4100000   -7.5806735264e-03    1.1790655481e-08   -2.2914563150e-02    1.6465332355e-08   -2.0375601050e-02    1.6841658524e-07
  34.4600000   -7.3072579374e-03   -8.8200467351e-11   -2.2807028906e-02    3.7278572671e-08   -2.0479186173e-02    1.0017505851e-07
  34.5100000   -7.0339763088e-03   -7.7305635448e-09   -2.2697642859e-02    3.8823996659e-08   -2.0582137247e-02   -9.0114772258e-09
  34.5600000   -6.7612294758e-03   -5.4002882742e-09   -2.2585409669e-02    2.4357229858e-08   -2.0683823138e-02   -1.2103816676e-07
  34.6100000   -6.4889109589e-03    3.6160168736e-09   -2.2469551631e-02    2.2514898708e-09   -2.0783569264e-02   -1.9447736633e-07
  34.6600000   -6.2164529908e-03    1.0876751269e-08   -2.2350074691e-02   -1.8973125129e-08   -2.0880944788e-02   -2.0002254872e-07
  34.7100000   -5.9432149335e-03    1.0202217308e-08   -2.2227528565e-02   -3.3903938585e-08   -2.0975918529e-02   -1.3217108405e-07
  34.7600000   -5.6689524387e-03    2.2665334435e-09   -2.2102235078e-02   -4.0615495806e-08   -2.1068824503e-02   -1.2535457213e-08
  34.8100000   -5.3940350779e-03   -6.8135304217e-09   -2.1973844028e-02   -3.9510225340e-08   -2.1160160001e-02    1.1685146494e-07
  34.8600000   -5.1192414670e-03   -1.0851429478e-08   -2.1841745465e-02   -3.2440461840e-08   -2.1250309416e-02    2.0817188361e-07
  34.9100000   -4.8452547647e-03   -8.1546591787e-09   -2.1705963252e-02   -2.2464692386e-08   -2.1339316747e-02    2.2528662897e-07
  34.9600000   -4.5722097901e-03   -1.9846325634e-09   -2.1567623682e-02   -1.3256178843e-08   -2.1426807250e-02    1.5767708897e-07
  35.0100000   -4.2996330981e-03    2.6699085697e-09   -2.1428477135e-02   -7.5903871287e-09   -2.1512094592e-02    2.5592779368e-08
  35.0600000   -4.0268488534e-03    2.9547949406e-09   -2.1289838517e-02   -5.8310984240e-09   -2.1594431576e-02   -1.2582391532e-07
  35.1100000   -3.7535697791e-03   -2.2491287557e-10   -2.1151810601e-02   -5.9226156892e-09   -2.1673302669e-02   -2.4172726681e-07
  35.1600000   -3.4802200512e-03   -3.5070446006e-09   -2.1013329792e-02   -5.1743353516e-09   -2.1748639266e-02   -2.7694652680e-07
  35.2100000   -3.2077057917e-03   -3.8401446288e-09   -2.0872839471e-02   -2.3711983205e-09   -2.1820869634e-02   -2.1276848084e-07
  35.2600000   -2.9367633664e-03   -5.8444523983e-10   -2.0728991969e-02    1.5789704624e-09   -2.1890781001e-02   -6.5055822805e-08
  35.3100000   -2.6673664986e-03    4.3279836984e-09   -2.0580986942e-02    4.7712466370e-09   -2.1959244078e-02    1.1949657235e-07
  35.3600000   -2.3986675802e-03    7.9594159036e-09   -2.0428598290e-02    5.8487942264e-09   -2.2026901753e-02    2.7811552851e-07
  35.4100000   -2.1295588184e-03    8.3610591114e-09   -2.0272118098e-02    4.5170000179e-09   -2.2093934872e-02    3.5301812006e-07
  35.4600000   -1.8594530854e-03    5.6093618167e-09   -2.0112282109e-02    9.7483575828e-10   -2.2159986850e-02    3.1177829620e-07
  35.5100000   -1.5886926685e-03    1.3456446956e-09   -1.9950077875e-02   -4.5869187581e-09   -2.2224269455e-02    1.5998172144e-07
  35.5600000   -1.3182698100e-03   -2.5835643051e-09   -1.9786430688e-02   -1.1590646491e-08   -2.2285808318e-02   -5.8473987182e-08
  35.6100000   -1.0490832833e-03   -5.2098020663e-09   -1.9621964988e-02   -1.8288872003e-08   -2.2343741955e-02   -2.7409173783e-07
  35.6600000   -7.8132864727e-04   -6.4889829563e-09   -1.9457023856e-02   -2.1826799396e-08   -2.2397576622e-02   -4.1383066011e-07
  35.7100000   -5.1451276012e-04   -6.5718431935e-09   -1.9291849774e-02   -1.9646809415e-08   -2.2447321658e-02   -4.2556706545e-07
  35.7600000   -2.4806711079e-04   -5.2557528136e-09   -1.9126613320e-02   -1.1345570660e-08   -2.2493474499e-02   -2.9690439899e-07
  35.8100000    1.7975072429e-05   -2.2851737564e-09   -1.8961129018e-02    4.7366611072e-10   -2.2536873025e-02   -6.1748943116e-08
  35.8600000    2.8284767974e-04    1.8252067465e-09   -1.8794502672e-02    1.1061072028e-08   -2.2578468781e-02    2.0823254957e-07
  35.9100000    5.4563334232e-04    5.4587967693e-09   -1.8625164170e-02    1.5562563321e-08   -2.2619088438e-02    4.2531317767e-07
  35.9600000    8.0611332750e-04    6.7024122914e-09   -1.8451473586e-02    1.1080588596e-08   -2.2659243082e-02    5.1412029906e-07
  36.0100000    1.0651695554e-03    4.7981758779e-09   -1.8272567883e-02   -2.1741256966e-09   -2.2699023332e-02    4.3767851187e-07
  36.0600000    1.3243369635e-03    9.6707136549e-10   -1.8088847177e-02   -2.0968772670e-08   -2.2738093298e-02    2.1218836977e-07
  36.1100000    1.5847717785e-03   -2.2698857860e-09   -1.7901748169e-02   -4.0208473488e-08   -2.2775775823e-02   -9.5178181448e-08
  36.1600000    1.8463869723e-03   -2.8644137577e-09   -1.7712982192e-02   -5.4649603128e-08   -2.2811208037e-02   -3.8585633491e-07
  36.2100000    2.1078112084e-03   -7.1552055660e-10   -1.7523756898e-02   -6.0398853738e-08   -2.2843537777e-02   -5.6136505191e-07
  36.2600000    2.3672204917e-03    2.3225878085e-09   -1.7334416851e-02   -5.5548221924e-08   -2.2872124824e-02   -5.5675108894e-07
  36.3100000    2.6234526645e-03    3.8518722432e-09   -1.7144591965e-02   -3.9962111207e-08   -2.2896705160e-02   -3.6467444050e-07
  36.3600000    2.8766381771e-03    2.6026568289e-09   -1.6953649897e-02   -1.4989981164e-08   -2.2917475168e-02   -4.1219533452e-08
  36.4100000    3.1279753776e-03   -8.6314539576e-10   -1.6761161066e-02    1.6135853235e-08   -2.2935061699e-02    3.0978181083e-07
  36.4600000    3.3789030009e-03   -4.7349805750e-09   -1.6567142714e-02    4.7497022709e-08   -2.2950367677e-02    5.6986245701e-07
  36.5100000    3.6302891451e-03   -7.1419823530e-09   -1.6371962787e-02    7.0662442209e-08   -2.2964319149e-02    6.4602336531e-07
  36.5600000    3.8821301955e-03   -7.0290472866e-09   -1.6175951008e-02    7.7024578389e-08   -2.2977578216e-02    5.0422060254e-07
  36.6100000    4.1338073271e-03   -4.3569612989e-09   -1.5978967370e-02    6.1766249146e-08   -2.2990311080e-02    1.8408107886e-07
  36.6600000    4.3845704387e-03    9.5987647898e-11   -1.5780276973e-02    2.7121042476e-08   -2.3002096856e-02   -2.1140724624e-07
  36.7100000    4.6338744361e-03    4.9579678183e-09   -1.5578911083e-02   -1.7495644183e-08   -2.3012025430e-02   -5.4894505720e-07
  36.7600000    4.8814341648e-03    8.5157233980e-09   -1.5374307787e-02   -5.8945559739e-08   -2.3018970021e-02   -7.1016665534e-07
  36.8100000    5.1271294796e-03    9.2414957799e-09   -1.5166739268e-02   -8.5464926976e-08   -2.3021954087e-02   -6.3359213822e-07
  36.8600000    5.3709580558e-03    6.5746548647e-09   -1.4957153797e-02   -9.0594554925e-08   -2.3020489291e-02   -3.3819508502e-07
  36.9100000    5.6130939929e-03    1.4560447922e-09   -1.4746539590e-02   -7.4363722028e-08   -2.3014761807e-02    8.0595784316e-08
  36.9600000    5.8539386524e-03   -3.9561622560e-09   -1.4535335707e-02   -4.2143637266e-08   -2.3005592288e-02    4.8208743671e-07
  37.0100000    6.0940186434e-03   -7.3871054940e-09   -1.4323372458e-02   -2.6156481670e-09   -2.2994174628e-02    7.2847687997e-07
  37.0600000    6.3337160558e-03   -7.6403383636e-09   -1.4110344498e-02    3.4155001214e-08   -2.2981680437e-02    7.3322290518e-07
  37.1100000    6.5729820262e-03   -5.0377286908e-09   -1.3896344327e-02    5.8565721354e-08   -2.2968867760e-02    4.9227798709e-07
  37.1600000    6.8112395225e-03   -9.0679246943e-10   -1.3681945567e-02    6.3642257194e-08   -2.2955833077e-02    8.6577861559e-08
  37.2100000    7.0475804288e-03    3.2836493126e-09   -1.3467742189e-02    4.7353922242e-08   -2.2941994320e-02   -3.4561862217e-07
  37.2600000    7.2811838999e-03    6.4052170066e-09   -1.3253731361e-02    1.4091477233e-08   -2.2926308913e-02   -6.5698539503e-07
  37.3100000    7.5117490765e-03    7.6561911879e-09   -1.3039058758e-02   -2.5868579320e-08   -2.2907646580e-02   -7.4278264725e-07
  37.3600000    7.7397174062e-03    6.5563710047e-09   -1.2822350254e-02   -5.9373118293e-08   -2.2885182671e-02   -5.7731363073e-07
  37.4100000    7.9661506230e-03    3.3112679587e-09   -1.2602411877e-02   -7.5105353682e-08   -2.2858672732e-02   -2.2206557466e-07
  37.4600000    8.1922793380e-03   -8.2720334674e-10   -1.2378840258e-02   -6.8177039501e-08   -2.2828513030e-02    1.9722187798e-07
  37.5100000    8.4188925467e-03   -3.9519394064e-09   -1.2152186226e-02   -4.2487030973e-08   -2.2795567792e-02    5.3593693494e-07
  37.5600000    8.6458506068e-03   -4.7641883196e-09   -1.1923629606e-02   -9.4800139702e-09   -2.2760825314e-02    6.8168561525e-07
  37.6100000    8.8720104233e-03   -3.7246983538e-09   -1.1694415146e-02    1.6474138848e-08   -2.2725004829e-02    5.9254408866e-07
  37.6600000    9.0956965310e-03   -2.7973465555e-09   -1.1465393268e-02    2.4166000587e-08   -2.2688255074e-02    3.0904128924e-07
  37.7100000    9.3155578037e-03   -3.6199785635e-09   -1.1236878965e-02    1.0334308444e-08   -2.2650057714e-02   -6.3563778307e-08
  37.7600000    9.5313650133e-03   -5.6164387402e-09   -1.1008797840e-02   -1.9031428810e-08   -2.2609381743e-02   -3.9514897297e-07
  37.8100000    9.7442440593e-03   -6.0399436423e-09   -1.0780903679e-02   -5.1353853657e-08   -2.2565048546e-02   -5.7736910893e-07
  37.8600000    9.9561187517e-03   -2.3916627357e-09   -1.0552857750e-02   -7.2742222393e-08   -2.2516188329e-02   -5.5992263879e-07
  37.9100000    1.0168630223e-02    4.7099428225e-09   -1.0324145488e-02   -7.3541633693e-08   -2.2462624705e-02   -3.6399383139e-07
  37.9600000    1.0382178341e-02    1.1025938697e-08   -1.0094009371e-02   -5.1999500899e-08   -2.2405034683e-02   -6.9511026120e-08
  38.0100000    1.0595694230e-02    1.1616993561e-08   -9.8616055714e-03   -1.4847500557e-08   -2.2344799470e-02    2.1732665394e-07
  38.0600000    1.0807287358e-02    5.1316525799e-09   -9.6263988130e-03    2.5244173815e-08   -2.2283569578e-02    4.0303743619e-07
  38.1100000    1.1015333525e-02   -4.2576389001e-09   -9.3885560208e-03    5.4360980277e-08   -2.2222679940e-02    4.3780011386e-07
  38.1600000    1.1219301713e-02   -9.4333863594e-09   -9.1490238057e-03    6.2474027301e-08   -2.2162623546e-02    3.2799406508e-07
  38.2100000    1.1419847716e-02   -5.8462249561e-09   -8.9091718648e-03    4.7057598193e-08   -2.2102791373e-02    1.2768871350e-07
  38.2600000    1.1618235915e-02    4.3946512903e-09   -8.6702024538e-03    1.3774462862e-08   -2.2041603311e-02   -8.5586512096e-08
  38.3100000    1.1815572337e-02    1.3459876422e-08   -8.4326963324e-03   -2.5940068503e-08   -2.1977013640e-02   -2.4028647735e-07
  38.3600000    1.2012349125e-02    1.3466990777e-08   -8.1965453234e-03   -5.9176857273e-08   -2.1907227098e-02   -2.9433146255e-07
  38.4100000    1.2208466173e-02    2.6559427984e-09   -7.9612225437e-03   -7.5813293559e-08   -2.1831367389e-02   -2.4504602116e-07
  38.4600000    1.2403529839e-02   -1.2789759003e-08   -7.7261220202e-03   -7.1208000663e-08   -2.1749841951e-02   -1.2396591259e-07
  38.5100000    1.2597119714e-02   -2.2855936111e-08   -7.4907284769e-03   -4.6889783206e-08   -2.1664250683e-02    1.9302162930e-08
  38.5600000    1.2788882340e-02   -2.0711757973e-08   -7.2545924835e-03   -9.7022120434e-09   -2.1576855564e-02    1.3662603378e-07
  38.6100000    1.2978533297e-02   -7.3656001899e-09   -7.0172687885e-03    2.9985044648e-08   -2.1489796981e-02    1.9677335665e-07
  38.6600000    1.3165902829e-02    9.3686881073e-09   -6.7783668606e-03    6.0766785362e-08   -2.1404343261e-02    1.9206246135e-07
  38.7100000    1.3351030866e-02    2.0475018036e-08   -6.5377010350e-03    7.3326470058e-08   -2.1320450642e-02    1.3571984701e-07
