# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  37.8600000    8.7227050299e-09    1.7338804592e-07   -6.4192201948e-08    3.7833232346e-09   -1.3663384247e-07    6.0789104732e-08
  37.9100000   -9.0829850764e-09   -8.7650710664e-08   -1.3972716266e-07    8.8603428828e-09   -7.2306668335e-08    4.2463163691e-08
  37.9600000   -2.1078542133e-08    1.4836288209e-07   -1.8248892325e-07    1.3834734678e-08    1.4481788362e-08    6.4291833799e-09
  38.0100000   -2.2795335767e-08    8.0878024899e-07   -1.7572821081e-07    1.6552563031e-08    1.0587494264e-07   -3.8636092658e-08
  38.0600000   -1.5024118793e-08    1.6802182234e-06   -1.1914903420e-07    1.6385274980e-08    1.7940192479e-07   -7.8488904378e-08
  38.1100000   -2.6101937013e-09    2.4810812745e-06   -3.0541446299e-08    1.4411591927e-08    2.1351079835e-07   -9.8343992023e-08
  38.1600000    8.3661979208e-09    2.9533002815e-06    6.0332074178e-08    1.2613609746e-08    1.9452713233e-07   -8.8840555221e-08
  38.2100000    1.3489158966e-08    2.9432919927e-06    1.2310359992e-07    1.2941473396e-08    1.2250917132e-07   -5.0414481620e-08
  38.2600000    1.1767513208e-08    2.4489264328e-06    1.3808406104e-07    1.6771084049e-08    1.3341415690e-08    5.9272405133e-09
  38.3100000    5.6689832355e-09    1.6206346521e-06    1.0248578671e-07    2.4516310207e-08   -1.0448099568e-07    6.1997497465e-08
  38.3600000   -4.8750697132e-10    7.1670947693e-07    2.9702188778e-08    3.5037236056e-08   -1.9793403853e-07    9.8823877126e-08
  38.4100000   -3.0324628391e-09    2.4030459941e-08   -5.6707080338e-08    4.5194169870e-08   -2.3991494134e-07    1.0360734875e-07
  38.4600000   -1.0713163077e-09   -2.3438356524e-07   -1.3097031439e-07    5.0483834448e-08   -2.1836058607e-07    7.4525279778e-08
  38.5100000    3.0428787332e-09    2.3593036790e-08   -1.7224281164e-07    4.7154197421e-08   -1.4057926242e-07    2.1494052478e-08
  38.5600000    5.3638740960e-09    7.0598078828e-07   -1.6973874204e-07    3.4743228639e-08   -3.1017282950e-08   -3.7401938315e-08
  38.6100000    3.2297447002e-09    1.5742374849e-06   -1.2549765928e-07    1.7045120200e-08    7.6856750969e-08   -8.2424855295e-08
  38.6600000   -2.5804652066e-09    2.3266943942e-06   -5.4160356147e-08    2.9999712488e-10    1.5162587410e-07   -9.9157579459e-08
  38.7100000   -8.0844394442e-09    2.7088989067e-06    2.1094818272e-08   -1.0433204478e-08    1.7393903165e-07   -8.3360741496e-08
  38.7600000   -8.7530088455e-09    2.6074577693e-06    7.6202923710e-08   -1.4068818941e-08    1.4194451271e-07   -4.2032739157e-08
  38.8100000   -2.7571655613e-09    2.0884083188e-06    9.4969537561e-08   -1.3255833027e-08    7.0474976149e-08    9.5264845487e-09
  38.8600000    7.5419231846e-09    1.3642588814e-06    7.4914044307e-08   -1.1356055244e-08   -1.5267417284e-08    5.3386570313e-08
  38.9100000    1.6900979345e-08    7.0509077060e-07    2.7138955504e-08   -9.2836345522e-09   -8.8801225782e-08    7.5238994806e-08
  38.9600000    2.0269795348e-08    3.3302261466e-07   -2.9514598988e-08   -5.0300698153e-09   -1.3073842991e-07    6.9031117184e-08
  39.0100000    1.5475609834e-08    3.4419617881e-07   -7.6422049360e-08    3.6493737517e-09   -1.3360460121e-07    3.8517966927e-08
  39.0600000    3.9987727871e-09    6.8685848817e-07   -1.0092491164e-07    1.5832486574e-08   -1.0196327497e-07   -4.5612596622e-09
  39.1100000   -1.0046029438e-08    1.1973660124e-06   -9.7992578836e-08    2.6654839850e-08   -4.8632158808e-08   -4.4824646769e-08
  39.1600000   -2.1548931183e-08    1.6721013467e-06   -6.9254976286e-08    3.0427064160e-08    1.0872059643e-08   -6.8504137820e-08
  39.2100000   -2.5818553430e-08    1.9430363060e-06   -2.2078745140e-08    2.5465611280e-08    6.3247877498e-08   -6.7865246110e-08
  39.2600000   -1.9912670806e-08    1.9299090759e-06    3.0513300599e-08    1.6569932277e-08    1.0004298712e-07   -4.3451169226e-08
  39.3100000   -4.2489697552e-09    1.6564256501e-06    7.1087144433e-08    1.2524638518e-08    1.1771075787e-07   -3.5893329199e-09
  39.3600000    1.6155002019e-08    1.2324451228e-06    8.2685294428e-08    1.9843827312e-08    1.1602106680e-07    3.8533659571e-08
  39.4100000    3.2495619284e-08    8.1282397371e-07    5.6837543658e-08    3.7199551433e-08    9.6320315019e-08    6.9214827922e-08
  39.4600000    3.6054710880e-08    5.4620194396e-07    1.5668590221e-10    5.4900960928e-08    6.0842313102e-08    7.8609489051e-08
  39.5100000    2.3594193913e-08    5.2679861958e-07   -6.6021210400e-08    6.0276309641e-08    1.3359385977e-08    6.3789767004e-08
  39.5600000    4.7510960793e-10    7.6184038385e-07   -1.1466624955e-07    4.5472234432e-08   -3.9552767960e-08    2.9562044135e-08
  39.6100000   -2.1650735423e-08    1.1657765394e-06   -1.2628421186e-07    1.2385987143e-08   -8.7937183035e-08   -1.3190305653e-08
  39.6600000   -3.1862896266e-08    1.5869712144e-06   -9.8320132799e-08   -2.8396613533e-08   -1.1968656436e-07   -5.1102049972e-08
  39.7100000   -2.6870831190e-08    1.8617059204e-06   -4.4990563414e-08   -6.3382090007e-08   -1.2383120429e-07   -7.2699390851e-08
  39.7600000   -1.2438522163e-08    1.8774494134e-06    1.1623663545e-08   -8.2247708681e-08   -9.4962786801e-08   -7.2119769318e-08
  39.8100000    1.8673818471e-09    1.6197215794e-06    5.2672098529e-08   -8.0350689501e-08   -3.6974190537e-08   -5.0938227383e-08
  39.8600000    1.0224371869e-08    1.1808858140e-06    6.8840056646e-08   -5.7386732269e-08    3.5856959732e-08   -1.7477663796e-08
  39.9100000    1.3963389948e-08    7.2503654952e-07    5.9674317321e-08   -1.5281285642e-08    1.0164517571e-07    1.6166692221e-08
  39.9600000    1.8044312192e-08    4.2329319582e-07    2.9350240100e-08    4.1504806778e-08    1.3727560841e-07    3.8365200642e-08
  40.0100000    2.4147208136e-08    3.8728646220e-07   -1.6019199070e-08    1.0333512533e-07    1.2652577090e-07    4.1982984534e-08
  40.0600000    2.7236428507e-08    6.2817112245e-07   -6.7635073758e-08    1.5403612487e-07    6.7012927746e-08    2.6798676757e-08
  40.1100000    1.9456187162e-08    1.0554038722e-06   -1.1252493146e-07    1.7461932315e-07   -2.6943505313e-08   -5.2387485862e-10
  40.1600000   -1.6295024248e-09    1.5121671623e-06   -1.3544822186e-07    1.5197525023e-07   -1.2724962040e-07   -2.8890191869e-08
  40.2100000   -2.7945865619e-08    1.8317681722e-06   -1.2519152693e-07    8.7508012431e-08   -2.0040480886e-07   -4.6794524639e-08
  40.2600000   -4.4341827842e-08    1.8953363470e-06   -8.1532531873e-08   -7.6928717596e-10   -2.1879695665e-07   -4.6509838013e-08
  40.3100000   -3.8796932173e-08    1.6733640785e-06   -1.7380584593e-08   -8.5288745571e-08   -1.7100545025e-07   -2.7001609242e-08
  40.3600000   -1.1665431172e-08    1.2382105151e-06    4.6346988191e-08   -1.4127945960e-07   -6.7183848260e-08    5.4550922860e-09
  40.4100000    2.3394625528e-08    7.4093437552e-07    9.0185656209e-08   -1.5671093942e-07    6.2882285625e-08    3.9222773473e-08
  40.4600000    4.7718694180e-08    3.5601596306e-07    1.0389009680e-07   -1.3410419134e-07    1.7886629610e-07    6.1241836356e-08
  40.5100000    4.9035805956e-08    2.1178511889e-07    8.8176060857e-08   -8.4686596305e-08    2.4326709863e-07    6.1719420154e-08
  40.5600000    2.7970224796e-08    3.3627561092e-07    5.0932824151e-08   -2.0651441570e-08    2.3441768378e-07    3.8009725618e-08
  40.6100000   -3.9769727498e-09    6.4731316610e-07    2.1123402306e-09    4.8529453518e-08    1.5441627089e-07   -3.7164296067e-09
  40.6600000   -3.2102199641e-08    9.9642621508e-07   -4.8832791541e-08    1.1439176281e-07    2.8960726530e-08   -4.9802215736e-08
  40.7100000   -4.5783611374e-08    1.2460798978e-06   -9.2620850096e-08    1.6609585156e-07   -1.0104640049e-07   -8.3285549439e-08
  40.7600000   -4.1375482650e-08    1.3373832458e-06   -1.1970628340e-07    1.9031954964e-07   -1.9326038222e-07   -8.9766842319e-08
  40.8100000   -2.1206582319e-08    1.3081439034e-06   -1.2235246200e-07    1.7605856829e-07   -2.1820128372e-07   -6.3043046464e-08
  40.8600000    8.2838029875e-09    1.2507618168e-06   -9.8748713193e-08    1.2136755234e-07   -1.6909631264e-07   -8.4072300760e-09
  40.9100000    3.7505068860e-08    1.2382518010e-06   -5.5857162137e-08    3.7134567142e-08   -6.3886786353e-08    5.7914070061e-08
  40.9600000    5.4960256882e-08    1.2683868427e-06   -7.8724581034e-09   -5.5047095155e-08    6.1153491425e-08    1.1346289291e-07
  41.0100000    5.0946683115e-08    1.2644669857e-06    2.9646361412e-08   -1.3001465826e-07    1.6381673687e-07    1.3711860294e-07
  41.0600000    2.3418165212e-08    1.1331229805e-06    4.6554871034e-08   -1.6763031655e-07    2.1002785298e-07    1.1698804806e-07
  41.1100000   -1.7875449189e-08    8.4042790287e-07    4.1737208291e-08   -1.5919070542e-07    1.8484876872e-07    5.5645669502e-08
  41.1600000   -5.3613176206e-08    4.5424877586e-07    2.1923591055e-08   -1.0961426072e-07    9.6926317980e-08   -2.9531922198e-08
  41.2100000   -6.4344289498e-08    1.2237847043e-07   -2.6289995088e-09   -3.5119821820e-08   -2.4799197251e-08   -1.1148842546e-07
  41.2600000   -4.2195791954e-08   -2.2982121196e-09   -2.2495296814e-08    4.2651918846e-08   -1.4077591955e-07   -1.6253292601e-07
  41.3100000    3.0429243145e-09    1.5533602006e-07   -3.1543021152e-08    1.0410069439e-07   -2.1363759663e-07   -1.6413915222e-07
  41.3600000    4.8405690979e-08    5.5065290378e-07   -2.7713255064e-08    1.3786616659e-07   -2.2005024008e-07   -1.1386426332e-07
  41.4100000    7.0637054864e-08    1.0404580666e-06   -1.3292059243e-08    1.4298708077e-07   -1.5800622407e-07   -2.6713096931e-08
  41.4600000    5.9330573196e-08    1.4515502676e-06    5.0175642379e-09    1.2607346719e-07   -4.7433432064e-08    6.9675222013e-08
  41.5100000    2.1969885136e-08    1.6561817522e-06    1.7240421812e-08    9.5563229110e-08    7.6012377806e-08    1.4431452867e-07
  41.5600000   -2.1723035853e-08    1.6159929590e-06    1.3498237196e-08    5.7205417882e-08    1.7211934742e-07    1.7326800841e-07
  41.6100000   -5.1515654269e-08    1.3793818932e-06   -1.1074236207e-08    1.4002079808e-08    2.0893323491e-07    1.4745170463e-07
  41.6600000   -5.6591429843e-08    1.0441016380e-06   -5.2411430741e-08   -2.9873518231e-08    1.7331378569e-07    7.5222303847e-08
  41.7100000   -3.8426587729e-08    7.1079125601e-07   -9.7325956833e-08   -6.5401418851e-08    7.5842390083e-08   -2.0873712398e-08
  41.7600000   -7.0566371415e-09    4.4973271180e-07   -1.2783619822e-07   -7.9938945275e-08   -5.1763505614e-08   -1.1173038700e-07
  41.8100000    2.4907038781e-08    2.8983088681e-07   -1.2817088224e-07   -6.4213808461e-08   -1.6632783979e-07   -1.7086836297e-07
  41.8600000    4.6597633916e-08    2.2642407434e-07   -9.1234334716e-08   -2.0624517088e-08   -2.2724524911e-07   -1.8213275733e-07
  41.9100000    5.0907431776e-08    2.3874867530e-07   -2.1966974147e-08    3.4050228034e-08   -2.1044519018e-07   -1.4370381674e-07
  41.9600000    3.5873604425e-08    3.0758953513e-07    6.3197789993e-08    7.5392000628e-08   -1.1752394199e-07   -6.7655464289e-08
  42.0100000    6.3005437982e-09    4.2542082865e-07    1.4019952290e-07    8.4601235769e-08    2.3446162080e-08    2.4285575987e-08
  42.0600000   -2.6040166390e-08    5.9417997816e-07    1.8357976061e-07    5.9859095327e-08    1.6627455917e-07    1.0718393529e-07
  42.1100000   -4.6123266220e-08    8.1112762280e-07    1.7409146331e-07    1.7748378600e-08    2.6182298533e-07    1.5964119673e-07
  42.1600000   -4.3197678574e-08    1.0508362499e-06    1.0613345010e-07   -1.6833718362e-08    2.7501924529e-07    1.6916516323e-07
  42.2100000   -1.7975283129e-08    1.2568237910e-06   -7.5813678750e-09   -2.5815172095e-08    1.9775277769e-07    1.3501055165e-07
  42.2600000    1.6150024028e-08    1.3538100575e-06   -1.3701059865e-07   -8.1255382521e-09    5.2831961990e-08    6.7969469684e-08
  42.3100000    4.0151433091e-08    1.2797298485e-06   -2.4271934557e-07    2.1470429884e-08   -1.1282002261e-07   -1.2765870087e-08
  42.3600000    4.0888989069e-08    1.0220437774e-06   -2.8887473036e-07    4.3181833926e-08   -2.4372225294e-07   -8.4915305699e-08
  42.4100000    1.9370745394e-08    6.3624930690e-07   -2.5642672920e-07    4.4532725374e-08   -2.9487887108e-07   -1.2928377824e-07
  42.4600000   -1.0171257145e-08    2.3227243932e-07   -1.5089995544e-07    2.6007499007e-08   -2.4760933589e-07   -1.3513389164e-07
  42.5100000   -2.9827256097e-08   -6.7171052923e-08   -1.4371536247e-09   -2.4484964436e-09   -1.1646564442e-07   -1.0315385082e-07
  42.5600000   -2.9431738706e-08   -1.7522201623e-07    1.4842126628e-07   -2.9702626611e-08    5.5350052050e-08   -4.5001451752e-08
