# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  32.9100000    3.5594495649e-08   -9.8598670653e-07   -1.1227393933e-07    4.8155632273e-08    6.5890511575e-08    1.8074808458e-08
  32.9600000   -1.5264498017e-08   -1.0390417298e-06   -1.2033755858e-07    8.2574198432e-08    6.5040909162e-08   -3.6922641457e-08
  33.0100000   -4.8202080095e-08   -1.1587234313e-06   -1.0631752621e-07    1.0378273080e-07    4.8984439349e-08   -8.1598650727e-08
  33.0600000   -4.2933491777e-08   -1.3167367305e-06   -7.1335595258e-08    1.0688463522e-07    1.7780309767e-08   -1.0170768762e-07
  33.1100000   -7.7436735835e-09   -1.4501267033e-06   -2.1228453645e-08    8.9467659829e-08   -2.2928560616e-08   -9.1036854951e-08
  33.1600000    2.9625535965e-08   -1.4985485080e-06    3.2485017023e-08    5.3501574686e-08   -6.1680367596e-08   -5.3311436919e-08
  33.2100000    4.3610118918e-08   -1.4423080247e-06    7.4449066769e-08    6.4374383420e-09   -8.4080816054e-08   -7.2211892040e-10
  33.2600000    2.8017529639e-08   -1.3128080510e-06    9.0574221919e-08   -4.0067446542e-08   -7.8191846796e-08    5.0321095107e-08
  33.3100000   -2.8051677364e-09   -1.1696299593e-06    7.4133098022e-08   -7.3860850809e-08   -4.0306548212e-08    8.4668126761e-08
  33.3600000   -2.7156040313e-08   -1.0638839926e-06    2.9345322380e-08   -8.6655942008e-08    2.1628424376e-08    9.3226790206e-08
  33.4100000   -3.1727669670e-08   -1.0149552042e-06   -2.9795756097e-08   -7.6664213885e-08    8.9008061680e-08    7.5471962197e-08
  33.4600000   -1.8359634144e-08   -1.0133917504e-06   -8.4927659606e-08   -4.8339754500e-08    1.3827032764e-07    3.8927674219e-08
  33.5100000    9.9819140428e-10   -1.0407626370e-06   -1.2015185207e-07   -1.0055601844e-08    1.4947049355e-07   -4.0054422145e-09
  33.5600000    1.4711194764e-08   -1.0864408223e-06   -1.2713443848e-07    2.8448444817e-08    1.1440674687e-07   -4.0568283025e-08
  33.6100000    1.8391485151e-08   -1.1484370917e-06   -1.0674666669e-07    5.7761043158e-08    4.0859883857e-08   -6.1785612380e-08
  33.6600000    1.4389530113e-08   -1.2218871604e-06   -6.7449783749e-08    7.0133449955e-08   -4.9095942424e-08   -6.4771171899e-08
  33.7100000    6.8973492205e-09   -1.2895673929e-06   -2.1806292090e-08    6.1522257559e-08   -1.2640058643e-07   -5.2548584206e-08
  33.7600000   -1.4947966368e-09   -1.3257462623e-06    1.7411479072e-08    3.4146732439e-08   -1.6530649145e-07   -3.1766580416e-08
  33.8100000   -9.1066708945e-09   -1.3120292870e-06    4.0522414328e-08   -2.4844823947e-09   -1.5275971819e-07   -9.4965852523e-09
  33.8600000   -1.2888684778e-08   -1.2529860067e-06    4.3072086381e-08   -3.4291577345e-08   -9.3256844040e-08    9.4374480948e-09
  33.9100000   -8.8863721772e-09   -1.1787569999e-06    2.6449230601e-08   -4.8883801864e-08   -7.3219384029e-09    2.3523294107e-08
  33.9600000    3.6387197287e-09   -1.1311250544e-06   -3.0889408866e-09   -4.1922617804e-08    7.5792917762e-08    3.3772621183e-08
  34.0100000    1.8522095629e-08   -1.1410975621e-06   -3.6593940458e-08   -1.9171142244e-08    1.2841842820e-07    4.1729057060e-08
  34.0600000    2.4654603349e-08   -1.2116366066e-06   -6.5028890304e-08    7.5037290992e-09    1.3399681817e-07    4.7473184757e-08
  34.1100000    1.4118848307e-08   -1.3156289185e-06   -8.1530064572e-08    2.7470542475e-08    9.2470029593e-08    4.8788701970e-08
  34.1600000   -9.5665419915e-09   -1.4096581548e-06   -8.2906683339e-08    3.6840618196e-08    1.9804525320e-08    4.2045647186e-08
  34.2100000   -3.1160840800e-08   -1.4551003764e-06   -7.0248492123e-08    3.8618929239e-08   -5.7928587450e-08    2.4459865855e-08
  34.2600000   -3.3798296626e-08   -1.4348631661e-06   -4.8507516639e-08    3.8294663713e-08   -1.1366067238e-07   -3.3832440286e-09
  34.3100000   -1.2669499114e-08   -1.3579642310e-06   -2.4882974607e-08    3.8942686336e-08   -1.2843200052e-07   -3.6127682636e-08
  34.3600000    1.9088840473e-08   -1.2519633239e-06   -6.2038009802e-09    3.9540113804e-08   -9.7504835551e-08   -6.4377500204e-08
  34.4100000    3.8599069583e-08   -1.1498018057e-06    3.7478274236e-09    3.6957727979e-08   -3.1627769526e-08   -7.7664176900e-08
  34.4600000    3.0466689353e-08   -1.0789317281e-06    5.5434184483e-09    2.9104386614e-08    4.6775400948e-08   -6.8693345977e-08
  34.5100000   -3.2735085040e-10   -1.0565985004e-06    3.0820673051e-09    1.6460676161e-08    1.1113218815e-07   -3.7154000584e-08
  34.5600000   -3.0868982541e-08   -1.0894678093e-06    6.2652381431e-10    1.3862411880e-09    1.3950840996e-07    8.7129841635e-09
  34.6100000   -3.7263815493e-08   -1.1732239089e-06   -3.5001156106e-10   -1.3330648307e-08    1.2186976561e-07    5.3888294407e-08
  34.6600000   -1.3336148339e-08   -1.2903475836e-06   -2.4459709197e-09   -2.5138573679e-08    6.3523291530e-08    8.1505430733e-08
  34.7100000    2.3761601653e-08   -1.4093631830e-06   -1.0726257864e-08   -3.1601741537e-08   -1.6390199462e-08    7.9363050065e-08
  34.7600000    4.5952008682e-08   -1.4910487687e-06   -2.8973786142e-08   -3.0637138382e-08   -9.0958966311e-08    4.5520953809e-08
  34.8100000    3.5437404511e-08   -1.5030804164e-06   -5.5944392912e-08   -2.1694878032e-08   -1.3427693785e-07   -9.5073056104e-09
  34.8600000   -1.5484613198e-09   -1.4367106020e-06   -8.3999985567e-08   -6.9694862394e-09   -1.3015889928e-07   -6.5381716022e-08
  34.9100000   -3.9039409380e-08   -1.3143027199e-06   -1.0139977984e-07    8.8330305260e-09   -7.7928682390e-08   -9.8970071108e-08
  34.9600000   -5.0433044196e-08   -1.1804561387e-06   -9.7615317708e-08    2.0490590275e-08    6.7464596250e-09   -9.3459143344e-08
  35.0100000   -2.7921787472e-08   -1.0805264939e-06   -6.9227313794e-08    2.4664700612e-08    9.6446730016e-08   -4.6016466671e-08
  35.0600000    1.2213331132e-08   -1.0400048819e-06   -2.3250851904e-08    2.0979272085e-08    1.6069795462e-07    2.9380448077e-08
  35.1100000    4.1993964339e-08   -1.0578540348e-06    2.4316509998e-08    1.1364170474e-08    1.7603161425e-07    1.0572321078e-07
  35.1600000    4.2121215999e-08   -1.1159890309e-06    5.4618112702e-08   -1.2399460113e-09    1.3410470779e-07    1.5255924889e-07
  35.2100000    1.5121895440e-08   -1.1946374165e-06    5.4124637941e-08   -1.3615329208e-08    4.5115331017e-08    1.4803342643e-07
  35.2600000   -1.7936559275e-08   -1.2802577251e-06    2.1008513533e-08   -2.2442098404e-08   -6.4768533597e-08    8.8618186392e-08
  35.3100000   -3.3827719017e-08   -1.3617209828e-06   -3.3413104409e-08   -2.4816935582e-08   -1.6130506969e-07   -7.7588247579e-09
  35.3600000   -2.3876621988e-08   -1.4229542047e-06   -8.8917505847e-08   -1.9463061477e-08   -2.1297418315e-07   -1.0710993008e-07
  35.4100000    1.2464596030e-09   -1.4440233478e-06   -1.2438174770e-07   -7.6942305663e-09   -2.0124737533e-07   -1.7179630530e-07
  35.4600000    2.1302494854e-08   -1.4136145168e-06   -1.2605275730e-07    7.0953269972e-09   -1.2700136193e-07   -1.7534894363e-07
  35.5100000    2.2456026189e-08   -1.3425306478e-06   -9.2718079850e-08    2.1336190724e-08   -1.0909632831e-08   -1.1372512275e-07
  35.5600000    6.9735792889e-09   -1.2635582798e-06   -3.5964234980e-08    3.2970502107e-08    1.1247971544e-07   -8.1092033128e-09
  35.6100000   -1.0250682694e-08   -1.2133182039e-06    2.4221667775e-08    4.1383970552e-08    2.0526638017e-07    1.0237663801e-07
  35.6600000   -1.4725035049e-08   -1.2080755983e-06    6.6594425370e-08    4.5863621052e-08    2.3809361477e-07    1.7553224072e-07
  35.7100000   -4.1482169129e-09   -1.2328561109e-06    7.5912381685e-08    4.4528608235e-08    1.9965400446e-07    1.8269375373e-07
  35.7600000    1.0327841317e-08   -1.2538066557e-06    4.7965439613e-08    3.5314741369e-08    1.0068452247e-07    1.2032542351e-07
  35.8100000    1.3967937830e-08   -1.2448315896e-06   -9.0688801104e-09    1.8435166676e-08   -2.8998768365e-08    1.1705604655e-08
  35.8600000    1.2227347364e-09   -1.2074330692e-06   -7.7237191999e-08   -2.0072883287e-09   -1.4966175240e-07   -1.0214563463e-07
  35.9100000   -1.8976154508e-08   -1.1681578228e-06   -1.3460329111e-07   -1.9070963606e-08   -2.2418136637e-07   -1.7866655041e-07
  35.9600000   -2.9754675666e-08   -1.1565458093e-06   -1.6251634908e-07   -2.6209623994e-08   -2.2990226687e-07   -1.9044669511e-07
  36.0100000   -1.9705995710e-08   -1.1821061567e-06   -1.5202526074e-07   -2.0390428461e-08   -1.6588395785e-07   -1.3557083107e-07
  36.0600000    7.2313088886e-09   -1.2285227550e-06   -1.0710207277e-07   -3.1242727990e-09   -5.3061968370e-08   -3.7474213653e-08
  36.1100000    3.3314217756e-08   -1.2680842777e-06   -4.3266417500e-08    2.0643095260e-08    7.2777881299e-08    6.5387192406e-08
  36.1600000    3.9325375566e-08   -1.2829465324e-06    1.8021818253e-08    4.4350276985e-08    1.7283428135e-07    1.3549159810e-07
  36.2100000    1.8888607331e-08   -1.2760150073e-06    5.6977401112e-08    6.1165259554e-08    2.1787258010e-07    1.5103907812e-07
  36.2600000   -1.5813181172e-08   -1.2648396957e-06    6.2025898150e-08    6.4981533646e-08    1.9725135066e-07    1.1349879356e-07
  36.3100000   -4.1532501728e-08   -1.2662766687e-06    3.2874346983e-08    5.1893323164e-08    1.2140821362e-07    4.5132702385e-08
  36.3600000   -3.9811145493e-08   -1.2851784887e-06   -2.0465312934e-08    2.2278099098e-08    1.7215802674e-08   -2.1924611649e-08
  36.4100000   -1.0163967184e-08   -1.3138899306e-06   -8.1560223952e-08   -1.7669128064e-08   -8.1822646404e-08   -5.9939585055e-08
  36.4600000    2.8833420940e-08   -1.3388917654e-06   -1.3252386606e-07   -5.6553367552e-08   -1.4682649036e-07   -5.6949242277e-08
  36.5100000    5.1615168163e-08   -1.3468419271e-06   -1.5862185897e-07   -8.1195701710e-08   -1.6225028395e-07   -2.0552587623e-08
  36.5600000    4.2675277930e-08   -1.3268885177e-06   -1.5177460313e-07   -8.1824123524e-08   -1.2929569801e-07    2.7028324071e-08
  36.6100000    6.8998244718e-09   -1.2725875559e-06   -1.1255905000e-07   -5.6765269775e-08   -6.3433225958e-08    5.9936026833e-08
  36.6600000   -3.3783562343e-08   -1.1870753483e-06   -5.0278663370e-08   -1.4236906802e-08    1.2365346551e-08    6.0571981622e-08
  36.7100000   -5.4863608324e-08   -1.0890142759e-06    1.9230846604e-08    3.0092795960e-08    7.5742927597e-08    2.7165092962e-08
  36.7600000   -4.4768087867e-08   -1.0117739789e-06    7.7803456522e-08    5.9200561851e-08    1.1143842835e-07   -2.6032674154e-08
  36.8100000   -1.1220783050e-08   -9.9127681040e-07    1.1003409634e-07    6.1868046025e-08    1.1426678999e-07   -7.5595012716e-08
  36.8600000    2.4976896917e-08   -1.0474117755e-06    1.0761596679e-07    3.7357887971e-08    8.8387438715e-08   -9.9460078984e-08
  36.9100000    4.3589877995e-08   -1.1709215218e-06    7.1517232984e-08   -4.8722282944e-09    4.4067388387e-08   -8.6421688506e-08
  36.9600000    3.6637961654e-08   -1.3248570642e-06    1.1473457333e-08   -5.0060202900e-08   -6.2468163818e-09   -4.0584092978e-08
  37.0100000    1.1231165880e-08   -1.4591109257e-06   -5.6748750989e-08   -8.4520611183e-08   -5.1050147960e-08    2.0798220765e-08
  37.0600000   -1.6745555792e-08   -1.5278714406e-06   -1.1531569164e-07   -9.9887387866e-08   -8.1495823364e-08    7.4763533489e-08
  37.1100000   -3.2725629150e-08   -1.5007954345e-06   -1.4855117604e-07   -9.3761782896e-08   -9.2017273748e-08    1.0191873044e-07
  37.1600000   -3.0774606721e-08   -1.3673085714e-06   -1.4677726210e-07   -6.8215772757e-08   -8.0585649607e-08    9.3619441828e-08
  37.2100000   -1.4708317862e-08   -1.1401614732e-06   -1.0927539082e-07   -2.8595940234e-08   -4.9110542436e-08    5.4353037954e-08
  37.2600000    5.9558234678e-09   -8.6180109387e-07   -4.5638634771e-08    1.6578190631e-08   -3.8631526908e-09   -1.1271274943e-09
  37.3100000    2.1600672863e-08   -6.0766784719e-07    2.5520079766e-08    5.6144455104e-08    4.4759770225e-08   -5.4163964832e-08
  37.3600000    2.6425867764e-08   -4.7445195869e-07    8.1246905879e-08    7.9084246591e-08    8.3878894285e-08   -8.9092808702e-08
  37.4100000    1.9604573581e-08   -5.4705433534e-07    1.0174048221e-07    7.9138642223e-08    1.0137152792e-07   -9.7910768520e-08
  37.4600000    4.5215726613e-09   -8.5372226851e-07    7.8183024627e-08    5.8284108544e-08    8.9966044642e-08   -8.1316672349e-08
  37.5100000   -1.2654911409e-08   -1.3330989960e-06    1.7231844899e-08    2.6062022902e-08    5.0660226968e-08   -4.6486357087e-08
  37.5600000   -2.4659514325e-08   -1.8375022484e-06   -6.0704870908e-08   -5.3417921083e-09   -6.2219592497e-09   -3.2678142066e-09
  37.6100000   -2.5466242922e-08   -2.1804162740e-06   -1.2938230321e-07   -2.7015987293e-08   -6.3330168693e-08    3.9201001467e-08
  37.6600000   -1.3291057792e-08   -2.2116945018e-06   -1.6733273466e-07   -3.6230784901e-08   -1.0162079733e-07    7.4147583246e-08
  37.7100000    7.1302664835e-09   -1.8862457055e-06   -1.6596527695e-07   -3.4869533449e-08   -1.0701674392e-07    9.7022536948e-08
  37.7600000    2.5318294261e-08   -1.2922195974e-06   -1.3130921779e-07   -2.5545506639e-08   -7.5891319498e-08    1.0454591971e-07
  37.8100000    3.0061871082e-08   -6.2335222607e-07   -7.9253430670e-08   -9.1729053676e-09   -1.7092956047e-08    9.4251575649e-08
  37.8600000    1.6672721926e-08   -1.0685276557e-07   -2.7685023070e-08    1.3888284783e-08    5.0550091908e-08    6.5294009796e-08
  37.9100000   -8.3853989723e-09    8.1527688980e-08    1.0008068608e-08    4.0395759931e-08    1.0455003596e-07    2.0223505915e-08
  37.9600000   -2.9925795213e-08   -1.2013804702e-07    2.7479439013e-08    6.2099194419e-08    1.2664854851e-07   -3.3501345614e-08
  38.0100000   -3.3410111124e-08   -6.4257980913e-07    2.4503070676e-08    6.7885951487e-08    1.0932185327e-07   -8.3726089401e-08
  38.0600000   -1.5414371427e-08   -1.3144519402e-06    4.9430398107e-09    4.9968629647e-08    5.8430452636e-08   -1.1631930375e-07
  38.1100000    1.2734005258e-08   -1.9219417757e-06   -2.4547635955e-08    1.0438555372e-08   -8.9820266355e-09   -1.1987793264e-07
  38.1600000    3.1897124680e-08   -2.2758387281e-06   -5.5199088632e-08   -3.6636284042e-08   -7.0866339208e-08   -9.0638747505e-08
  38.2100000    2.8470776088e-08   -2.2661743808e-06   -7.7558807738e-08   -7.0153856589e-08   -1.0794357805e-07   -3.5294830656e-08
  38.2600000    4.4673021163e-09   -1.8923524272e-06   -8.4450036321e-08   -7.2146469916e-08   -1.1016192354e-07    2.9991752461e-08
  38.3100000   -2.3528926816e-08   -1.2637492122e-06   -7.4323176694e-08   -3.7665085740e-08   -7.9529238969e-08    8.4556824463e-08
  38.3600000   -3.6171873135e-08   -5.7060161121e-07   -5.2641703148e-08    2.1487557428e-08   -2.8497327806e-08    1.1054592061e-07
  38.4100000   -2.5245470815e-08   -2.9781978464e-08   -2.9763407987e-08    8.1595126019e-08    2.5203150154e-08    9.9705697649e-08
  38.4600000    7.5065440044e-10    1.8295662343e-07   -1.6146993125e-08    1.1782468149e-07    6.5105215626e-08    5.6775085864e-08
  38.5100000    2.3322163074e-08   -5.2661782414e-09   -1.7662398743e-08    1.1511389390e-07    8.1405499572e-08   -2.1121802492e-09
  38.5600000    2.7633241761e-08   -5.3211158198e-07   -3.3642343989e-08    7.3795115705e-08    7.3355214191e-08   -5.5527756371e-08
  38.6100000    1.2759616367e-08   -1.2147398362e-06   -5.8228492498e-08    8.1182593003e-09    4.8099109054e-08   -8.4924964331e-08
  38.6600000   -8.6990087112e-09   -1.8126133338e-06   -8.3360783806e-08   -6.0365733824e-08    1.6835972507e-08   -8.1542319814e-08
  38.7100000   -2.0615924818e-08   -2.1176369861e-06   -1.0125459593e-07   -1.1084080351e-07   -9.8875843467e-09   -4.9219549238e-08
  38.7600000   -1.5063915357e-08   -2.0350409534e-06   -1.0558118025e-07   -1.2957926631e-07   -2.5812226938e-08   -2.0780105791e-09
  38.8100000    2.6502937759e-09   -1.6187847985e-06   -9.2244869121e-08   -1.1316162513e-07   -3.0255440563e-08    4.1772657374e-08
  38.8600000    1.8597889225e-08   -1.0444058335e-06   -6.0879188165e-08   -6.8420849589e-08   -2.6892050527e-08    6.7678302504e-08
  38.9100000    2.0511918286e-08   -5.3175722126e-07   -1.6735880677e-08   -9.6439969492e-09   -2.0925023618e-08    6.9832434985e-08
  38.9600000    6.2954598204e-09   -2.5429390650e-07    2.8923686684e-08    4.5955668397e-08   -1.6124700906e-08    5.2461658636e-08
  39.0100000   -1.4831340555e-08   -2.7662193032e-07    6.1661305355e-08    8.3049281182e-08   -1.3110459193e-08    2.6610242864e-08
  39.0600000   -2.8811163404e-08   -5.4501583776e-07    6.9475318734e-08    9.1878592530e-08   -9.5612587159e-09    4.2920121974e-09
  39.1100000   -2.6154170573e-08   -9.2703552273e-07    4.8297507575e-08    7.0182394037e-08   -2.1060684041e-09   -7.1473454439e-09
  39.1600000   -8.0363875406e-09   -1.2735648547e-06    3.9836986799e-09    2.3634228924e-08    1.1123251695e-08   -7.8814210593e-09
  39.2100000    1.4625747335e-08   -1.4720896787e-06   -5.0448211098e-08   -3.4837623855e-08    2.8577285900e-08   -4.5239433989e-09
  39.2600000    2.8202232424e-08   -1.4733221586e-06   -1.0042005120e-07   -8.7264939422e-08    4.5013319459e-08   -5.8694973024e-09
  39.3100000    2.4810629055e-08   -1.2921507154e-06   -1.3471619561e-07   -1.1527169393e-07    5.3126248373e-08   -1.7670306058e-08
  39.3600000    6.9207730137e-09   -9.9445193532e-07   -1.4738374916e-07   -1.0687362952e-07    4.6507230582e-08   -3.9044355602e-08
  39.4100000   -1.4528559237e-08   -6.7871036741e-07   -1.3701488939e-07   -6.2806778747e-08    2.2743615092e-08   -6.2268534153e-08
  39.4600000   -2.7033759953e-08   -4.5269492462e-07   -1.0562011997e-07    1.7128698425e-09   -1.4651364640e-08   -7.6077518077e-08
  39.5100000   -2.4029038830e-08   -4.0224929853e-07   -5.8657501149e-08    6.2334299563e-08   -5.6391054069e-08   -7.0939813308e-08
  39.5600000   -8.4598361677e-09   -5.5664971431e-07   -5.5841329681e-09    9.6289689697e-08   -8.9798236389e-08   -4.3869140731e-08
  39.6100000    9.5043205348e-09   -8.6636995238e-07    4.1082726245e-08    9.2798845601e-08   -1.0273425360e-07   -5.4253505511e-10
  39.6600000    1.8973713011e-08   -1.2117533089e-06    6.9230197858e-08    5.7151223926e-08   -8.7795144650e-08    4.6293205814e-08
  39.7100000    1.4993285109e-08   -1.4479989905e-06    7.1696676224e-08    6.4053304995e-09   -4.5345935119e-08    8.1506689021e-08
  39.7600000    1.3166000105e-09   -1.4694217662e-06    4.8943045627e-08   -3.9974764697e-08    1.5700528384e-08    9.3405885169e-08
  39.8100000   -1.2337514582e-08   -1.2602786904e-06    8.0053357244e-09   -6.8456051800e-08    7.9758713357e-08    7.8287802014e-08
  39.8600000   -1.6787269752e-08   -9.0371568004e-07   -4.1221301267e-08   -7.4387405068e-08    1.2867678935e-07    4.1877345130e-08
  39.9100000   -9.4693605162e-09   -5.4346691616e-07   -8.9333992234e-08   -5.9714903778e-08    1.4695720521e-07   -2.8577288165e-09
