# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  27.1100000   -1.7312707749e-08    2.0825198591e-07   -7.6809573070e-08    4.6656768236e-09   -5.8493642459e-08   -2.7949492371e-08
  27.1600000    3.7112689081e-08    3.4831501603e-07   -4.8678758011e-08    8.8348215873e-09    3.6904808049e-08    3.6298991674e-08
  27.2100000    6.7532219580e-08    4.2839644200e-07   -1.7184980584e-09    2.3386212359e-08    1.1353632492e-07    8.5575241104e-08
  27.2600000    5.1190288983e-08    4.3229722859e-07    4.8678351935e-08    3.9575316833e-08    1.4889977009e-07    1.0687965914e-07
  27.3100000    3.8035906924e-10    3.7011071392e-07    8.3509486005e-08    4.7040651838e-08    1.3589296090e-07    9.7048205958e-08
  27.3600000   -4.7141180317e-08    2.6977637970e-07    8.8131304945e-08    4.1115192245e-08    8.3682619055e-08    6.2427940760e-08
  27.4100000   -5.7274317947e-08    1.6216336808e-07    5.8058985825e-08    2.4797591211e-08    1.2966404462e-08    1.5527826364e-08
  27.4600000   -2.5393745139e-08    6.8820239417e-08    3.2749783962e-10    4.6775839249e-09   -5.2199967993e-08   -2.9732015098e-08
  27.5100000    2.1359921498e-08   -8.4982005978e-11   -6.9005249358e-08   -1.4225567724e-08   -9.2809294272e-08   -6.2304961583e-08
  27.5600000    4.6700953615e-08   -3.7491273907e-08   -1.2948752713e-07   -2.9565042748e-08   -1.0055252573e-07   -7.6477005436e-08
  27.6100000    3.4082135095e-08   -2.9292170320e-08   -1.6181915661e-07   -3.8707498492e-08   -7.9006251357e-08   -7.2092989184e-08
  27.6600000   -1.6400702616e-09    4.6231605127e-08   -1.5356938464e-07   -3.6534025357e-08   -4.0462449951e-08   -5.3078115153e-08
  27.7100000   -2.8672265305e-08    2.0427823567e-07   -1.0382600453e-07   -1.8095639890e-08   -1.1979244756e-10   -2.5309270986e-08
  27.7600000   -2.5844431716e-08    4.3193013906e-07   -2.4835553087e-08    1.5385382881e-08    2.9828208454e-08    5.1557384360e-09
  27.8100000    5.2138662718e-10    6.7554941300e-07    6.0884543629e-08    5.3258595790e-08    4.3919295055e-08    3.2981154772e-08
  27.8600000    2.4435009936e-08    8.5142147233e-07    1.2765271824e-07    7.9547505698e-08    4.3809855270e-08    5.3711267870e-08
  27.9100000    2.4870135063e-08    8.8003530797e-07    1.5544543251e-07    8.2512962688e-08    3.5674254090e-08    6.3724764072e-08
  27.9600000    4.6175189600e-09    7.2777925957e-07    1.3680135132e-07    6.2360831392e-08    2.6189941355e-08    6.0530189624e-08
  28.0100000   -1.3587236992e-08    4.3235453817e-07    7.8889957237e-08    3.0723210507e-08    1.9123887123e-08    4.3569545429e-08
  28.0600000   -9.6498720424e-09    9.5628221287e-08    1.1734692604e-10    2.2476279991e-09    1.4053359295e-08    1.5181109502e-08
  28.1100000    1.3844693352e-08   -1.5471285542e-07   -7.6706515176e-08   -1.4806353171e-08    7.6116857102e-09   -1.8964766689e-08
  28.1600000    3.3112388781e-08   -2.1684754234e-07   -1.3124285446e-07   -2.1486779524e-08   -3.6042908557e-09   -5.0580185300e-08
  28.2100000    2.5273860327e-08   -5.6195310163e-08   -1.5005249687e-07   -2.3079410331e-08   -2.0111858570e-08   -7.0776378167e-08
  28.2600000   -9.0633692837e-09    2.8059159008e-07   -1.2848938798e-07   -2.1717312436e-08   -3.8215065290e-08   -7.2870783057e-08
  28.3100000   -4.3804851434e-08    6.8284356990e-07   -7.1492321343e-08   -1.4117807524e-08   -5.1060478803e-08   -5.4953125385e-08
  28.3600000   -4.8646250153e-08    1.0158143352e-06    6.2938870179e-09    3.4748950070e-09   -5.1661732112e-08   -2.1091203328e-08
  28.4100000   -1.5352357451e-08    1.1680112362e-06    8.2812549523e-08    2.8478379004e-08   -3.6472132468e-08    1.9507804283e-08
  28.4600000    3.3899233605e-08    1.0896342582e-06    1.3504016870e-07    5.0735244883e-08   -7.7569050018e-09    5.5266000034e-08
  28.5100000    6.3442556007e-08    8.0944737697e-07    1.4787840254e-07    5.8842566059e-08    2.6474961250e-08    7.6000960794e-08
  28.5600000    5.1985464974e-08    4.2438279706e-07    1.2021739290e-07    4.8509179687e-08    5.5113207094e-08    7.6291141654e-08
  28.6100000    8.4104888195e-09    6.5345767410e-08    6.3834278124e-08    2.5477057611e-08    6.8113132142e-08    5.7153474337e-08
  28.6600000   -3.6375215425e-08   -1.4847016605e-07   -3.6599293470e-09    9.4766845322e-10    6.0428798994e-08    2.5403716971e-08
  28.7100000   -5.3298044575e-08   -1.4974945950e-07   -6.5963462654e-08   -1.5765262634e-08    3.4047090145e-08   -9.0018202102e-09
  28.7600000   -3.4921789012e-08    5.6934321693e-08   -1.1077247182e-07   -2.1304367762e-08   -2.7057355127e-09   -3.6544831819e-08
  28.8100000    2.8579259390e-09    4.0107861827e-07   -1.2911108257e-07   -1.7404315886e-08   -3.8232493136e-08   -5.1219809874e-08
  28.8600000    3.5284153128e-08    7.7329393725e-07   -1.1569286229e-07   -7.8831811090e-09   -6.1780885695e-08   -5.1961505971e-08
  28.9100000    4.5776771708e-08    1.0616662055e-06   -7.1998504710e-08    3.5759943418e-09   -6.6940419139e-08   -4.2034573176e-08
  28.9600000    3.3294562576e-08    1.1853830521e-06   -8.8202555822e-09    1.4469773929e-08   -5.3263331515e-08   -2.6878374171e-08
  29.0100000    8.2362582115e-09    1.1177569951e-06    5.5808524946e-08    2.4040797019e-08   -2.5663937538e-08   -1.1520025243e-08
  29.0600000   -1.6172514591e-08    8.9480666073e-07    1.0312611030e-07    3.2949863837e-08    7.8017387121e-09    1.2424416440e-09
  29.1100000   -2.9860865132e-08    6.0692720272e-07    1.2033688148e-07    4.1365384259e-08    3.8634785776e-08    1.1150736424e-08
  29.1600000   -2.7844589313e-08    3.7212800444e-07    1.0384986348e-07    4.6843729534e-08    6.0000738011e-08    1.9344382735e-08
  29.2100000   -1.0851906148e-08    2.9421574123e-07    5.9139612713e-08    4.4904873333e-08    6.7733720865e-08    2.6552747917e-08
  29.2600000    1.3899798044e-08    4.1883140839e-07   -8.3690566106e-10    3.3001672158e-08    6.0406153671e-08    3.1734093310e-08
  29.3100000    3.3910985835e-08    7.0819011790e-07   -5.8274263993e-08    1.4345804365e-08    3.9041886647e-08    3.2032118085e-08
  29.3600000    3.7005017149e-08    1.0525054000e-06   -9.5331932988e-08   -2.9218515031e-09    6.9827004215e-09    2.4218584183e-08
  29.4100000    1.9444550219e-08    1.3189602120e-06   -1.0067320624e-07   -1.1371234454e-08   -3.0033841350e-08    6.9632477305e-09
  29.4600000   -9.5990942818e-09    1.4159052503e-06   -7.4301774239e-08   -9.6615395003e-09   -6.4034549109e-08   -1.7272644030e-08
  29.5100000   -3.2277766156e-08    1.3367852667e-06   -2.7122182346e-08   -2.5206123387e-09   -8.5845898456e-08   -4.1893769506e-08
  29.5600000   -3.3500847308e-08    1.1571063102e-06    2.4686079756e-08    4.3857499008e-09   -8.7319411271e-08   -5.7919133799e-08
  29.6100000   -1.1692420234e-08    9.8567640515e-07    6.6578798200e-08    9.3768520227e-09   -6.4344297526e-08   -5.7379584380e-08
  29.6600000    1.9328397831e-08    9.0059969633e-07    8.9794544744e-08    1.4822225216e-08   -1.9515005232e-08   -3.7036960689e-08
  29.7100000    3.9225698826e-08    9.1045088899e-07    9.1805743275e-08    2.2942948240e-08    3.6967433796e-08   -7.3972344601e-10
  29.7600000    3.4783080246e-08    9.6367487299e-07    7.4900790864e-08    3.2014815911e-08    8.9157491614e-08    4.0879003846e-08
  29.8100000    8.9005440165e-09    9.9595652243e-07    4.4781701309e-08    3.6720665684e-08    1.1993096526e-07    7.3624374264e-08
  29.8600000   -2.1180044852e-08    9.7950740344e-07    9.4474799774e-09    3.2157436729e-08    1.1693460621e-07    8.4884749718e-08
  29.9100000   -3.5300824852e-08    9.3855625480e-07   -2.2315281020e-08    1.7879043050e-08    7.7727359750e-08    6.8751609007e-08
  29.9600000   -2.3998922677e-08    9.2174815363e-07   -4.3033672998e-08   -1.2274039713e-09    1.1909136907e-08    2.8979122672e-08
  30.0100000    4.7596770293e-09    9.5525480064e-07   -4.8576803852e-08   -1.7641845696e-08   -6.1008538462e-08   -2.1637428865e-08
  30.0600000    3.0635204320e-08    1.0152671581e-06   -3.9241825504e-08   -2.5349773310e-08   -1.1763412462e-07   -6.5509592135e-08
  30.1100000    3.4956567152e-08    1.0433910526e-06   -1.9461674224e-08   -2.2590307217e-08   -1.3867339500e-07   -8.6681861360e-08
  30.1600000    1.4327441244e-08    9.9425877335e-07    3.7505313144e-09   -1.1629423539e-08   -1.1597424816e-07   -7.7001539607e-08
  30.2100000   -1.6257895323e-08    8.7771350164e-07    2.3077140236e-08    3.7647831394e-09   -5.5939228117e-08   -3.9562606171e-08
  30.2600000   -3.3918804975e-08    7.6003190811e-07    3.3092417822e-08    2.0718292177e-08    2.2142878586e-08    1.2067596133e-08
  30.3100000   -2.4866533096e-08    7.1957734905e-07    3.1654200146e-08    3.7375228463e-08    9.2435555088e-08    5.8699185577e-08
  30.3600000    4.9703781282e-09    7.8870552791e-07    2.0221503605e-08    5.1019406777e-08    1.3139936670e-07    8.2673299939e-08
  30.4100000    3.4211814377e-08    9.2675149912e-07    3.2987423202e-09    5.6875454521e-08    1.2600624770e-07    7.4576579192e-08
  30.4600000    4.2104094331e-08    1.0469818810e-06   -1.2750386815e-08    4.9972731333e-08    7.8364474195e-08    3.6890742087e-08
  30.5100000    2.3798937228e-08    1.0794031151e-06   -2.1521686351e-08    2.9252502714e-08    5.0597045088e-09   -1.6875362320e-08
  30.5600000   -7.0007216907e-09    1.0229199428e-06   -1.8916813600e-08    1.8533676235e-10   -6.8596885061e-08   -6.7255125063e-08
  30.6100000   -2.9347716400e-08    9.4712546860e-07   -5.2231789013e-09   -2.7076803280e-08   -1.1740002137e-07   -9.6129035291e-08
  30.6600000   -3.0513766732e-08    9.4139069209e-07    1.4429445670e-08   -4.2983187543e-08   -1.2504006284e-07   -9.3434457730e-08
  30.7100000   -1.3501315321e-08    1.0484317060e-06    3.2083887416e-08   -4.3143902075e-08   -8.9730764694e-08   -6.0716784142e-08
  30.7600000    7.8023345040e-09    1.2310693097e-06    4.0721980941e-08   -2.9035898779e-08   -2.4668379188e-08   -1.0235272395e-08
  30.8100000    2.0068087403e-08    1.3960786222e-06    3.7658957413e-08   -5.5815321075e-09    4.6844116921e-08    3.9908812361e-08
  30.8600000    1.8937408653e-08    1.4571841142e-06    2.5517678908e-08    2.1309941677e-08    9.9852978916e-08    7.2634639486e-08
  30.9100000    9.2596831766e-09    1.3918196909e-06    1.0372991300e-08    4.5510647217e-08    1.1672191398e-07    7.8061011531e-08
  30.9600000   -6.0824569361e-10    1.2526420625e-06   -1.4516136975e-09    6.0886989693e-08    9.3331381327e-08    5.6711849623e-08
  31.0100000   -4.6807520167e-09    1.1285523882e-06   -5.8295610122e-09    6.2780587675e-08    4.0226100655e-08    1.8707348525e-08
  31.0600000   -1.7222816850e-09    1.0853124417e-06   -1.4628482281e-09    5.0484418279e-08   -2.1698090704e-08   -2.0521286288e-08
  31.1100000    5.5375036470e-09    1.1276277356e-06    1.0693064567e-08    2.8433599906e-08   -6.9308277860e-08   -4.6184444559e-08
  31.1600000    1.2301814354e-08    1.2063320052e-06    2.7867144451e-08    4.4895828269e-09   -8.6018450811e-08   -4.9448917506e-08
  31.2100000    1.3757694016e-08    1.2611331104e-06    4.5252978117e-08   -1.3747002777e-08   -6.7838901409e-08   -3.0219502253e-08
  31.2600000    7.4957288864e-09    1.2654871052e-06    5.6097962935e-08   -2.2065130795e-08   -2.4357164546e-08    3.4254815747e-09
  31.3100000   -4.2490291215e-09    1.2414508272e-06    5.3551502875e-08   -2.0494795564e-08    2.5657230264e-08    3.8670312090e-08
  31.3600000   -1.4602221229e-08    1.2362382594e-06    3.4361409771e-08   -1.2094914788e-08    6.2155465149e-08    6.2800192425e-08
  31.4100000   -1.5878136756e-08    1.2806349519e-06    2.3034920825e-09   -9.5528958417e-10    7.1924762433e-08    6.7605150178e-08
  31.4600000   -5.5883548118e-09    1.3619912666e-06   -3.1660725229e-08    9.5389381405e-09    5.3561430262e-08    5.1840734761e-08
  31.5100000    1.0142429128e-08    1.4325246478e-06   -5.3748073105e-08    1.7695165695e-08    1.7304649840e-08    2.1067775820e-08
  31.5600000    1.9805297760e-08    1.4461685003e-06   -5.4137844845e-08    2.3526380964e-08   -2.0052329934e-08   -1.4820395035e-08
  31.6100000    1.5268423721e-08    1.3948450894e-06   -3.1923080704e-08    2.7830734269e-08   -4.2837700471e-08   -4.5294995475e-08
  31.6600000   -6.1671623074e-10    1.3152034724e-06    4.9038667105e-09    3.0927931414e-08   -4.3332450552e-08   -6.2702481840e-08
  31.7100000   -1.4757057861e-08    1.2601367618e-06    4.3937319590e-08    3.1983636558e-08   -2.4747651796e-08   -6.4381251233e-08
  31.7600000   -1.3863126484e-08    1.2578889790e-06    7.3797826682e-08    2.9422027469e-08    9.0089419465e-10   -5.2790291126e-08
  31.8100000    3.6416957955e-09    1.2920746570e-06    8.7173803155e-08    2.2051418995e-08    1.8950192758e-08   -3.3832680971e-08
  31.8600000    2.4304988702e-08    1.3189261418e-06    8.1020515182e-08    1.0091546933e-08    1.9373826652e-08   -1.4207788130e-08
  31.9100000    2.9277521175e-08    1.3068855913e-06    5.6050798782e-08   -4.4107547563e-09    1.7702273561e-09    1.0806570024e-09
  31.9600000    1.0244209946e-08    1.2645184327e-06    1.7321807063e-08   -1.7834733762e-08   -2.4316700220e-08    1.0096599214e-08
  32.0100000   -2.1537469716e-08    1.2326450160e-06   -2.4933848045e-08   -2.5865859789e-08   -4.3965530600e-08    1.3802865519e-08
  32.0600000   -4.1886237510e-08    1.2476946540e-06   -5.6897895635e-08   -2.4954175915e-08   -4.4270333400e-08    1.4627457243e-08
  32.1100000   -3.2196028901e-08    1.3086816713e-06   -6.6404373580e-08   -1.3921727093e-08   -2.1119635867e-08    1.4596234222e-08
  32.1600000    4.5942039941e-09    1.3772860240e-06   -4.9388621423e-08    5.1886409561e-09    1.7902091339e-08    1.4030702299e-08
  32.2100000    4.4051300362e-08    1.4114502381e-06   -1.2859587678e-08    2.7724962769e-08    5.6074972766e-08    1.1502859330e-08
  32.2600000    5.7475094174e-08    1.4031713592e-06    2.8496569169e-08    4.8189937067e-08    7.4694630349e-08    5.0840953166e-09
  32.3100000    3.3507105956e-08    1.3870693868e-06    6.0266904854e-08    6.1989891668e-08    6.1792661484e-08   -5.7803169718e-09
  32.3600000   -1.2664162729e-08    1.4114594702e-06    7.5401213790e-08    6.6252722828e-08    1.8532106152e-08   -1.8849289955e-08
  32.4100000   -4.9838448727e-08    1.4959047271e-06    7.5729770851e-08    5.9859406842e-08   -3.9790339569e-08   -2.9076779170e-08
  32.4600000   -5.3154920531e-08    1.6106331231e-06    6.7634490715e-08    4.3454874901e-08   -8.8987876939e-08   -3.0338546525e-08
  32.5100000   -2.1501950838e-08    1.6946183253e-06    5.5983196429e-08    1.9716915515e-08   -1.0563703537e-07   -1.8328449962e-08
  32.5600000    2.2519273320e-08    1.6974203081e-06    4.1205039327e-08   -6.7134878898e-09   -7.7286651373e-08    6.6632341215e-09
  32.6100000    4.9212068818e-08    1.6121040775e-06    2.1231546997e-08   -3.0291297929e-08   -8.9022445868e-09    3.8544133368e-08
  32.6600000    4.2292581457e-08    1.4762234468e-06   -4.0823658629e-09   -4.6321619251e-08    7.7437349098e-08    6.6705038182e-08
  32.7100000    8.8350410748e-09    1.3445572093e-06   -3.0097723974e-08   -5.2256791244e-08    1.4992882661e-07    7.9649099619e-08
  32.7600000   -2.7242742808e-08    1.2576030057e-06   -4.8381236435e-08   -4.7683804825e-08    1.7895200239e-07    6.9680455960e-08
  32.8100000   -4.2287611155e-08    1.2283081661e-06   -5.0652996102e-08   -3.3399960702e-08    1.4894921735e-07    3.6692535038e-08
  32.8600000   -2.8235968965e-08    1.2506582629e-06   -3.2944338023e-08   -1.0885151830e-08    6.5512211286e-08   -1.0744300937e-08
  32.9100000    3.7155648883e-09    1.3157425079e-06    2.2492553026e-09    1.6972560776e-08   -4.5392404562e-08   -5.7792807260e-08
  32.9600000    3.2229034867e-08    1.4185285015e-06    4.6298827031e-08    4.4537773884e-08   -1.4613615661e-07   -8.8587249310e-08
  33.0100000    4.0417121239e-08    1.5511363154e-06    8.6615423927e-08    6.3279771749e-08   -2.0102319408e-07   -9.2331922653e-08
  33.0600000    2.5886488128e-08    1.6925794065e-06    1.1005832060e-07    6.4250669536e-08   -1.8967807378e-07   -6.7761687333e-08
  33.1100000    3.1795290330e-10    1.8080091678e-06    1.0720358109e-07    4.2758113127e-08   -1.1505253137e-07   -2.3998269104e-08
  33.1600000   -1.9822664023e-08    1.8612258031e-06    7.6531184829e-08    2.7279365795e-09   -2.8276855963e-09    2.2737732909e-08
  33.2100000   -2.4211494600e-08    1.8322720963e-06    2.6581119181e-08   -4.2416025280e-08    1.0774221901e-07    5.5360385730e-08
  33.2600000   -1.3849015004e-08    1.7279101170e-06   -2.5902743725e-08   -7.4034884046e-08    1.7817403405e-07    6.2601634497e-08
  33.3100000    1.9379768345e-09    1.5789092407e-06   -6.2033304259e-08   -7.6422965243e-08    1.8485649272e-07    4.3381352050e-08
  33.3600000    1.3090999769e-08    1.4275933977e-06   -6.8560187475e-08   -4.4842147266e-08    1.2752160425e-07    7.0224092322e-09
  33.4100000    1.4890340744e-08    1.3137490688e-06   -4.3417975528e-08    1.1103496270e-08    2.8867240007e-08   -3.0792016695e-08
  33.4600000    8.8149302584e-09    1.2645614617e-06    3.8019068834e-09    7.1088074090e-08   -7.4441245696e-08   -5.4608190719e-08
  33.5100000   -7.2122671744e-10    1.2892688302e-06    5.6331198966e-08    1.1312050103e-07   -1.4580395630e-07   -5.5535957988e-08
  33.5600000   -9.8041487487e-09    1.3772202325e-06    9.6908953892e-08    1.2326654735e-07   -1.6224478456e-07   -3.4645158584e-08
  33.6100000   -1.5835073793e-08    1.4997379884e-06    1.1342454221e-07    1.0089264497e-07   -1.2226977717e-07   -2.0319331769e-09
  33.6600000   -1.6437607341e-08    1.6176962107e-06    1.0178562621e-07    5.7103012035e-08   -4.5163005709e-08    2.7942932055e-08
  33.7100000   -9.3151087241e-09    1.6945697534e-06    6.6139290152e-08    8.1552189760e-09    3.7679969391e-08    4.3081701091e-08
  33.7600000    5.4757290405e-09    1.7101718977e-06    1.7312665216e-08   -3.1789042963e-08    9.5638253828e-08    3.8590939658e-08
  33.8100000    2.2834297226e-08    1.6681208022e-06   -3.0042096569e-08   -5.4790432036e-08    1.1067896680e-07    1.8860876484e-08
  33.8600000    3.3276310060e-08    1.5931493360e-06   -6.1454348812e-08   -5.9208552019e-08    8.3441010990e-08   -4.9181757016e-09
  33.9100000    2.8416654177e-08    1.5203820420e-06   -6.7141355700e-08   -4.7503804555e-08    3.1436689449e-08   -2.0147075897e-08
  33.9600000    8.0150968378e-09    1.4824752350e-06   -4.5473790425e-08   -2.4180621978e-08   -1.9491908206e-08   -1.8750712962e-08
  34.0100000   -1.7428234683e-08    1.4994592934e-06   -3.7399404602e-09    5.0244787604e-09   -4.6621110270e-08   -9.9109995101e-10
  34.0600000   -3.2150466124e-08    1.5726967629e-06    4.4340463335e-08    3.3270552199e-08   -3.9829300067e-08    2.4521386392e-08
  34.1100000   -2.6001307853e-08    1.6828777107e-06    8.3342677599e-08    5.3194866649e-08   -5.2538585744e-09    4.4606745692e-08
  34.1600000   -2.8370624878e-09    1.7933774758e-06    1.0124646895e-07    5.8483664749e-08    3.8182175022e-08    4.7420925160e-08
