# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  60.2000000    2.4615617288e-02    1.2323800527e-06    1.3551514802e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0007363946e+00    1.0007363946e+00
  60.2500000    2.4615617288e-02    1.2323800527e-06    1.3582857952e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0009513384e+00    1.0009513384e+00
  60.3000000    2.4615617288e-02    1.2323800527e-06    1.3614121142e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0011576906e+00    1.0011576906e+00
  60.3500000    2.4615617288e-02    1.2323800527e-06    1.3645302780e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0013554730e+00    1.0013554730e+00
  60.4000000    2.4615617288e-02    1.2323800527e-06    1.3676401318e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0015447069e+00    1.0015447069e+00
  60.4500000    2.4615617288e-02    1.2323800527e-06    1.3707415256e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0017254140e+00    1.0017254140e+00
  60.5000000    2.4615617288e-02    1.2323800527e-06    1.3738343138e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0018976157e+00    1.0018976157e+00
  60.5500000    2.4615617288e-02    1.2323800527e-06    1.3769183559e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0020613338e+00    1.0020613338e+00
  60.6000000    2.4615617288e-02    1.2323800527e-06    1.3799935165e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0022165898e+00    1.0022165898e+00
  60.6500000    2.4615617288e-02    1.2323800527e-06    1.3830596662e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0023634055e+00    1.0023634055e+00
  60.7000000    2.4615617288e-02    1.2323800527e-06    1.3861166810e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0025018028e+00    1.0025018028e+00
  60.7500000    2.4615617288e-02    1.2323800527e-06    1.3891644432e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0026318035e+00    1.0026318035e+00
  60.8000000    2.4615617288e-02    1.2323800527e-06    1.3922028402e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0027534300e+00    1.0027534300e+00
  60.8500000    2.4615617288e-02    1.2323800527e-06    1.3952317650e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0028667048e+00    1.0028667048e+00
  60.9000000    2.4615617288e-02    1.2323800527e-06    1.3982511156e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0029716505e+00    1.0029716505e+00
  60.9500000    2.4615617288e-02    1.2323800527e-06    1.4012607951e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0030682903e+00    1.0030682903e+00
  61.0000000    2.4615617288e-02    1.2323800527e-06    1.4042607114e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0031566478e+00    1.0031566478e+00
  61.0500000    2.4615617288e-02    1.2323800527e-06    1.4072507774e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0032367470e+00    1.0032367470e+00
  61.1000000    2.4615617288e-02    1.2323800527e-06    1.4102309102e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0033086125e+00    1.0033086125e+00
  61.1500000    2.4615617288e-02    1.2323800527e-06    1.4132010315e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0033722694e+00    1.0033722694e+00
  61.2000000    2.4615617288e-02    1.2323800527e-06    1.4161610659e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0034277434e+00    1.0034277434e+00
  61.2500000    2.4615617288e-02    1.2323800527e-06    1.4191109407e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0034750612e+00    1.0034750612e+00
  61.3000000    2.4615617288e-02    1.2323800527e-06    1.4220505844e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0035142497e+00    1.0035142497e+00
  61.3500000    2.4615617288e-02    1.2323800527e-06    1.4249799267e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0035453370e+00    1.0035453370e+00
  61.4000000    2.4615617288e-02    1.2323800527e-06    1.4278988977e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0035683520e+00    1.0035683520e+00
  61.4500000    2.4615617288e-02    1.2323800527e-06    1.4308074284e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0035833242e+00    1.0035833242e+00
  61.5000000    2.4615617288e-02    1.2323800527e-06    1.4337054513e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0035902843e+00    1.0035902843e+00
  61.5500000    2.4615617288e-02    1.2323800527e-06    1.4365929019e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0035892636e+00    1.0035892636e+00
  61.6000000    2.4615617288e-02    1.2323800527e-06    1.4394697189e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0035802946e+00    1.0035802946e+00
  61.6500000    2.4615617288e-02    1.2323800527e-06    1.4423358459e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0035634108e+00    1.0035634108e+00
  61.7000000    2.4615617288e-02    1.2323800527e-06    1.4451912313e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0035386463e+00    1.0035386463e+00
  61.7500000    2.4615617288e-02    1.2323800527e-06    1.4480358287e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0035060367e+00    1.0035060367e+00
  61.8000000    2.4615617288e-02    1.2323800527e-06    1.4508695960e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0036196008e+00    1.0036196008e+00
  61.8500000    2.4615617288e-02    1.2323800527e-06    1.4536924954e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0040104292e+00    1.0040104292e+00
  61.9000000    2.4615617288e-02    1.2323800527e-06    1.4565044918e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0043934880e+00    1.0043934880e+00
  61.9500000    2.4615617288e-02    1.2323800527e-06    1.4593055525e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0047687964e+00    1.0047687964e+00
  62.0000000    2.4615617288e-02    1.2323800527e-06    1.4620956461e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0051363749e+00    1.0051363749e+00
  62.0500000    2.4615617288e-02    1.2323800527e-06    1.4648747420e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0054962446e+00    1.0054962446e+00
  62.1000000    2.4615617288e-02    1.2323800527e-06    1.4676428104e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0058484278e+00    1.0058484278e+00
  62.1500000    2.4615617288e-02    1.2323800527e-06    1.4703998211e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0061929476e+00    1.0061929476e+00
  62.2000000    2.4615617288e-02    1.2323800527e-06    1.4731457436e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0065298282e+00    1.0065298282e+00
  62.2500000    2.4615617288e-02    1.2323800527e-06    1.4783733445e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0068590945e+00    1.0068590945e+00
  62.3000000    2.4615617288e-02    1.2323800527e-06    1.4835950635e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0071807723e+00    1.0071807723e+00
  62.3500000    2.4615617288e-02    1.2323800527e-06    1.4888089858e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0074948883e+00    1.0074948883e+00
  62.4000000    2.4615617288e-02    1.2323800527e-06    1.4940149466e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0078014701e+00    1.0078014701e+00
  62.4500000    2.4615617288e-02    1.2323800527e-06    1.4992127824e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0081005459e+00    1.0081005459e+00
  62.5000000    2.4615617288e-02    1.2323800527e-06    1.5044023319e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0083921448e+00    1.0083921448e+00
  62.5500000    2.4615617288e-02    1.2323800527e-06    1.5095834355e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0086762968e+00    1.0086762968e+00
  62.6000000    2.4615617288e-02    1.2323800527e-06    1.5147559360e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0089530324e+00    1.0089530324e+00
  62.6500000    2.4615617288e-02    1.2323800527e-06    1.5199196792e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0092223829e+00    1.0092223829e+00
  62.7000000    2.4615617288e-02    1.2323800527e-06    1.5250745147e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0094843803e+00    1.0094843803e+00
  62.7500000    2.4615617288e-02    1.2323800527e-06    1.5302202971e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0097390573e+00    1.0097390573e+00
  62.8000000    2.4615617288e-02    1.2323800527e-06    1.5353568868e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0099864472e+00    1.0099864472e+00
  62.8500000    2.4615617288e-02    1.2323800527e-06    1.5404841504e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0102265838e+00    1.0102265838e+00
  62.9000000    2.4615617288e-02    1.2323800527e-06    1.5456019614e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0104595016e+00    1.0104595016e+00
  62.9500000    2.4615617288e-02    1.2323800527e-06    1.5507102000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0106852357e+00    1.0106852357e+00
  63.0000000    2.4615617288e-02    1.2323800527e-06    1.5558087525e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0109038216e+00    1.0109038216e+00
  63.0500000    2.4615617288e-02    1.2323800527e-06    1.5608975114e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0111152955e+00    1.0111152955e+00
  63.1000000    2.4615617288e-02    1.2323800527e-06    1.5659763737e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0113196940e+00    1.0113196940e+00
  63.1500000    2.4615617288e-02    1.2323800527e-06    1.5710452415e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0115170542e+00    1.0115170542e+00
  63.2000000    2.4615617288e-02    1.2323800527e-06    1.5761040207e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0117074136e+00    1.0117074136e+00
  63.2500000    2.4615617288e-02    1.2323800527e-06    1.5811526217e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0118908104e+00    1.0118908104e+00
  63.3000000    2.4615617288e-02    1.2323800527e-06    1.5861909597e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0120672830e+00    1.0120672830e+00
  63.3500000    2.4615617288e-02    1.2323800527e-06    1.5912189544e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0122368704e+00    1.0122368704e+00
  63.4000000    2.4615617288e-02    1.2323800527e-06    1.5962365313e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0123996119e+00    1.0123996119e+00
  63.4500000    2.4615617288e-02    1.2323800527e-06    1.6012436211e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0125555474e+00    1.0125555474e+00
  63.5000000    2.4615617288e-02    1.2323800527e-06    1.6062401603e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0127047169e+00    1.0127047169e+00
  63.5500000    2.4615617288e-02    1.2323800527e-06    1.6112260905e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0128471610e+00    1.0128471610e+00
  63.6000000    2.4615617288e-02    1.2323800527e-06    1.6162013576e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0129829207e+00    1.0129829207e+00
  63.6500000    2.4615617288e-02    1.2323800527e-06    1.6211659111e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0131120371e+00    1.0131120371e+00
  63.7000000    2.4615617288e-02    1.2323800527e-06    1.6261197023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0132345519e+00    1.0132345519e+00
  63.7500000    2.4615617288e-02    1.2323800527e-06    1.6310626834e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0133505068e+00    1.0133505068e+00
  63.8000000    2.4615617288e-02    1.2323800527e-06    1.6359948059e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0134599442e+00    1.0134599442e+00
  63.8500000    2.4615617288e-02    1.2323800527e-06    1.6409160193e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0135629064e+00    1.0135629064e+00
  63.9000000    2.4615617288e-02    1.2323800527e-06    1.6458262695e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0136594361e+00    1.0136594361e+00
  63.9500000    2.4615617288e-02    1.2323800527e-06    1.6507254982e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0137495763e+00    1.0137495763e+00
  64.0000000    2.4615617288e-02    1.2323800527e-06    1.6556136414e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0138333702e+00    1.0138333702e+00
  64.0500000    2.4615617288e-02    1.2323800527e-06    1.6604906290e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0139108612e+00    1.0139108612e+00
  64.1000000    2.4615617288e-02    1.2323800527e-06    1.6653563841e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0139820927e+00    1.0139820927e+00
  64.1500000    2.4615617288e-02    1.2323800527e-06    1.6702108228e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0140471085e+00    1.0140471085e+00
  64.2000000    2.4615617288e-02    1.2323800527e-06    1.6750538542e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0141059525e+00    1.0141059525e+00
  64.2500000    2.4615617288e-02    1.2323800527e-06    1.6798853803e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0141586687e+00    1.0141586687e+00
  64.3000000    2.4615617288e-02    1.2323800527e-06    1.6847052958e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0142053011e+00    1.0142053011e+00
  64.3500000    2.4615617288e-02    1.2323800527e-06    1.6895134885e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0142458940e+00    1.0142458940e+00
  64.4000000    2.4615617288e-02    1.2323800527e-06    1.6943098388e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0142804917e+00    1.0142804917e+00
