#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.7100000   -1.3504245546e-07    1.0780988087e-06    2.7762275693e-08    9.4607208917e-09   -2.2904467573e-08    2.7332450773e-08
  19.7200000   -1.2682277247e-07    1.0770159918e-06    3.0622403348e-08    8.0208401585e-09   -2.4873296459e-08    2.8410108050e-08
  19.7300000   -1.1746456766e-07    1.0758703236e-06    3.3042188603e-08    6.8441512659e-09   -2.6400740954e-08    2.9092154810e-08
  19.7400000   -1.0722851733e-07    1.0747000068e-06    3.4903726538e-08    5.9463996332e-09   -2.7460388062e-08    2.9368185256e-08
  19.7500000   -9.6376981212e-08    1.0735473453e-06    3.6107083418e-08    5.3379098516e-09   -2.8032874915e-08    2.9233878173e-08
  19.7600000   -8.5165758211e-08    1.0724563975e-06    3.6575021532e-08    5.0238029317e-09   -2.8106269613e-08    2.8690982311e-08
  19.7700000   -7.3836529752e-08    1.0714702914e-06    3.6256897255e-08    5.0043904346e-09   -2.7676365223e-08    2.7747225613e-08
  19.7800000   -6.2610534272e-08    1.0706286233e-06    3.5131359886e-08    5.2756493539e-09   -2.6746869727e-08    2.6416141946e-08
  19.7900000   -5.1683386757e-08    1.0699646460e-06    3.3207934135e-08    5.8297476927e-09   -2.5329460650e-08    2.4716789981e-08
  19.8000000   -4.1221234919e-08    1.0695030171e-06    3.0527344046e-08    6.6555150643e-09   -2.3443722804e-08    2.2673434733e-08
  19.8100000   -3.1358320214e-08    1.0692576299e-06    2.7160484035e-08    7.7390028192e-09   -2.1116972349e-08    2.0315110646e-08
  19.8200000   -2.2195729466e-08    1.0692301949e-06    2.3206230670e-08    9.0639020851e-09   -1.8383974962e-08    1.7675161094e-08
  19.8300000   -1.3801479962e-08    1.0694092153e-06    1.8787946238e-08    1.0611802446e-08   -1.5286511429e-08    1.4790699901e-08
  19.8400000   -6.2116263114e-09    1.0697699278e-06    1.4049072981e-08    1.2362443037e-08   -1.1872844555e-08    1.1702025039e-08
  19.8500000    5.6764968381e-10    1.0702748699e-06    9.1478289465e-09    1.4293803593e-08   -8.1970718749e-09    8.4520194391e-09
  19.8600000    6.5571705150e-09    1.0708751900e-06    4.2512598660e-09    1.6382144044e-08   -4.3183817919e-09    5.0855098446e-09
  19.8700000    1.1801336141e-08    1.0715127894e-06   -4.7109490271e-10    1.8601805642e-08   -3.0020307876e-10    1.6485999849e-09
  19.8800000    1.6364148804e-08    1.0721230139e-06   -4.8536964312e-09    2.0925170007e-08    3.7907107704e-09   -1.8119718831e-09
  19.8900000    2.0324984894e-08    1.0726379164e-06   -8.7412910043e-09    2.3322519189e-08    7.8853066939e-09   -5.2494998709e-09
  19.9000000    2.3774252613e-08    1.0729899335e-06   -1.1994888603e-08    2.5761917791e-08    1.1913265871e-08   -8.6179606573e-09
  19.9100000    2.6808941382e-08    1.0731156210e-06   -1.4497079737e-08    2.8209150873e-08    1.5804106647e-08   -1.1872627028e-08
  19.9200000    2.9528237021e-08    1.0729595058e-06   -1.6156489054e-08    3.0627961933e-08    1.9488333867e-08   -1.4970664688e-08
  19.9300000    3.2029367371e-08    1.0724775941e-06   -1.6911201140e-08    3.2980177606e-08    2.2898543188e-08   -1.7871691557e-08
  19.9400000    3.4403605154e-08    1.0716404967e-06   -1.6731115731e-08    3.5226277481e-08    2.5970557648e-08   -2.0538288901e-08
  19.9500000    3.6732736928e-08    1.0704359369e-06   -1.5619014237e-08    3.7326051443e-08    2.8644541261e-08   -2.2936478677e-08
  19.9600000    3.9085722673e-08    1.0688704188e-06   -1.3610257292e-08    3.9239424452e-08    3.0866041398e-08   -2.5036119406e-08
  19.9700000    4.1515985896e-08    1.0669700216e-06   -1.0771436167e-08    4.0927587573e-08    3.2586978446e-08   -2.6811279173e-08
  19.9800000    4.4059127752e-08    1.0647801004e-06   -7.1976922498e-09    4.2354047968e-08    3.3766563629e-08   -2.8240514002e-08
  19.9900000    4.6731286144e-08    1.0623641059e-06   -3.0089959037e-09    4.3486077206e-08    3.4372111417e-08   -2.9307118733e-08
  20.0000000    4.9528001862e-08    1.0598012375e-06    1.6544227684e-09    4.4295908368e-08    3.4379723141e-08   -2.9999281187e-08
  20.0100000    5.2423937848e-08    1.0571832461e-06    6.6374081584e-09    4.4762149257e-08    3.3774888444e-08   -3.0310185756e-08
  20.0200000    5.5373122025e-08    1.0546104188e-06    1.1775614456e-08    4.4870848119e-08    3.2552888635e-08   -3.0238068755e-08
  20.0300000    5.8310024997e-08    1.0521869633e-06    1.6901661307e-08    4.4616554051e-08    3.0719106260e-08   -2.9786189663e-08
  20.0400000    6.1151341800e-08    1.0500159854e-06    2.1851105817e-08    4.4003081589e-08    2.8289120627e-08   -2.8962728720e-08
  20.0500000    6.3798444499e-08    1.0481943356e-06    2.6468362966e-08    4.3043904712e-08    2.5288690646e-08   -2.7780670683e-08
  20.0600000    6.6140521254e-08    1.0468075843e-06    3.0612052438e-08    4.1762260634e-08    2.1753528143e-08   -2.6257573845e-08
  20.0700000    6.8058353146e-08    1.0459253301e-06    3.4159746696e-08    4.0190794751e-08    1.7728928913e-08   -2.4415338076e-08
  20.0800000    6.9428508840e-08    1.0455972216e-06    3.7011954873e-08    3.8370907863e-08    1.3269221718e-08   -2.2279901994e-08
  20.0900000    7.0127892951e-08    1.0458498773e-06    3.9095009990e-08    3.6351589874e-08    8.4370640684e-09   -1.9880857386e-08
  20.1000000    7.0038722397e-08    1.0466847997e-06    4.0363092647e-08    3.4187985299e-08    3.3025900365e-09   -1.7251093132e-08
  20.1100000    6.9053335587e-08    1.0480775456e-06    4.0799049437e-08    3.1939622827e-08   -2.0576005852e-09   -1.4426351058e-08
  20.1200000    6.7079190987e-08    1.0499781646e-06    4.0414131406e-08    2.9668368989e-08   -7.5615711473e-09   -1.1444754246e-08
  20.1300000    6.4043344532e-08    1.0523130021e-06    3.9246676944e-08    2.7436322300e-08   -1.3123303239e-08   -8.3463330355e-09
  20.1400000    5.9896640536e-08    1.0549876633e-06    3.7359800369e-08    2.5303565840e-08   -1.8654022600e-08   -5.1725043458e-09
  20.1500000    5.4617241026e-08    1.0578911252e-06    3.4838325265e-08    2.3325998774e-08   -2.4063611239e-08   -1.9655423348e-09
  20.1600000    4.8213386018e-08    1.0609008639e-06    3.1784835761e-08    2.1553227683e-08   -2.9262091395e-08    1.2319611563e-09
  20.1700000    4.0725249963e-08    1.0638885750e-06    2.8315321512e-08    2.0026904289e-08   -3.4161104865e-08    4.3776160710e-09
  20.1800000    3.2225758273e-08    1.0667264175e-06    2.4554462189e-08    1.8779064871e-08   -3.8675413648e-08    7.4298284250e-09
  20.1900000    2.2820246735e-08    1.0692932562e-06    2.0630636132e-08    1.7831169227e-08   -4.2724381829e-08    1.0348284249e-08
  20.2000000    1.2645103569e-08    1.0714807805e-06    1.6671139591e-08    1.7193381364e-08   -4.6233409300e-08    1.3094499068e-08
  20.2100000    1.8651530092e-09    1.0731989943e-06    1.2797502090e-08    1.6864313580e-08   -4.9135276206e-08    1.5632333578e-08
  20.2200000   -9.3299816442e-09    1.0743809580e-06    9.1212637649e-09    1.6831400362e-08   -5.1371404706e-08    1.7928445357e-08
  20.2300000   -2.0730590696e-08    1.0749864158e-06    5.7402922761e-09    1.7071572823e-08   -5.2892993456e-08    1.9952767145e-08
  20.2400000   -3.2112361779e-08    1.0750039593e-06    2.7358373132e-09    1.7552386851e-08   -5.3662039063e-08    2.1678899120e-08
  20.2500000   -4.3242644127e-08    1.0744519616e-06    1.7019463009e-10    1.8233590179e-08   -5.3652122493e-08    2.3084513916e-08
  20.2600000   -5.3887090556e-08    1.0733778292e-06   -1.9145869692e-09    1.9068903165e-08   -5.2849097967e-08    2.4151649117e-08
  20.2700000   -6.3816665920e-08    1.0718557188e-06   -3.4973241506e-09    2.0007990458e-08   -5.1251517995e-08    2.4866997051e-08
  20.2800000   -7.2814567754e-08    1.0699829438e-06   -4.5772759136e-09    2.0998666764e-08   -4.8870909653e-08    2.5222135640e-08
  20.2900000   -8.0682943530e-08    1.0678749659e-06   -5.1731307349e-09    2.1988927776e-08   -4.5731780821e-08    2.5213673287e-08
  20.3000000   -8.7249053230e-08    1.0656594073e-06   -5.3210848152e-09    2.2929169222e-08   -4.1871449833e-08    2.4843336497e-08
  20.3100000   -9.2370757860e-08    1.0634693452e-06   -5.0724393604e-09    2.3773985337e-08   -3.7339632406e-08    2.4118019146e-08
  20.3200000   -9.5940910844e-08    1.0614362052e-06   -4.4904692914e-09    2.4483899496e-08   -3.2197803586e-08    2.3049710137e-08
  20.3300000   -9.7890845320e-08    1.0596824600e-06   -3.6471915656e-09    2.5026776741e-08   -2.6518387666e-08    2.1655421822e-08
  20.3400000   -9.8192383464e-08    1.0583149001e-06   -2.6197377270e-09    2.5378841065e-08   -2.0383685549e-08    1.9956954816e-08
  20.3500000   -9.6858595943e-08    1.0574184401e-06   -1.4866975246e-09    2.5525394179e-08   -1.3884690535e-08    1.7980684612e-08
  20.3600000   -9.3943176032e-08    1.0570510397e-06   -3.2456298728e-10    2.5461104882e-08   -7.1196578675e-09    1.5757213879e-08
  20.3700000   -8.9538453922e-08    1.0572398923e-06    7.9555774561e-10    2.5189960281e-08   -1.9260399554e-10    1.3320973700e-08
  20.3800000   -8.3772166039e-08    1.0579791891e-06    1.8109357607e-09    2.4724826589e-08    6.7883686905e-09    1.0709790155e-08
  20.3900000   -7.6802993908e-08    1.0592295827e-06    2.6697095524e-09    2.4086748216e-08    1.3712812046e-08    7.9643441511e-09
  20.4000000   -6.8815251782e-08    1.0609193995e-06    3.3327491044e-09    2.3303883373e-08    2.0469778272e-08    5.1275966059e-09
  20.4100000   -6.0012763069e-08    1.0629475391e-06    3.7749818140e-09    2.2410371143e-08    2.6949627577e-08    2.2441880306e-09
  20.4200000   -5.0612237469e-08    1.0651880339e-06    3.9859824624e-09    2.1444883875e-08    3.3045908865e-08   -6.4023617810e-10
  20.4300000   -4.0836469072e-08    1.0674959885e-06    3.9699203864e-09    2.0449100784e-08    3.8657190343e-08   -3.4797001803e-09
  20.4400000   -3.0907483817e-08    1.0697145953e-06    3.7448133017e-09    1.9466271721e-08    4.3688815308e-08   -6.2286204172e-09
  20.4500000   -2.1039999796e-08    1.0716829803e-06    3.3412269104e-09    1.8539523651e-08    4.8054571254e-08   -8.8425180523e-09
  20.4600000   -1.1435602108e-08    1.0732444441e-06    2.8003247093e-09    1.7710507472e-08    5.1678242720e-08   -1.1278750194e-08
  20.4700000   -2.2773390400e-09    1.0742545996e-06    2.1716566771e-09    1.7017945155e-08    5.4495004926e-08   -1.3497207178e-08
  20.4800000    6.2743977931e-09    1.0745892360e-06    1.5104202739e-09    1.6496347438e-08    5.6452652501e-08   -1.5461002230e-08
  20.4900000    1.4085177433e-08    1.0741511080e-06    8.7462817941e-10    1.6174910519e-08    5.7512593941e-08   -1.7137125257e-08
  20.5000000    2.1048567859e-08    1.0728757449e-06    3.2220393277e-10    1.6076577082e-08    5.7650664316e-08   -1.8497027351e-08
  20.5100000    2.7087028417e-08    1.0707355836e-06   -9.1989747911e-11    1.6217272756e-08    5.6857687848e-08   -1.9517191524e-08
  20.5200000    3.2151785978e-08    1.0677424541e-06   -3.1880940904e-10    1.6605377335e-08    5.5139757487e-08   -2.0179579063e-08
  20.5300000    3.6221518206e-08    1.0639480599e-06   -3.1724964067e-10    1.7241384555e-08    5.2518311835e-08   -2.0472040330e-08
  20.5400000    3.9300302900e-08    1.0594427292e-06   -5.6441107258e-11    1.8117715064e-08    4.9029889680e-08   -2.0388609293e-08
  20.5500000    4.1414715421e-08    1.0543519949e-06    4.8282364231e-10    1.9218904017e-08    4.4725696733e-08   -1.9929694832e-08
  20.5600000    4.2610403764e-08    1.0488315596e-06    1.3071098850e-09    2.0521809967e-08    3.9670828106e-08   -1.9102213104e-08
  20.5700000    4.2948456754e-08    1.0430607186e-06    2.4099656898e-09    2.1996134317e-08    3.3943341779e-08   -1.7919574950e-08
  20.5800000    4.2501448032e-08    1.0372345171e-06    3.7722188676e-09    2.3605208095e-08    2.7633010804e-08   -1.6401543992e-08
  20.5900000    4.1349736420e-08    1.0315550987e-06    5.3626359794e-09    2.5306858227e-08    2.0839935877e-08   -1.4574035818e-08
  20.6000000    3.9577889044e-08    1.0262225703e-06    7.1394120222e-09    2.7054487988e-08    1.3672926052e-08   -1.2468739763e-08
  20.6100000    3.7271536288e-08    1.0214258681e-06    9.0518758382e-09    2.8798436987e-08    6.2477517168e-09   -1.0122710854e-08
  20.6200000    3.4514784299e-08    1.0173341137e-06    1.1042824393e-08    3.0487408773e-08   -1.3147699433e-09   -7.5777739840e-09
  20.6300000    3.1388066200e-08    1.0140888135e-06    1.3050847608e-08    3.2069995791e-08   -8.8907698834e-09   -4.8798841424e-09
  20.6400000    2.7966710698e-08    1.0117972926e-06    1.5013129419e-08    3.3496449647e-08   -1.6355374048e-08   -2.0783827638e-09
  20.6500000    2.4320014050e-08    1.0105276781e-06    1.6868064640e-08    3.4720288667e-08   -2.3584815993e-08    7.7481425295e-10
  20.6600000    2.0510802569e-08    1.0103058057e-06    1.8557925479e-08    3.5700074954e-08   -3.0458509945e-08    3.6261173169e-09
  20.6700000    1.6595598593e-08    1.0111139453e-06    2.0031235366e-08    3.6401074564e-08   -3.6861106678e-08    6.4211952319e-09
  20.6800000    1.2624944534e-08    1.0128915847e-06    2.1244894268e-08    3.6796792991e-08   -4.2684456292e-08    9.1059517370e-09
  20.6900000    8.6441826638e-09    1.0155382947e-06    2.2165885443e-08    3.6870241511e-08   -4.7829467032e-08    1.1627495807e-08
  20.7000000    4.6941691058e-09    1.0189183173e-06    2.2772535704e-08    3.6615116160e-08   -5.2207812003e-08    1.3935136826e-08
  20.7100000    8.1221739614e-10    1.0228667723e-06    2.3055217512e-08    3.6036493583e-08   -5.5743478961e-08    1.5981371201e-08
  20.7200000   -2.9671825732e-09    1.0271972146e-06    2.3016515416e-08    3.5151240155e-08   -5.8374091486e-08    1.7722796157e-08
  20.7300000   -6.6116339624e-09    1.0317101305e-06    2.2670846340e-08    3.3987924043e-08   -6.0052028921e-08    1.9120995512e-08
  20.7400000   -1.0090383566e-08    1.0362018771e-06    2.2043592663e-08    3.2586335436e-08   -6.0745276259e-08    2.0143340520e-08
  20.7500000   -1.3374027834e-08    1.0404737668e-06    2.1169769320e-08    3.0996503671e-08   -6.0438038045e-08    2.0763710389e-08
  20.7600000   -1.6434544180e-08    1.0443408417e-06    2.0092298014e-08    2.9277248713e-08   -5.9131076330e-08    2.0963101061e-08
  20.7700000   -1.9245346253e-08    1.0476397973e-06    1.8859957117e-08    2.7494287214e-08   -5.6841747862e-08    2.0730103520e-08
  20.7800000   -2.1781770670e-08    1.0502358402e-06    1.7525204820e-08    2.5717892926e-08   -5.3603768501e-08    2.0061278857e-08
  20.7900000   -2.4021387859e-08    1.0520281227e-06    1.6141880633e-08    2.4020407345e-08   -4.9466724033e-08    1.8961356906e-08
  20.8000000   -2.5944730436e-08    1.0529533563e-06    1.4762956535e-08    2.2473238304e-08   -4.4495300802e-08    1.7443323562e-08
  20.8100000   -2.7535782567e-08    1.0529878276e-06    1.3438456390e-08    2.1144105189e-08   -3.8768232003e-08    1.5528307730e-08
  20.8200000   -2.8782542947e-08    1.0521473407e-06    1.2213568999e-08    2.0093916299e-08   -3.2377041462e-08    1.3245353695e-08
  20.8300000   -2.9677589467e-08    1.0504853467e-06    1.1127138545e-08    1.9374078528e-08   -2.5424566482e-08    1.0631030272e-08
  20.8400000   -3.0218285911e-08    1.0480894199e-06    1.0210458769e-08    1.9023904769e-08   -1.8023264132e-08    7.7288485349e-09
  20.8500000   -3.0407142174e-08    1.0450761725e-06    9.4865999544e-09    1.9068475113e-08   -1.0293382925e-08    4.5886039220e-09
  20.8600000   -3.0251736299e-08    1.0415848511e-06    8.9701124756e-09    1.9516978009e-08   -2.3609921526e-09    1.2655268878e-09
  20.8700000   -2.9764649829e-08    1.0377702205e-06    8.6671394009e-09    2.0361710826e-08    5.6441067480e-09   -2.1806646090e-09
  20.8800000   -2.8963162828e-08    1.0337947178e-06    8.5760154040e-09    2.1577729058e-08    1.3590510055e-08   -5.6868190030e-09
  20.8900000   -2.7868853586e-08    1.0298205955e-06    8.6881282782e-09    2.3123215814e-08    2.1347366552e-08   -9.1874862755e-09
  20.9000000   -2.6507123677e-08    1.0260023207e-06    8.9891132296e-09    2.4940607030e-08    2.8786549596e-08   -1.2616130885e-08
  20.9100000   -2.4906573006e-08    1.0224794712e-06    9.4602322347e-09    2.6958447150e-08    3.5784743555e-08   -1.5906396495e-08
  20.9200000   -2.3098431361e-08    1.0193707419e-06    1.0079792384e-08    2.9093934090e-08    4.2225500987e-08   -1.8993371685e-08
  20.9300000   -2.1116008262e-08    1.0167690778e-06    1.0824676060e-08    3.1255919961e-08    4.8001144354e-08   -2.1814869256e-08
  20.9400000   -1.8994099763e-08    1.0147382436e-06    1.1671676218e-08    3.3348524929e-08    5.3014542045e-08   -2.4312686282e-08
  20.9500000   -1.6768538711e-08    1.0133109480e-06    1.2598728161e-08    3.5274996845e-08    5.7180715051e-08   -2.6433779678e-08
  20.9600000   -1.4475808283e-08    1.0124887132e-06    1.3585861658e-08    3.6941641916e-08    6.0428214874e-08   -2.8131406909e-08
  20.9700000   -1.2152621738e-08    1.0122430387e-06    1.4615912429e-08    3.8261914152e-08    6.2700319198e-08   -2.9366131957e-08
  20.9800000   -9.8356926709e-09    1.0125182083e-06    1.5674825223e-08    3.9160104152e-08    6.3955936551e-08   -3.0106738997e-08
  20.9900000   -7.5613871112e-09    1.0132354082e-06    1.6751666261e-08    3.9574785845e-08    6.4170306415e-08   -3.0330980431e-08
  21.0000000   -5.3655166633e-09    1.0142976798e-06    1.7838330654e-08    3.9461742624e-08    6.3335398054e-08   -3.0026185279e-08
  21.0100000   -3.2829318881e-09    1.0155957981e-06    1.8928947973e-08    3.8796063908e-08    6.1460040905e-08   -2.9189689235e-08
  21.0200000   -1.3472348144e-09    1.0170144594e-06    2.0019008965e-08    3.7573709358e-08    5.8569781729e-08   -2.7829059798e-08
  21.0300000    4.0979755642e-10    1.0184385354e-06    2.1104404540e-08    3.5812086859e-08    5.4706491282e-08   -2.5962152191e-08
  21.0400000    1.9587559639e-09    1.0197592099e-06    2.2180353616e-08    3.3549715422e-08    4.9927670777e-08   -2.3616947057e-08
  21.0500000    3.2733462354e-09    1.0208794500e-06    2.3240339868e-08    3.0845231282e-08    4.4305543351e-08   -2.0831235648e-08
  21.0600000    4.3311129278e-09    1.0217186735e-06    2.4275105196e-08    2.7775286515e-08    3.7925889271e-08   -1.7652013325e-08
