#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.4100000    2.0331292768e-09    7.6641099543e-07   -1.7835686294e-09    1.1002381686e-08    2.7323235906e-10    8.0691396068e-09
   7.4200000    2.2737311384e-09    7.6849010147e-07   -2.4245332543e-09    1.1267159578e-08    8.9955100816e-11    8.2331941434e-09
   7.4300000    2.4630809239e-09    7.7048902317e-07   -2.9754395343e-09    1.1488748945e-08   -1.0668836778e-10    8.2830399626e-09
   7.4400000    2.5966943525e-09    7.7237233864e-07   -3.4222595352e-09    1.1663530214e-08   -3.1136379215e-10    8.2196700408e-09
   7.4500000    2.6715593902e-09    7.7410755098e-07   -3.7545713494e-09    1.1788718040e-08   -5.1824779276e-10    8.0455122444e-09
   7.4600000    2.6861016117e-09    7.7566625224e-07   -3.9656959153e-09    1.1862425150e-08   -7.2126653822e-10    7.7643475835e-09
   7.4700000    2.6403555638e-09    7.7702492493e-07   -4.0527213614e-09    1.1883437549e-08   -9.1430478842e-10    7.3811724186e-09
   7.4800000    2.5358060382e-09    7.7816570324e-07   -4.0164092842e-09    1.1851100959e-08   -1.0914416460e-09    6.9021099835e-09
   7.4900000    2.3754317958e-09    7.7907696838e-07   -3.8611011083e-09    1.1765404957e-08   -1.2471539388e-09    6.3342709418e-09
   7.5000000    2.1634821410e-09    7.7975386699e-07   -3.5944584708e-09    1.1626888351e-08   -1.3765525152e-09    5.6856656110e-09
   7.5100000    1.9055340621e-09    7.8019839964e-07   -3.2271484947e-09    1.1436687623e-08   -1.4755215789e-09    4.9650761290e-09
   7.5200000    1.6081216783e-09    7.8041952669e-07   -2.7724845017e-09    1.1196654801e-08   -1.5409021183e-09    4.1819646403e-09
   7.5300000    1.2787115894e-09    7.8043293562e-07   -2.2460962771e-09    1.0909450777e-08   -1.5705506082e-09    3.3463727359e-09
   7.5400000    9.2537524763e-10    7.8026057078e-07   -1.6653088128e-09    1.0578724102e-08   -1.5634448958e-09    2.4688393591e-09
   7.5500000    5.5668842105e-10    7.7993025078e-07   -1.0487712257e-09    1.0209167479e-08   -1.5196599190e-09    1.5603250001e-09
   7.5600000    1.8143676452e-10    7.7947468119e-07   -4.1593186924e-10    9.8067219118e-09   -1.4403780046e-09    6.3211054358e-10
   7.5700000   -1.9157552545e-10    7.7893068067e-07    2.1361373354e-10    9.3785672082e-09   -1.3277859328e-09   -3.0429509938e-10
   7.5800000   -5.5375724241e-10    7.7833809184e-07    8.2050344839e-10    8.9332238778e-09   -1.1849675491e-09   -1.2371872590e-09
   7.5900000   -8.9688600717e-10    7.7773878456e-07    1.3863201790e-09    8.4804088723e-09   -1.0157619710e-09   -2.1548281488e-09
   7.6000000   -1.2133464816e-09    7.7717528435e-07    1.8939762868e-09    8.0310927962e-09   -8.2459873385e-10   -3.0454773059e-09
   7.6100000   -1.4962469190e-09    7.7668955662e-07    2.3283502065e-09    7.5971087512e-09   -6.1628808225e-10   -3.8975776100e-09
   7.6200000   -1.7395511719e-09    7.7632192171e-07    2.6766293227e-09    7.1910175264e-09   -3.9583305923e-10   -4.6998134328e-09
   7.6300000   -1.9382335740e-09    7.7610972717e-07    2.9287724421e-09    6.8256331441e-09   -1.6821968090e-10   -5.4412876890e-09
   7.6400000   -2.0883639951e-09    7.7608625960e-07    3.0778461840e-09    6.5136654140e-09    6.1747694966e-11   -6.1116558609e-09
   7.6500000   -2.1871411089e-09    7.7627978092e-07    3.1202516041e-09    6.2671744391e-09    2.8964051359e-10   -6.7012782566e-09
   7.6600000   -2.2330038892e-09    7.7671259457e-07    3.0558562443e-09    6.0971331201e-09    5.1154708950e-10   -7.2013900645e-09
   7.6700000   -2.2255612443e-09    7.7740031524e-07    2.8880028146e-09    6.0128731632e-09    7.2416622185e-10   -7.6042714110e-09
   7.6800000   -2.1655878080e-09    7.7835139844e-07    2.6234850980e-09    6.0215720483e-09    9.2488906397e-10   -7.9033975645e-09
   7.6900000   -2.0550868776e-09    7.7956678134e-07    2.2722871793e-09    6.1278534768e-09    1.1118450728e-09   -8.0935858495e-09
   7.7000000   -1.8970771730e-09    7.8103975076e-07    1.8473482597e-09    6.3334111860e-09    1.2838514667e-09   -8.1711518574e-09
   7.7100000   -1.6956421855e-09    7.8275602669e-07    1.3640008262e-09    6.6367715816e-09    1.4403986816e-09   -8.1340011511e-09
   7.7200000   -1.4558099403e-09    7.8469416635e-07    8.3952049038e-10    7.0330898992e-09    1.5815656055e-09   -7.9817486637e-09
   7.7300000   -1.1833021024e-09    7.8682603093e-07    2.9250222810e-10    7.5142300976e-09    1.7078718713e-09   -7.7157471149e-09
   7.7400000   -8.8456587429e-10    7.8911747811e-07   -2.5785041113e-10    8.0689104877e-09    1.8201652403e-09   -7.3391219511e-09
   7.7500000   -5.6657466302e-10    7.9152947198e-07   -7.9242959961e-10    8.6829341564e-09    1.9194558272e-09   -6.8567453924e-09
   7.7600000   -2.3664346732e-10    7.9401894539e-07   -1.2929498208e-09    9.3396563617e-09    2.0067458187e-09   -6.2752032327e-09
   7.7700000    9.7747869985e-11    7.9654013503e-07   -1.7426517937e-09    1.0020600771e-08    2.0828970762e-09   -5.6026876586e-09
   7.7800000    4.2905207817e-10    7.9904580732e-07   -2.1269820757e-09    1.0705994825e-08    2.1484427272e-09   -4.8488482232e-09
   7.7900000    7.4996773087e-10    8.0148875128e-07   -2.4340851879e-09    1.1375583282e-08    2.2035141233e-09   -4.0246757819e-09
   7.8000000    1.0533833066e-09    8.0382300188e-07   -2.6553988700e-09    1.2009380065e-08    2.2477194571e-09   -3.1422612825e-09
   7.8100000    1.3327336807e-09    8.0600526554e-07   -2.7858310457e-09    1.2588421286e-08    2.2800884189e-09   -2.2146165037e-09
   7.8200000    1.5820518488e-09    8.0799629277e-07   -2.8240216268e-09    1.3095470461e-08    2.2990698353e-09   -1.2554160225e-09
   7.8300000    1.7961495735e-09    8.0976203211e-07   -2.7723439242e-09    1.3515802046e-08    2.3025540729e-09   -2.7877471765e-10
   7.8400000    1.9706760431e-09    8.1127466980e-07   -2.6367164422e-09    1.3837651357e-08    2.2879471622e-09    7.0102203845e-10
   7.8500000    2.1022674436e-09    8.1251356976e-07   -2.4262966542e-09    1.4052661548e-08    2.2522814144e-09    1.6697327236e-09
   7.8600000    2.1886219392e-09    8.1346594733e-07   -2.1529989370e-09    1.4156227527e-08    2.1923736559e-09    2.6134215387e-09
   7.8700000    2.2285017526e-09    8.1412735734e-07   -1.8309054583e-09    1.4147615227e-08    2.1049939304e-09    3.5186681933e-09
   7.8800000    2.2217755570e-09    8.1450187097e-07   -1.4755591177e-09    1.4029822949e-08    1.9870862233e-09    4.3727536689e-09
   7.8900000    2.1694689556e-09    8.1460217586e-07   -1.1031996126e-09    1.3809451194e-08    1.8359654136e-09    5.1638780684e-09
   7.9000000    2.0736706791e-09    8.1444920931e-07   -7.2993744934e-10    1.3496273321e-08    1.6495324512e-09    5.8812783798e-09
   7.9100000    1.9375269057e-09    8.1407178161e-07   -3.7097532907e-10    1.3102813367e-08    1.4265066559e-09    6.5153824340e-09
   7.9200000    1.7651284403e-09    8.1350558703e-07   -3.9874869226e-11    1.2643649918e-08    1.1665646889e-09    7.0579001457e-09
   7.9300000    1.5614193018e-09    8.1279252500e-07    2.5210381877e-10    1.2134813398e-08    8.7053559027e-10    7.5019226218e-09
   7.9400000    1.3320705498e-09    8.1197932034e-07    4.9652579256e-10    1.1593022016e-08    5.4047664086e-10    7.8419477265e-09
   7.9500000    1.0833160219e-09    8.1111633957e-07    6.8815047807e-10    1.1035024093e-08    1.7976108161e-10    8.0739525937e-09
   7.9600000    8.2180981957e-10    8.1025600898e-07    8.2515576860e-10    1.0476926172e-08   -2.0692058247e-10    8.1953659827e-09
   7.9700000    5.5442711389e-10    8.0945133994e-07    9.0904388252e-10    9.9335522394e-09   -6.1360629113e-10    8.2050919389e-09
   7.9800000    2.8808497736e-10    8.0875432908e-07    9.4454960301e-10    9.4180661615e-09   -1.0331654419e-09    8.1034793174e-09
   7.9900000    2.9554350657e-11    8.0821432240e-07    9.3917780204e-10    8.9415382444e-09   -1.4574572051e-09    7.8922904816e-09
   8.0000000   -2.1475182646e-10    8.0787651694e-07    9.0275789715e-10    8.5127344970e-09   -1.8775318775e-09    7.5746561074e-09
   8.0100000   -4.3888232939e-10    8.0778051272e-07    8.4664708709e-10    8.1380872424e-09   -2.2838849081e-09    7.1550016588e-09
   8.0200000   -6.3765369511e-10    8.0795901620e-07    7.8301226252e-10    7.8217859533e-09   -2.6667268751e-09    6.6390037039e-09
   8.0300000   -8.0667698948e-10    8.0843672464e-07    7.2397365922e-10    7.5658874220e-09   -3.0162969064e-09    6.0334883103e-09
   8.0400000   -9.4251562886e-10    8.0922944232e-07    6.8073605765e-10    7.3706906673e-09   -3.3231699440e-09    5.3463616278e-09
   8.0500000   -1.0427987093e-09    8.1034334658e-07    6.6279138651e-10    7.2351228511e-09   -3.5785546826e-09    4.5865176837e-09
   8.0600000   -1.1062806249e-09    8.1177482653e-07    6.7719073267e-10    7.1571237565e-09   -3.7746023897e-09    3.7637182646e-09
   8.0700000   -1.1328623598e-09    8.1351031203e-07    7.2795448038e-10    7.1341177847e-09   -3.9046778947e-09    2.8885140632e-09
   8.0800000   -1.1235610137e-09    8.1552651810e-07    8.1568630395e-10    7.1633890957e-09   -3.9635655993e-09    1.9720930392e-09
   8.0900000   -1.0805104193e-09    8.1779098219e-07    9.3734945982e-10    7.2424296443e-09   -3.9476726462e-09    1.0261963067e-09
   8.1000000   -1.0068363272e-09    8.2026306888e-07    1.0863192781e-09    7.3692364691e-09   -3.8551530258e-09    6.2959915004e-11
   8.1100000   -9.0654878155e-10    8.2289487642e-07    1.2526126605e-09    7.5423710603e-09   -3.6859534178e-09   -9.0521138311e-10
   8.1200000   -7.8442403770e-10    8.2563278940e-07    1.4234101305e-09    7.7610538480e-09   -3.4418616754e-09   -1.8657579892e-09
   8.1300000   -6.4578995293e-10    8.2841893350e-07    1.5837452355e-09    8.0250060727e-09   -3.1264298487e-09   -2.8061327576e-09
   8.1400000   -4.9643392174e-10    8.3119297702e-07    1.7173705676e-09    8.3342313853e-09   -2.7448725419e-09   -3.7139390314e-09
   8.1500000   -3.4222481543e-10    8.3389400607e-07    1.8077547770e-09    8.6886974414e-09   -2.3039004580e-09   -4.5770620207e-09
   8.1600000   -1.8907264980e-10    8.3646239567e-07    1.8391697353e-09    9.0878656496e-09   -1.8115383833e-09   -5.3838279797e-09
   8.1700000   -4.2631123078e-11    8.3884167757e-07    1.7977743448e-09    9.5302415516e-09   -1.2768525138e-09   -6.1231354546e-09
   8.1800000    9.1955103334e-11    8.4098057184e-07    1.6726669003e-09    1.0012935763e-08   -7.0972432279e-10   -6.7846053576e-09
   8.1900000    2.1007737960e-10    8.4283430975e-07    1.4568591555e-09    1.0531204198e-08   -1.2053297285e-10   -7.3587035817e-09
   8.2000000    3.0805080349e-10    8.4436650813e-07    1.1479113125e-09    1.1078036688e-08    4.8008519317e-10   -7.8368848941e-09
   8.2100000    3.8303500307e-10    8.4555020163e-07    7.4857961581e-10    1.1644017007e-08    1.0815401310e-09   -8.2117156118e-09
   8.2200000    4.3327440847e-10    8.4636897534e-07    2.6699954244e-10    1.2217124083e-08    1.6735169693e-09   -8.4769856379e-09
   8.2300000    4.5822275242e-10    8.4681754164e-07   -2.8332112514e-10    1.2782912251e-08    2.2462216350e-09   -8.6278090762e-09
   8.2400000    4.5835237817e-10    8.4690208170e-07   -8.8385792963e-10    1.3324741451e-08    2.7905531889e-09   -8.6607516977e-09
   8.2500000    4.3539329220e-10    8.4664025958e-07   -1.5117501103e-09    1.3824263320e-08    3.2982646718e-09   -8.5738725216e-09
   8.2600000    3.9207786877e-10    8.4606065521e-07   -2.1407803784e-09    1.4262179556e-08    3.7620918050e-09   -8.3668166679e-09
   8.2700000    3.3215195772e-10    8.4520207190e-07   -2.7424943970e-09    1.4618969900e-08    4.1757843002e-09   -8.0408676153e-09
   8.2800000    2.6013039680e-10    8.4411235037e-07   -3.2876964474e-09    1.4875912583e-08    4.5341569250e-09   -7.5989536781e-09
   8.2900000    1.8123057640e-10    8.4284698632e-07   -3.7478810949e-09    1.5016133601e-08    4.8330763907e-09   -7.0457040918e-09
   8.3000000    1.0111874057e-10    8.4146738522e-07   -4.0968338163e-09    1.5025718069e-08    5.0694109455e-09   -6.3873772852e-09
   8.3100000    2.5665050942e-11    8.4003888560e-07   -4.3121730043e-09    1.4894719935e-08    5.2409697269e-09   -5.6318469078e-09
   8.3200000   -3.9240946315e-11    8.3862876258e-07   -4.3767269928e-09    1.4618105579e-08    5.3463924136e-09   -4.7885519574e-09
   8.3300000   -8.8039251779e-11    8.3730403993e-07   -4.2797409996e-09    1.4196485505e-08    5.3850853198e-09   -3.8683541211e-09
   8.3400000   -1.1563105270e-10    8.3612924114e-07   -4.0177858376e-09    1.3636723068e-08    5.3570946680e-09   -2.8834563621e-09
   8.3500000   -1.1767956252e-10    8.3516426458e-07   -3.5953832970e-09    1.2952170370e-08    5.2630238128e-09   -1.8472289382e-09
   8.3600000   -9.0817155984e-11    8.3446241155e-07   -3.0251053949e-09    1.2162599754e-08    5.1039667914e-09   -7.7401337147e-10
   8.3700000   -3.2801711528e-11    8.3406856174e-07   -2.3274316996e-09    1.1293830120e-08    4.8814090435e-09    3.2103294555e-10
   8.3800000    5.7317391480e-11    8.3401763673e-07   -1.5300240883e-09    1.0376950321e-08    4.5972306370e-09    1.4222247172e-09
   8.3900000    1.7913772507e-10    8.3433330985e-07   -6.6674802263e-10    9.4472756064e-09    4.2536829212e-09    2.5135348031e-09
   8.4000000    3.3083206422e-10    8.3502724847e-07    2.2383534431e-10    8.5430441190e-09    3.8533750797e-09    3.5788993748e-09
   8.4100000    5.0917646269e-10    8.3609858205e-07    1.1001657664e-09    7.7037065574e-09    3.3993449869e-09    4.6024374036e-09
   8.4200000    7.0954105453e-10    8.3753394317e-07    1.9195894695e-09    6.9682134851e-09    2.8951018940e-09    5.5687552603e-09
   8.4300000    9.2604528071e-10    8.3930778894e-07    2.6405193349e-09    6.3731138805e-09    2.3447064445e-09    6.4631773572e-09
   8.4400000    1.1517399876e-09    8.4138322468e-07    3.2245104182e-09    5.9506789207e-09    1.7528423446e-09    7.2720152878e-09
   8.4500000    1.3787209370e-09    8.4371336141e-07    3.6383336261e-09    5.7271583329e-09    1.1249092254e-09    7.9827874506e-09
   8.4600000    1.5985339370e-09    8.4624262705e-07    3.8557529701e-09    5.7211234011e-09    4.6709357274e-10    8.5844442407e-09
   8.4700000    1.8022957828e-09    8.4890885349e-07    3.8591793214e-09    5.9422492846e-09   -2.1357612487e-10    9.0675475479e-09
   8.4800000    1.9810690495e-09    8.5164527310e-07    3.6408018731e-09    6.3903657565e-09   -9.0918515059e-10    9.4244370589e-09
   8.4900000    2.1261360212e-09    8.5438289915e-07    3.2033304461e-09    7.0549377753e-09   -1.6109428481e-09    9.6493371386e-09
   8.5000000    2.2293922963e-09    8.5705285609e-07    2.5602461712e-09    7.9150560278e-09   -2.3092135029e-09    9.7384750966e-09
   8.5100000    2.2835835090e-09    8.5958869666e-07    1.7354599049e-09    8.9399364189e-09   -2.9935878985e-09    9.6900753485e-09
   8.5200000    2.2826265037e-09    8.6192882620e-07    7.6249780767e-10    1.0089924954e-08   -3.6530208209e-09    9.5044588213e-09
   8.5300000    2.2218763077e-09    8.6401853025e-07   -3.1681760628e-10    1.1317971632e-08   -4.2759942717e-09    9.1839513017e-09
   8.5400000    2.0983564674e-09    8.6581198338e-07   -1.4541116170e-09    1.2571481136e-08   -4.8507244834e-09    8.7328720796e-09
   8.5500000    1.9108762237e-09    8.6727380333e-07   -2.5967195900e-09    1.3794619392e-08   -5.3654414439e-09    8.1574360785e-09
   8.5600000    1.6603143852e-09    8.6838017003e-07   -3.6899802444e-09    1.4930753242e-08   -5.8086221008e-09    7.4656467394e-09
   8.5700000    1.3495040824e-09    8.6911988013e-07   -4.6799296150e-09    1.5925098633e-08   -6.1693536885e-09    6.6671512127e-09
   8.5800000    9.8337894393e-10    8.6949452469e-07   -5.5158106930e-09    1.6727332650e-08   -6.4376165018e-09    5.7730882827e-09
   8.5900000    5.6886009170e-10    8.6951845819e-07   -6.1527021600e-09    1.7294123068e-08   -6.6046227434e-09    4.7959200650e-09
   8.6000000    1.1477842279e-10    8.6921832586e-07   -6.5537336368e-09    1.7591421504e-08   -6.6631132643e-09    3.7492287820e-09
   8.6100000   -3.6838991370e-10    8.6863198835e-07   -6.6920638699e-09    1.7596327033e-08   -6.6076505501e-09    2.6475230371e-09
   8.6200000   -8.6870201758e-10    8.6780715232e-07   -6.5524340177e-09    1.7298536450e-08   -6.4348658263e-09    1.5060426897e-09
   8.6300000   -1.3729892060e-09    8.6679966054e-07   -6.1320713520e-09    1.6701230451e-08   -6.1436616849e-09    3.4052335820e-10
   8.6400000   -1.8673049084e-09    8.6567148445e-07   -5.4411974215e-09    1.5821296780e-08   -5.7353520531e-09   -8.3300196033e-10
   8.6500000   -2.3372665892e-09    8.6448849318e-07   -4.5027576609e-09    1.4688993665e-08   -5.2137443514e-09   -1.9984082633e-09
   8.6600000   -2.7684268759e-09    8.6331803914e-07   -3.3515597079e-09    1.3346898520e-08   -4.5851379878e-09   -3.1397037966e-09
   8.6700000   -3.1466700682e-09    8.6222656947e-07   -2.0329344244e-09    1.1848270842e-08   -3.8582841987e-09   -4.2412215931e-09
   8.6800000   -3.4586879305e-09    8.6127730713e-07   -6.0075148464e-10    1.0254885129e-08   -3.0442269758e-09   -5.2878201223e-09
   8.6900000   -3.6923462672e-09    8.6052800004e-07    8.8487952359e-10    8.6343265338e-09   -2.1561048108e-09   -6.2650770734e-09
   8.7000000   -3.8371625477e-09    8.6002879961e-07    2.3603687131e-09    7.0571382038e-09   -1.2088761516e-09   -7.1594735853e-09
   8.7100000   -3.8845541094e-09    8.5982065355e-07    3.7614696348e-09    5.5935172812e-09   -2.1899973566e-10   -7.9585552018e-09
   8.7200000   -3.8282093404e-09    8.5993382481e-07    5.0263451398e-09    4.3101738517e-09    7.9593496230e-10   -8.6510860104e-09
   8.7300000   -3.6643815764e-09    8.6038691213e-07    6.0982947703e-09    3.2671554979e-09    1.8176254089e-09   -9.2271941138e-09
   8.7400000   -3.3920507736e-09    8.6118632070e-07    6.9285022152e-09    2.5150463055e-09    2.8274619744e-09   -9.6785199838e-09
   8.7500000   -3.0130909959e-09    8.6232612593e-07    7.4783674941e-09    2.0924009453e-09    3.8069651295e-09   -9.9983080408e-09
   8.7600000   -2.5323156113e-09    8.6378841048e-07    7.7213159488e-09    2.0238859241e-09    4.7382215053e-09   -1.0181511806e-08
   8.7700000   -1.9575009611e-09    8.6554402516e-07    7.6441059558e-09    2.3189166545e-09    5.6042600746e-09   -1.0224874946e-08
