#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.1000000    1.0429476997e-02   -3.4614181352e-07    2.5499876214e-03   -4.3635837234e-09    4.3886961824e-04   -3.6372959479e-09
  10.1100000    1.0456719571e-02   -3.4590861702e-07    2.5606500821e-03   -4.7184322318e-09    4.4171360929e-04   -3.3137118537e-09
  10.1200000    1.0483950041e-02   -3.4591079350e-07    2.5713354141e-03   -5.0980499710e-09    4.4456523543e-04   -2.9413894501e-09
  10.1300000    1.0511168548e-02   -3.4614507832e-07    2.5820431977e-03   -5.4886177958e-09    4.4742461812e-04   -2.5279830062e-09
  10.1400000    1.0538375251e-02   -3.4660214347e-07    2.5927730032e-03   -5.8751590236e-09    4.5029186032e-04   -2.0815358445e-09
  10.1500000    1.0565570319e-02   -3.4726695471e-07    2.6035244156e-03   -6.2420703745e-09    4.5316704484e-04   -1.6102942194e-09
  10.1600000    1.0592753925e-02   -3.4811917884e-07    2.6142970569e-03   -6.5738976173e-09    4.5605023312e-04   -1.1225230698e-09
  10.1700000    1.0619926237e-02   -3.4913376163e-07    2.6250906057e-03   -6.8559955657e-09    4.5894146462e-04   -6.2634139233e-10
  10.1800000    1.0647087412e-02   -3.5028169790e-07    2.6359048128e-03   -7.0752585844e-09    4.6184075660e-04   -1.2957982229e-10
  10.1900000    1.0674237587e-02   -3.5153087011e-07    2.6467395116e-03   -7.2207161813e-09    4.6474810445e-04    3.6034793702e-10
  10.2000000    1.0701376873e-02   -3.5284689786e-07    2.6575946243e-03   -7.2840420189e-09    4.6766348240e-04    8.3653249931e-10
  10.2100000    1.0728505350e-02   -3.5419422203e-07    2.6684701621e-03   -7.2600235281e-09    4.7058684464e-04    1.2926606925e-09
  10.2200000    1.0755623061e-02   -3.5553696295e-07    2.6793662203e-03   -7.1468283653e-09    4.7351812670e-04    1.7230474586e-09
  10.2300000    1.0782730006e-02   -3.5684004202e-07    2.6902829685e-03   -6.9461820231e-09    4.7645724719e-04    2.1226730275e-09
  10.2400000    1.0809826135e-02   -3.5807005193e-07    2.7012206365e-03   -6.6632944411e-09    4.7940410962e-04    2.4871837080e-09
  10.2500000    1.0836911352e-02   -3.5919624484e-07    2.7121794963e-03   -6.3067329536e-09    4.8235860438e-04    2.8128864799e-09
  10.2600000    1.0863985501e-02   -3.6019130708e-07    2.7231598408e-03   -5.8880386344e-09    4.8532061089e-04    3.0967343435e-09
  10.2700000    1.0891048373e-02   -3.6103208060e-07    2.7341619617e-03   -5.4213303987e-09    4.8828999961e-04    3.3362860270e-09
  10.2800000    1.0918099696e-02   -3.6170017628e-07    2.7451861259e-03   -4.9227051981e-09    4.9126663420e-04    3.5296798692e-09
  10.2900000    1.0945139141e-02   -3.6218237456e-07    2.7562325530e-03   -4.4095443148e-09    4.9425037354e-04    3.6756100529e-09
  10.3000000    1.0972166316e-02   -3.6247093806e-07    2.7673013941e-03   -3.8998299656e-09    4.9724107372e-04    3.7732742322e-09
  10.3100000    1.0999180772e-02   -3.6256371768e-07    2.7783927136e-03   -3.4113544269e-09    5.0023859000e-04    3.8223787011e-09
  10.3200000    1.1026182000e-02   -3.6246414287e-07    2.7895064746e-03   -2.9610129433e-09    5.0324277864e-04    3.8231009913e-09
  10.3300000    1.1053169441e-02   -3.6218096645e-07    2.8006425292e-03   -2.5640981978e-09    5.0625349875e-04    3.7760947345e-09
  10.3400000    1.1080142483e-02   -3.6172787025e-07    2.8118006132e-03   -2.2336703783e-09    5.0927061400e-04    3.6824875834e-09
  10.3500000    1.1107100476e-02   -3.6112304856e-07    2.8229803475e-03   -1.9800503711e-09    5.1229399440e-04    3.5438778121e-09
  10.3600000    1.1134042731e-02   -3.6038845014e-07    2.8341812441e-03   -1.8104039593e-09    5.1532351800e-04    3.3623688523e-09
  10.3700000    1.1160968536e-02   -3.5954914620e-07    2.8454027188e-03   -1.7285211735e-09    5.1835907259e-04    3.1405533149e-09
  10.3800000    1.1187877162e-02   -3.5863239857e-07    2.8566441080e-03   -1.7346918222e-09    5.2140055742e-04    2.8815467817e-09
  10.3900000    1.1214767875e-02   -3.5766681942e-07    2.8679046912e-03   -1.8257784622e-09    5.2444788490e-04    2.5889763431e-09
  10.4000000    1.1241639948e-02   -3.5668138794e-07    2.8791837169e-03   -1.9953793543e-09    5.2750098231e-04    2.2669887997e-09
  10.4100000    1.1268492677e-02   -3.5570458662e-07    2.8904804312e-03   -2.2342473682e-09    5.3055979348e-04    1.9202338478e-09
  10.4200000    1.1295325388e-02   -3.5476348899e-07    2.9017941083e-03   -2.5306907547e-09    5.3362428035e-04    1.5538249240e-09
  10.4300000    1.1322137453e-02   -3.5388289903e-07    2.9131240813e-03   -2.8711544764e-09    5.3669442457e-04    1.1733035051e-09
  10.4400000    1.1348928302e-02   -3.5308457911e-07    2.9244697725e-03   -3.2408541435e-09    5.3977022884e-04    7.8457506188e-10
  10.4500000    1.1375697434e-02   -3.5238659917e-07    2.9358307212e-03   -3.6244611770e-09    5.4285171805e-04    3.9382341622e-10
  10.4600000    1.1402444426e-02   -3.5180288681e-07    2.9472066080e-03   -4.0067489077e-09    5.4593894032e-04    7.4041050202e-12
  10.4700000    1.1429168938e-02   -3.5134277798e-07    2.9585972751e-03   -4.3732914888e-09    5.4903196756e-04   -3.6826011289e-10
  10.4800000    1.1455870724e-02   -3.5101086258e-07    2.9700027405e-03   -4.7110770202e-09    5.5213089578e-04   -7.2680290304e-10
  10.4900000    1.1482549630e-02   -3.5080683601e-07    2.9814232060e-03   -5.0089444789e-09    5.5523584494e-04   -1.0620659394e-09
  10.5000000    1.1509205598e-02   -3.5072581160e-07    2.9928590595e-03   -5.2581212581e-09    5.5834695840e-04   -1.3682252781e-09
  10.5100000    1.1535838659e-02   -3.5075847018e-07    3.0043108683e-03   -5.4524727573e-09    5.6146440185e-04   -1.6399336430e-09
  10.5200000    1.1562448930e-02   -3.5089151420e-07    3.0157793670e-03   -5.5886898007e-09    5.6458836171e-04   -1.8724591413e-09
  10.5300000    1.1589036606e-02   -3.5110836148e-07    3.0272654377e-03   -5.6662664745e-09    5.6771904316e-04   -2.0618011960e-09
  10.5400000    1.1615601945e-02   -3.5138976017e-07    3.0387700843e-03   -5.6875193092e-09    5.7085666749e-04   -2.2048038438e-09
  10.5500000    1.1642145258e-02   -3.5171464861e-07    3.0502944016e-03   -5.6572322310e-09    5.7400146916e-04   -2.2992507134e-09
  10.5600000    1.1668666893e-02   -3.5206098441e-07    3.0618395394e-03   -5.5824281220e-09    5.7715369236e-04   -2.3439138767e-09
  10.5700000    1.1695167213e-02   -3.5240669331e-07    3.0734066642e-03   -5.4718477662e-09    5.8031358729e-04   -2.3386126979e-09
  10.5800000    1.1721646583e-02   -3.5273055866e-07    3.0849969189e-03   -5.3355210648e-09    5.8348140612e-04   -2.2841998886e-09
  10.5900000    1.1748105347e-02   -3.5301309841e-07    3.0966113823e-03   -5.1841685819e-09    5.8665739880e-04   -2.1825657050e-09
  10.6000000    1.1774543811e-02   -3.5323737189e-07    3.1082510302e-03   -5.0286668829e-09    5.8984180878e-04   -2.0365910843e-09
  10.6100000    1.1800962226e-02   -3.5338971804e-07    3.1199166988e-03   -4.8794741221e-09    5.9303486886e-04   -1.8500464275e-09
  10.6200000    1.1827360767e-02   -3.5346028565e-07    3.1316090531e-03   -4.7461307172e-09    5.9623679701e-04   -1.6275328443e-09
  10.6300000    1.1853739523e-02   -3.5344357972e-07    3.1433285605e-03   -4.6367800493e-09    5.9944779263e-04   -1.3743271133e-09
  10.6400000    1.1880098483e-02   -3.5333863855e-07    3.1550754714e-03   -4.5578369984e-09    6.0266803301e-04   -1.0962658000e-09
  10.6500000    1.1906437527e-02   -3.5314913194e-07    3.1668498072e-03   -4.5136483878e-09    6.0589767032e-04   -7.9958470677e-10
  10.6600000    1.1932756420e-02   -3.5288329826e-07    3.1786513567e-03   -4.5063676043e-09    6.0913682908e-04   -4.9076277300e-10
  10.6700000    1.1959054811e-02   -3.5255360753e-07    3.1904796811e-03   -4.5358863139e-09    6.1238560426e-04   -1.7636186865e-10
  10.6800000    1.1985332237e-02   -3.5217630836e-07    3.2023341273e-03   -4.5999219694e-09    6.1564405999e-04    1.3713740840e-10
  10.6900000    1.2011588122e-02   -3.5177081096e-07    3.2142138495e-03   -4.6940995174e-09    6.1891222889e-04    4.4349032775e-10
  10.7000000    1.2037821794e-02   -3.5135884633e-07    3.2261178383e-03   -4.8123707307e-09    6.2219011214e-04    7.3681784907e-10
  10.7100000    1.2064032494e-02   -3.5096360793e-07    3.2380449566e-03   -4.9471998219e-09    6.2547768018e-04    1.0117406217e-09
  10.7200000    1.2090219393e-02   -3.5060871105e-07    3.2499939801e-03   -5.0900912264e-09    6.2877487400e-04    1.2634895533e-09
  10.7300000    1.2116381610e-02   -3.5031716613e-07    3.2619636424e-03   -5.2319668066e-09    6.3208160705e-04    1.4879945032e-09
  10.7400000    1.2142518232e-02   -3.5011039526e-07    3.2739526820e-03   -5.3636784272e-09    6.3539776767e-04    1.6819347982e-09
  10.7500000    1.2168628338e-02   -3.5000715889e-07    3.2859598893e-03   -5.4765023325e-09    6.3872322184e-04    1.8427907418e-09
  10.7600000    1.2194711016e-02   -3.5002264360e-07    3.2979841531e-03   -5.5624849841e-09    6.4205781647e-04    1.9688548581e-09
  10.7700000    1.2220765394e-02   -3.5016764715e-07    3.3100245031e-03   -5.6148978053e-09    6.4540138278e-04    2.0592234529e-09
  10.7800000    1.2246790650e-02   -3.5044791485e-07    3.3220801485e-03   -5.6285746405e-09    6.4875373994e-04    2.1137780315e-09
  10.7900000    1.2272786042e-02   -3.5086364789e-07    3.3341505090e-03   -5.6001385364e-09    6.5211469870e-04    2.1331327708e-09
  10.8000000    1.2298750917e-02   -3.5140919964e-07    3.3462352393e-03   -5.5281254355e-09    6.5548406505e-04    2.1185669524e-09
  10.8100000    1.2324684730e-02   -3.5207305029e-07    3.3583342445e-03   -5.4130461085e-09    6.5886164379e-04    2.0719493353e-09
  10.8200000    1.2350587053e-02   -3.5283793165e-07    3.3704476857e-03   -5.2574019530e-09    6.6224724183e-04    1.9956641568e-09
  10.8300000    1.2376457582e-02   -3.5368129513e-07    3.3825759768e-03   -5.0655199168e-09    6.6564067139e-04    1.8924989960e-09
  10.8400000    1.2402296139e-02   -3.5457585083e-07    3.3947197702e-03   -4.8433458600e-09    6.6904175272e-04    1.7655755963e-09
  10.8500000    1.2428102671e-02   -3.5549052684e-07    3.4068799349e-03   -4.5981555892e-09    6.7245031667e-04    1.6182306296e-09
  10.8600000    1.2453877245e-02   -3.5639135684e-07    3.4190575246e-03   -4.3382838942e-09    6.7586620680e-04    1.4539428589e-09
  10.8700000    1.2479620037e-02   -3.5724278509e-07    3.4312537388e-03   -4.0726370254e-09    6.7928928113e-04    1.2762424794e-09
  10.8800000    1.2505331317e-02   -3.5800872487e-07    3.4434698783e-03   -3.8104160160e-09    6.8271941358e-04    1.0886474140e-09
  10.8900000    1.2531011435e-02   -3.5865409578e-07    3.4557072961e-03   -3.5606796249e-09    6.8615649501e-04    8.9459103064e-10
  10.9000000    1.2556660800e-02   -3.5914612507e-07    3.4679673455e-03   -3.3319243200e-09    6.8960043390e-04    6.9738086506e-10
  10.9100000    1.2582279857e-02   -3.5945561846e-07    3.4802513281e-03   -3.1318517274e-09    6.9305115681e-04    5.0015397323e-10
  10.9200000    1.2607869064e-02   -3.5955817242e-07    3.4925604435e-03   -2.9669978152e-09    6.9650860846e-04    3.0584638311e-10
  10.9300000    1.2633428868e-02   -3.5943534246e-07    3.5048957417e-03   -2.8425016391e-09    6.9997275164e-04    1.1719807418e-10
  10.9400000    1.2658959681e-02   -3.5907549372e-07    3.5172580817e-03   -2.7620083389e-09    7.0344356688e-04   -6.3266265619e-11
  10.9500000    1.2684461859e-02   -3.5847449600e-07    3.5296480966e-03   -2.7275003916e-09    7.0692105191e-04   -2.3323705281e-10
  10.9600000    1.2709935677e-02   -3.5763620481e-07    3.5420661675e-03   -2.7393316555e-09    7.1040522105e-04   -3.9059404499e-10
  10.9700000    1.2735381315e-02   -3.5657265729e-07    3.5545124061e-03   -2.7962537322e-09    7.1389610443e-04   -5.3341251109e-10
  10.9800000    1.2760798838e-02   -3.5530393761e-07    3.5669866487e-03   -2.8955507803e-09    7.1739374707e-04   -6.5993896009e-10
  10.9900000    1.2786188189e-02   -3.5385775076e-07    3.5794884594e-03   -3.0332020543e-09    7.2089820802e-04   -7.6858766375e-10
  11.0000000    1.2811549177e-02   -3.5226874633e-07    3.5920171443e-03   -3.2041144262e-09    7.2440955930e-04   -8.5791984033e-10
  11.0100000    1.2836881478e-02   -3.5057765790e-07    3.6045717757e-03   -3.4023484594e-09    7.2792788485e-04   -9.2665664096e-10
  11.0200000    1.2862184633e-02   -3.4883005329e-07    3.6171512247e-03   -3.6214193091e-09    7.3145327948e-04   -9.7367341104e-10
  11.0300000    1.2887458056e-02   -3.4707500580e-07    3.6297542017e-03   -3.8545778831e-09    7.3498584769e-04   -9.9802974043e-10
  11.0400000    1.2912701046e-02   -3.4536351422e-07    3.6423793029e-03   -4.0950437501e-09    7.3852570253e-04   -9.9897112964e-10
  11.0500000    1.2937912795e-02   -3.4374693142e-07    3.6550250613e-03   -4.3362875575e-09    7.4207296443e-04   -9.7596356708e-10
  11.0600000    1.2963092415e-02   -3.4227521556e-07    3.6676899998e-03   -4.5722734003e-09    7.4562775995e-04   -9.2874382719e-10
  11.0700000    1.2988238953e-02   -3.4099529901e-07    3.6803726840e-03   -4.7975990438e-09    7.4919022054e-04   -8.5733676063e-10
  11.0800000    1.3013351413e-02   -3.3994943996e-07    3.6930717742e-03   -5.0076997112e-09    7.5276048127e-04   -7.6210763510e-10
  11.0900000    1.3038428785e-02   -3.3917377367e-07    3.7057860729e-03   -5.1988902169e-09    7.5633867957e-04   -6.4379590261e-10
  11.1000000    1.3063470069e-02   -3.3869693864e-07    3.7185145664e-03   -5.3684355579e-09    7.5992495388e-04   -5.0355551918e-10
  11.1100000    1.3088474297e-02   -3.3853899348e-07    3.7312564600e-03   -5.5145768525e-09    7.6351944240e-04   -3.4297975120e-10
  11.1200000    1.3113440559e-02   -3.3871066777e-07    3.7440112039e-03   -5.6364453991e-09    7.6712228178e-04   -1.6412018517e-10
  11.1300000    1.3138368026e-02   -3.3921276818e-07    3.7567785104e-03   -5.7340114576e-09    7.7073360586e-04    3.0508913301e-11
  11.1400000    1.3163255964e-02   -3.4003593347e-07    3.7695583604e-03   -5.8079857610e-09    7.7435354447e-04    2.3795018861e-10
  11.1500000    1.3188103755e-02   -3.4116083030e-07    3.7823510008e-03   -5.8596689399e-09    7.7798222227e-04    4.5482639626e-10
  11.1600000    1.3212910906e-02   -3.4255853147e-07    3.7951569307e-03   -5.8907897670e-09    7.8161975761e-04    6.7737146290e-10
  11.1700000    1.3237677057e-02   -3.4419126304e-07    3.8079768799e-03   -5.9033523994e-09    7.8526626162e-04    9.0153005460e-10
  11.1800000    1.3262401982e-02   -3.4601352538e-07    3.8208117783e-03   -5.8995261219e-09    7.8892183730e-04    1.1230001089e-09
  11.1900000    1.3287085591e-02   -3.4797337064e-07    3.8336627187e-03   -5.8814520763e-09    7.9258657875e-04    1.3373605838e-09
  11.2000000    1.3311727919e-02   -3.5001391197e-07    3.8465309148e-03   -5.8511130861e-09    7.9626057059e-04    1.5401465932e-09
  11.2100000    1.3336329117e-02   -3.5207506199e-07    3.8594176542e-03   -5.8102956278e-09    7.9994388754e-04    1.7270000681e-09
  11.2200000    1.3360889437e-02   -3.5409536897e-07    3.8723242519e-03   -5.7604324446e-09    8.0363659407e-04    1.8937644214e-09
  11.2300000    1.3385409215e-02   -3.5601387174e-07    3.8852520019e-03   -5.7026016342e-09    8.0733874435e-04    2.0366198516e-09
  11.2400000    1.3409888849e-02   -3.5777202971e-07    3.8982021321e-03   -5.6375326169e-09    8.1105038234e-04    2.1521961178e-09
  11.2500000    1.3434328776e-02   -3.5931549235e-07    3.9111757621e-03   -5.5655752891e-09    8.1477154195e-04    2.2376695833e-09
  11.2600000    1.3458729447e-02   -3.6059581771e-07    3.9241738664e-03   -5.4867498743e-09    8.1850224758e-04    2.2908681968e-09
  11.2700000    1.3483091305e-02   -3.6157196520e-07    3.9371972444e-03   -5.4008623901e-09    8.2224251460e-04    2.3103331481e-09
  11.2800000    1.3507414761e-02   -3.6221161150e-07    3.9502464970e-03   -5.3075387428e-09    8.2599235018e-04    2.2953878453e-09
  11.2900000    1.3531700170e-02   -3.6249221791e-07    3.9633220120e-03   -5.2063266444e-09    8.2975175406e-04    2.2461530706e-09
  11.3000000    1.3555947813e-02   -3.6240166043e-07    3.9764239569e-03   -5.0968412888e-09    8.3352071960e-04    2.1635462436e-09
  11.3100000    1.3580157877e-02   -3.6193870699e-07    3.9895522808e-03   -4.9788771985e-09    8.3729923478e-04    2.0492820907e-09
  11.3200000    1.3604330446e-02   -3.6111299692e-07    4.0027067240e-03   -4.8524500405e-09    8.4108728334e-04    1.9057984899e-09
  11.3300000    1.3628465488e-02   -3.5994482561e-07    4.0158868345e-03   -4.7179396036e-09    8.4488484588e-04    1.7361979187e-09
  11.3400000    1.3652562851e-02   -3.5846453565e-07    4.0290919908e-03   -4.5761677674e-09    8.4869190094e-04    1.5441559033e-09
  11.3500000    1.3676622264e-02   -3.5671158151e-07    4.0423214306e-03   -4.4284107652e-09    8.5250842611e-04    1.3338155544e-09
  11.3600000    1.3700643335e-02   -3.5473331672e-07    4.0555742829e-03   -4.2764419051e-09    8.5633439897e-04    1.1096528559e-09
  11.3700000    1.3724625564e-02   -3.5258360707e-07    4.0688496021e-03   -4.1225352509e-09    8.6016979787e-04    8.7635879624e-10
  11.3800000    1.3748568352e-02   -3.5032115520e-07    4.0821464043e-03   -3.9694264940e-09    8.6401460271e-04    6.3869681853e-10
  11.3900000    1.3772471017e-02   -3.4800781908e-07    4.0954637027e-03   -3.8202165684e-09    8.6786879539e-04    4.0139019752e-10
  11.4000000    1.3796332807e-02   -3.4570667362e-07    4.1088005413e-03   -3.6783135366e-09    8.7173236014e-04    1.6897939149e-10
  11.4100000    1.3820152926e-02   -3.4348025023e-07    4.1221560259e-03   -3.5472903796e-09    8.7560528361e-04   -5.4293675595e-11
  11.4200000    1.3843930546e-02   -3.4138855784e-07    4.1355293517e-03   -3.4307533500e-09    8.7948755477e-04   -2.6456101610e-10
  11.4300000    1.3867664835e-02   -3.3948740491e-07    4.1489198256e-03   -3.3321912243e-09    8.8337916457e-04   -4.5842318696e-10
  11.4400000    1.3891354971e-02   -3.3782681155e-07    4.1623268837e-03   -3.2548375818e-09    8.8728010539e-04   -6.3301236662e-10
  11.4500000    1.3915000164e-02   -3.3644953735e-07    4.1757501030e-03   -3.2014792606e-09    8.9119037038e-04   -7.8602136336e-10
  11.4600000    1.3938599670e-02   -3.3538989503e-07    4.1891892079e-03   -3.1743134350e-09    8.9510995255e-04   -9.1572027123e-10
  11.4700000    1.3962152810e-02   -3.3467282852e-07    4.2026440704e-03   -3.1748238763e-09    8.9903884384e-04   -1.0209587215e-09
  11.4800000    1.3985658975e-02   -3.3431329768e-07    4.2161147056e-03   -3.2037339039e-09    9.0297703410e-04   -1.1011361025e-09
