#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.7100000    9.3366524713e-06   -8.0031716191e-07    1.2836048548e-06    1.6257052165e-09   -1.7320195896e-07    2.5363321407e-09
   7.7200000    9.3070548251e-06   -8.0250936321e-07    1.2539021561e-06    1.1423933752e-09   -1.7453130533e-07    2.5456715004e-09
   7.7300000    9.2776474390e-06   -8.0473852126e-07    1.2231668636e-06    6.1269462462e-10   -1.7504911147e-07    2.5279161556e-09
   7.7400000    9.2500020741e-06   -8.0695586763e-07    1.1921639451e-06    5.4516652319e-11   -1.7474407350e-07    2.4831967106e-09
   7.7500000    9.2256462935e-06   -8.0911268857e-07    1.1616761636e-06   -5.1330304337e-10   -1.7360931677e-07    2.4117520725e-09
   7.7600000    9.2060220476e-06   -8.1116156609e-07    1.1324856213e-06   -1.0717165810e-09   -1.7164225847e-07    2.3139068937e-09
   7.7700000    9.1924466775e-06   -8.1305758832e-07    1.1053552205e-06   -1.6022022068e-09   -1.6884464104e-07    2.1900737226e-09
   7.7800000    9.1860768271e-06   -8.1475975604e-07    1.0810103336e-06   -2.0874644794e-09   -1.6522283720e-07    2.0407696039e-09
   7.7900000    9.1878763815e-06   -8.1623184600e-07    1.0601213243e-06   -2.5121439025e-09   -1.6078833402e-07    1.8666392203e-09
   7.8000000    9.1985893150e-06   -8.1744361585e-07    1.0432871575e-06   -2.8633856710e-09   -1.5555837197e-07    1.6684920974e-09
   7.8100000    9.2187179333e-06   -8.1837151106e-07    1.0310206121e-06   -3.1313655014e-09   -1.4955666853e-07    1.4473367976e-09
   7.8200000    9.2485072997e-06   -8.1899948222e-07    1.0237353147e-06   -3.3096890824e-09   -1.4281423481e-07    1.2044257645e-09
   7.8300000    9.2879362232e-06   -8.1931938691e-07    1.0217350447e-06   -3.3955687512e-09   -1.3537006885e-07    9.4130172815e-10
   7.8400000    9.3367152349e-06   -8.1933138473e-07    1.0252054084e-06   -3.3898851394e-09   -1.2727184686e-07    6.5983331706e-10
   7.8500000    9.3942917129e-06   -8.1904386090e-07    1.0342081999e-06   -3.2971237022e-09   -1.1857635965e-07    3.6225622610e-10
   7.8600000    9.4598621498e-06   -8.1847346992e-07    1.0486785726e-06   -3.1251093086e-09   -1.0934982800e-07    5.1184541854e-11
   7.8700000    9.5323914935e-06   -8.1764473299e-07    1.0684250457e-06   -2.8845236114e-09   -9.9667853476e-08   -2.7035949355e-10
   7.8800000    9.6106389046e-06   -8.1658936291e-07    1.0931325694e-06   -2.5884142479e-09   -8.9615114103e-08   -5.9896477950e-10
   7.8900000    9.6931898499e-06   -8.1534555312e-07    1.1223684818e-06   -2.2514889892e-09   -7.9284725360e-08   -9.3084069578e-10
   7.9000000    9.7784931162e-06   -8.1395707325e-07    1.1555913456e-06   -1.8893544598e-09   -6.8777301020e-08   -1.2618431299e-09
   7.9100000    9.8649022576e-06   -8.1247210466e-07    1.1921625753e-06   -1.5178044275e-09   -5.8199635775e-08   -1.5875295589e-09
   7.9200000    9.9507203250e-06   -8.1094196343e-07    1.2313606320e-06   -1.1519429834e-09   -4.7663189006e-08   -1.9032228278e-09
   7.9300000    1.0034246413e-05   -8.0941978400e-07    1.2723975174e-06   -8.0552091017e-10   -3.7282258051e-08   -2.2040703179e-09
   7.9400000    1.0113822786e-05   -8.0795902630e-07    1.3144372502e-06   -4.9026066558e-10   -2.7171997153e-08   -2.4851563826e-09
   7.9500000    1.0187881573e-05   -8.0661211434e-07    1.3566159537e-06   -2.1531673257e-10   -1.7446298676e-08   -2.7415641313e-09
   7.9600000    1.0254989196e-05   -8.0542888128e-07    1.3980631122e-06    1.3157986626e-11   -8.2156315832e-09   -2.9685042510e-09
   7.9700000    1.0313887511e-05   -8.0445522033e-07    1.4379233985e-06    1.9217835638e-10    4.1509467251e-10   -3.1613950936e-09
   7.9800000    1.0363530673e-05   -8.0373164951e-07    1.4753786391e-06    3.2199507305e-10    8.3486038355e-09   -3.3159746469e-09
   7.9900000    1.0403116154e-05   -8.0329229181e-07    1.5096692330e-06    4.0590022391e-10    1.5497140921e-08   -3.4284151775e-09
   8.0000000    1.0432109664e-05   -8.0316359788e-07    1.5401144771e-06    4.4996391092e-10    2.1784161128e-08   -3.4953958504e-09
   8.0100000    1.0450262621e-05   -8.0336358974e-07    1.5661311222e-06    4.6250777180e-10    2.7145700007e-08   -3.5142107166e-09
   8.0200000    1.0457622322e-05   -8.0390118737e-07    1.5872496811e-06    4.5343596190e-10    3.1531517869e-08   -3.4828366488e-09
   8.0300000    1.0454533826e-05   -8.0477578879e-07    1.6031278452e-06    4.3354175343e-10    3.4905802919e-08   -3.4000075041e-09
   8.0400000    1.0441633962e-05   -8.0597709776e-07    1.6135604860e-06    4.1373878776e-10    3.7247613364e-08   -3.2652620434e-09
   8.0500000    1.0419837288e-05   -8.0748530340e-07    1.6184860702e-06    4.0422858042e-10    3.8550910265e-08   -3.0789905737e-09
   8.0600000    1.0390314488e-05   -8.0927133368e-07    1.6179888608e-06    4.1374440172e-10    3.8824263790e-08   -2.8424498730e-09
   8.0700000    1.0354463419e-05   -8.1129763761e-07    1.6122971103e-06    4.4888956896e-10    3.8090253566e-08   -2.5577826539e-09
   8.0800000    1.0313873799e-05   -8.1351907731e-07    1.6017768221e-06    5.1361957995e-10    3.6384577118e-08   -2.2279906018e-09
   8.0900000    1.0270286221e-05   -8.1588400671e-07    1.5869214598e-06    6.0878811783e-10    3.3754949888e-08   -1.8569105369e-09
   8.1000000    1.0225546594e-05   -8.1833578862e-07    1.5683377285e-06    7.3208694253e-10    3.0259760179e-08   -1.4491761094e-09
   8.1100000    1.0181556897e-05   -8.2081426662e-07    1.5467278771e-06    8.7796062622e-10    2.5966654773e-08   -1.0101423204e-09
   8.1200000    1.0140224066e-05   -8.2325743778e-07    1.5228688330e-06    1.0379401141e-09    2.0950982631e-08   -5.4580783382e-10
   8.1300000    1.0103407659e-05   -8.2560336430e-07    1.4975891229e-06    1.2010953940e-09    1.5294264901e-08   -6.2727706872e-11
   8.1400000    1.0072868462e-05   -8.2779189164e-07    1.4717438889e-06    1.3546636213e-09    9.0826392392e-09    4.3210755911e-10
   8.1500000    1.0050218653e-05   -8.2976657835e-07    1.4461891656e-06    1.4848461608e-09    2.4053901095e-09    9.3137637564e-10
   8.1600000    1.0036875765e-05   -8.3147636406e-07    1.4217559875e-06    1.5777826409e-09   -4.6464579094e-09    1.4275594593e-09
   8.1700000    1.0034021112e-05   -8.3287728349e-07    1.3992252289e-06    1.6204627534e-09   -1.1981366225e-08    1.9130763925e-09
   8.1800000    1.0042564349e-05   -8.3393382679e-07    1.3793039606e-06    1.6017497997e-09   -1.9508423935e-08    2.3804081685e-09
   8.1900000    1.0063114882e-05   -8.3462034835e-07    1.3626042528e-06    1.5132359776e-09   -2.7138273103e-08    2.8222411393e-09
   8.2000000    1.0095961505e-05   -8.3492181498e-07    1.3496248061e-06    1.3500582398e-09   -3.4783947791e-08    3.2315681882e-09
   8.2100000    1.0141060478e-05   -8.3483458985e-07    1.3407363797e-06    1.1115280321e-09   -4.2361493343e-08    3.6018432901e-09
   8.2200000    1.0198032693e-05   -8.3436666679e-07    1.3361711921e-06    8.0146710391e-10   -4.9790502199e-08    3.9270774992e-09
   8.2300000    1.0266170447e-05   -8.3353771130e-07    1.3360167344e-06    4.2837783891e-10   -5.6994483858e-08    4.2019245554e-09
   8.2400000    1.0344452936e-05   -8.3237849766e-07    1.3402142968e-06    5.2725511522e-12   -6.3901188725e-08    4.4217704140e-09
   8.2500000    1.0431571068e-05   -8.3093021034e-07    1.3485621242e-06   -4.5078575269e-10   -7.0442806793e-08    4.5827946027e-09
   8.2600000    1.0525960570e-05   -8.2924336696e-07    1.3607230795e-06   -9.1936031892e-10   -7.6556186913e-08    4.6820347280e-09
   8.2700000    1.0625842410e-05   -8.2737624849e-07    1.3762367616e-06   -1.3776656156e-09   -8.2182961540e-08    4.7173988792e-09
   8.2800000    1.0729269895e-05   -8.2539322046e-07    1.3945354735e-06   -1.8016359657e-09   -8.7269744002e-08    4.6876786841e-09
   8.2900000    1.0834180887e-05   -8.2336285794e-07    1.4149636479e-06   -2.1673110214e-09   -9.1768312832e-08    4.5925699504e-09
   8.3000000    1.0938454055e-05   -8.2135571588e-07    1.4368001774e-06   -2.4521905600e-09   -9.5635856650e-08    4.4326538760e-09
   8.3100000    1.1039967462e-05   -8.1944227353e-07    1.4592828362e-06   -2.6366150743e-09   -9.8835223754e-08    4.2093677983e-09
   8.3200000    1.1136657749e-05   -8.1769050169e-07    1.4816340921e-06   -2.7050511220e-09   -1.0133528921e-07    3.9249718857e-09
   8.3300000    1.1226578715e-05   -8.1616382129e-07    1.5030876273e-06   -2.6472346413e-09   -1.0311131848e-07    3.5825048061e-09
   8.3400000    1.1307957047e-05   -8.1491894963e-07    1.5229145742e-06   -2.4591071308e-09   -1.0414538528e-07    3.1857705597e-09
   8.3500000    1.1379244091e-05   -8.1400411660e-07    1.5404487561e-06   -2.1433777352e-09   -1.0442677998e-07    2.7392480644e-09
   8.3600000    1.1439161595e-05   -8.1345729851e-07    1.5551101398e-06   -1.7098288788e-09   -1.0395243576e-07    2.2480813042e-09
   8.3700000    1.1486740472e-05   -8.1330499812e-07    1.5664258124e-06   -1.1751293695e-09   -1.0272732022e-07    1.7179876292e-09
   8.3800000    1.1521350870e-05   -8.1356122662e-07    1.5740477279e-06   -5.6240956138e-10   -1.0076475440e-07    1.1552569435e-09
   8.3900000    1.1542722793e-05   -8.1422701717e-07    1.5777665855e-06    9.9661695202e-11   -9.8086642226e-08    5.6665469653e-10
   8.4000000    1.1550956442e-05   -8.1529020226e-07    1.5775215757e-06    7.7809339578e-10   -9.4723539450e-08   -4.0606033246e-11
   8.4100000    1.1546521637e-05   -8.1672581881e-07    1.5734053604e-06    1.4371408464e-09   -9.0714648677e-08   -6.5890781478e-10
   8.4200000    1.1530246454e-05   -8.1849682842e-07    1.5656641174e-06    2.0400261223e-09   -8.6107533607e-08   -1.2803290451e-09
   8.4300000    1.1503294907e-05   -8.2055518272e-07    1.5546926078e-06    2.5508186294e-09   -8.0957706003e-08   -1.8966786286e-09
   8.4400000    1.1467134602e-05   -8.2284343444e-07    1.5410241790e-06    2.9364197584e-09   -7.5327994546e-08   -2.4995821177e-09
   8.4500000    1.1423495047e-05   -8.2529659829e-07    1.5253159075e-06    3.1684207242e-09   -6.9287688126e-08   -3.0805580398e-09
   8.4600000    1.1374318149e-05   -8.2784416725e-07    1.5083291977e-06    3.2248147223e-09   -6.2911483972e-08   -3.6311048780e-09
   8.4700000    1.1321701796e-05   -8.3041261773e-07    1.4909063240e-06    3.0914980414e-09   -5.6278240208e-08   -4.1428317262e-09
   8.4800000    1.1267839127e-05   -8.3292760870e-07    1.4739434977e-06    2.7633436934e-09   -4.9469615547e-08   -4.6075477669e-09
   8.4900000    1.1214954785e-05   -8.3531673177e-07    1.4583611506e-06    2.2449226431e-09   -4.2568511041e-08   -5.0173924523e-09
   8.5000000    1.1165240459e-05   -8.3751171052e-07    1.4450724314e-06    1.5507278248e-09   -3.5657497432e-08   -5.3649727360e-09
   8.5100000    1.1120791615e-05   -8.3945085405e-07    1.4349507013e-06    7.0488168465e-10   -2.8817176037e-08   -5.6435008727e-09
   8.5200000    1.1083547612e-05   -8.4108106480e-07    1.4287972053e-06   -2.5962075666e-10   -2.2124579377e-08   -5.8469317852e-09
   8.5300000    1.1055236796e-05   -8.4235964729e-07    1.4273098117e-06   -1.3022063738e-09   -1.5651634501e-08   -5.9701004576e-09
   8.5400000    1.1037328517e-05   -8.4325577190e-07    1.4310542266e-06   -2.3763538586e-09   -9.4637710464e-09   -6.0088653974e-09
   8.5500000    1.1030993145e-05   -8.4375155531e-07    1.4404383850e-06   -3.4317353223e-09   -3.6187103654e-09   -5.9602479181e-09
   8.5600000    1.1037071661e-05   -8.4384248339e-07    1.4556912672e-06   -4.4164746067e-09    1.8345174226e-09   -5.8225108677e-09
   8.5700000    1.1056055125e-05   -8.4353780595e-07    1.4768469990e-06   -5.2796221872e-09    6.8562756362e-09   -5.5952769158e-09
   8.5800000    1.1088074780e-05   -8.4285990569e-07    1.5037350036e-06   -5.9737091658e-09    1.1416765629e-08   -5.2795986193e-09
   8.5900000    1.1132902870e-05   -8.4184372688e-07    1.5359767716e-06   -6.4571240882e-09    1.5496099232e-08   -4.8780031066e-09
   8.6000000    1.1189963924e-05   -8.4053535344e-07    1.5729897152e-06   -6.6963534572e-09    1.9084091107e-08   -4.3945020493e-09
   8.6100000    1.1258355827e-05   -8.3899043248e-07    1.6139982653e-06   -6.6678370359e-09    2.2179756424e-08   -3.8345880781e-09
   8.6200000    1.1336880134e-05   -8.3727214640e-07    1.6580520991e-06   -6.3594360453e-09    2.4790462742e-08   -3.2051946040e-09
   8.6300000    1.1424080386e-05   -8.3544899356e-07    1.7040511216e-06   -5.7713248023e-09    2.6930912069e-08   -2.5145982351e-09
   8.6400000    1.1518286988e-05   -8.3359237944e-07    1.7507767581e-06   -4.9163947477e-09    2.8621848194e-08   -1.7723299348e-09
   8.6500000    1.1617667466e-05   -8.3177401202e-07    1.7969285241e-06   -3.8200172952e-09    2.9888633695e-08   -9.8902843096e-10
   8.6600000    1.1720280432e-05   -8.3006339359e-07    1.8411648215e-06   -2.5191627512e-09    3.0759733605e-08   -1.7628191665e-10
   8.6700000    1.1824131402e-05   -8.2852540571e-07    1.8821467898e-06   -1.0609921670e-09    3.1265180284e-08    6.5358137574e-10
   8.6800000    1.1927229045e-05   -8.2721786183e-07    1.9185836072e-06    4.9903337048e-10    3.1435044825e-08    1.4876825494e-09
   8.6900000    1.2027640014e-05   -8.2618970114e-07    1.9492777475e-06    2.0995458403e-09    3.1298031280e-08    2.3128336242e-09
   8.7000000    1.2123540751e-05   -8.2547913504e-07    1.9731686166e-06    3.6759276303e-09    3.0880229617e-08    3.1157364385e-09
   8.7100000    1.2213265066e-05   -8.2511233442e-07    1.9893727998e-06    5.1631683705e-09    3.0204058112e-08    3.8832861719e-09
   8.7200000    1.2295345483e-05   -8.2510263492e-07    1.9972195392e-06    6.4988452280e-09    2.9287473543e-08    4.6027478479e-09
   8.7300000    1.2368548326e-05   -8.2545013373e-07    1.9962799488e-06    7.6259038616e-09    2.8143458067e-08    5.2620288614e-09
   8.7400000    1.2431900530e-05   -8.2614171112e-07    1.9863886105e-06    8.4953649088e-09    2.6779789625e-08    5.8498845507e-09
   8.7500000    1.2484708470e-05   -8.2715172438e-07    1.9676568303e-06    9.0685750942e-09    2.5199158031e-08    6.3561374265e-09
   8.7600000    1.2526567887e-05   -8.2844304371e-07    1.9404765686e-06    9.3190296456e-09    2.3399537314e-08    6.7718508656e-09
   8.7700000    1.2557365391e-05   -8.2996843802e-07    1.9055148609e-06    9.2336609483e-09    2.1374875849e-08    7.0895071585e-09
   8.7800000    1.2577271220e-05   -8.3167245319e-07    1.8636986017e-06    8.8135169284e-09    1.9115989575e-08    7.3031333024e-09
   8.7900000    1.2586724701e-05   -8.3349361208e-07    1.8161900768e-06    8.0737771746e-09    1.6611711461e-08    7.4084166069e-09
   8.8000000    1.2586411942e-05   -8.3536676358e-07    1.7643538710e-06    7.0431416231e-09    1.3850184843e-08    7.4027687786e-09
   8.8100000    1.2577238122e-05   -8.3722556759e-07    1.7097162701e-06    5.7625524976e-09    1.0820251947e-08    7.2853973847e-09
   8.8200000    1.2560294374e-05   -8.3900495072e-07    1.6539184025e-06    4.2834190202e-09    7.5129153112e-09    7.0572816626e-09
   8.8300000    1.2536821283e-05   -8.4064374350e-07    1.5986646150e-06    2.6653032873e-09    3.9227731724e-09    6.7211825767e-09
   8.8400000    1.2508169801e-05   -8.4208675390e-07    1.5456681351e-06    9.7326893110e-10    4.9408226960e-11    6.2815772914e-09
   8.8500000    1.2475761249e-05   -8.4328711721e-07    1.4965956699e-06   -7.2503858498e-10   -4.1013614697e-09    5.7445809458e-09
   8.8600000    1.2441047469e-05   -8.4420781458e-07    1.4530129127e-06   -2.3623609273e-09   -8.5163648892e-09    5.1178402274e-09
   8.8700000    1.2405472353e-05   -8.4482316325e-07    1.4163331699e-06   -3.8748440724e-09   -1.3174212968e-08    4.4104276319e-09
   8.8800000    1.2370435553e-05   -8.4511964600e-07    1.3877706169e-06   -5.2048340698e-09   -1.8044638045e-08    3.6326408977e-09
   8.8900000    1.2337259824e-05   -8.4509641089e-07    1.3683002265e-06   -6.3033300297e-09   -2.3088134745e-08    2.7958778263e-09
   8.9000000    1.2307161900e-05   -8.4476513020e-07    1.3586255014e-06   -7.1321246561e-09   -2.8255890692e-08    1.9124482175e-09
   8.9100000    1.2281228255e-05   -8.4414965697e-07    1.3591554521e-06   -7.6653096217e-09   -3.3489987196e-08    9.9537302181e-10
   8.9200000    1.2260395443e-05   -8.4328471655e-07    1.3699915220e-06   -7.8903271873e-09   -3.8723950030e-08    5.8185208593e-11
   8.9300000    1.2245435572e-05   -8.4221471034e-07    1.3909249562e-06   -7.8082265309e-09   -4.3883570085e-08   -8.8525630118e-10
   8.9400000    1.2236946841e-05   -8.4099170936e-07    1.4214446970e-06   -7.4334500935e-09   -4.8888008457e-08   -1.8209751758e-09
   8.9500000    1.2235349056e-05   -8.3967351326e-07    1.4607554484e-06   -6.7930093494e-09   -5.3651162852e-08   -2.7350832858e-09
   8.9600000    1.2240883826e-05   -8.3832122454e-07    1.5078053720e-06   -5.9249105169e-09   -5.8083271946e-08   -3.6139508094e-09
   8.9700000    1.2253619009e-05   -8.3699678295e-07    1.5613221783e-06   -4.8763459719e-09   -6.2092714466e-08   -4.4444097540e-09
   8.9800000    1.2273457213e-05   -8.3576062345e-07    1.6198563625e-06   -3.7012861092e-09   -6.5587957880e-08   -5.2139279518e-09
   8.9900000    1.2300147814e-05   -8.3466915061e-07    1.6818300706e-06   -2.4579050753e-09   -6.8479623444e-08   -5.9107704128e-09
   9.0000000    1.2333301463e-05   -8.3377253335e-07    1.7455895604e-06   -1.2058529831e-09   -7.0682603201e-08   -6.5241575793e-09
   9.0100000    1.2372407236e-05   -8.3311268519e-07    1.8094596841e-06   -3.4786808865e-12   -7.2118210694e-08   -7.0444200924e-09
   9.0200000    1.2416851113e-05   -8.3272178291e-07    1.8717980866e-06    1.0948023710e-09   -7.2716270207e-08   -7.4631070937e-09
   9.0300000    1.2465935617e-05   -8.3262079921e-07    1.9310474228e-06    2.0409598269e-09   -7.2417116891e-08   -7.7731392037e-09
   9.0400000    1.2518899676e-05   -8.3281892465e-07    1.9857837590e-06    2.7953757130e-09   -7.1173442967e-08   -7.9688868882e-09
   9.0500000    1.2574938454e-05   -8.3331302403e-07    2.0347593524e-06    3.3285242620e-09   -6.8951959986e-08   -8.0462960446e-09
   9.0600000    1.2633222227e-05   -8.3408799399e-07    2.0769386129e-06    3.6220429858e-09   -6.5734816488e-08   -8.0029340355e-09
   9.0700000    1.2692914214e-05   -8.3511732612e-07    2.1115258653e-06    3.6693853237e-09   -6.1520683030e-08   -7.8380852917e-09
   9.0800000    1.2753186796e-05   -8.3636417145e-07    2.1379843806e-06    3.4758421753e-09   -5.6325583422e-08   -7.5527754875e-09
   9.0900000    1.2813235867e-05   -8.3778283424e-07    2.1560460261e-06    3.0579599329e-09   -5.0183308529e-08   -7.1498148736e-09
