# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.5000000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.7606632251e-06    4.5302059107e-02   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.7606632251e-06    4.5302059107e-02    1.7466756661e-01    0.0000000000e+00    1.7466756661e-01    0.0000000000e+00    1.5648557511e-01    0.0000000000e+00
  22.5500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.7004495435e-06    4.4705824454e-02   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.7004495435e-06    4.4705824454e-02    1.7467337496e-01    0.0000000000e+00    1.7467337496e-01    0.0000000000e+00    1.5635937113e-01    0.0000000000e+00
  22.6000000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.8471520865e-06    4.4118887602e-02   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.8471520865e-06    4.4118887602e-02    1.7467897318e-01    0.0000000000e+00    1.7467897318e-01    0.0000000000e+00    1.5623247289e-01    0.0000000000e+00
  22.6500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1426717690e-06    4.3541111088e-02   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1426717690e-06    4.3541111088e-02    1.7468442012e-01    0.0000000000e+00    1.7468442012e-01    0.0000000000e+00    1.5610488878e-01    0.0000000000e+00
  22.7000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.4259830878e-06    4.2972358870e-02   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.4259830878e-06    4.2972358870e-02    1.7377593665e-01    0.0000000000e+00    1.7377593665e-01    0.0000000000e+00    1.5597663202e-01    0.0000000000e+00
  22.7500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.9190612587e-06    4.2412496348e-02   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.9190612587e-06    4.2412496348e-02    1.7377425195e-01    0.0000000000e+00    1.7377425195e-01    0.0000000000e+00    1.5584771119e-01    0.0000000000e+00
  22.8000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.7205029199e-06    4.1861390376e-02   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.7205029199e-06    4.1861390376e-02    1.7377229708e-01    0.0000000000e+00    1.7377229708e-01    0.0000000000e+00    1.5571812028e-01    0.0000000000e+00
  22.8500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.7629794174e-06    4.1318909276e-02   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.7629794174e-06    4.1318909276e-02    1.7377010429e-01    0.0000000000e+00    1.7377010429e-01    0.0000000000e+00    1.5558784304e-01    0.0000000000e+00
  22.9000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.9852550859e-06    4.0784922853e-02   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.9852550859e-06    4.0784922853e-02    1.7376772077e-01    0.0000000000e+00    1.7376772077e-01    0.0000000000e+00    1.5545687002e-01    0.0000000000e+00
  22.9500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.3322605962e-06    4.0259302404e-02   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.3322605962e-06    4.0259302404e-02    1.7376516975e-01    0.0000000000e+00    1.7376516975e-01    0.0000000000e+00    1.5532521028e-01    0.0000000000e+00
  23.0000000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1764077663e-06    3.9741920725e-02   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1764077663e-06    3.9741920725e-02    1.7282027221e-01    0.0000000000e+00    1.7282027221e-01    0.0000000000e+00    1.5519288660e-01    0.0000000000e+00
  23.0500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.8067083044e-06    3.9232652125e-02   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.8067083044e-06    3.9232652125e-02    1.7281042685e-01    0.0000000000e+00    1.7281042685e-01    0.0000000000e+00    1.5505991963e-01    0.0000000000e+00
  23.1000000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7160062700e-06    3.8731372424e-02   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7160062700e-06    3.8731372424e-02    1.7280032086e-01    0.0000000000e+00    1.7280032086e-01    0.0000000000e+00    1.5492631386e-01    0.0000000000e+00
  23.1500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.8399192121e-06    3.8237958968e-02   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.8399192121e-06    3.8237958968e-02    1.7278987599e-01    0.0000000000e+00    1.7278987599e-01    0.0000000000e+00    1.5479205602e-01    0.0000000000e+00
  23.2000000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1200991637e-06    3.7752290622e-02   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1200991637e-06    3.7752290622e-02    1.7278444618e-01    0.0000000000e+00    1.7278444618e-01    0.0000000000e+00    1.5465712880e-01    0.0000000000e+00
  23.2500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    8.5043159378e-06    3.7274247783e-02   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    8.5043159378e-06    3.7274247783e-02    1.7277891207e-01    0.0000000000e+00    1.7277891207e-01    0.0000000000e+00    1.5452153008e-01    0.0000000000e+00
  23.3000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9952678584e-06    3.6803712373e-02   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9952678584e-06    3.6803712373e-02    1.7552345770e-01    0.0000000000e+00    1.7552345770e-01    0.0000000000e+00    1.5654166990e-01    0.0000000000e+00
  23.3500000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.7348404022e-06    3.6340567845e-02   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.7348404022e-06    3.6340567845e-02    1.7549758966e-01    0.0000000000e+00    1.7549758966e-01    0.0000000000e+00    1.5637925664e-01    0.0000000000e+00
  23.4000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.7283936987e-06    3.5884699180e-02   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.7283936987e-06    3.5884699180e-02    1.7547476918e-01    0.0000000000e+00    1.7547476918e-01    0.0000000000e+00    1.5621612276e-01    0.0000000000e+00
  23.4500000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9142547175e-06    3.5435992886e-02   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9142547175e-06    3.5435992886e-02    1.7545138429e-01    0.0000000000e+00    1.7545138429e-01    0.0000000000e+00    1.5605228530e-01    0.0000000000e+00
  23.5000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    8.2367102858e-06    3.4994336994e-02   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    8.2367102858e-06    3.4994336994e-02    1.7542774871e-01    0.0000000000e+00    1.7542774871e-01    0.0000000000e+00    1.5588774259e-01    0.0000000000e+00
  23.5500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    8.3387913617e-06    3.4559621059e-02   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    8.3387913617e-06    3.4559621059e-02    1.7338861122e-01    0.0000000000e+00    1.7338861122e-01    0.0000000000e+00    1.5572248871e-01    0.0000000000e+00
  23.6000000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.8623097574e-06    3.4131736148e-02   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.8623097574e-06    3.4131736148e-02    1.7335335832e-01    0.0000000000e+00    1.7335335832e-01    0.0000000000e+00    1.5555652901e-01    0.0000000000e+00
  23.6500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.6845398283e-06    3.3710574843e-02   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.6845398283e-06    3.3710574843e-02    1.7331812066e-01    0.0000000000e+00    1.7331812066e-01    0.0000000000e+00    1.5538988338e-01    0.0000000000e+00
  23.7000000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.7404201279e-06    3.3296031228e-02   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.7404201279e-06    3.3296031228e-02    1.7328988011e-01    0.0000000000e+00    1.7328988011e-01    0.0000000000e+00    1.5522257568e-01    0.0000000000e+00
  23.7500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9706800967e-06    3.2888000890e-02   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9706800967e-06    3.2888000890e-02    1.7326158070e-01    0.0000000000e+00    1.7326158070e-01    0.0000000000e+00    1.5505461926e-01    0.0000000000e+00
  23.8000000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    8.3219179185e-06    3.2486380905e-02   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    8.3219179185e-06    3.2486380905e-02    1.7323399776e-01    0.0000000000e+00    1.7323399776e-01    0.0000000000e+00    1.5488601106e-01    0.0000000000e+00
  23.8500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    8.1615580796e-06    3.2091069832e-02   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    8.1615580796e-06    3.2091069832e-02    1.7207754309e-01    0.0000000000e+00    1.7207754309e-01    0.0000000000e+00    1.5471673917e-01    0.0000000000e+00
  23.9000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7598870242e-06    3.1701967706e-02   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7598870242e-06    3.1701967706e-02    1.7204236901e-01    0.0000000000e+00    1.7204236901e-01    0.0000000000e+00    1.5454679656e-01    0.0000000000e+00
  23.9500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.6394195266e-06    3.1318976028e-02   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.6394195266e-06    3.1318976028e-02    1.7200765748e-01    0.0000000000e+00    1.7200765748e-01    0.0000000000e+00    1.5437618767e-01    0.0000000000e+00
  24.0000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7372431927e-06    3.0941997757e-02   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7372431927e-06    3.0941997757e-02    1.7197158524e-01    0.0000000000e+00    1.7197158524e-01    0.0000000000e+00    1.5420492296e-01    0.0000000000e+00
  24.0500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.9961215881e-06    3.0570937296e-02   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.9961215881e-06    3.0570937296e-02    1.7193359336e-01    0.0000000000e+00    1.7193359336e-01    0.0000000000e+00    1.5403300893e-01    0.0000000000e+00
  24.1000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    8.3645784113e-06    3.0205700484e-02   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    8.3645784113e-06    3.0205700484e-02    1.7189507886e-01    0.0000000000e+00    1.7189507886e-01    0.0000000000e+00    1.5386044545e-01    0.0000000000e+00
  24.1500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    8.0315766018e-06    2.9846194586e-02   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    8.0315766018e-06    2.9846194586e-02    1.7069572901e-01    0.0000000000e+00    1.7069572901e-01    0.0000000000e+00    1.5368723355e-01    0.0000000000e+00
  24.2000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6744487501e-06    2.9492328280e-02   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6744487501e-06    2.9492328280e-02    1.7064910936e-01    0.0000000000e+00    1.7064910936e-01    0.0000000000e+00    1.5351338672e-01    0.0000000000e+00
  24.2500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.5866727355e-06    2.9144011646e-02   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.5866727355e-06    2.9144011646e-02    1.7060348429e-01    0.0000000000e+00    1.7060348429e-01    0.0000000000e+00    1.5333893454e-01    0.0000000000e+00
  24.3000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.7070815756e-06    2.8801156153e-02   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.7070815756e-06    2.8801156153e-02    1.7055748493e-01    0.0000000000e+00    1.7055748493e-01    0.0000000000e+00    1.5316391517e-01    0.0000000000e+00
  24.3500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.9800521931e-06    2.8463674647e-02   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.9800521931e-06    2.8463674647e-02    1.7051508472e-01    0.0000000000e+00    1.7051508472e-01    0.0000000000e+00    1.5298836317e-01    0.0000000000e+00
  24.4000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    8.3555941268e-06    2.8131481340e-02   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    8.3555941268e-06    2.8131481340e-02    1.7047705964e-01    0.0000000000e+00    1.7047705964e-01    0.0000000000e+00    1.5281230242e-01    0.0000000000e+00
  24.4500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.9415767877e-06    2.7804491795e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.9415767877e-06    2.7804491795e-02    1.6921963401e-01    0.0000000000e+00    1.6921963401e-01    0.0000000000e+00    1.5198520501e-01    0.0000000000e+00
  24.5000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5981140076e-06    2.7482622912e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5981140076e-06    2.7482622912e-02    1.6916535305e-01    0.0000000000e+00    1.6916535305e-01    0.0000000000e+00    1.5032734264e-01    0.0000000000e+00
  24.5500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5181766779e-06    2.7165792918e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5181766779e-06    2.7165792918e-02    1.6911780791e-01    0.0000000000e+00    1.6911780791e-01    0.0000000000e+00    1.4866615188e-01    0.0000000000e+00
  24.6000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.6418979033e-06    2.6853921352e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.6418979033e-06    2.6853921352e-02    1.6907001760e-01    0.0000000000e+00    1.6907001760e-01    0.0000000000e+00    1.4700177356e-01    0.0000000000e+00
  24.6500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.9148044313e-06    2.6546929049e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.9148044313e-06    2.6546929049e-02    1.6902202691e-01    0.0000000000e+00    1.6902202691e-01    0.0000000000e+00    1.4533436479e-01    0.0000000000e+00
  24.7000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    8.2879076886e-06    2.6244738130e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    8.2879076886e-06    2.6244738130e-02    1.6897342146e-01    0.0000000000e+00    1.6897342146e-01    0.0000000000e+00    1.4366408886e-01    0.0000000000e+00
  24.7500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.8936672501e-06    2.5947271984e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.8936672501e-06    2.5947271984e-02    1.6695382384e-01    0.0000000000e+00    1.6695382384e-01    0.0000000000e+00    1.4033928101e-01    0.0000000000e+00
  24.8000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5307623481e-06    2.5654455258e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5307623481e-06    2.5654455258e-02    1.6689758673e-01    0.0000000000e+00    1.6689758673e-01    0.0000000000e+00    1.3859004961e-01    0.0000000000e+00
  24.8500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.4320379552e-06    2.5366213839e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.4320379552e-06    2.5366213839e-02    1.6684006312e-01    0.0000000000e+00    1.6684006312e-01    0.0000000000e+00    1.3683857435e-01    0.0000000000e+00
  24.9000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5384509681e-06    2.5082474842e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5384509681e-06    2.5082474842e-02    1.6678207103e-01    0.0000000000e+00    1.6678207103e-01    0.0000000000e+00    1.3508500111e-01    0.0000000000e+00
  24.9500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.7961824947e-06    2.4803166596e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.7961824947e-06    2.4803166596e-02    1.6672483922e-01    0.0000000000e+00    1.6672483922e-01    0.0000000000e+00    1.3332946489e-01    0.0000000000e+00
  25.0000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1567286882e-06    2.4528218628e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1567286882e-06    2.4528218628e-02    1.6666850900e-01    0.0000000000e+00    1.6666850900e-01    0.0000000000e+00    1.3157209557e-01    0.0000000000e+00
