#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.2200000   -8.8621041553e-06   -7.6874230986e-07   -1.1965944908e-06   -8.0806589268e-10    1.7062390592e-07    8.8528979029e-10
   7.2300000   -8.9270632099e-06   -7.6834975758e-07   -1.2107268138e-06   -8.6345925854e-11    1.7110411738e-07    7.5790474227e-10
   7.2400000   -8.9834901134e-06   -7.6825965483e-07   -1.2192621836e-06    6.0785240401e-10    1.7065244956e-07    6.2316093214e-10
   7.2500000   -9.0309339049e-06   -7.6848843225e-07   -1.2222324744e-06    1.2553105256e-09    1.6926970926e-07    4.8142913772e-10
   7.2600000   -9.0691815183e-06   -7.6904357246e-07   -1.2198530284e-06    1.8390818277e-09    1.6696826564e-07    3.3303676804e-10
   7.2700000   -9.0982658275e-06   -7.6992342138e-07   -1.2125038138e-06    2.3448022331e-09    1.6377314375e-07    1.7832785495e-10
   7.2800000   -9.1184667599e-06   -7.7111732095e-07   -1.2007064774e-06    2.7610247581e-09    1.5972294580e-07    1.7702639012e-11
   7.2900000   -9.1303051337e-06   -7.7260579441e-07   -1.1850986583e-06    3.0793269203e-09    1.5487043338e-07   -1.4829333652e-10
   7.3000000   -9.1345293213e-06   -7.7436126777e-07   -1.1664067456e-06    3.2943388637e-09    1.4928284134e-07   -3.1894792532e-10
   7.3100000   -9.1320946944e-06   -7.7634883357e-07   -1.1454181611e-06    3.4037355915e-09    1.4304172752e-07   -4.9330480858e-10
   7.3200000   -9.1241366857e-06   -7.7852720715e-07   -1.1229542509e-06    3.4081024924e-09    1.3624242054e-07   -6.7015428359e-10
   7.3300000   -9.1119381836e-06   -7.8084990915e-07   -1.0998445667e-06    3.3107502013e-09    1.2899299570e-07   -8.4799309656e-10
   7.3400000   -9.0968918531e-06   -7.8326668073e-07   -1.0769032556e-06    3.1174806336e-09    1.2141277664e-07   -1.0249954622e-09
   7.3500000   -9.0804593707e-06   -7.8572478314e-07   -1.0549079865e-06    2.8363206747e-09    1.1363040790e-07   -1.1990564549e-09
   7.3600000   -9.0641282911e-06   -7.8817056034e-07   -1.0345818153e-06    2.4772171380e-09    1.0578149522e-07   -1.3677877454e-09
   7.3700000   -9.0493682315e-06   -7.9055095345e-07   -1.0165780349e-06    2.0517648985e-09    9.8005930015e-08   -1.5285358046e-09
   7.3800000   -9.0375878813e-06   -7.9281498369e-07   -1.0014680261e-06    1.5728390581e-09    9.0444889200e-08   -1.6784809485e-09
   7.3900000   -9.0300941917e-06   -7.9491517434e-07   -9.8973206710e-07    1.0543473616e-09    8.3237720537e-08   -1.8146829245e-09
   7.4000000   -9.0280548228e-06   -7.9680884511e-07   -9.8175282519e-07    5.1086275225e-10    7.6518697929e-08   -1.9341491216e-09
   7.4100000   -9.0324653455e-06   -7.9845929807e-07   -9.7781130046e-07   -4.2684536050e-11    7.0413826857e-08   -2.0339389578e-09
   7.4200000   -9.0441216330e-06   -7.9983676730e-07   -9.7808491222e-07   -5.9125275792e-10    6.5037789859e-08   -2.1112592971e-09
   7.4300000   -9.0635987974e-06   -8.0091924030e-07   -9.8264753473e-07   -1.1200782360e-09    6.0491137932e-08   -2.1635491512e-09
   7.4400000   -9.0912363664e-06   -8.0169299455e-07   -9.9147121911e-07   -1.6149047843e-09    5.6857842024e-08   -2.1885940978e-09
   7.4500000   -9.1271307771e-06   -8.0215281664e-07   -1.0044293593e-06   -2.0623425597e-09    5.4203273183e-08   -2.1846014885e-09
   7.4600000   -9.1711346106e-06   -8.0230227259e-07   -1.0213012188e-06   -2.4500786164e-09    5.2572687342e-08   -2.1502797273e-09
   7.4700000   -9.2228628726e-06   -8.0215322982e-07   -1.0417776102e-06   -2.7673072946e-09    5.1990303391e-08   -2.0849063352e-09
   7.4800000   -9.2817057279e-06   -8.0172569563e-07   -1.0654678910e-06   -3.0048799015e-09    5.2458925124e-08   -1.9883676036e-09
   7.4900000   -9.3468473984e-06   -8.0104700552e-07   -1.0919079051e-06   -3.1556670996e-09    5.3960231714e-08   -1.8612041762e-09
   7.5000000   -9.4172907865e-06   -8.0015114165e-07   -1.1205692590e-06   -3.2147575794e-09    5.6455570585e-08   -1.7045954362e-09
   7.5100000   -9.4918866526e-06   -7.9907759588e-07   -1.1508695944e-06   -3.1796844184e-09    5.9887394527e-08   -1.5203644567e-09
   7.5200000   -9.5693672083e-06   -7.9787034949e-07   -1.1821841003e-06   -3.0505836265e-09    6.4181102057e-08   -1.3109156423e-09
   7.5300000   -9.6483824740e-06   -7.9657660922e-07   -1.2138578981e-06   -2.8303294085e-09    6.9247340910e-08   -1.0792170856e-09
   7.5400000   -9.7275391193e-06   -7.9524551190e-07   -1.2452195571e-06   -2.5245300893e-09    7.4984608093e-08   -8.2869166141e-10
   7.5500000   -9.8054401550e-06   -7.9392677032e-07   -1.2755952915e-06   -2.1415035387e-09    8.1282065802e-08   -5.6314322241e-10
   7.5600000   -9.8807248637e-06   -7.9266934789e-07   -1.3043237346e-06   -1.6921940170e-09    8.8022477144e-08   -2.8664824739e-10
   7.5700000   -9.9521074403e-06   -7.9152020049e-07   -1.3307710778e-06   -1.1898827888e-09    9.5085117569e-08   -3.4670229135e-12
   7.5800000   -1.0018413609e-05   -7.9052308066e-07   -1.3543459912e-06   -6.4993167404e-10    1.0234862550e-07    2.8208533015e-10
   7.5900000   -1.0078613878e-05   -7.8971732051e-07   -1.3745143184e-06   -8.9308268308e-11    1.0969357686e-07    5.6573084762e-10
   7.6000000   -1.0131852562e-05   -7.8913689897e-07   -1.3908127452e-06    4.7385076096e-10    1.1700484548e-07    8.4333040360e-10
   7.6100000   -1.0177471915e-05   -7.8880962510e-07   -1.4028613053e-06    1.0208006645e-09    1.2417358322e-07    1.1109750381e-09
   7.6200000   -1.0215030349e-05   -7.8875632264e-07   -1.4103742008e-06    1.5328582434e-09    1.3109880116e-07    1.3650596681e-09
   7.6300000   -1.0244314395e-05   -7.8899042967e-07   -1.4131685444e-06    1.9920153875e-09    1.3768851923e-07    1.6023248262e-09
   7.6400000   -1.0265344182e-05   -7.8951765783e-07   -1.4111707558e-06    2.3816234892e-09    1.4386053299e-07    1.8199299446e-09
   7.6500000   -1.0278372190e-05   -7.9033579125e-07   -1.4044202706e-06    2.6870004776e-09    1.4954268921e-07    2.0154195728e-09
   7.6600000   -1.0283875416e-05   -7.9143483138e-07   -1.3930704902e-06    2.8960985399e-09    1.5467285663e-07    2.1867881613e-09
   7.6700000   -1.0282541329e-05   -7.9279729747e-07   -1.3773866757e-06    2.9999836862e-09    1.5919855620e-07    2.3324253478e-09
   7.6800000   -1.0275248126e-05   -7.9439853209e-07   -1.3577410903e-06    2.9932777230e-09    1.6307628772e-07    2.4511065498e-09
   7.6900000   -1.0263039727e-05   -7.9620744511e-07   -1.3346052263e-06    2.8744306526e-09    1.6627072093e-07    2.5419554734e-09
   7.7000000   -1.0247096746e-05   -7.9818729792e-07   -1.3085393935e-06    2.6459350884e-09    1.6875377875e-07    2.6044097032e-09
   7.7100000   -1.0228703664e-05   -8.0029662497e-07   -1.2801800214e-06    2.3142625416e-09    1.7050363787e-07    2.6381520798e-09
   7.7200000   -1.0209213723e-05   -8.0249036464e-07   -1.2502249406e-06    1.8897354025e-09    1.7150386044e-07    2.6430910899e-09
   7.7300000   -1.0190012191e-05   -8.0472095182e-07   -1.2194169699e-06    1.3861742183e-09    1.7174257453e-07    2.6193194761e-09
   7.7400000   -1.0172478870e-05   -8.0693951196e-07   -1.1885264795e-06    8.2044419857e-10    1.7121186827e-07    2.5670628320e-09
   7.7500000   -1.0157951073e-05   -8.0909729222e-07   -1.1583332084e-06    2.1183817061e-10    1.6990737109e-07    2.4866869905e-09
   7.7600000   -1.0147687650e-05   -8.1114682909e-07   -1.1296077856e-06   -4.1871123627e-10    1.6782809857e-07    2.3786582299e-09
   7.7700000   -1.0142835064e-05   -8.1304321262e-07   -1.1030936768e-06   -1.0494307454e-09    1.6497650927e-07    2.2435652733e-09
   7.7800000   -1.0144396372e-05   -8.1474542516e-07   -1.0794895815e-06   -1.6585498124e-09    1.6135884332e-07    2.0821149317e-09
   7.7900000   -1.0153203674e-05   -8.1621723451e-07   -1.0594331642e-06   -2.2252202906e-09    1.5698560506e-07    1.8951650181e-09
   7.8000000   -1.0169894818e-05   -8.1742847502e-07   -1.0434860502e-06   -2.7303329121e-09    1.5187225843e-07    1.6837602950e-09
   7.8100000   -1.0194894898e-05   -8.1835562886e-07   -1.0321207097e-06   -3.1573205437e-09    1.4604001061e-07    1.4491480403e-09
   7.8200000   -1.0228403111e-05   -8.1898268730e-07   -1.0257093690e-06   -3.4928522511e-09    1.3951662358e-07    1.1928309714e-09
   7.8300000   -1.0270385397e-05   -8.1930160363e-07   -1.0245151361e-06   -3.7273141476e-09    1.3233724163e-07    9.1660753452e-10
   7.8400000   -1.0320573064e-05   -8.1931259903e-07   -1.0286856447e-06   -3.8551832796e-09    1.2454508372e-07    6.2259604146e-10
   7.8500000   -1.0378467492e-05   -8.1902415087e-07   -1.0382491432e-06   -3.8752387458e-09    1.1619199334e-07    3.1326846375e-10
   7.8600000   -1.0443351308e-05   -8.1845291233e-07   -1.0531132925e-06   -3.7905209001e-09    1.0733877935e-07   -8.5322095669e-12
   7.8700000   -1.0514305253e-05   -8.1762349820e-07   -1.0730665377e-06   -3.6080780754e-09    9.8055263439e-08   -3.3958437447e-10
   7.8800000   -1.0590231151e-05   -8.1656764011e-07   -1.0977821412e-06   -3.3386329315e-09    8.8420047315e-08   -6.7629814672e-10
   7.8900000   -1.0669879704e-05   -8.1532353912e-07   -1.1268248142e-06   -2.9959328239e-09    7.8519946751e-08   -1.0147353709e-09
   7.9000000   -1.0751883059e-05   -8.1393499820e-07   -1.1596597302e-06   -2.5960664599e-09    6.8449101998e-08   -1.3506443742e-09
   7.9100000   -1.0834791091e-05   -8.1245015607e-07   -1.1956639886e-06   -2.1566803357e-09    5.8307742329e-08   -1.6795081153e-09
   7.9200000   -1.0917110219e-05   -8.1092033609e-07   -1.2341400875e-06   -1.6960215966e-09    4.8200737400e-08   -1.9966188241e-09
   7.9300000   -1.0997344176e-05   -8.0939860276e-07   -1.2743313990e-06   -1.2321396602e-09    3.8235815372e-08   -2.2971276590e-09
   7.9400000   -1.1074034967e-05   -8.0793844545e-07   -1.3154392832e-06   -7.8199233630e-10    2.8521673814e-08   -2.5761634378e-09
   7.9500000   -1.1145803625e-05   -8.0659224644e-07   -1.3566414354e-06   -3.6065526651e-10    1.9165909240e-08   -2.8288908190e-09
   7.9600000   -1.1211388792e-05   -8.0540980089e-07   -1.3971112131e-06    1.9325304531e-11    1.0272945207e-08   -3.0506394434e-09
   7.9700000   -1.1269682767e-05   -8.0443696618e-07   -1.4360374839e-06    3.4841749869e-10    1.9419323220e-09   -3.2369701325e-09
   7.9800000   -1.1319763351e-05   -8.0371428941e-07   -1.4726444656e-06    6.2047177296e-10   -5.7352043307e-09   -3.3837945197e-09
   7.9900000   -1.1360921165e-05   -8.0327585018e-07   -1.5062112175e-06    8.3276952682e-10   -1.2675566734e-08   -3.4874753335e-09
   8.0000000   -1.1392681272e-05   -8.0314808113e-07   -1.5360900665e-06    9.8603301772e-10   -1.8806914492e-08   -3.5448994583e-09
   8.0100000   -1.1414818674e-05   -8.0334901981e-07   -1.5617237071e-06    1.0841137180e-09   -2.4068917878e-08   -3.5535705548e-09
   8.0200000   -1.1427367201e-05   -8.0388754639e-07   -1.5826601730e-06    1.1335038230e-09   -2.8414191390e-08   -3.5116845650e-09
   8.0300000   -1.1430621640e-05   -8.0476307353e-07   -1.5985654654e-06    1.1428202927e-09   -3.1808915867e-08   -3.4181896089e-09
   8.0400000   -1.1425132637e-05   -8.0596528491e-07   -1.6092331929e-06    1.1220169127e-09   -3.4233171600e-08   -3.2728286299e-09
   8.0500000   -1.1411695179e-05   -8.0747434342e-07   -1.6145910187e-06    1.0816730598e-09   -3.5680880029e-08   -3.0761915037e-09
   8.0600000   -1.1391329998e-05   -8.0926115067e-07   -1.6147033682e-06    1.0321534561e-09   -3.6159438587e-08   -2.8297091923e-09
   8.0700000   -1.1365259112e-05   -8.1128810714e-07   -1.6097706385e-06    9.8287953676e-10   -3.5689071440e-08   -2.5356859679e-09
   8.0800000   -1.1334875538e-05   -8.1351005226e-07   -1.6001242402e-06    9.4165050021e-10   -3.4301887958e-08   -2.1972587760e-09
   8.0900000   -1.1301708204e-05   -8.1587531028e-07   -1.5862180072e-06    9.1404821849e-10   -3.2040767921e-08   -1.8183868738e-09
   8.1000000   -1.1267382762e-05   -8.1832720918e-07   -1.5686158510e-06    9.0311037850e-10   -2.8958065164e-08   -1.4037900187e-09
   8.1100000   -1.1233579275e-05   -8.2080554396e-07   -1.5479760794e-06    9.0908275670e-10   -2.5114244635e-08   -9.5889486665e-10
   8.1200000   -1.1201987921e-05   -8.2324833624e-07   -1.5250326279e-06    9.2942893896e-10   -2.0576430280e-08   -4.8974362153e-10
   8.1300000   -1.1174263680e-05   -8.2559362596e-07   -1.5005739969e-06    9.5907167087e-10   -1.5416998429e-08   -2.9167323562e-12
   8.1400000   -1.1151981537e-05   -8.2778128128e-07   -1.4754201421e-06    9.9076334531e-10   -9.7122077045e-09    4.9459197709e-10
   8.1500000   -1.1136592884e-05   -8.2975488344e-07   -1.4503983204e-06    1.0156772366e-09   -3.5409421682e-09    9.9547570128e-10
   8.1600000   -1.1129384941e-05   -8.3146340087e-07   -1.4263185073e-06    1.0241265871e-09    3.0164659542e-09    1.4922471993e-09
   8.1700000   -1.1131443758e-05   -8.3286293344e-07   -1.4039490759e-06    1.0063909280e-09    9.8791840502e-09    1.9773783309e-09
   8.1800000   -1.1143622329e-05   -8.3391802517e-07   -1.3839937431e-06    9.5354132429e-10    1.6966744573e-08    2.4433968670e-09
   8.1900000   -1.1166514354e-05   -8.3460306843e-07   -1.3670702465e-06    8.5826821938e-10    2.4199713746e-08    2.8830669553e-09
   8.2000000   -1.1200434925e-05   -8.3490310841e-07   -1.3536916822e-06    7.1566792138e-10    3.1500205120e-08    3.2894626986e-09
   8.2100000   -1.1245408302e-05   -8.3481458183e-07   -1.3442510338e-06    5.2384722324e-10    3.8792276077e-08    3.6561136630e-09
   8.2200000   -1.1301163460e-05   -8.3434554897e-07   -1.3390094329e-06    2.8436566455e-10    4.6002178326e-08    3.9771211519e-09
   8.2300000   -1.1367137694e-05   -8.3351567488e-07   -1.3380884394e-06    2.5035967406e-12    5.3058550921e-08    4.2472254350e-09
   8.2400000   -1.1442488093e-05   -8.3235581991e-07   -1.3414668713e-06   -3.1277879440e-10    5.9892545327e-08    4.4619115953e-09
   8.2500000   -1.1526110749e-05   -8.3090714928e-07   -1.3489821037e-06   -6.4906711552e-10    6.6437941062e-08    4.6174467904e-09
   8.2600000   -1.1616667584e-05   -8.2922016617e-07   -1.3603358589e-06   -9.9105626699e-10    7.2631262904e-08    4.7109598479e-09
   8.2700000   -1.1712619643e-05   -8.2735315479e-07   -1.3751045125e-06   -1.3212751483e-09    7.8411939191e-08    4.7404461592e-09
   8.2800000   -1.1812266377e-05   -8.2537044706e-07   -1.3927532866e-06   -1.6210030840e-09    8.3722505282e-08    4.7047885089e-09
   8.2900000   -1.1913790179e-05   -8.2334053461e-07   -1.4126542631e-06   -1.8713790103e-09    8.8508943492e-08    4.6037560336e-09
   8.3000000   -1.2015304400e-05   -8.2133394602e-07   -1.4341074893e-06   -2.0545816438e-09    9.2721068137e-08    4.4380102463e-09
   8.3100000   -1.2114904241e-05   -8.1942107658e-07   -1.4563645852e-06   -2.1550168048e-09    9.6313028947e-08    4.2090623532e-09
   8.3200000   -1.2210718800e-05   -8.1766984962e-07   -1.4786540156e-06   -2.1604291224e-09    9.9243879998e-08    3.9192405175e-09
   8.3300000   -1.2300963005e-05   -8.1614361772e-07   -1.5002075390e-06   -2.0629520033e-09    1.0147828017e-07    3.5716442946e-09
   8.3400000   -1.2383987864e-05   -8.1489906225e-07   -1.5202866945e-06   -1.8599289158e-09    1.0298721411e-07    3.1701248622e-09
   8.3500000   -1.2458327732e-05   -8.1398435423e-07   -1.5382086910e-06   -1.5544309480e-09    1.0374872078e-07    2.7192132107e-09
   8.3600000   -1.2522743052e-05   -8.1343745003e-07   -1.5533708063e-06   -1.1555601896e-09    1.0374864902e-07    2.2240913611e-09
   8.3700000   -1.2576257309e-05   -8.1328481904e-07   -1.5652725357e-06   -6.7831347431e-10    1.0298135605e-07    1.6905075819e-09
   8.3800000   -1.2618186906e-05   -8.1354050846e-07   -1.5735347551e-06   -1.4321981789e-10    1.0145032244e-07    1.1247775735e-09
   8.3900000   -1.2648163115e-05   -8.1420555620e-07   -1.5779151641e-06    4.2446929994e-10    9.9168620090e-08    5.3368108525e-10
   8.4000000   -1.2666144975e-05   -8.1526781467e-07   -1.5783195079e-06    9.9582541403e-10    9.6159213162e-08   -7.5559516231e-11
   8.4100000   -1.2672423007e-05   -8.1670238308e-07   -1.5748082157e-06    1.5396615021e-09    9.2455079741e-08   -6.9533407823e-10
   8.4200000   -1.2667613015e-05   -8.1847221601e-07   -1.5675978611e-06    2.0240619068e-09    8.8099077043e-08   -1.3177260997e-09
   8.4300000   -1.2652640412e-05   -8.2052932076e-07   -1.5570575146e-06    2.4180381770e-09    8.3143553829e-08   -1.9345663709e-09
   8.4400000   -1.2628715168e-05   -8.2281627640e-07   -1.5436998886e-06    2.6933323502e-09    7.7649708549e-08   -2.5374976379e-09
   8.4500000   -1.2597298198e-05   -8.2526815277e-07   -1.5281672396e-06    2.8260812236e-09    7.1686706452e-08   -3.1180721806e-09
   8.4600000   -1.2560060250e-05   -8.2781446313e-07   -1.5112126080e-06    2.7983112389e-09    6.5330488457e-08   -3.6678313941e-09
   8.4700000   -1.2518834293e-05   -8.3038171789e-07   -1.4936765739e-06    2.5992981626e-09    5.8662410853e-08   -4.1784210379e-09
   8.4800000   -1.2475563111e-05   -8.3289560033e-07   -1.4764602792e-06    2.2265267933e-09    5.1767669600e-08   -4.6416965521e-09
   8.4900000   -1.2432243789e-05   -8.3528374928e-07   -1.4604954182e-06    1.6862783955e-09    4.4733581899e-08   -5.0498482242e-09
   8.5000000   -1.2390870695e-05   -8.3747788627e-07   -1.4467120835e-06    9.9379878703e-10    3.7647771926e-08   -5.3955235795e-09
   8.5100000   -1.2353378803e-05   -8.3941637706e-07   -1.4360054304e-06    1.7298041929e-10    3.0596318626e-08   -5.6719826480e-09
   8.5200000   -1.2321589302e-05   -8.4104611427e-07   -1.4292023958e-06   -7.4439055702e-10    2.3661956123e-08   -5.8732322942e-09
   8.5300000   -1.2297158837e-05   -8.4232442237e-07   -1.4270292253e-06   -1.7198168355e-09    1.6922365109e-08   -5.9941421889e-09
   8.5400000   -1.2281534303e-05   -8.4322050749e-07   -1.4300814195e-06   -2.7097171702e-09    1.0448571496e-08   -6.0306186843e-09
   8.5500000   -1.2275914082e-05   -8.4371645664e-07   -1.4387968887e-06   -3.6673728442e-09    4.3036524517e-09   -5.9797056981e-09
   8.5600000   -1.2281217271e-05   -8.4380778563e-07   -1.4534334685e-06   -4.5450658447e-09   -1.4583537855e-09   -5.8396935601e-09
   8.5700000   -1.2298061260e-05   -8.4350377130e-07   -1.4740518195e-06   -5.2963533336e-09   -6.7932310439e-09   -5.6102247890e-09
   8.5800000   -1.2326748275e-05   -8.4282677782e-07   -1.5005045240e-06   -5.8784523721e-09   -1.1667008652e-08   -5.2923648895e-09
   8.5900000   -1.2367261360e-05   -8.4181169504e-07   -1.5324319067e-06   -6.2544368934e-09   -1.6056060954e-08   -4.8886455548e-09
   8.6000000   -1.2419269436e-05   -8.4050461070e-07   -1.5692651940e-06   -6.3952473259e-09   -1.9946821797e-08   -4.4030840585e-09
   8.6100000   -1.2482141046e-05   -8.3896115663e-07   -1.6102370953e-06   -6.2813771989e-09   -2.3335232523e-08   -3.8411596392e-09
   8.6200000   -1.2554966404e-05   -8.3724446279e-07   -1.6543997047e-06   -5.9041814158e-09   -2.6225820576e-08   -3.2097978054e-09
   8.6300000   -1.2636586757e-05   -8.3542302046e-07   -1.7006495418e-06   -5.2666290714e-09   -2.8630576768e-08   -2.5172609264e-09
   8.6400000   -1.2725630161e-05   -8.3356820771e-07   -1.7477589693e-06   -4.3835892890e-09   -3.0567591123e-08   -1.7730628996e-09
   8.6500000   -1.2820552257e-05   -8.3175168212e-07   -1.7944132264e-06   -3.2815142466e-09   -3.2059572823e-08   -9.8782700875e-10
   8.6600000   -1.2919681057e-05   -8.3004290873e-07   -1.8392518940e-06   -1.9975048975e-09   -3.3132273814e-08   -1.7311858524e-10
