#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.4200000    6.6878777980e-07   -4.5572119832e-08   -1.6733436935e-08    1.0240769913e-08   -2.0157838306e-10    1.7740174366e-09
   9.4300000    6.7036628838e-07   -4.5826909097e-08   -1.6549747779e-08    1.0973132813e-08    7.6210947863e-10    2.4045922413e-09
   9.4400000    6.7187128782e-07   -4.5957864233e-08   -1.6374830735e-08    1.1624205187e-08    1.7165479710e-09    2.9965980615e-09
   9.4500000    6.7324980783e-07   -4.5990454329e-08   -1.6220310541e-08    1.2171677570e-08    2.6488296564e-09    3.5418829545e-09
   9.4600000    6.7445212396e-07   -4.5953516916e-08   -1.6093915741e-08    1.2599150939e-08    3.5462049021e-09    4.0329984495e-09
   9.4700000    6.7543357662e-07   -4.5878167885e-08   -1.5999235501e-08    1.2896676682e-08    4.3962214263e-09    4.4633420356e-09
   9.4800000    6.7615615078e-07   -4.5796725549e-08   -1.5935900832e-08    1.3061064321e-08    5.1868665063e-09    4.8272652487e-09
   9.4900000    6.7658961195e-07   -4.5741627892e-08   -1.5900051612e-08    1.3095534902e-08    5.9067066985e-09    5.1201626000e-09
   9.5000000    6.7671277245e-07   -4.5744251165e-08   -1.5884983815e-08    1.3009206848e-08    6.5450731480e-09    5.3385821610e-09
   9.5100000    6.7651405883e-07   -4.5833918968e-08   -1.5881907457e-08    1.2816190799e-08    7.0922383351e-09    5.4802631009e-09
   9.5200000    6.7599203239e-07   -4.6036802219e-08   -1.5881091227e-08    1.2534468888e-08    7.5395561084e-09    5.5441686375e-09
   9.5300000    6.7515532256e-07   -4.6375148942e-08   -1.5872769131e-08    1.2184583742e-08    7.8796760473e-09    5.5305027250e-09
   9.5400000    6.7402254172e-07   -4.6866476955e-08   -1.5848098992e-08    1.1788145523e-08    8.1066965743e-09    5.4406861828e-09
   9.5500000    6.7262153317e-07   -4.7523054102e-08   -1.5800190381e-08    1.1366572825e-08    8.2163216534e-09    5.2772833758e-09
   9.5600000    6.7098861020e-07   -4.8351458715e-08   -1.5724702260e-08    1.0939695922e-08    8.2060107954e-09    5.0439568521e-09
   9.5700000    6.6916743539e-07   -4.9352395246e-08   -1.5620415468e-08    1.0524571108e-08    8.0750889768e-09    4.7453534318e-09
   9.5800000    6.6720758570e-07   -5.0520616740e-08   -1.5489462234e-08    1.0134675393e-08    7.8248268566e-09    4.3869655327e-09
   9.5900000    6.6516314923e-07   -5.1845166175e-08   -1.5337389492e-08    9.7792849361e-09    7.4585199356e-09    3.9750406689e-09
   9.6000000    6.6309110694e-07   -5.3309641503e-08   -1.5172807864e-08    9.4631749649e-09    6.9814534718e-09    3.5163951446e-09
   9.6100000    6.6104958626e-07   -5.4892746872e-08   -1.5006896701e-08    9.1866827240e-09    6.4009046762e-09    3.0182827560e-09
   9.6200000    6.5909619129e-07   -5.6568919992e-08   -1.4852644067e-08    8.9461224415e-09    5.7260504960e-09    2.4882385197e-09
   9.6300000    6.5728632529e-07   -5.8309256810e-08   -1.4723916545e-08    8.7344240193e-09    4.9678281626e-09    1.9339378531e-09
   9.6400000    6.5567168453e-07   -6.0082241669e-08   -1.4634450544e-08    8.5420797882e-09    4.1387802731e-09    1.3630418982e-09
   9.6500000    6.5429876051e-07   -6.1854877360e-08   -1.4596742409e-08    8.3582420106e-09    3.2528071787e-09    7.8309117384e-10
   9.6600000    6.5320755347e-07   -6.3593700626e-08   -1.4621016945e-08    8.1719012150e-09    2.3249344857e-09    2.0137002653e-10
   9.6700000    6.5243058087e-07   -6.5265754144e-08   -1.4714302438e-08    7.9731018616e-09    1.3710098544e-09   -3.7515300413e-10
   9.6800000    6.5199197680e-07   -6.6839847528e-08   -1.4879639621e-08    7.7540186134e-09    4.0739151153e-10   -9.3990706864e-10
   9.6900000    6.5190683791e-07   -6.8287406950e-08   -1.5115559591e-08    7.5099760511e-09   -5.4939556926e-10   -1.4868104247e-09
   9.7000000    6.5218103689e-07   -6.9583558908e-08   -1.5415794252e-08    7.2401208405e-09   -1.4829938268e-09   -2.0102480015e-09
   9.7100000    6.5281091153e-07   -7.0707919646e-08   -1.5769300071e-08    6.9479384147e-09   -2.3775577244e-09   -2.5051287911e-09
   9.7200000    6.5378356144e-07   -7.1645376810e-08   -1.6160626184e-08    6.6413006797e-09   -3.2180812276e-09   -2.9668792364e-09
   9.7300000    6.5507711224e-07   -7.2386599495e-08   -1.6570536555e-08    6.3322934439e-09   -3.9907013387e-09   -3.3914292561e-09
   9.7400000    6.5666150428e-07   -7.2928618154e-08   -1.6976912256e-08    6.0366181533e-09   -4.6829886427e-09   -3.7752144255e-09
   9.7500000    6.5849911555e-07   -7.3274918348e-08   -1.7355950987e-08    5.7727595651e-09   -5.2841801351e-09   -4.1151308685e-09
   9.7600000    6.6054585822e-07   -7.3435592283e-08   -1.7683439200e-08    5.5608182456e-09   -5.7853673037e-09   -4.4085309790e-09
   9.7700000    6.6275229513e-07   -7.3427078286e-08   -1.7936184772e-08    5.4212469362e-09   -6.1796629598e-09   -4.6531847804e-09
   9.7800000    6.6506487058e-07   -7.3271953058e-08   -1.8093429686e-08    5.3733937550e-09   -6.4622769608e-09   -4.8472804344e-09
   9.7900000    6.6742734643e-07   -7.2998252489e-08   -1.8138264090e-08    5.4339976030e-09   -6.6305874335e-09   -4.9893891041e-09
   9.8000000    6.6978215697e-07   -7.2638843205e-08   -1.8058813916e-08    5.6159403165e-09   -6.6840956554e-09   -5.0784671240e-09
   9.8100000    6.7207179109e-07   -7.2230515346e-08   -1.7849222447e-08    5.9269080691e-09   -6.6243859230e-09   -5.1138553268e-09
   9.8200000    6.7424031776e-07   -7.1812970005e-08   -1.7510392826e-08    6.3685585338e-09   -6.4550122957e-09   -5.0952791078e-09
   9.8300000    6.7623478265e-07   -7.1427615732e-08   -1.7050286888e-08    6.9358157858e-09   -6.1813550904e-09   -5.0228758057e-09
   9.8400000    6.7800631308e-07   -7.1116443381e-08   -1.6484016788e-08    7.6166417949e-09   -5.8104361539e-09   -4.8971946689e-09
   9.8500000    6.7951154483e-07   -7.0920725632e-08   -1.5833324796e-08    8.3922229947e-09   -5.3507019483e-09   -4.7192278348e-09
   9.8600000    6.8071345473e-07   -7.0879714965e-08   -1.5125918345e-08    9.2375100969e-09   -4.8117998804e-09   -4.4904334703e-09
   9.8700000    6.8158242674e-07   -7.1029453235e-08   -1.4394225590e-08    1.0122255317e-08   -4.2043312453e-09   -4.2127441422e-09
   9.8800000    6.8209686532e-07   -7.1401541564e-08   -1.3673986644e-08    1.1012246418e-08   -3.5396193384e-09   -3.8885888910e-09
   9.8900000    6.8224370935e-07   -7.2022159536e-08   -1.3002589567e-08    1.1871023301e-08   -2.8294500456e-09   -3.5209250140e-09
   9.9000000    6.8201869423e-07   -7.2911175285e-08   -1.2417243232e-08    1.2661647411e-08   -2.0858521903e-09   -3.1132076754e-09
   9.9100000    6.8142655676e-07   -7.4081314572e-08   -1.1952997265e-08    1.3348647110e-08   -1.3208756195e-09   -2.6694136648e-09
   9.9200000    6.8048079969e-07   -7.5537745424e-08   -1.1640976941e-08    1.3899960088e-08   -5.4639991824e-10   -2.1940020401e-09
   9.9300000    6.7920338754e-07   -7.7277712483e-08   -1.1506554034e-08    1.4288739238e-08    2.2602932965e-10   -1.6919002068e-09
   9.9400000    6.7762412366e-07   -7.9290522584e-08   -1.1567853955e-08    1.4494926729e-08    9.8535433893e-10   -1.1684540800e-09
   9.9500000    6.7578000940e-07   -8.1557742544e-08   -1.1834597998e-08    1.4506594903e-08    1.7211327771e-09   -6.2938994730e-10
   9.9600000    6.7371424578e-07   -8.4053604789e-08   -1.2307245884e-08    1.4320745635e-08    2.4236167731e-09   -8.0725244690e-11
   9.9700000    6.7147516748e-07   -8.6745685718e-08   -1.2976576530e-08    1.3943784510e-08    3.0838458664e-09    4.7126694475e-10
   9.9800000    6.6911514653e-07   -8.9595809906e-08   -1.3823830069e-08    1.3391492578e-08    3.6936786364e-09    1.0201800181e-09
   9.9900000    6.6668912226e-07   -9.2561123533e-08   -1.4821215580e-08    1.2688296562e-08    4.2458442249e-09    1.5595322341e-09
  10.0000000    6.6425344260e-07   -9.5595285923e-08   -1.5932951962e-08    1.1866387551e-08    4.7339509194e-09    2.0828738158e-09
  10.0100000    6.6186440649e-07   -9.8649857273e-08   -1.7116645803e-08    1.0964125712e-08    5.1525256893e-09    2.5838776505e-09
  10.0200000    6.5957681332e-07   -1.0167569778e-07   -1.8325159360e-08    1.0024232122e-08    5.4969991890e-09    3.0564317292e-09
  10.0300000    6.5744276350e-07   -1.0462436831e-07   -1.9508608299e-08    9.0916383901e-09    5.7637172020e-09    3.4947392857e-09
  10.0400000    6.5551026352e-07   -1.0744967556e-07   -2.0616602995e-08    8.2112738155e-09    5.9499603396e-09    3.8933976176e-09
  10.0500000    6.5382220868e-07   -1.1010891961e-07   -2.1600662667e-08    7.4257227395e-09    6.0539353340e-09    4.2474768967e-09
  10.0600000    6.5241518873e-07   -1.1256429095e-07   -2.2416359281e-08    6.7730126005e-09    6.0748051904e-09    4.5526048217e-09
  10.0700000    6.5131876786e-07   -1.1478374816e-07   -2.3025587560e-08    6.2846287234e-09    6.0127037781e-09    4.8050227702e-09
  10.0800000    6.5055459281e-07   -1.1674215397e-07   -2.3398390797e-08    5.9838129382e-09    5.8687380529e-09    5.0016276649e-09
  10.0900000    6.5013609451e-07   -1.1842188404e-07   -2.3514477641e-08    5.8843648902e-09    5.6450317718e-09    5.1400296582e-09
  10.1000000    6.5006809784e-07   -1.1981330261e-07   -2.3364382463e-08    5.9898265917e-09    5.3447236623e-09    5.2185723184e-09
  10.1100000    6.5034671546e-07   -1.2091496069e-07   -2.2950038402e-08    6.2932423030e-09    4.9719800452e-09    5.2363360787e-09
  10.1200000    6.5095954355e-07   -1.2173359335e-07   -2.2284923655e-08    6.7774748464e-09    4.5320066247e-09    5.1931501052e-09
  10.1300000    6.5188596061e-07   -1.2228374455e-07   -2.1393599023e-08    7.4161334770e-09    4.0310205037e-09    5.0895872614e-09
  10.1400000    6.5309770295e-07   -1.2258730358e-07   -2.0310761340e-08    8.1748126949e-09    3.4762264706e-09    4.9269243636e-09
  10.1500000    6.5455963538e-07   -1.2267267048e-07   -1.9079767720e-08    9.0129528137e-09    2.8757687942e-09    4.7071384149e-09
  10.1600000    6.5623065773e-07   -1.2257382461e-07   -1.7750891822e-08    9.8859158799e-09    2.2386523157e-09    4.4328434269e-09
  10.1700000    6.5806474252e-07   -1.2232919075e-07   -1.6379006789e-08    1.0747305091e-08    1.5746311921e-09    4.1072673454e-09
  10.1800000    6.6001218039e-07   -1.2198045330e-07   -1.5021324963e-08    1.1551408917e-08    8.9409686115e-10    3.7341669754e-09
  10.1900000    6.6202090059e-07   -1.2157109664e-07   -1.3734760365e-08    1.2255535455e-08    2.0791850621e-10    3.3178129104e-09
  10.2000000    6.6403774505e-07   -1.2114512454e-07   -1.2573413509e-08    1.2822281481e-08   -4.7273548857e-10    2.8628932410e-09
  10.2100000    6.6600989536e-07   -1.2074564772e-07   -1.1586233756e-08    1.3221469740e-08   -1.1365991680e-09    2.3744769821e-09
  10.2200000    6.6788627543e-07   -1.2041353654e-07   -1.0814688995e-08    1.3431668069e-08   -1.7725161365e-09    1.8579527128e-09
  10.2300000    6.6961889046e-07   -1.2018628468e-07   -1.0291067419e-08    1.3441304214e-08   -2.3696660317e-09    1.3189454173e-09
  10.2400000    6.7116400448e-07   -1.2009684998e-07   -1.0036920149e-08    1.3249222179e-08   -2.9178043738e-09    7.6330132066e-10
  10.2500000    6.7248343651e-07   -1.2017267158e-07   -1.0062171356e-08    1.2864722662e-08   -3.4074780455e-09    1.9700383819e-10
  10.2600000    6.7354542395e-07   -1.2043501571e-07   -1.0364700709e-08    1.2307046517e-08   -3.8302591659e-09   -3.7387982766e-10
  10.2700000    6.7432563413e-07   -1.2089839224e-07   -1.0930412214e-08    1.1604262533e-08   -4.1789232063e-09   -9.4322930088e-10
  10.2800000    6.7480762523e-07   -1.2157024808e-07   -1.1733949251e-08    1.0791839289e-08   -4.4476469315e-09   -1.5049317471e-09
  10.2900000    6.7498354124e-07   -1.2245091534e-07   -1.2739880229e-08    9.9107488644e-09   -4.6321460019e-09   -2.0529190107e-09
  10.3000000    6.7485405079e-07   -1.2353375130e-07   -1.3904226294e-08    9.0053177303e-09   -4.7297875348e-09   -2.5812274176e-09
  10.3100000    6.7442860227e-07   -1.2480554297e-07   -1.5176557197e-08    8.1209481297e-09   -4.7396436329e-09   -3.0840238064e-09
  10.3200000    6.7372490279e-07   -1.2624706103e-07   -1.6502210195e-08    7.3018084501e-09   -4.6625214075e-09   -3.5556601435e-09
  10.3300000    6.7276859454e-07   -1.2783393044e-07   -1.7824766495e-08    6.5885863576e-09   -4.5009583057e-09   -3.9907210715e-09
  10.3400000    6.7159239792e-07   -1.2953746892e-07   -1.9088524912e-08    6.0164506675e-09   -4.2591238813e-09   -4.3840754079e-09
  10.3500000    6.7023523689e-07   -1.3132587373e-07   -2.0241015105e-08    5.6134001829e-09   -3.9427181146e-09   -4.7309284002e-09
  10.3600000    6.6874096361e-07   -1.3316536888e-07   -2.1235264735e-08    5.3989594888e-09   -3.5588327144e-09   -5.0268787768e-09
  10.3700000    6.6715711232e-07   -1.3502139264e-07   -2.2031763152e-08    5.3832995091e-09   -3.1157317575e-09   -5.2679807143e-09
  10.3800000    6.6553347756e-07   -1.3685987107e-07   -2.2600239218e-08    5.5669151339e-09   -2.6226773907e-09   -5.4507983437e-09
  10.3900000    6.6392043657e-07   -1.3864843937e-07   -2.2920781253e-08    5.9407553133e-09   -2.0896520805e-09   -5.5724880651e-09
  10.4000000    6.6236741651e-07   -1.4035762768e-07   -2.2984646537e-08    6.4869292131e-09   -1.5271305980e-09   -5.6308326601e-09
  10.4100000    6.6092135498e-07   -1.4196187889e-07   -2.2794497161e-08    7.1796821077e-09   -9.4581704247e-10   -5.6243322454e-09
  10.4200000    6.5962507428e-07   -1.4344042320e-07   -2.2364181661e-08    7.9870071211e-09   -3.5639481622e-10   -5.5522413515e-09
  10.4300000    6.5851582980e-07   -1.4477812026e-07   -2.1717924279e-08    8.8721887929e-09    2.3072391782e-10   -5.4146221584e-09
  10.4400000    6.5762413175e-07   -1.4596590222e-07   -2.0889092895e-08    9.7959166159e-09    8.0561286578e-10   -5.2124060010e-09
  10.4500000    6.5697253414e-07   -1.4700112185e-07   -1.9918675959e-08    1.0718152716e-08    1.3590236061e-09   -4.9473902583e-09
  10.4600000    6.5657479179e-07   -1.4788771380e-07   -1.8853301381e-08    1.1600237341e-08    1.8825656081e-09   -4.6222791309e-09
  10.4700000    6.5643541527e-07   -1.4863597831e-07   -1.7743179887e-08    1.2406580375e-08    2.3688332881e-09   -4.2406725057e-09
  10.4800000    6.5654927663e-07   -1.4926228184e-07   -1.6639810726e-08    1.3106420136e-08    2.8114893316e-09   -3.8070324434e-09
  10.4900000    6.5690178950e-07   -1.4978841835e-07   -1.5593685309e-08    1.3675066589e-08    3.2053475647e-09   -3.3266705608e-09
  10.5000000    6.5746925385e-07   -1.5024093786e-07   -1.4652152604e-08    1.4094882525e-08    3.5463743605e-09   -2.8056654388e-09
  10.5100000    6.5821960054e-07   -1.5064996287e-07   -1.3857376119e-08    1.4355795407e-08    3.8316869362e-09   -2.2507874989e-09
  10.5200000    6.5911350180e-07   -1.5104827286e-07   -1.3244571323e-08    1.4455469831e-08    4.0595013404e-09   -1.6694189803e-09
  10.5300000    6.6010560347e-07   -1.5146996649e-07   -1.2840608096e-08    1.4399028834e-08    4.2290753394e-09   -1.0694101411e-09
  10.5400000    6.6114628431e-07   -1.5194914923e-07   -1.2662968264e-08    1.4198430649e-08    4.3406140004e-09   -4.5895985469e-10
  10.5500000    6.6218325691e-07   -1.5251864766e-07   -1.2719189459e-08    1.3871467977e-08    4.3951549317e-09    1.5352427010e-10
  10.5600000    6.6316371363e-07   -1.5320868437e-07   -1.3006610387e-08    1.3440615343e-08    4.3944767160e-09    7.5956280094e-10
  10.5700000    6.6403609367e-07   -1.5404556513e-07   -1.3512745200e-08    1.2931547697e-08    4.3409621783e-09    1.3507875767e-09
  10.5800000    6.6475235565e-07   -1.5505059937e-07   -1.4215897081e-08    1.2371721685e-08    4.2375007856e-09    1.9190650416e-09
  10.5900000    6.6526974286e-07   -1.5623901027e-07   -1.5086233807e-08    1.1788854508e-08    4.0873738278e-09    2.4566483695e-09
  10.6000000    6.6555260835e-07   -1.5761929499e-07   -1.6087248517e-08    1.1209514603e-08    3.8941601169e-09    2.9563350388e-09
  10.6100000    6.6557413801e-07   -1.5919252026e-07   -1.7177348344e-08    1.0657845338e-08    3.6616598386e-09    3.4115776967e-09
  10.6200000    6.6531746583e-07   -1.6095207177e-07   -1.8311665008e-08    1.0154522803e-08    3.3938246131e-09    3.8165922025e-09
  10.6300000    6.6477683544e-07   -1.6288362523e-07   -1.9444030768e-08    9.7159552819e-09    3.0947069421e-09    4.1664499836e-09
  10.6400000    6.6395813463e-07   -1.6496528553e-07   -2.0528837983e-08    9.3537879249e-09    2.7684498600e-09    4.4571393103e-09
  10.6500000    6.6287892814e-07   -1.6716827925e-07   -2.1522935630e-08    9.0746691413e-09    2.4192315311e-09    4.6856274659e-09
  10.6600000    6.6156840898e-07   -1.6945759946e-07   -2.2387360445e-08    8.8804198781e-09    2.0512873164e-09    4.8498709128e-09
  10.6700000    6.6006652892e-07   -1.7179318671e-07   -2.3088842532e-08    8.7683295871e-09    1.6689124127e-09    4.9488165306e-09
  10.6800000    6.5842292126e-07   -1.7413114031e-07   -2.3601002947e-08    8.7317595375e-09    1.2764520544e-09    4.9823929084e-09
  10.6900000    6.5669529375e-07   -1.7642526526e-07   -2.3905341863e-08    8.7609385258e-09    8.7832469353e-10    4.9514786453e-09
  10.7000000    6.5494752174e-07   -1.7862863296e-07   -2.3991777519e-08    8.8438835186e-09    4.7902893537e-10    4.8578201694e-09
  10.7100000    6.5324751667e-07   -1.8069530908e-07   -2.3858897097e-08    8.9673160249e-09    8.3135620279e-11    4.7039984369e-09
  10.7200000    6.5166464706e-07   -1.8258214248e-07   -2.3513873450e-08    9.1176349020e-09   -3.0471565767e-10    4.4933264884e-09
  10.7300000    6.5026718693e-07   -1.8425038702e-07   -2.2971950965e-08    9.2818641023e-09   -6.7983982507e-10    4.2297804378e-09
  10.7400000    6.4911973728e-07   -1.8566740527e-07   -2.2255729992e-08    9.4483180859e-09   -1.0375471618e-09    3.9179149815e-09
  10.7500000    6.4828055086e-07   -1.8680809892e-07   -2.1394108827e-08    9.6073602506e-09   -1.3731793211e-09    3.5627610193e-09
  10.7600000    6.4779908819e-07   -1.8765611826e-07   -2.0421041224e-08    9.7517445843e-09   -1.6821845214e-09    3.1697553286e-09
  10.7700000    6.4771377532e-07   -1.8820498191e-07   -1.9374138865e-08    9.8768696590e-09   -1.9602001015e-09    2.7446469235e-09
  10.7800000    6.4805012300e-07   -1.8845853927e-07   -1.8293133689e-08    9.9807960609e-09   -2.2031309702e-09    2.2934227083e-09
  10.7900000    6.4881921421e-07   -1.8843152659e-07   -1.7218276129e-08    1.0064111688e-08   -2.4072523231e-09    1.8222348488e-09
