# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  21.7500000   -3.7109375000e+00    1.2578125000e+00    0.0000000000e+00    4.5205459192e-08    2.0000000000e+00    3.7109375000e+00   -1.2578125000e+00    0.0000000000e+00    4.5205459192e-08    2.0000000000e+00
  21.8000000   -3.6953125000e+00    1.2578125000e+00    0.0000000000e+00    4.4797071114e-08    2.0000000000e+00    3.6953125000e+00   -1.2578125000e+00    0.0000000000e+00    4.4797071114e-08    2.0000000000e+00
  21.8500000   -3.6796875000e+00    1.2578125000e+00    0.0000000000e+00    4.5333669965e-08    2.0000000000e+00    3.6796875000e+00   -1.2578125000e+00    0.0000000000e+00    4.5333669965e-08    2.0000000000e+00
  21.9000000   -3.6640625000e+00    1.2578125000e+00    0.0000000000e+00    4.6542084149e-08    2.0000000000e+00    3.6640625000e+00   -1.2578125000e+00    0.0000000000e+00    4.6542084149e-08    2.0000000000e+00
  21.9500000   -3.6484375000e+00    1.2578125000e+00    0.0000000000e+00    4.8213244231e-08    2.0000000000e+00    3.6484375000e+00   -1.2578125000e+00    0.0000000000e+00    4.8213244231e-08    2.0000000000e+00
  22.0000000   -3.6328125000e+00    1.2734375000e+00    0.0000000000e+00    4.7709422019e-08    2.0000000000e+00    3.6328125000e+00   -1.2734375000e+00    0.0000000000e+00    4.7709422019e-08    2.0000000000e+00
  22.0500000   -3.6171875000e+00    1.2734375000e+00    0.0000000000e+00    4.5599140557e-08    2.0000000000e+00    3.6171875000e+00   -1.2734375000e+00    0.0000000000e+00    4.5599140557e-08    2.0000000000e+00
  22.1000000   -3.6015625000e+00    1.2734375000e+00    0.0000000000e+00    4.4734163581e-08    2.0000000000e+00    3.6015625000e+00   -1.2734375000e+00    0.0000000000e+00    4.4734163581e-08    2.0000000000e+00
  22.1500000   -3.5859375000e+00    1.2734375000e+00    0.0000000000e+00    4.4832961753e-08    2.0000000000e+00    3.5859375000e+00   -1.2734375000e+00    0.0000000000e+00    4.4832961753e-08    2.0000000000e+00
  22.2000000   -3.5703125000e+00    1.2734375000e+00    0.0000000000e+00    4.5667359608e-08    2.0000000000e+00    3.5703125000e+00   -1.2734375000e+00    0.0000000000e+00    4.5667359608e-08    2.0000000000e+00
  22.2500000   -3.5546875000e+00    1.2734375000e+00    0.0000000000e+00    4.7057076077e-08    2.0000000000e+00    3.5546875000e+00   -1.2734375000e+00    0.0000000000e+00    4.7057076077e-08    2.0000000000e+00
  22.3000000   -3.5390625000e+00    1.2734375000e+00    0.0000000000e+00    4.8864712453e-08    2.0000000000e+00    3.5390625000e+00   -1.2734375000e+00    0.0000000000e+00    4.8864712453e-08    2.0000000000e+00
  22.3500000   -3.5234375000e+00    1.2890625000e+00    0.0000000000e+00    4.8642851481e-08    2.0000000000e+00    3.5234375000e+00   -1.2890625000e+00    0.0000000000e+00    4.8642851482e-08    2.0000000000e+00
  22.4000000   -3.5078125000e+00    1.2890625000e+00    0.0000000000e+00    4.6937855368e-08    2.0000000000e+00    3.5078125000e+00   -1.2890625000e+00    0.0000000000e+00    4.6937855368e-08    2.0000000000e+00
  22.4500000   -3.4921875000e+00    1.2890625000e+00    0.0000000000e+00    4.6287481779e-08    2.0000000000e+00    3.4921875000e+00   -1.2890625000e+00    0.0000000000e+00    4.6287481779e-08    2.0000000000e+00
  22.5000000   -3.4765625000e+00    1.2890625000e+00    0.0000000000e+00    4.6479391978e-08    2.0000000000e+00    3.4765625000e+00   -1.2890625000e+00    0.0000000000e+00    4.6479391978e-08    2.0000000000e+00
  22.5500000   -3.4609375000e+00    1.2890625000e+00    0.0000000000e+00    4.7338681192e-08    2.0000000000e+00    3.4609375000e+00   -1.2890625000e+00    0.0000000000e+00    4.7338681192e-08    2.0000000000e+00
  22.6000000   -3.4453125000e+00    1.2890625000e+00    0.0000000000e+00    4.8724190417e-08    2.0000000000e+00    3.4453125000e+00   -1.2890625000e+00    0.0000000000e+00    4.8724190417e-08    2.0000000000e+00
  22.6500000   -3.4453125000e+00    1.3046875000e+00    0.0000000000e+00    5.0027120806e-08    2.0000000000e+00    3.4453125000e+00   -1.3046875000e+00    0.0000000000e+00    5.0027120806e-08    2.0000000000e+00
  22.7000000   -3.4296875000e+00    1.3046875000e+00    0.0000000000e+00    5.0415731133e-08    2.0000000000e+00    3.4296875000e+00   -1.3046875000e+00    0.0000000000e+00    5.0415731133e-08    2.0000000000e+00
  22.7500000   -3.3984375000e+00    1.3046875000e+00    0.0000000000e+00    4.8945840193e-08    2.0000000000e+00    3.3984375000e+00   -1.3046875000e+00    0.0000000000e+00    4.8945840193e-08    2.0000000000e+00
  22.8000000   -3.3828125000e+00    1.3046875000e+00    0.0000000000e+00    4.8190087554e-08    2.0000000000e+00    3.3828125000e+00   -1.3046875000e+00    0.0000000000e+00    4.8190087554e-08    2.0000000000e+00
  22.8500000   -3.3671875000e+00    1.3046875000e+00    0.0000000000e+00    4.8235897555e-08    2.0000000000e+00    3.3671875000e+00   -1.3046875000e+00    0.0000000000e+00    4.8235897555e-08    2.0000000000e+00
  22.9000000   -3.3515625000e+00    1.3046875000e+00    0.0000000000e+00    4.8931774733e-08    2.0000000000e+00    3.3515625000e+00   -1.3046875000e+00    0.0000000000e+00    4.8931774733e-08    2.0000000000e+00
  22.9500000   -3.3359375000e+00    1.3046875000e+00    0.0000000000e+00    5.0151365759e-08    2.0000000000e+00    3.3359375000e+00   -1.3046875000e+00    0.0000000000e+00    5.0151365759e-08    2.0000000000e+00
  23.0000000   -3.3359375000e+00    1.3203125000e+00    0.0000000000e+00    5.0693735395e-08    2.0000000000e+00    3.3359375000e+00   -1.3203125000e+00    0.0000000000e+00    5.0693735395e-08    2.0000000000e+00
  23.0500000   -3.3203125000e+00    1.3203125000e+00    0.0000000000e+00    5.1209009927e-08    2.0000000000e+00    3.3203125000e+00   -1.3203125000e+00    0.0000000000e+00    5.1209009927e-08    2.0000000000e+00
  23.1000000   -3.2890625000e+00    1.3203125000e+00    0.0000000000e+00    5.0493859218e-08    2.0000000000e+00    3.2890625000e+00   -1.3203125000e+00    0.0000000000e+00    5.0493859218e-08    2.0000000000e+00
  23.1500000   -3.2734375000e+00    1.3203125000e+00    0.0000000000e+00    4.9462743555e-08    2.0000000000e+00    3.2734375000e+00   -1.3203125000e+00    0.0000000000e+00    4.9462743555e-08    2.0000000000e+00
  23.2000000   -3.2578125000e+00    1.3203125000e+00    0.0000000000e+00    4.9236710636e-08    2.0000000000e+00    3.2578125000e+00   -1.3203125000e+00    0.0000000000e+00    4.9236710636e-08    2.0000000000e+00
  23.2500000   -3.2421875000e+00    1.3203125000e+00    0.0000000000e+00    4.9674488537e-08    2.0000000000e+00    3.2421875000e+00   -1.3203125000e+00    0.0000000000e+00    4.9674488537e-08    2.0000000000e+00
  23.3000000   -3.2265625000e+00    1.3203125000e+00    0.0000000000e+00    5.0654738263e-08    2.0000000000e+00    3.2265625000e+00   -1.3203125000e+00    0.0000000000e+00    5.0654738263e-08    2.0000000000e+00
  23.3500000   -3.2109375000e+00    1.3203125000e+00    0.0000000000e+00    5.2074168736e-08    2.0000000000e+00    3.2109375000e+00   -1.3203125000e+00    0.0000000000e+00    5.2074168736e-08    2.0000000000e+00
  23.4000000   -3.2109375000e+00    1.3359375000e+00    0.0000000000e+00    5.2830932283e-08    2.0000000000e+00    3.2109375000e+00   -1.3359375000e+00    0.0000000000e+00    5.2830932283e-08    2.0000000000e+00
  23.4500000   -3.1796875000e+00    1.3359375000e+00    0.0000000000e+00    5.1671178909e-08    2.0000000000e+00    3.1796875000e+00   -1.3359375000e+00    0.0000000000e+00    5.1671178909e-08    2.0000000000e+00
  23.5000000   -3.1640625000e+00    1.3359375000e+00    0.0000000000e+00    5.0265865738e-08    2.0000000000e+00    3.1640625000e+00   -1.3359375000e+00    0.0000000000e+00    5.0265865738e-08    2.0000000000e+00
  23.5500000   -3.1484375000e+00    1.3359375000e+00    0.0000000000e+00    4.9701844010e-08    2.0000000000e+00    3.1484375000e+00   -1.3359375000e+00    0.0000000000e+00    4.9701844010e-08    2.0000000000e+00
  23.6000000   -3.1328125000e+00    1.3359375000e+00    0.0000000000e+00    4.9842642197e-08    2.0000000000e+00    3.1328125000e+00   -1.3359375000e+00    0.0000000000e+00    4.9842642197e-08    2.0000000000e+00
  23.6500000   -3.1171875000e+00    1.3359375000e+00    0.0000000000e+00    5.0568380490e-08    2.0000000000e+00    3.1171875000e+00   -1.3359375000e+00    0.0000000000e+00    5.0568380490e-08    2.0000000000e+00
  23.7000000   -3.1015625000e+00    1.3359375000e+00    0.0000000000e+00    5.1774307764e-08    2.0000000000e+00    3.1015625000e+00   -1.3359375000e+00    0.0000000000e+00    5.1774307764e-08    2.0000000000e+00
  23.7500000   -3.0859375000e+00    1.3359375000e+00    0.0000000000e+00    5.3369478397e-08    2.0000000000e+00    3.0859375000e+00   -1.3359375000e+00    0.0000000000e+00    5.3369478397e-08    2.0000000000e+00
  23.8000000   -3.0703125000e+00    1.3515625000e+00    0.0000000000e+00    5.3723802459e-08    2.0000000000e+00    3.0703125000e+00   -1.3515625000e+00    0.0000000000e+00    5.3723802459e-08    2.0000000000e+00
  23.8500000   -3.0546875000e+00    1.3515625000e+00    0.0000000000e+00    5.1770376686e-08    2.0000000000e+00    3.0546875000e+00   -1.3515625000e+00    0.0000000000e+00    5.1770376686e-08    2.0000000000e+00
  23.9000000   -3.0390625000e+00    1.3515625000e+00    0.0000000000e+00    5.0717566430e-08    2.0000000000e+00    3.0390625000e+00   -1.3515625000e+00    0.0000000000e+00    5.0717566430e-08    2.0000000000e+00
  23.9500000   -3.0234375000e+00    1.3515625000e+00    0.0000000000e+00    5.0431629804e-08    2.0000000000e+00    3.0234375000e+00   -1.3515625000e+00    0.0000000000e+00    5.0431629804e-08    2.0000000000e+00
  24.0000000   -3.0078125000e+00    1.3515625000e+00    0.0000000000e+00    5.0793296180e-08    2.0000000000e+00    3.0078125000e+00   -1.3515625000e+00    0.0000000000e+00    5.0793296180e-08    2.0000000000e+00
  24.0500000   -2.9921875000e+00    1.3515625000e+00    0.0000000000e+00    5.1696635184e-08    2.0000000000e+00    2.9921875000e+00   -1.3515625000e+00    0.0000000000e+00    5.1696635184e-08    2.0000000000e+00
  24.1000000   -2.9765625000e+00    1.3515625000e+00    0.0000000000e+00    5.3047921379e-08    2.0000000000e+00    2.9765625000e+00   -1.3515625000e+00    0.0000000000e+00    5.3047921379e-08    2.0000000000e+00
  24.1500000   -2.9609375000e+00    1.3515625000e+00    0.0000000000e+00    5.4764591670e-08    2.0000000000e+00    2.9609375000e+00   -1.3515625000e+00    0.0000000000e+00    5.4764591670e-08    2.0000000000e+00
  24.2000000   -2.9453125000e+00    1.3671875000e+00    0.0000000000e+00    5.6132035858e-08    2.0000000000e+00    2.9453125000e+00   -1.3671875000e+00    0.0000000000e+00    5.6132035858e-08    2.0000000000e+00
  24.2500000   -2.9296875000e+00    1.3671875000e+00    0.0000000000e+00    5.4180892546e-08    2.0000000000e+00    2.9296875000e+00   -1.3671875000e+00    0.0000000000e+00    5.4180892546e-08    2.0000000000e+00
  24.3000000   -2.9140625000e+00    1.3671875000e+00    0.0000000000e+00    5.3072665492e-08    2.0000000000e+00    2.9140625000e+00   -1.3671875000e+00    0.0000000000e+00    5.3072665492e-08    2.0000000000e+00
  24.3500000   -2.8984375000e+00    1.3671875000e+00    0.0000000000e+00    5.2689069890e-08    2.0000000000e+00    2.8984375000e+00   -1.3671875000e+00    0.0000000000e+00    5.2689069890e-08    2.0000000000e+00
  24.4000000   -2.8828125000e+00    1.3671875000e+00    0.0000000000e+00    5.2923773777e-08    2.0000000000e+00    2.8828125000e+00   -1.3671875000e+00    0.0000000000e+00    5.2923773777e-08    2.0000000000e+00
  24.4500000   -2.8671875000e+00    1.3671875000e+00    0.0000000000e+00    5.3681474478e-08    2.0000000000e+00    2.8671875000e+00   -1.3671875000e+00    0.0000000000e+00    5.3681474478e-08    2.0000000000e+00
  24.5000000   -2.8515625000e+00    1.3671875000e+00    0.0000000000e+00    5.4877061748e-08    2.0000000000e+00    2.8515625000e+00   -1.3671875000e+00    0.0000000000e+00    5.4877061748e-08    2.0000000000e+00
  24.5500000   -2.8359375000e+00    1.3671875000e+00    0.0000000000e+00    5.6434793815e-08    2.0000000000e+00    2.8359375000e+00   -1.3671875000e+00    0.0000000000e+00    5.6434793815e-08    2.0000000000e+00
  24.6000000   -2.8046875000e+00    1.3671875000e+00    0.0000000000e+00    5.6628371559e-08    2.0000000000e+00    2.8046875000e+00   -1.3671875000e+00    0.0000000000e+00    5.6628371559e-08    2.0000000000e+00
  24.6500000   -2.7890625000e+00    1.3671875000e+00    0.0000000000e+00    5.5744158207e-08    2.0000000000e+00    2.7890625000e+00   -1.3671875000e+00    0.0000000000e+00    5.5744158207e-08    2.0000000000e+00
  24.7000000   -2.7734375000e+00    1.3671875000e+00    0.0000000000e+00    5.5340687357e-08    2.0000000000e+00    2.7734375000e+00   -1.3671875000e+00    0.0000000000e+00    5.5340687357e-08    2.0000000000e+00
  24.7500000   -2.7578125000e+00    1.3671875000e+00    0.0000000000e+00    5.5352053649e-08    2.0000000000e+00    2.7578125000e+00   -1.3671875000e+00    0.0000000000e+00    5.5352053649e-08    2.0000000000e+00
  24.8000000   -2.7421875000e+00    1.3671875000e+00    0.0000000000e+00    5.5718953047e-08    2.0000000000e+00    2.7421875000e+00   -1.3671875000e+00    0.0000000000e+00    5.5718953047e-08    2.0000000000e+00
  24.8500000   -2.7265625000e+00    1.3671875000e+00    0.0000000000e+00    5.6388169103e-08    2.0000000000e+00    2.7265625000e+00   -1.3671875000e+00    0.0000000000e+00    5.6388169103e-08    2.0000000000e+00
  24.9000000   -2.7109375000e+00    1.3671875000e+00    0.0000000000e+00    5.7312060590e-08    2.0000000000e+00    2.7109375000e+00   -1.3671875000e+00    0.0000000000e+00    5.7312060590e-08    2.0000000000e+00
  24.9500000   -2.6953125000e+00    1.3671875000e+00    0.0000000000e+00    5.8448084144e-08    2.0000000000e+00    2.6953125000e+00   -1.3671875000e+00    0.0000000000e+00    5.8448084144e-08    2.0000000000e+00
  25.0000000   -2.6796875000e+00    1.3828125000e+00    0.0000000000e+00    5.7648562153e-08    2.0000000000e+00    2.6796875000e+00   -1.3828125000e+00    0.0000000000e+00    5.7648562153e-08    2.0000000000e+00
  25.0500000   -2.6640625000e+00    1.3828125000e+00    0.0000000000e+00    5.6252817430e-08    2.0000000000e+00    2.6640625000e+00   -1.3828125000e+00    0.0000000000e+00    5.6252817430e-08    2.0000000000e+00
  25.1000000   -2.6484375000e+00    1.3828125000e+00    0.0000000000e+00    5.5326908715e-08    2.0000000000e+00    2.6484375000e+00   -1.3828125000e+00    0.0000000000e+00    5.5326908716e-08    2.0000000000e+00
  25.1500000   -2.6328125000e+00    1.3828125000e+00    0.0000000000e+00    5.4808387382e-08    2.0000000000e+00    2.6328125000e+00   -1.3828125000e+00    0.0000000000e+00    5.4808387382e-08    2.0000000000e+00
  25.2000000   -2.6171875000e+00    1.3828125000e+00    0.0000000000e+00    5.4640678782e-08    2.0000000000e+00    2.6171875000e+00   -1.3828125000e+00    0.0000000000e+00    5.4640678782e-08    2.0000000000e+00
  25.2500000   -2.6015625000e+00    1.3828125000e+00    0.0000000000e+00    5.4772647485e-08    2.0000000000e+00    2.6015625000e+00   -1.3828125000e+00    0.0000000000e+00    5.4772647485e-08    2.0000000000e+00
  25.3000000   -2.5859375000e+00    1.3828125000e+00    0.0000000000e+00    5.5158161435e-08    2.0000000000e+00    2.5859375000e+00   -1.3828125000e+00    0.0000000000e+00    5.5158161435e-08    2.0000000000e+00
  25.3500000   -2.5703125000e+00    1.3828125000e+00    0.0000000000e+00    5.5755688009e-08    2.0000000000e+00    2.5703125000e+00   -1.3828125000e+00    0.0000000000e+00    5.5755688009e-08    2.0000000000e+00
  25.4000000   -2.5546875000e+00    1.3828125000e+00    0.0000000000e+00    5.6527944043e-08    2.0000000000e+00    2.5546875000e+00   -1.3828125000e+00    0.0000000000e+00    5.6527944043e-08    2.0000000000e+00
  25.4500000   -2.5390625000e+00    1.3828125000e+00    0.0000000000e+00    5.7441495228e-08    2.0000000000e+00    2.5390625000e+00   -1.3828125000e+00    0.0000000000e+00    5.7441495228e-08    2.0000000000e+00
  25.5000000   -2.5234375000e+00    1.3828125000e+00    0.0000000000e+00    5.8466419462e-08    2.0000000000e+00    2.5234375000e+00   -1.3828125000e+00    0.0000000000e+00    5.8466419462e-08    2.0000000000e+00
  25.5500000   -2.5078125000e+00    1.3828125000e+00    0.0000000000e+00    5.9576005765e-08    2.0000000000e+00    2.5078125000e+00   -1.3828125000e+00    0.0000000000e+00    5.9576005765e-08    2.0000000000e+00
  25.6000000   -2.4921875000e+00    1.3828125000e+00    0.0000000000e+00    6.0746438229e-08    2.0000000000e+00    2.4921875000e+00   -1.3828125000e+00    0.0000000000e+00    6.0746438229e-08    2.0000000000e+00
  25.6500000   -2.4765625000e+00    1.3984375000e+00    0.0000000000e+00    6.1855144347e-08    2.0000000000e+00    2.4765625000e+00   -1.3984375000e+00    0.0000000000e+00    6.1855144347e-08    2.0000000000e+00
  25.7000000   -2.4609375000e+00    1.3984375000e+00    0.0000000000e+00    6.0975821246e-08    2.0000000000e+00    2.4609375000e+00   -1.3984375000e+00    0.0000000000e+00    6.0975821246e-08    2.0000000000e+00
  25.7500000   -2.4453125000e+00    1.3984375000e+00    0.0000000000e+00    6.0331056320e-08    2.0000000000e+00    2.4453125000e+00   -1.3984375000e+00    0.0000000000e+00    6.0331056320e-08    2.0000000000e+00
  25.8000000   -2.4296875000e+00    1.3984375000e+00    0.0000000000e+00    5.9885131779e-08    2.0000000000e+00    2.4296875000e+00   -1.3984375000e+00    0.0000000000e+00    5.9885131779e-08    2.0000000000e+00
  25.8500000   -2.4140625000e+00    1.3984375000e+00    0.0000000000e+00    5.9605836732e-08    2.0000000000e+00    2.4140625000e+00   -1.3984375000e+00    0.0000000000e+00    5.9605836732e-08    2.0000000000e+00
  25.9000000   -2.3984375000e+00    1.3984375000e+00    0.0000000000e+00    5.9464177730e-08    2.0000000000e+00    2.3984375000e+00   -1.3984375000e+00    0.0000000000e+00    5.9464177730e-08    2.0000000000e+00
  25.9500000   -2.3828125000e+00    1.3984375000e+00    0.0000000000e+00    5.9434129547e-08    2.0000000000e+00    2.3828125000e+00   -1.3984375000e+00    0.0000000000e+00    5.9434129547e-08    2.0000000000e+00
