# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  30.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2951644738e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3053547099e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3155569841e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3257715613e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3359919102e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3462076301e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3564096721e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3665955218e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3767709312e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3869469516e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3971342231e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4073373330e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4175516957e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4277652266e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4379650049e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4481451723e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4583108387e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4684755266e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4786535603e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4888514287e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4990632859e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5092740334e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5194684851e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5296407829e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5397982077e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5499570264e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5601324990e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5703289719e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5805367010e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5907379312e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6009184222e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6110769729e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6212266747e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6313866213e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6415691351e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6517711716e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6619760584e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6721645858e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6823280727e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6924745428e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7026234686e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7127923902e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7229847718e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7331876253e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7433803409e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7535486458e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7636945435e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7738354868e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7839926712e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7941760027e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8043766196e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8145730138e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8247465896e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8348951460e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8450344254e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8551868085e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8653652073e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8755633394e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8857595704e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8959325121e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9060775005e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9162110323e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9263588038e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9365362166e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9467365323e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9569357586e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9671105213e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9772557225e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9873887975e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9975367315e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0077150956e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0179155426e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0281122108e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0382821038e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0484231319e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0585558198e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0687076471e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0788919099e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0890971074e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0992954404e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1094644027e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1196045262e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
