# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  54.2500000    1.5645945668e-01    1.2928672973e-06    7.1705325582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5931132385e-01   -1.4565491358e-01   -2.6566241399e-04    1.9496573799e-03
  54.3000000    1.5635071493e-01    1.2947986994e-06    7.1771458947e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5930819288e-01   -1.4567022034e-01   -2.6831384508e-04    1.9666109198e-03
  54.3500000    1.5624190926e-01    1.2967473915e-06    7.1837519837e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5930510088e-01   -1.4568565293e-01   -2.7095889336e-04    1.9837001978e-03
  54.4000000    1.5613304274e-01    1.2987119818e-06    7.1903508286e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5930204510e-01   -1.4570128428e-01   -2.7344928634e-04    2.0009757865e-03
  54.4500000    1.5602412777e-01    1.3006863664e-06    7.1969427326e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5929901358e-01   -1.4571715277e-01   -2.7612240002e-04    2.0184309889e-03
  54.5000000    1.5591517514e-01    1.3026652802e-06    7.2035279720e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5929599594e-01   -1.4573321366e-01   -2.7867494951e-04    2.0360241154e-03
  54.5500000    1.5580618346e-01    1.3046496750e-06    7.2101064410e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5929299384e-01   -1.4574937537e-01   -2.8128840616e-04    2.0537284821e-03
  54.6000000    1.5569713865e-01    1.3066469569e-06    7.2166776031e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5929002146e-01   -1.4576559186e-01   -2.8397322987e-04    2.0715288922e-03
  54.6500000    1.5558802578e-01    1.3086649292e-06    7.2232408620e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5928709382e-01   -1.4578191716e-01   -2.8680437720e-04    2.0894350808e-03
  54.7000000    1.5547884348e-01    1.3107044521e-06    7.2297960605e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5928421260e-01   -1.4579846051e-01   -2.8950024957e-04    2.1075031509e-03
  54.7500000    1.5536960727e-01    1.3127577156e-06    7.2363436417e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5928136284e-01   -1.4581528238e-01   -2.9230598930e-04    2.1257289629e-03
  54.8000000    1.5526033807e-01    1.3148141312e-06    7.2428842859e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5927852417e-01   -1.4583233636e-01   -2.9522260328e-04    2.1440802959e-03
  54.8500000    1.5515104539e-01    1.3168690189e-06    7.2494183060e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5927568753e-01   -1.4584951703e-01   -2.9809225274e-04    2.1625710751e-03
  54.9000000    1.5504171936e-01    1.3189277050e-06    7.2559453117e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5927286288e-01   -1.4586676512e-01   -3.0090252261e-04    2.1812770818e-03
  54.9500000    1.5493233888e-01    1.3210013232e-06    7.2624644524e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5927007126e-01   -1.4588412255e-01   -3.0365828993e-04    2.2000956897e-03
  55.0000000    1.5482288913e-01    1.3230977752e-06    7.2689750528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5926732756e-01   -1.4590168367e-01   -3.0657240450e-04    2.2190593232e-03
  55.0500000    1.5471337243e-01    1.3252160701e-06    7.2754770600e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5926462984e-01   -1.4591949878e-01   -3.0943637415e-04    2.2381837407e-03
  55.1000000    1.5460380247e-01    1.3273493090e-06    7.2819708773e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5926196496e-01   -1.4593753270e-01   -3.1264457087e-04    2.2573925531e-03
  55.1500000    1.5449418903e-01    1.3294926321e-06    7.2884567944e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5925932365e-01   -1.4595571610e-01   -3.1573538377e-04    2.2767101109e-03
  55.2000000    1.5438453037e-01    1.3316471423e-06    7.2949346723e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5925670790e-01   -1.4597402530e-01   -3.1875477974e-04    2.2961903357e-03
  55.2500000    1.5427482098e-01    1.3338159152e-06    7.3014042157e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5925412341e-01   -1.4599250122e-01   -3.2175056884e-04    2.3158853341e-03
  55.3000000    1.5416506351e-01    1.3359977368e-06    7.3078654543e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5925156789e-01   -1.4601119341e-01   -3.2499274069e-04    2.3358106709e-03
  55.3500000    1.5405526963e-01    1.3381866613e-06    7.3143188023e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5924903020e-01   -1.4603010159e-01   -3.2803674737e-04    2.3559304467e-03
  55.4000000    1.5394544741e-01    1.3403786681e-06    7.3207645418e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5924650271e-01   -1.4604918405e-01   -3.3120578368e-04    2.3761746791e-03
  55.4500000    1.5383558804e-01    1.3425786978e-06    7.3272022260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5924399433e-01   -1.4606841876e-01   -3.3451495253e-04    2.3964811043e-03
  55.5000000    1.5372566743e-01    1.3447997964e-06    7.3336306953e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5924152898e-01   -1.4608783930e-01   -3.3774811124e-04    2.4168360806e-03
  55.5500000    1.5361566590e-01    1.3470526479e-06    7.3400489209e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5923912624e-01   -1.4610749854e-01   -3.4096693984e-04    2.4372873232e-03
  55.6000000    1.5350558996e-01    1.3493339940e-06    7.3464570209e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5923678013e-01   -1.4612740188e-01   -3.4446175307e-04    2.4579348466e-03
  55.6500000    1.5339547243e-01    1.3516265136e-06    7.3528563592e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5923445887e-01   -1.4614749239e-01   -3.4763659222e-04    2.4788699183e-03
  55.7000000    1.5328534521e-01    1.3539134006e-06    7.3592483499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5923213158e-01   -1.4616771253e-01   -3.5095827255e-04    2.4999861475e-03
  55.7500000    1.5317520795e-01    1.3561951094e-06    7.3656329615e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5922979885e-01   -1.4618807500e-01   -3.5449997988e-04    2.5212949223e-03
  55.8000000    1.5306502507e-01    1.3584910511e-06    7.3720084499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5922749573e-01   -1.4620865812e-01   -3.5795304549e-04    2.5427879477e-03
  55.8500000    1.5295475692e-01    1.3608228387e-06    7.3783727608e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5922526127e-01   -1.4622952428e-01   -3.6152656617e-04    2.5643642662e-03
  55.9000000    1.5284439690e-01    1.3631942800e-06    7.3847253602e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5922310230e-01   -1.4625065085e-01   -3.6517774057e-04    2.5860187197e-03
  55.9500000    1.5273397918e-01    1.3655870849e-06    7.3910677554e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5922098585e-01   -1.4627195445e-01   -3.6862221796e-04    2.6077950619e-03
  56.0000000    1.5262354943e-01    1.3679767112e-06    7.3974021485e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5921886772e-01   -1.4629338701e-01   -3.7220195667e-04    2.6298036627e-03
  56.0500000    1.5251312441e-01    1.3703542995e-06    7.4037293841e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5921673180e-01   -1.4631499858e-01   -3.7592163222e-04    2.6520076836e-03
  56.1000000    1.5240267715e-01    1.3727348517e-06    7.4100480529e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5921460464e-01   -1.4633689140e-01   -3.7956214583e-04    2.6743771878e-03
  56.1500000    1.5229216141e-01    1.3751439352e-06    7.4163556285e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5921253161e-01   -1.4635910861e-01   -3.8336999505e-04    2.6969494037e-03
  56.2000000    1.5218155307e-01    1.3775950454e-06    7.4226506257e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5921053659e-01   -1.4638157893e-01   -3.8711229216e-04    2.7196878353e-03
  56.2500000    1.5207086976e-01    1.3800787664e-06    7.4289337600e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5920860280e-01   -1.4640418416e-01   -3.9105380433e-04    2.7425818697e-03
  56.3000000    1.5196015114e-01    1.3825735612e-06    7.4352070171e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5920669204e-01   -1.4642688345e-01   -3.9490118237e-04    2.7656674994e-03
  56.3500000    1.5184942023e-01    1.3850670299e-06    7.4414715757e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5920478221e-01   -1.4644976294e-01   -3.9873560372e-04    2.7889581913e-03
  56.4000000    1.5173866428e-01    1.3875665550e-06    7.4477266567e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5920288599e-01   -1.4647295471e-01   -4.0256867843e-04    2.8123899321e-03
  56.4500000    1.5162785262e-01    1.3900894444e-06    7.4539704167e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5920103354e-01   -1.4649650715e-01   -4.0667836959e-04    2.8359552653e-03
  56.5000000    1.5151697138e-01    1.3926436537e-06    7.4602019056e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5919923870e-01   -1.4652034118e-01   -4.1070765203e-04    2.8597132618e-03
  56.5500000    1.5140603840e-01    1.3952194177e-06    7.4664220144e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5919748450e-01   -1.4654433792e-01   -4.1522332312e-04    2.8836700106e-03
  56.6000000    1.5129508319e-01    1.3978004790e-06    7.4726323806e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5919574264e-01   -1.4656846607e-01   -4.1928540455e-04    2.9078109522e-03
  56.6500000    1.5118411314e-01    1.4003830231e-06    7.4788333707e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5919400623e-01   -1.4659281511e-01   -4.2334349518e-04    2.9321569630e-03
  56.7000000    1.5107310291e-01    1.4029817381e-06    7.4850233278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5919230017e-01   -1.4661749809e-01   -4.2727501987e-04    2.9567090822e-03
  56.7500000    1.5096201965e-01    1.4056155840e-06    7.4912000234e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5919065670e-01   -1.4664252849e-01   -4.3164523440e-04    2.9814456357e-03
  56.8000000    1.5085085771e-01    1.4082881367e-06    7.4973628362e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5918908174e-01   -1.4666780519e-01   -4.3571552460e-04    3.0063393654e-03
  56.8500000    1.5073964457e-01    1.4109840915e-06    7.5035132695e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5918754906e-01   -1.4669322260e-01   -4.4030257322e-04    3.0313811348e-03
  56.9000000    1.5062841115e-01    1.4136860893e-06    7.5096531761e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5918602902e-01   -1.4671878671e-01   -4.4463916309e-04    3.0568119309e-03
  56.9500000    1.5051715940e-01    1.4163933132e-06    7.5157826301e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5918452008e-01   -1.4674461117e-01   -4.4893760104e-04    3.0824023487e-03
  57.0000000    1.5040586355e-01    1.4191208286e-06    7.5218998715e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5918304750e-01   -1.4677079938e-01   -4.5333038584e-04    3.1080523504e-03
  57.0500000    1.5029450401e-01    1.4218802276e-06    7.5280034433e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5918163064e-01   -1.4679734311e-01   -4.5804101914e-04    3.1337720797e-03
  57.1000000    1.5018309411e-01    1.4246641456e-06    7.5340940376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5918025697e-01   -1.4682414598e-01   -4.6247932554e-04    3.1596752804e-03
  57.1500000    1.5007166689e-01    1.4274538042e-06    7.5401737342e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5917889487e-01   -1.4685113806e-01   -4.6702134752e-04    3.1859641346e-03
  57.2000000    1.4996023454e-01    1.4302425098e-06    7.5462432633e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5917753287e-01   -1.4687834881e-01   -4.7173345137e-04    3.2124864213e-03
  57.2500000    1.4984876662e-01    1.4330483930e-06    7.5523003810e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5917620072e-01   -1.4690585981e-01   -4.7629627229e-04    3.2392791756e-03
  57.3000000    1.4973721555e-01    1.4358997154e-06    7.5583414951e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5917494488e-01   -1.4693370208e-01   -4.8123457033e-04    3.2663397704e-03
  57.3500000    1.4962556540e-01    1.4388062659e-06    7.5643651294e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5917378124e-01   -1.4696182502e-01   -4.8603160082e-04    3.2934816260e-03
  57.4000000    1.4951385191e-01    1.4417474474e-06    7.5703735463e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5917267571e-01   -1.4699017139e-01   -4.9080035603e-04    3.3206553824e-03
  57.4500000    1.4940213005e-01    1.4446911997e-06    7.5763705915e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5917157557e-01   -1.4701876059e-01   -4.9583117649e-04    3.3479261355e-03
  57.5000000    1.4929042147e-01    1.4476250018e-06    7.5823578434e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5917046019e-01   -1.4704767296e-01   -5.0079809047e-04    3.3755223781e-03
  57.5500000    1.4917869648e-01    1.4505667798e-06    7.5883330685e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5916935853e-01   -1.4707695267e-01   -5.0573559970e-04    3.4034627665e-03
  57.6000000    1.4906690881e-01    1.4535444313e-06    7.5942926330e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5916831567e-01   -1.4710655079e-01   -5.1091144420e-04    3.4315937062e-03
  57.6500000    1.4895504566e-01    1.4565659791e-06    7.6002353063e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5916734439e-01   -1.4713638279e-01   -5.1593121611e-04    3.4599267617e-03
  57.7000000    1.4884313945e-01    1.4596124073e-06    7.6061633380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5916641385e-01   -1.4716643309e-01   -5.2101570495e-04    3.4884746189e-03
  57.7500000    1.4873122884e-01    1.4626609152e-06    7.6120795688e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5916548711e-01   -1.4719677842e-01   -5.2649035941e-04    3.5172231797e-03
  57.8000000    1.4861931134e-01    1.4657135217e-06    7.6179836395e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5916456687e-01   -1.4722749962e-01   -5.3171836293e-04    3.5461875444e-03
  57.8500000    1.4850734012e-01    1.4687991738e-06    7.6238715467e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5916369873e-01   -1.4725858850e-01   -5.3705048782e-04    3.5754198290e-03
  57.9000000    1.4839527185e-01    1.4719447504e-06    7.6297394135e-03   -2.2321428571e-03    2.2321428571e-03    2.2321428571e-03   -9.5916292496e-01   -1.4728996461e-01   -5.4268346020e-04    3.6048786267e-03
  57.9500000    1.4828311635e-01    1.4751447301e-06    7.6355876751e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5916223665e-01   -1.4732158212e-01   -5.4808740426e-04    3.6345111061e-03
  58.0000000    1.4817093249e-01    1.4783634351e-06    7.6414209983e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5916157754e-01   -1.4735349492e-01   -5.5340073354e-04    3.6643435781e-03
  58.0500000    1.4805877067e-01    1.4815702194e-06    7.6472435774e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5916089937e-01   -1.4738579595e-01   -5.5880090749e-04    3.6944338056e-03
  58.1000000    1.4794662112e-01    1.4847714647e-06    7.6530545816e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5916021181e-01   -1.4741850113e-01   -5.6465239667e-04    3.7247885240e-03
  58.1500000    1.4783442482e-01    1.4880041854e-06    7.6588487825e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5915957209e-01   -1.4745152211e-01   -5.7038155506e-04    3.7553652659e-03
  58.2000000    1.4772213779e-01    1.4912962520e-06    7.6646220101e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5915902306e-01   -1.4748476916e-01   -5.7650596364e-04    3.7861539625e-03
  58.2500000    1.4760977988e-01    1.4946358365e-06    7.6703756230e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5915854617e-01   -1.4751826649e-01   -5.8221999971e-04    3.8172340423e-03
  58.3000000    1.4749741317e-01    1.4979845407e-06    7.6761149052e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5915808207e-01   -1.4755213802e-01   -5.8789005423e-04    3.8484790182e-03
  58.3500000    1.4738507201e-01    1.5013212033e-06    7.6818428611e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5915759801e-01   -1.4758647010e-01   -5.9356367290e-04    3.8799202413e-03
  58.4000000    1.4727272097e-01    1.5046686586e-06    7.6875561423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5915712841e-01   -1.4762120726e-01   -5.9975374831e-04    3.9116592930e-03
  58.4500000    1.4716028870e-01    1.5080727170e-06    7.6932478392e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5915674242e-01   -1.4765620913e-01   -6.0579239203e-04    3.9436961647e-03
  58.5000000    1.4704774339e-01    1.5115543407e-06    7.6989144676e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5915647127e-01   -1.4769141613e-01   -6.1234150137e-04    3.9759923218e-03
