# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.8500000    8.8921489248e+00    3.4687500000e+00   -2.7812500000e+00    0.0000000000e+00    4.4325835712e-05    1.5875058932e-01   -3.4687500000e+00    2.7812500000e+00    0.0000000000e+00    4.4325818404e-05    1.5875058893e-01    3.4311911546e-01    0.0000000000e+00    3.4311604049e-01    0.0000000000e+00    1.7363493686e-01    0.0000000000e+00
  22.9000000    8.8921489248e+00    3.4687500000e+00   -2.7812500000e+00    0.0000000000e+00    4.4402281084e-05    1.5625551799e-01   -3.4687500000e+00    2.7812500000e+00    0.0000000000e+00    4.4402259027e-05    1.5625551760e-01    3.3666892743e-01    0.0000000000e+00    3.3666571299e-01    0.0000000000e+00    1.7463617452e-01    0.0000000000e+00
  22.9500000    8.8921489248e+00    3.4687500000e+00   -2.7812500000e+00    0.0000000000e+00    4.4929572320e-05    1.5378584796e-01   -3.4687500000e+00    2.7812500000e+00    0.0000000000e+00    4.4929543076e-05    1.5378584755e-01    3.3006444320e-01    0.0000000000e+00    3.3006123385e-01    0.0000000000e+00    1.7452898867e-01    0.0000000000e+00
  23.0000000    8.8921489248e+00    3.4687500000e+00   -2.7812500000e+00    0.0000000000e+00    4.5845735246e-05    1.5134182910e-01   -3.4687500000e+00    2.7812500000e+00    0.0000000000e+00    4.5845697218e-05    1.5134182866e-01    3.2325467984e-01    0.0000000000e+00    3.2325144250e-01    0.0000000000e+00    1.7442111740e-01    0.0000000000e+00
  23.0500000    8.7949737066e+00    3.4062500000e+00   -2.7812500000e+00    0.0000000000e+00    4.6614819670e-05    1.4892369306e-01   -3.4062500000e+00    2.7812500000e+00    0.0000000000e+00    4.6614818516e-05    1.4892369257e-01    3.3352035497e-01    0.0000000000e+00    3.3351723723e-01    0.0000000000e+00    1.7431291024e-01    0.0000000000e+00
  23.1000000    8.7949737066e+00    3.4062500000e+00   -2.7812500000e+00    0.0000000000e+00    4.6888923997e-05    1.4653165331e-01   -3.4062500000e+00    2.7812500000e+00    0.0000000000e+00    4.6888907729e-05    1.4653165274e-01    3.2663385025e-01    0.0000000000e+00    3.2663082633e-01    0.0000000000e+00    1.7532463871e-01    0.0000000000e+00
  23.1500000    8.9708730066e+00    3.4687500000e+00   -2.8437500000e+00    0.0000000000e+00    4.7378850173e-05    1.4416590530e-01   -3.4687500000e+00    2.8437500000e+00    0.0000000000e+00    4.7378834097e-05    1.4416590463e-01    3.3760099383e-01    0.0000000000e+00    3.3759761291e-01    0.0000000000e+00    1.7521122920e-01    0.0000000000e+00
  23.2000000    8.9708730066e+00    3.4687500000e+00   -2.8437500000e+00    0.0000000000e+00    4.7535017155e-05    1.4182662665e-01   -3.4687500000e+00    2.8437500000e+00    0.0000000000e+00    4.7534992196e-05    1.4182662584e-01    3.3082745310e-01    0.0000000000e+00    3.3082409224e-01    0.0000000000e+00    1.7509714916e-01    0.0000000000e+00
  23.2500000    8.9708730066e+00    3.4687500000e+00   -2.8437500000e+00    0.0000000000e+00    4.8052683044e-05    1.3951397728e-01   -3.4687500000e+00    2.8437500000e+00    0.0000000000e+00    4.8052650046e-05    1.3951397631e-01    3.2385330181e-01    0.0000000000e+00    3.2384996135e-01    0.0000000000e+00    1.7523303076e-01    0.0000000000e+00
  23.3000000    8.8745598482e+00    3.4062500000e+00   -2.8437500000e+00    0.0000000000e+00    4.8263313958e-05    1.3722809968e-01   -3.4062500000e+00    2.8437500000e+00    0.0000000000e+00    4.8263318723e-05    1.3722809855e-01    3.3271809670e-01    0.0000000000e+00    3.3271459930e-01    0.0000000000e+00    1.7585742689e-01    0.0000000000e+00
  23.3500000    8.8745598482e+00    3.4062500000e+00   -2.8437500000e+00    0.0000000000e+00    4.8379078433e-05    1.3496911913e-01   -3.4062500000e+00    2.8437500000e+00    0.0000000000e+00    4.8379065720e-05    1.3496911783e-01    3.2571712301e-01    0.0000000000e+00    3.2571370076e-01    0.0000000000e+00    1.7573381148e-01    0.0000000000e+00
  23.4000000    8.8745598482e+00    3.4062500000e+00   -2.8437500000e+00    0.0000000000e+00    4.8891605037e-05    1.3273714389e-01   -3.4062500000e+00    2.8437500000e+00    0.0000000000e+00    4.8891574505e-05    1.3273714248e-01    3.1851676898e-01    0.0000000000e+00    3.1851345854e-01    0.0000000000e+00    1.7560915995e-01    0.0000000000e+00
  23.4500000    8.8745598482e+00    3.4062500000e+00   -2.8437500000e+00    0.0000000000e+00    4.9748847308e-05    1.3053226553e-01   -3.4062500000e+00    2.8437500000e+00    0.0000000000e+00    4.9748798605e-05    1.3053226407e-01    3.1112099030e-01    0.0000000000e+00    3.1111782425e-01    0.0000000000e+00    1.7668128656e-01    0.0000000000e+00
  23.5000000    8.7789698997e+00    3.3437500000e+00   -2.8437500000e+00    0.0000000000e+00    5.0002479224e-05    1.2835455917e-01   -3.3437500000e+00    2.8437500000e+00    0.0000000000e+00    5.0002456763e-05    1.2835455776e-01    3.2189211330e-01    0.0000000000e+00    3.2188956795e-01    0.0000000000e+00    1.7655309368e-01    0.0000000000e+00
  23.5500000    8.7789698997e+00    3.3437500000e+00   -2.8437500000e+00    0.0000000000e+00    5.0368889316e-05    1.2620408374e-01   -3.3437500000e+00    2.8437500000e+00    0.0000000000e+00    5.0368839438e-05    1.2620408251e-01    3.1440027019e-01    0.0000000000e+00    3.1439775608e-01    0.0000000000e+00    1.7642489220e-01    0.0000000000e+00
  23.6000000    8.7789698997e+00    3.3437500000e+00   -2.8437500000e+00    0.0000000000e+00    5.1124141211e-05    1.2408088233e-01   -3.3437500000e+00    2.8437500000e+00    0.0000000000e+00    5.1124065009e-05    1.2408088143e-01    3.0670896263e-01    0.0000000000e+00    3.0670656339e-01    0.0000000000e+00    1.7654125858e-01    0.0000000000e+00
  23.6500000    8.7789698997e+00    3.3437500000e+00   -2.8437500000e+00    0.0000000000e+00    5.2217424847e-05    1.2198498250e-01   -3.3437500000e+00    2.8437500000e+00    0.0000000000e+00    5.2217323114e-05    1.2198498209e-01    2.9882388007e-01    0.0000000000e+00    2.9882166336e-01    0.0000000000e+00    1.7714974153e-01    0.0000000000e+00
  23.7000000    8.6841270431e+00    3.2812500000e+00   -2.8437500000e+00    0.0000000000e+00    5.2512965677e-05    1.1991639656e-01   -3.2812500000e+00    2.8437500000e+00    0.0000000000e+00    5.2512913143e-05    1.1991639678e-01    3.1069095370e-01    0.0000000000e+00    3.1068894534e-01    0.0000000000e+00    1.7701433647e-01    0.0000000000e+00
  23.7500000    8.6841270431e+00    3.2812500000e+00   -2.8437500000e+00    0.0000000000e+00    5.3011399744e-05    1.1787512196e-01   -3.2812500000e+00    2.8437500000e+00    0.0000000000e+00    5.3011310799e-05    1.1787512295e-01    3.0283281635e-01    0.0000000000e+00    3.0283087504e-01    0.0000000000e+00    1.7687858271e-01    0.0000000000e+00
  23.8000000    8.8604634472e+00    3.3437500000e+00   -2.9062500000e+00    0.0000000000e+00    5.3797074799e-05    1.1586114164e-01   -3.3437500000e+00    2.9062500000e+00    0.0000000000e+00    5.3796991413e-05    1.1586114344e-01    3.1310522702e-01    0.0000000000e+00    3.1310193130e-01    0.0000000000e+00    1.7779132651e-01    0.0000000000e+00
  23.8500000    8.8604634472e+00    3.3437500000e+00   -2.9062500000e+00    0.0000000000e+00    5.4109912317e-05    1.1387442434e-01   -3.3437500000e+00    2.9062500000e+00    0.0000000000e+00    5.4109800230e-05    1.1387442695e-01    3.0535535717e-01    0.0000000000e+00    3.0535221542e-01    0.0000000000e+00    1.7774419560e-01    0.0000000000e+00
  23.9000000    8.8604634472e+00    3.3437500000e+00   -2.9062500000e+00    0.0000000000e+00    5.4746406911e-05    1.1191492500e-01   -3.3437500000e+00    2.9062500000e+00    0.0000000000e+00    5.4746266463e-05    1.1191492832e-01    2.9742799392e-01    0.0000000000e+00    2.9742496435e-01    0.0000000000e+00    1.7759679976e-01    0.0000000000e+00
  23.9500000    8.7665022957e+00    3.2812500000e+00   -2.9062500000e+00    0.0000000000e+00    5.4761842960e-05    1.0998258511e-01   -3.2812500000e+00    2.9062500000e+00    0.0000000000e+00    5.4761761880e-05    1.0998258895e-01    3.0864863332e-01    0.0000000000e+00    3.0864638563e-01    0.0000000000e+00    1.7746117884e-01    0.0000000000e+00
  24.0000000    8.7665022957e+00    3.2812500000e+00   -2.9062500000e+00    0.0000000000e+00    5.4991183554e-05    1.0807733312e-01   -3.2812500000e+00    2.9062500000e+00    0.0000000000e+00    5.4991062576e-05    1.0807733717e-01    3.0060949291e-01    0.0000000000e+00    3.0060739046e-01    0.0000000000e+00    1.7731122604e-01    0.0000000000e+00
  24.0500000    8.7665022957e+00    3.2812500000e+00   -2.9062500000e+00    0.0000000000e+00    5.5579514654e-05    1.0619908479e-01   -3.2812500000e+00    2.9062500000e+00    0.0000000000e+00    5.5579353421e-05    1.0619908865e-01    2.9239226047e-01    0.0000000000e+00    2.9239029910e-01    0.0000000000e+00    1.7819101721e-01    0.0000000000e+00
  24.1000000    8.7665022957e+00    3.2812500000e+00   -2.9062500000e+00    0.0000000000e+00    5.6483429146e-05    1.0434774356e-01   -3.2812500000e+00    2.9062500000e+00    0.0000000000e+00    5.6483227490e-05    1.0434774677e-01    2.8400514215e-01    0.0000000000e+00    2.8400329614e-01    0.0000000000e+00    1.7803035086e-01    0.0000000000e+00
  24.1500000    8.6733247662e+00    3.2187500000e+00   -2.9062500000e+00    0.0000000000e+00    5.6657519002e-05    1.0252320102e-01   -3.2187500000e+00    2.9062500000e+00    0.0000000000e+00    5.6657422008e-05    1.0252320305e-01    2.9643399899e-01    0.0000000000e+00    2.9643202972e-01    0.0000000000e+00    1.7787456497e-01    0.0000000000e+00
  24.2000000    8.6733247662e+00    3.2187500000e+00   -2.9062500000e+00    0.0000000000e+00    5.7063897069e-05    1.0072533724e-01   -3.2187500000e+00    2.9062500000e+00    0.0000000000e+00    5.7063740048e-05    1.0072533757e-01    2.8806896615e-01    0.0000000000e+00    2.8806708010e-01    0.0000000000e+00    1.7771960325e-01    0.0000000000e+00
  24.2500000    8.6733247662e+00    3.2187500000e+00   -2.9062500000e+00    0.0000000000e+00    5.7828706921e-05    9.8954021228e-02   -3.2187500000e+00    2.9062500000e+00    0.0000000000e+00    5.7828490680e-05    9.8954019366e-02    2.7953996124e-01    0.0000000000e+00    2.7953816631e-01    0.0000000000e+00    1.7859492718e-01    0.0000000000e+00
  24.3000000    8.6733247662e+00    3.2187500000e+00   -2.9062500000e+00    0.0000000000e+00    5.8909255042e-05    9.7209111320e-02   -3.2187500000e+00    2.9062500000e+00    0.0000000000e+00    5.8908981281e-05    9.7209106860e-02    2.7085641206e-01    0.0000000000e+00    2.7085471422e-01    0.0000000000e+00    1.7843597339e-01    0.0000000000e+00
  24.3500000    8.5809563861e+00    3.1562500000e+00   -2.9062500000e+00    0.0000000000e+00    5.9276661629e-05    9.5490455627e-02   -3.1562500000e+00    2.9062500000e+00    0.0000000000e+00    5.9276571911e-05    9.5490448295e-02    2.8401440089e-01    0.0000000000e+00    2.8401255678e-01    0.0000000000e+00    1.7826755543e-01    0.0000000000e+00
  24.4000000    8.5809563861e+00    3.1562500000e+00   -2.9062500000e+00    0.0000000000e+00    5.9752922629e-05    9.3797892457e-02   -3.1562500000e+00    2.9062500000e+00    0.0000000000e+00    5.9752749569e-05    9.3797882154e-02    2.7535994396e-01    0.0000000000e+00    2.7535819601e-01    0.0000000000e+00    1.7810956307e-01    0.0000000000e+00
  24.4500000    8.5809563861e+00    3.1562500000e+00   -2.9062500000e+00    0.0000000000e+00    6.0594488013e-05    9.2131250753e-02   -3.1562500000e+00    2.9062500000e+00    0.0000000000e+00    6.0594233107e-05    9.2131237593e-02    2.6655770257e-01    0.0000000000e+00    2.6655605000e-01    0.0000000000e+00    1.7904179032e-01    0.0000000000e+00
  24.5000000    8.7575859973e+00    3.2187500000e+00   -2.9687500000e+00    0.0000000000e+00    6.1603982860e-05    9.0490350534e-02   -3.2187500000e+00    2.9687500000e+00    0.0000000000e+00    6.1603764280e-05    9.0490334868e-02    2.7689079417e-01    0.0000000000e+00    2.7688856274e-01    0.0000000000e+00    1.7892185536e-01    0.0000000000e+00
  24.5500000    8.7575859973e+00    3.2187500000e+00   -2.9687500000e+00    0.0000000000e+00    6.2175854683e-05    8.8875003341e-02   -3.2187500000e+00    2.9687500000e+00    0.0000000000e+00    6.2175577548e-05    8.8874985762e-02    2.6809792884e-01    0.0000000000e+00    2.6809579430e-01    0.0000000000e+00    1.7880154373e-01    0.0000000000e+00
  24.6000000    8.6661157677e+00    3.1562500000e+00   -2.9687500000e+00    0.0000000000e+00    6.2427176488e-05    8.7285012674e-02   -3.1562500000e+00    2.9687500000e+00    0.0000000000e+00    6.2427115718e-05    8.7284994017e-02    2.8099187233e-01    0.0000000000e+00    2.8098975332e-01    0.0000000000e+00    1.7868241165e-01    0.0000000000e+00
  24.6500000    8.6661157677e+00    3.1562500000e+00   -2.9687500000e+00    0.0000000000e+00    6.2545638344e-05    8.5720174435e-02   -3.1562500000e+00    2.9687500000e+00    0.0000000000e+00    6.2545488261e-05    8.5720155757e-02    2.7221582429e-01    0.0000000000e+00    2.7221378964e-01    0.0000000000e+00    1.7856375622e-01    0.0000000000e+00
  24.7000000    8.6661157677e+00    3.1562500000e+00   -2.9687500000e+00    0.0000000000e+00    6.3009842765e-05    8.4180277369e-02   -3.1562500000e+00    2.9687500000e+00    0.0000000000e+00    6.3009605040e-05    8.4180259908e-02    2.6330817037e-01    0.0000000000e+00    2.6330619901e-01    0.0000000000e+00    1.7910810500e-01    0.0000000000e+00
  24.7500000    8.6661157677e+00    3.1562500000e+00   -2.9687500000e+00    0.0000000000e+00    6.3782584076e-05    8.2665103489e-02   -3.1562500000e+00    2.9687500000e+00    0.0000000000e+00    6.3782261447e-05    8.2665088620e-02    2.5428014387e-01    0.0000000000e+00    2.5427821010e-01    0.0000000000e+00    1.7926628945e-01    0.0000000000e+00
  24.8000000    8.5754919684e+00    3.0937500000e+00   -2.9687500000e+00    0.0000000000e+00    6.4390329924e-05    8.1174428506e-02   -3.0937500000e+00    2.9687500000e+00    0.0000000000e+00    6.4390330728e-05    8.1174417678e-02    2.6786473273e-01    0.0000000000e+00    2.6786309350e-01    0.0000000000e+00    1.7913515300e-01    0.0000000000e+00
  24.8500000    8.5754919684e+00    3.0937500000e+00   -2.9687500000e+00    0.0000000000e+00    6.4612925714e-05    7.9708022245e-02   -3.0937500000e+00    2.9687500000e+00    0.0000000000e+00    6.4612802376e-05    7.9708016919e-02    2.5885875044e-01    0.0000000000e+00    2.5885705812e-01    0.0000000000e+00    1.7900222505e-01    0.0000000000e+00
  24.9000000    8.5754919684e+00    3.0937500000e+00   -2.9687500000e+00    0.0000000000e+00    6.5186253496e-05    7.8265649051e-02   -3.0937500000e+00    2.9687500000e+00    0.0000000000e+00    6.5186009571e-05    7.8265650629e-02    2.4974053940e-01    0.0000000000e+00    2.4973878218e-01    0.0000000000e+00    1.7887321944e-01    0.0000000000e+00
  24.9500000    8.5754919684e+00    3.0937500000e+00   -2.9687500000e+00    0.0000000000e+00    6.6073480221e-05    7.6847068187e-02   -3.0937500000e+00    2.9687500000e+00    0.0000000000e+00    6.6073119558e-05    7.6847077944e-02    2.4052247990e-01    0.0000000000e+00    2.4052066901e-01    0.0000000000e+00    1.7955474007e-01    0.0000000000e+00
  25.0000000    8.4857417177e+00    3.0312500000e+00   -2.9687500000e+00    0.0000000000e+00    6.7126728863e-05    7.5452034218e-02   -3.0312500000e+00    2.9687500000e+00    0.0000000000e+00    6.7126833236e-05    7.5452053241e-02    2.5559937923e-01    0.0000000000e+00    2.5560229043e-01    0.0000000000e+00    1.7954561401e-01    0.0000000000e+00
  25.0500000    8.4857417177e+00    3.0312500000e+00   -2.9687500000e+00    0.0000000000e+00    6.7349974602e-05    7.4080297382e-02   -3.0312500000e+00    2.9687500000e+00    0.0000000000e+00    6.7349911284e-05    7.4080326516e-02    2.4633715413e-01    0.0000000000e+00    2.4634009623e-01    0.0000000000e+00    1.7940526945e-01    0.0000000000e+00
  25.1000000    8.4857417177e+00    3.0312500000e+00   -2.9687500000e+00    0.0000000000e+00    6.7935081946e-05    7.2731603953e-02   -3.0312500000e+00    2.9687500000e+00    0.0000000000e+00    6.7934856856e-05    7.2731643757e-02    2.3697734373e-01    0.0000000000e+00    2.3698029032e-01    0.0000000000e+00    1.7926386206e-01    0.0000000000e+00
  25.1500000    8.4857417177e+00    3.0312500000e+00   -2.9687500000e+00    0.0000000000e+00    6.8845437541e-05    7.1405696586e-02   -3.0312500000e+00    2.9687500000e+00    0.0000000000e+00    6.8845057280e-05    7.1405747308e-02    2.2753353579e-01    0.0000000000e+00    2.2753645226e-01    0.0000000000e+00    1.7913120190e-01    0.0000000000e+00
  25.2000000    8.4857417177e+00    3.0312500000e+00   -2.9687500000e+00    0.0000000000e+00    7.0046947457e-05    7.0102314651e-02   -3.0312500000e+00    2.9687500000e+00    0.0000000000e+00    7.0046419387e-05    7.0102376210e-02    2.1801961813e-01    0.0000000000e+00    2.1802246787e-01    0.0000000000e+00    1.7898848300e-01    0.0000000000e+00
  25.2500000    8.3968930266e+00    2.9687500000e+00   -2.9687500000e+00    0.0000000000e+00    7.0682985053e-05    6.8821194559e-02   -2.9687500000e+00    2.9687500000e+00    0.0000000000e+00    7.0683058716e-05    6.8821266546e-02    2.3564566353e-01    0.0000000000e+00    2.3564879337e-01    0.0000000000e+00    1.7970678083e-01    0.0000000000e+00
  25.3000000    8.3968930266e+00    2.9687500000e+00   -2.9687500000e+00    0.0000000000e+00    7.1177178642e-05    6.7562070068e-02   -2.9687500000e+00    2.9687500000e+00    0.0000000000e+00    7.1177046520e-05    6.7562151763e-02    2.2618020376e-01    0.0000000000e+00    2.2618326140e-01    0.0000000000e+00    1.7955123011e-01    0.0000000000e+00
  25.3500000    8.5736697219e+00    3.0312500000e+00   -3.0312500000e+00    0.0000000000e+00    7.1584669776e-05    6.6324672588e-02   -3.0312500000e+00    3.0312500000e+00    0.0000000000e+00    7.1584613945e-05    6.6324762983e-02    2.3255166784e-01    0.0000000000e+00    2.3255009402e-01    0.0000000000e+00    1.7939339069e-01    0.0000000000e+00
