# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  36.5900000    1.5072825809e-03    3.3492701398e-04    4.3301354244e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320307001e-01    8.9320294784e-01   -1.5877298844e-01    1.5876955516e-01
  36.6000000    1.5028867286e-03    3.3521678715e-04    4.3381312452e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320252000e-01    8.9320240147e-01   -1.5880612248e-01    1.5880110832e-01
  36.6100000    1.4985045395e-03    3.3551072318e-04    4.3469193233e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320192943e-01    8.9320181454e-01   -1.5885661334e-01    1.5885163412e-01
  36.6200000    1.4941359677e-03    3.3580880083e-04    4.3562953676e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320129846e-01    8.9320118720e-01   -1.5890581620e-01    1.5890087287e-01
  36.6300000    1.4897809674e-03    3.3611099897e-04    4.3656376056e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320062727e-01    8.9320051964e-01   -1.5895373010e-01    1.5894882358e-01
  36.6400000    1.4854394931e-03    3.3641729655e-04    4.3749457625e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9319991602e-01    8.9319981200e-01   -1.5900035404e-01    1.5899548524e-01
  36.6500000    1.4811114994e-03    3.3672767260e-04    4.3842195658e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9319916487e-01    8.9319906446e-01   -1.5904568704e-01    1.5904085683e-01
  36.6600000    1.4767969411e-03    3.3704210629e-04    4.3934587451e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9319837399e-01    8.9319827718e-01   -1.5908972807e-01    1.5908493731e-01
  36.6700000    1.4724957731e-03    3.3736057682e-04    4.4026630324e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9319754353e-01    8.9319745032e-01   -1.5913247613e-01    1.5912772565e-01
  36.6800000    1.4682079505e-03    3.3768306353e-04    4.4118321621e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9319667366e-01    8.9319658404e-01   -1.5917393023e-01    1.5916922082e-01
  36.6900000    1.4639334285e-03    3.3800954582e-04    4.4209658710e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9319576454e-01    8.9319567850e-01   -1.5921408934e-01    1.5920942179e-01
  36.7000000    1.4596721626e-03    3.3834000321e-04    4.4300638980e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9319481633e-01    8.9319473387e-01   -1.5925423639e-01    1.5924979996e-01
  36.7100000    1.4554241083e-03    3.3867441529e-04    4.4391259846e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9319382920e-01    8.9319375030e-01   -1.5929453230e-01    1.5929012500e-01
  36.7200000    1.4511892215e-03    3.3901276175e-04    4.4481518747e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9319280329e-01    8.9319272795e-01   -1.5933351342e-01    1.5932913632e-01
  36.7300000    1.4469674580e-03    3.3935502238e-04    4.4571413146e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9319173877e-01    8.9319166699e-01   -1.5937117875e-01    1.5936683291e-01
  36.7400000    1.4427587738e-03    3.3970117706e-04    4.4660940530e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9319063579e-01    8.9319056756e-01   -1.5940752736e-01    1.5940321380e-01
  36.7500000    1.4385631253e-03    3.4005120575e-04    4.4750098412e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9318949452e-01    8.9318942983e-01   -1.5944255829e-01    1.5943827804e-01
  36.7600000    1.4343804688e-03    3.4040508853e-04    4.4838884328e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9318831511e-01    8.9318825395e-01   -1.5947683397e-01    1.5947294964e-01
  36.7700000    1.4302107609e-03    3.4076280554e-04    4.4927295840e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9318709772e-01    8.9318704008e-01   -1.5951323787e-01    1.5950937361e-01
  36.7800000    1.4260539582e-03    3.4112433703e-04    4.5015330536e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9318584249e-01    8.9318578837e-01   -1.5954830539e-01    1.5954446212e-01
  36.7900000    1.4219100176e-03    3.4148966335e-04    4.5102986027e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9318454959e-01    8.9318449899e-01   -1.5958203547e-01    1.5957821411e-01
  36.8000000    1.4177788962e-03    3.4185876493e-04    4.5190259953e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9318321917e-01    8.9318317207e-01   -1.5961442713e-01    1.5961062858e-01
  36.8100000    1.4136605511e-03    3.4223162228e-04    4.5277149977e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9318185138e-01    8.9318180778e-01   -1.5964931357e-01    1.5964593901e-01
  36.8200000    1.4095549397e-03    3.4260821601e-04    4.5363653788e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9318044637e-01    8.9318040626e-01   -1.5968433690e-01    1.5968097448e-01
  36.8300000    1.4054620194e-03    3.4298852683e-04    4.5449769103e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9317900430e-01    8.9317896768e-01   -1.5971800152e-01    1.5971465203e-01
  36.8400000    1.4013817479e-03    3.4337253551e-04    4.5535493664e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9317752531e-01    8.9317749217e-01   -1.5976546754e-01    1.5976117916e-01
  36.8500000    1.3973140830e-03    3.4376022292e-04    4.5620825239e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9317600957e-01    8.9317597990e-01   -1.5981330306e-01    1.5980906646e-01
  36.8600000    1.3932589826e-03    3.4415157004e-04    4.5705761622e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9317445721e-01    8.9317443101e-01   -1.5985981691e-01    1.5985563231e-01
  36.8700000    1.3892164049e-03    3.4454655788e-04    4.5790300636e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9317286839e-01    8.9317284565e-01   -1.5990566980e-01    1.5990146701e-01
  36.8800000    1.3851863080e-03    3.4494516758e-04    4.5874440130e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9317124325e-01    8.9317122396e-01   -1.5995276435e-01    1.5994860878e-01
  36.8900000    1.3811686504e-03    3.4534738035e-04    4.5958177977e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9316958195e-01    8.9316956611e-01   -1.5999851736e-01    1.5999440958e-01
  36.9000000    1.3771633907e-03    3.4575317747e-04    4.6041512082e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9316788463e-01    8.9316787223e-01   -1.6004292757e-01    1.6003886810e-01
  36.9100000    1.3731704876e-03    3.4616254031e-04    4.6124440373e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9316615144e-01    8.9316614247e-01   -1.6008599377e-01    1.6008198313e-01
  36.9200000    1.3691898998e-03    3.4657545031e-04    4.6206960809e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9316438253e-01    8.9316437698e-01   -1.6012771484e-01    1.6012375350e-01
  36.9300000    1.3652215865e-03    3.4699188902e-04    4.6289071372e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9316257803e-01    8.9316257590e-01   -1.6016808975e-01    1.6016417816e-01
  36.9400000    1.3612655067e-03    3.4739151277e-04    4.6370770077e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9316073810e-01    8.9316073938e-01   -1.6020797390e-01    1.6020410834e-01
  36.9500000    1.3573216198e-03    3.4765032139e-04    4.6452054962e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9315886287e-01    8.9315886757e-01   -1.6025014288e-01    1.6024631700e-01
  36.9600000    1.3533898852e-03    3.4791349983e-04    4.6532924097e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9315695251e-01    8.9315696060e-01   -1.6029094634e-01    1.6028716090e-01
  36.9700000    1.3494702626e-03    3.4818102690e-04    4.6613375575e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9315500713e-01    8.9315501862e-01   -1.6033038339e-01    1.6032663909e-01
  36.9800000    1.3455627116e-03    3.4845288152e-04    4.6693407523e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9315302690e-01    8.9315304177e-01   -1.6036845319e-01    1.6036475072e-01
  36.9900000    1.3416671921e-03    3.4872904271e-04    4.6773018091e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9315101195e-01    8.9315103020e-01   -1.6040515500e-01    1.6040149504e-01
  37.0000000    1.3377836642e-03    3.4900948956e-04    4.6852205460e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9314896242e-01    8.9314898404e-01   -1.6044277839e-01    1.6043921863e-01
  37.0100000    1.3339120881e-03    3.4929420127e-04    4.6930967840e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9314687845e-01    8.9314690344e-01   -1.6048251591e-01    1.6047898839e-01
  37.0200000    1.3300524241e-03    3.4958315710e-04    4.7009368946e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9314476019e-01    8.9314478854e-01   -1.6052086637e-01    1.6051737193e-01
  37.0300000    1.3262046325e-03    3.4987633645e-04    4.7087365723e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9314260777e-01    8.9314263947e-01   -1.6055782914e-01    1.6055436860e-01
  37.0400000    1.3223686741e-03    3.5017371876e-04    4.7172049604e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9314042133e-01    8.9314045638e-01   -1.6059340369e-01    1.6058997786e-01
  37.0500000    1.3185445097e-03    3.5047528361e-04    4.7264526457e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9313820101e-01    8.9313823941e-01   -1.6062758958e-01    1.6062419926e-01
  37.0600000    1.3147320999e-03    3.5078101063e-04    4.7356621781e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9313594695e-01    8.9313598868e-01   -1.6066708488e-01    1.6066392775e-01
  37.0700000    1.3109314060e-03    3.5109087956e-04    4.7448333173e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9313365928e-01    8.9313370435e-01   -1.6070556367e-01    1.6070242990e-01
  37.0800000    1.3071423891e-03    3.5140487022e-04    4.7539658254e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9313133815e-01    8.9313138654e-01   -1.6074263491e-01    1.6073952528e-01
  37.0900000    1.3033650105e-03    3.5172296255e-04    4.7630594670e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9312898369e-01    8.9312903539e-01   -1.6079018821e-01    1.6078679698e-01
  37.1000000    1.2995992316e-03    3.5204513653e-04    4.7721140092e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9312659603e-01    8.9312665104e-01   -1.6083730354e-01    1.6083396319e-01
  37.1100000    1.2958450140e-03    3.5237137228e-04    4.7811292216e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9312417531e-01    8.9312423363e-01   -1.6088305232e-01    1.6087976270e-01
  37.1200000    1.2921023195e-03    3.5270164995e-04    4.7901048764e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9312172166e-01    8.9312178328e-01   -1.6092743398e-01    1.6092419491e-01
  37.1300000    1.2883711100e-03    3.5303594984e-04    4.7990407484e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9311923522e-01    8.9311930013e-01   -1.6097044799e-01    1.6096725929e-01
  37.1400000    1.2846513473e-03    3.5337425228e-04    4.8079366148e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9311671613e-01    8.9311678432e-01   -1.6101697583e-01    1.6101364539e-01
  37.1500000    1.2809429937e-03    3.5371653772e-04    4.8167922555e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9311416450e-01    8.9311423597e-01   -1.6106218335e-01    1.6105890286e-01
  37.1600000    1.2772460115e-03    3.5406278668e-04    4.8256074529e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9311158048e-01    8.9311165522e-01   -1.6110600530e-01    1.6110277491e-01
  37.1700000    1.2735603630e-03    3.5441297976e-04    4.8343819923e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9310896420e-01    8.9310904221e-01   -1.6114844132e-01    1.6114526114e-01
  37.1800000    1.2698860108e-03    3.5476709765e-04    4.8431156612e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9310631579e-01    8.9310639705e-01   -1.6118949110e-01    1.6118636124e-01
  37.1900000    1.2662229176e-03    3.5512512113e-04    4.8518082501e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9310363537e-01    8.9310371989e-01   -1.6122915444e-01    1.6122607496e-01
  37.2000000    1.2625710462e-03    3.5548703104e-04    4.8604595519e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9310092309e-01    8.9310101086e-01   -1.6127254245e-01    1.6126933702e-01
  37.2100000    1.2589303596e-03    3.5585280831e-04    4.8690693625e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9309817906e-01    8.9309827007e-01   -1.6131563465e-01    1.6131247661e-01
  37.2200000    1.2553008207e-03    3.5622243396e-04    4.8776374800e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9309540342e-01    8.9309549767e-01   -1.6135732269e-01    1.6135421241e-01
  37.2300000    1.2516823929e-03    3.5659588907e-04    4.8861637057e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9309259630e-01    8.9309269378e-01   -1.6139760643e-01    1.6139454425e-01
  37.2400000    1.2480750395e-03    3.5697315482e-04    4.8946478433e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9308975782e-01    8.9308985852e-01   -1.6143648583e-01    1.6143347206e-01
  37.2500000    1.2444787239e-03    3.5735421246e-04    4.9030896994e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9308688811e-01    8.9308699203e-01   -1.6147396091e-01    1.6147099584e-01
  37.2600000    1.2408934098e-03    3.5773904332e-04    4.9114890830e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9308398730e-01    8.9308409443e-01   -1.6151319339e-01    1.6151014085e-01
  37.2700000    1.2373190610e-03    3.5812762880e-04    4.9198458063e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9308105552e-01    8.9308116585e-01   -1.6155536346e-01    1.6155235172e-01
  37.2800000    1.2337556412e-03    3.5851995039e-04    4.9281596839e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9307809288e-01    8.9307820642e-01   -1.6159611189e-01    1.6159314152e-01
  37.2900000    1.2302031144e-03    3.5891598965e-04    4.9364305334e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9307509952e-01    8.9307521625e-01   -1.6163543869e-01    1.6163251026e-01
