# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  50.0500000    9.7862246414e-03    3.0817402950e-04    2.7053429966e-01   -3.1250000000e-03   -3.1250000000e-03    9.3750000000e-03    1.1546888732e-02    2.5548867350e-02    1.5175894790e-03    2.5058268786e-02
  50.1000000    9.7534452875e-03    3.0831361703e-04    2.7065789780e-01    2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03    1.1836193443e-02    2.5606050519e-02    1.4925355999e-03    2.4896630740e-02
  50.1500000    9.7208458348e-03    3.0845014757e-04    2.7077643253e-01    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2121877176e-02    2.5662093813e-02    1.4675502171e-03    2.4735430206e-02
  50.2000000    9.6884391241e-03    3.0858366196e-04    2.7088993338e-01    7.8125000000e-03    0.0000000000e+00   -7.8125000000e-03    1.2403981041e-02    2.5717399403e-02    1.4426289800e-03    2.4574667194e-02
  50.2500000    9.6562473084e-03    3.0871420118e-04    2.7099842636e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2682554808e-02    2.5771888780e-02    1.4177812820e-03    2.4414335531e-02
  50.3000000    9.6242827440e-03    3.0884178357e-04    2.7110194169e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2957638584e-02    2.5825400008e-02    1.3930034521e-03    2.4254434741e-02
  50.3500000    9.5925393096e-03    3.0896641006e-04    2.7120051857e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3092123873e-02    2.5878068626e-02    1.3682911763e-03    2.4094975572e-02
  50.4000000    9.5610050565e-03    3.0908809081e-04    2.7129420045e-01   -9.3750000000e-03   -3.1250000000e-03   -3.1250000000e-03    1.3134904959e-02    2.5929809527e-02    1.3436480730e-03    2.3935972273e-02
  50.4500000    9.5296808106e-03    3.0920685944e-04    2.7138302615e-01   -3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03    1.3176862674e-02    2.5980708738e-02    1.3190854711e-03    2.3777431037e-02
  50.5000000    9.4985823097e-03    3.0932275735e-04    2.7146702766e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03    1.3218001482e-02    2.6030466595e-02    1.2945872388e-03    2.3619348553e-02
  50.5500000    9.4677243961e-03    3.0943580978e-04    2.7154623725e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.3258325966e-02    2.6079711969e-02    1.2701639167e-03    2.3461721709e-02
  50.6000000    9.4371076871e-03    3.0954602381e-04    2.7162069487e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.3297841575e-02    2.6128042573e-02    1.2458179778e-03    2.3304555895e-02
  50.6500000    9.4067238834e-03    3.0965340929e-04    2.7169044632e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.3336554500e-02    2.6175595996e-02    1.2215335489e-03    2.3147861836e-02
  50.7000000    9.3765721554e-03    3.0975799521e-04    2.7175553463e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3374470942e-02    2.6222306213e-02    1.1973300009e-03    2.2991645519e-02
  50.7500000    9.3466659780e-03    3.0985982214e-04    2.7181599546e-01    0.0000000000e+00    5.2083333333e-03   -5.2083333333e-03    1.3411596454e-02    2.6268182401e-02    1.1732034468e-03    2.2835903897e-02
  50.8000000    9.3170224402e-03    3.0995892174e-04    2.7187186247e-01    5.2083333333e-03    5.2083333333e-03    0.0000000000e+00    1.3447935848e-02    2.6313358422e-02    1.1491455899e-03    2.2680631379e-02
  50.8500000    9.2876472637e-03    3.1005530868e-04    2.7192317627e-01    2.2321428571e-03    2.2321428571e-03    2.2321428571e-03    1.3483493670e-02    2.6357484223e-02    1.1251692259e-03    2.2525829048e-02
  50.9000000    9.2585327068e-03    3.1014899265e-04    2.7196998639e-01    0.0000000000e+00   -1.5625000000e-02    1.5625000000e-02    1.3518274858e-02    2.6400908267e-02    1.1012592463e-03    2.2371506052e-02
  50.9500000    9.2296694628e-03    3.1023999435e-04    2.7201234430e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    1.3552285072e-02    2.6443665069e-02    1.0774256186e-03    2.2217672397e-02
  51.0000000    9.2010583281e-03    3.1032834710e-04    2.7205029553e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3585530405e-02    2.6485699713e-02    1.0536707733e-03    2.2064331792e-02
  51.0500000    9.1727097800e-03    3.1041408467e-04    2.7208387922e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3618016727e-02    2.6527009239e-02    1.0299859899e-03    2.1911481833e-02
  51.1000000    9.1446341631e-03    3.1049723070e-04    2.7211313427e-01   -3.1250000000e-03    3.1250000000e-03   -9.3750000000e-03    1.3649749230e-02    2.6567553525e-02    1.0063873293e-03    2.1759119940e-02
  51.1500000    9.1168342001e-03    3.1057780036e-04    2.7213810483e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.3680732627e-02    2.6607349056e-02    9.8285917142e-04    2.1607247941e-02
  51.2000000    9.0893068327e-03    3.1065581016e-04    2.7215883962e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.3710971819e-02    2.6646361189e-02    9.5941100181e-04    2.1455871015e-02
  51.2500000    9.0620507243e-03    3.1073128489e-04    2.7217538673e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.3740472362e-02    2.6684525135e-02    9.3604479718e-04    2.1304993165e-02
  51.3000000    9.0350708899e-03    3.1080425604e-04    2.7218779002e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3769240238e-02    2.6722227655e-02    9.1275272153e-04    2.1154614401e-02
  51.3500000    9.0083760647e-03    3.1087475477e-04    2.7219609055e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00    1.3797281122e-02    2.6758971682e-02    8.8954647225e-04    2.1004732299e-02
  51.4000000    8.9819717622e-03    3.1094280579e-04    2.7220033165e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00    1.3824599913e-02    2.6795589177e-02    8.6641578716e-04    2.0855346179e-02
  51.4500000    8.9558557621e-03    3.1100842655e-04    2.7220056257e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.3851201118e-02    2.6831304651e-02    8.4336862212e-04    2.0706459863e-02
  51.5000000    8.9300206261e-03    3.1107163286e-04    2.7219683699e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3877089795e-02    2.6866283949e-02    8.2040157393e-04    2.0558080204e-02
  51.5500000    8.9044615776e-03    3.1113244639e-04    2.7218920689e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3902272101e-02    2.6900617333e-02    7.9751484641e-04    2.0410212376e-02
  51.6000000    8.8791826222e-03    3.1119089684e-04    2.7217771736e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3926754685e-02    2.6934072710e-02    7.7471208923e-04    2.0262856187e-02
  51.6500000    8.8541945846e-03    3.1124701578e-04    2.7216240768e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3950543385e-02    2.6966907463e-02    7.5198959076e-04    2.0116007204e-02
  51.7000000    8.8295062240e-03    3.1130082854e-04    2.7214331846e-01    3.1250000000e-03    3.1250000000e-03    9.3750000000e-03    1.3973642539e-02    2.6999333043e-02    7.2934577220e-04    1.9969662035e-02
  51.7500000    8.8051168315e-03    3.1135235230e-04    2.7212049810e-01    7.8125000000e-03    7.8125000000e-03    7.8125000000e-03    1.3996055821e-02    2.7030936338e-02    7.0677783743e-04    1.9823822761e-02
  51.8000000    8.7810178402e-03    3.1140160232e-04    2.7209400180e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03    1.4017787919e-02    2.7062466821e-02    6.8428957028e-04    1.9678496034e-02
  51.8500000    8.7572021901e-03    3.1144859956e-04    2.7206388351e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4038845318e-02    2.7092937112e-02    6.6188271404e-04    1.9533687561e-02
  51.9000000    8.7336722004e-03    3.1149337235e-04    2.7203018855e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4059235234e-02    2.7123227523e-02    6.3955482000e-04    1.9389397437e-02
  51.9500000    8.7104379567e-03    3.1153595058e-04    2.7199295449e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.4078963688e-02    2.7152833123e-02    6.1730965188e-04    1.9245621054e-02
  52.0000000    8.6875078890e-03    3.1157635855e-04    2.7195221952e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.4098034703e-02    2.7183018987e-02    5.9514210641e-04    1.9102354627e-02
  52.0500000    8.6648813852e-03    3.1161461428e-04    2.7190802965e-01   -9.3750000000e-03   -3.1250000000e-03    3.1250000000e-03    1.4116451526e-02    2.7211950583e-02    5.7304595110e-04    1.8959599554e-02
  52.1000000    8.6425509092e-03    3.1165073582e-04    2.7186043729e-01   -7.8125000000e-03    7.8125000000e-03    0.0000000000e+00    1.4134218612e-02    2.7239593287e-02    5.5102837319e-04    1.8817361227e-02
  52.1500000    8.6205105309e-03    3.1168474683e-04    2.7180949337e-01    1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    1.4151342327e-02    2.7265959541e-02    5.2909770103e-04    1.8675644061e-02
  52.2000000    8.5987610733e-03    3.1171667469e-04    2.7175524210e-01    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    1.4167829653e-02    2.7291147016e-02    5.0723830983e-04    1.8534448491e-02
  52.2500000    8.5773069680e-03    3.1174654425e-04    2.7169772356e-01    7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03    1.4183686303e-02    2.7317242580e-02    4.8545704546e-04    1.8393772768e-02
  52.3000000    8.5561500804e-03    3.1177437539e-04    2.7163697960e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.4198916148e-02    2.7342891897e-02    4.6376271146e-04    1.8253616536e-02
  52.3500000    8.5352887100e-03    3.1180018710e-04    2.7157305506e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.4213522416e-02    2.7367855869e-02    4.4214847715e-04    1.8113981434e-02
  52.4000000    8.5147225927e-03    3.1182400234e-04    2.7150599298e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4227509360e-02    2.7392655513e-02    4.2062014759e-04    1.7974868227e-02
  52.4500000    8.4944566116e-03    3.1184584786e-04    2.7143583098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4240882776e-02    2.7416407387e-02    3.9917558166e-04    1.7836274674e-02
  52.5000000    8.4744971977e-03    3.1186574963e-04    2.7136260504e-01    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    1.4253649021e-02    2.7440064577e-02    3.7780493589e-04    1.7698197575e-02
  52.5500000    8.4548447445e-03    3.1188372973e-04    2.7128635779e-01    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4265813626e-02    2.7463558146e-02    3.5651160574e-04    1.7560637114e-02
  52.6000000    8.4354915325e-03    3.1189980882e-04    2.7120714138e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.4277380832e-02    2.7486169072e-02    3.3529773616e-04    1.7423598051e-02
  52.6500000    8.4164292728e-03    3.1191401194e-04    2.7112500997e-01   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    1.4288354353e-02    2.7508605917e-02    3.1416562543e-04    1.7287085457e-02
  52.7000000    8.3976585048e-03    3.1192636995e-04    2.7104000963e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.4298738449e-02    2.7531719291e-02    2.9311400741e-04    1.7151099362e-02
  52.7500000    8.3791882342e-03    3.1193691284e-04    2.7095217810e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4308538207e-02    2.7553790716e-02    2.7213646388e-04    1.7015634927e-02
  52.8000000    8.3610249824e-03    3.1194566233e-04    2.7086155645e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4317758881e-02    2.7574643812e-02    2.5123890889e-04    1.6880688601e-02
  52.8500000    8.3431639853e-03    3.1195263408e-04    2.7076819912e-01    5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    1.4326405150e-02    2.7594290330e-02    2.3042159836e-04    1.6746263075e-02
  52.9000000    8.3255942063e-03    3.1195784840e-04    2.7067216914e-01    0.0000000000e+00   -7.8125000000e-03    7.8125000000e-03    1.4334481142e-02    2.7613199611e-02    2.0968213033e-04    1.6612364507e-02
  52.9500000    8.3083125880e-03    3.1196133700e-04    2.7057352275e-01    0.0000000000e+00    1.5625000000e-02    1.5625000000e-02    1.4341991134e-02    2.7632205293e-02    1.8900527398e-04    1.6478994571e-02
  53.0000000    8.2913305035e-03    3.1196313714e-04    2.7047230195e-01    0.0000000000e+00    1.5625000000e-02    1.5625000000e-02    1.4348940050e-02    2.7650334487e-02    1.6840142764e-04    1.6346146833e-02
  53.0500000    8.2746627117e-03    3.1196327944e-04    2.7036854684e-01   -5.2083333333e-03    5.2083333333e-03   -1.5625000000e-02    1.4355333167e-02    2.7668857416e-02    1.4788040218e-04    1.6213812837e-02
  53.1000000    8.2583093672e-03    3.1196178333e-04    2.7026231637e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.4361175326e-02    2.7686748509e-02    1.2743860908e-04    1.6081992050e-02
  53.1500000    8.2422515841e-03    3.1195866569e-04    2.7015369422e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4366470531e-02    2.7705012659e-02    1.0708793660e-04    1.5950694328e-02
  53.2000000    8.2264676909e-03    3.1195395280e-04    2.7004277044e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    1.4371222394e-02    2.7722098486e-02    8.6811454055e-05    1.5819930997e-02
  53.2500000    8.2109542140e-03    3.1194768074e-04    2.6992961637e-01    3.1250000000e-03   -9.3750000000e-03    3.1250000000e-03    1.4375435011e-02    2.7740016493e-02    6.6609546186e-05    1.5689703340e-02
  53.3000000    8.1957291707e-03    3.1193988281e-04    2.6981427966e-01    5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00    1.4379113421e-02    2.7758730765e-02    4.6460218036e-05    1.5560000749e-02
  53.3500000    8.1808138060e-03    3.1193057952e-04    2.6969680480e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03    1.4382263201e-02    2.7777017903e-02    2.6402499365e-05    1.5430810628e-02
  53.4000000    8.1662116600e-03    3.1191978395e-04    2.6957725795e-01   -5.2083333333e-03    5.2083333333e-03   -5.2083333333e-03    1.4384889563e-02    2.7795880594e-02    6.4171524290e-06    1.5302129760e-02
  53.4500000    8.1519055459e-03    3.1190751565e-04    2.6945573097e-01   -5.2083333333e-03    1.5625000000e-02   -5.2083333333e-03    1.4386996734e-02    2.7817583424e-02   -1.3459977586e-05    1.5173965978e-02
  53.5000000    8.1378734437e-03    3.1189380609e-04    2.6933232245e-01   -3.1250000000e-03    9.3750000000e-03    3.1250000000e-03    1.4388588147e-02    2.7838078414e-02   -3.3289603241e-05    1.5046329641e-02
  53.5500000    8.1241060590e-03    3.1187869065e-04    2.6920711577e-01    0.0000000000e+00   -7.8125000000e-03    7.8125000000e-03    1.4389667300e-02    2.7857377064e-02   -5.3064027187e-05    1.4919224200e-02
  53.6000000    8.1106098268e-03    3.1186219750e-04    2.6908017411e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4390238532e-02    2.7875490777e-02   -7.2765052746e-05    1.4792644566e-02
  53.6500000    8.0973953601e-03    3.1184434479e-04    2.6895155339e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4390307027e-02    2.7892430665e-02   -9.2392648953e-05    1.4666583247e-02
  53.7000000    8.0844645978e-03    3.1182514727e-04    2.6882131733e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4389878090e-02    2.7908207668e-02   -1.1194541551e-04    1.4541037198e-02
  53.7500000    8.0718082165e-03    3.1180462360e-04    2.6868954039e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4388956393e-02    2.7922832775e-02   -1.3142133449e-04    1.4416009220e-02
  53.8000000    8.0594130783e-03    3.1178279630e-04    2.6855629833e-01   -5.2083333333e-03    5.2083333333e-03    0.0000000000e+00    1.4387545904e-02    2.7936317063e-02   -1.5082481511e-04    1.4291504073e-02
  53.8500000    8.0472712004e-03    3.1175968618e-04    2.6842165666e-01   -7.8125000000e-03    0.0000000000e+00   -7.8125000000e-03    1.4385650490e-02    2.7948671503e-02   -1.7015404923e-04    1.4167523772e-02
  53.9000000    8.0353830995e-03    3.1173531012e-04    2.6828566579e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.4383274481e-02    2.7959906750e-02   -1.8940775083e-04    1.4044065837e-02
  53.9500000    8.0237541150e-03    3.1170968443e-04    2.6814836496e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00    1.4380422604e-02    2.7972735906e-02   -2.0859423228e-04    1.3921125231e-02
  54.0000000    8.0123866249e-03    3.1168282691e-04    2.6800979134e-01    3.1250000000e-03    3.1250000000e-03    3.1250000000e-03    1.4377099405e-02    2.7995394399e-02   -2.2771682690e-04    1.3798698422e-02
  54.0500000    8.0012737703e-03    3.1165475381e-04    2.6786998747e-01    0.0000000000e+00    1.5625000000e-02    1.5625000000e-02    1.4373308889e-02    2.8016846558e-02   -2.4677128301e-04    1.3676786673e-02
  54.1000000    7.9904008072e-03    3.1162547765e-04    2.6772899941e-01    0.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.4369054872e-02    2.8037102698e-02   -2.6575418748e-04    1.3555395370e-02
  54.1500000    7.9797550571e-03    3.1159501035e-04    2.6758686400e-01   -3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03    1.4364341639e-02    2.8056173432e-02   -2.8466698023e-04    1.3434528936e-02
  54.2000000    7.9693364454e-03    3.1156336688e-04    2.6744359537e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4359174057e-02    2.8074070010e-02   -3.0351404893e-04    1.3314185460e-02
  54.2500000    7.9591573534e-03    3.1153056354e-04    2.6729918508e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4353556907e-02    2.8090803931e-02   -3.2229470513e-04    1.3194356800e-02
